Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-09-10 04:00:56,0.0,0.0,10.46,0.0,0.0,0.0,0.0
2020-09-10 05:00:56,0.0,0.0,10.33,0.0,0.0,0.0,0.0
2020-09-10 06:00:56,0.0,0.0,10.56,0.0,0.0,0.0,0.0
2020-09-10 07:00:56,0.0,0.0,10.5,0.0,0.0,0.0,0.0
2020-09-10 08:00:56,0.0,0.0,10.37,0.0,0.0,0.0,0.0
2020-09-10 09:00:56,0.0,0.0,10.88,0.0,0.0,0.0,0.0
2020-09-10 10:00:56,0.0,0.0,10.74,0.0,0.0,0.0,0.0
2020-09-10 11:00:56,0.0,0.0,9.72,0.0,0.0,0.0,0.0
2020-09-10 12:00:56,0.0,0.0,14.14,0.0,0.0,0.0,0.0
2020-09-10 13:00:56,59.5,0.0,10.91,0.0,0.0,0.0,0.0
2020-09-10 14:00:56,45.56,0.0,10.62,0.0,0.0,0.0,0.0
2020-09-10 15:00:56,50.35,0.0,10.48,0.0,0.0,0.0,0.0
2020-09-10 16:00:56,44.37,0.0,10.32,0.0,0.0,0.0,0.0
2020-09-10 17:00:56,49.84,0.0,10.47,0.0,0.0,0.0,0.0
2020-09-10 18:00:56,69.01,0.0,10.75,0.0,0.0,0.0,0.0
2020-09-10 19:00:56,80.11,0.0,10.43,0.0,0.0,0.0,0.0
2020-09-10 20:00:56,100.7,0.0,12.45,0.0,0.0,0.0,0.0
2020-09-10 21:00:56,187.51,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-10 22:00:56,112.05,0.0,9.53,0.0,0.0,0.0,0.0
2020-09-10 23:00:56,88.52,0.0,10.23,0.0,0.0,0.0,0.0
2020-09-11 00:00:56,142.02,0.0,10.99,0.0,0.0,0.0,0.0
2020-09-11 01:00:56,126.38,0.0,10.35,0.0,0.0,0.0,0.0
2020-09-11 02:00:56,68.52,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-11 03:00:56,43.36,0.0,9.46,0.0,0.0,0.0,0.0
2020-09-11 04:00:56,37.0,0.0,9.6,0.0,0.0,0.0,0.0
2020-09-11 05:00:56,37.18,0.0,9.77,0.0,0.0,0.0,0.0
2020-09-11 06:00:56,38.72,0.0,9.73,0.0,0.0,0.0,0.0
2020-09-11 07:00:56,37.1,0.0,9.8,0.0,0.0,0.0,0.0
2020-09-11 08:00:56,51.13,0.0,10.27,0.0,0.0,0.0,0.0
2020-09-11 09:00:56,82.74,0.0,9.78,0.0,0.0,0.0,0.0
2020-09-11 10:00:56,87.79,0.0,9.4,0.0,0.0,0.0,0.0
2020-09-11 11:00:56,66.78,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-11 12:00:56,89.8,0.0,9.46,0.0,0.0,0.0,0.0
2020-09-11 13:00:56,82.89,0.0,9.77,0.0,0.0,0.0,0.0
2020-09-11 14:00:56,50.36,0.0,10.2,0.0,0.0,0.0,0.0
2020-09-11 15:00:56,60.93,0.0,9.6,0.0,0.0,0.0,0.0
2020-09-11 16:00:56,59.65,0.0,10.1,0.0,0.0,0.0,0.0
2020-09-11 17:00:56,77.89,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-11 18:00:56,45.13,0.0,9.96,0.0,0.0,0.0,0.0
2020-09-11 19:00:56,48.74,0.0,9.73,0.0,0.0,0.0,0.0
2020-09-11 20:00:56,40.77,0.0,9.4,0.0,0.0,0.0,0.0
2020-09-11 21:00:56,34.0,0.0,9.17,0.0,0.0,0.0,0.0
2020-09-11 22:00:56,34.1,0.0,9.32,0.0,0.0,0.0,0.0
2020-09-11 23:00:56,36.71,0.0,9.48,0.0,0.0,0.0,0.0
2020-09-12 00:00:56,28.12,0.0,9.63,0.0,0.0,0.0,0.0
2020-09-12 01:00:56,31.81,0.0,9.71,0.0,0.0,0.0,0.0
2020-09-12 02:00:56,26.0,0.0,9.66,0.0,0.0,0.0,0.0
2020-09-12 03:00:56,25.9,0.0,9.35,0.0,0.0,0.0,0.0
2020-09-12 04:00:56,23.13,0.0,9.48,0.0,0.0,0.0,0.0
2020-09-12 05:00:56,26.94,0.0,9.31,0.0,0.0,0.0,0.0
2020-09-12 06:00:56,25.1,0.0,9.42,0.0,0.0,0.0,0.0
2020-09-12 07:00:56,28.13,0.0,9.4,0.0,0.0,0.0,0.0
2020-09-12 08:00:56,32.26,0.0,9.63,0.0,0.0,0.0,0.0
2020-09-12 09:00:56,39.81,0.0,9.28,0.0,0.0,0.0,0.0
2020-09-12 10:00:56,34.16,0.0,9.13,0.0,0.0,0.0,0.0
2020-09-12 11:00:56,39.03,0.0,8.93,0.0,0.0,0.0,0.0
2020-09-12 12:00:56,40.06,0.0,9.07,0.0,0.0,0.0,0.0
2020-09-12 13:00:56,42.07,0.0,9.53,0.0,0.0,0.0,0.0
2020-09-12 14:00:56,43.93,0.0,9.64,0.0,0.0,0.0,0.0
2020-09-12 15:00:56,41.94,0.0,9.43,0.0,0.0,0.0,0.0
2020-09-12 16:00:56,40.03,0.0,9.96,0.0,0.0,0.0,0.0
2020-09-12 17:00:56,41.0,0.0,9.77,0.0,0.0,0.0,0.0
2020-09-12 18:00:56,40.84,0.0,9.34,0.0,0.0,0.0,0.0
2020-09-12 19:00:56,35.87,0.0,9.4,0.0,0.0,0.0,0.0
2020-09-12 20:00:56,31.87,0.0,9.04,0.0,0.0,0.0,0.0
2020-09-12 21:00:56,28.0,0.0,9.26,0.0,0.0,0.0,0.0
2020-09-12 22:00:56,27.97,0.0,9.66,0.0,0.0,0.0,0.0
2020-09-12 23:00:56,27.03,0.0,9.18,0.0,0.0,0.0,0.0
2020-09-13 00:00:56,27.97,0.0,9.37,0.0,0.0,0.0,0.0
2020-09-13 01:00:56,26.9,0.0,9.51,0.0,0.0,0.0,0.0
2020-09-13 02:00:56,24.1,0.0,9.4,0.0,0.0,0.0,0.0
2020-09-13 03:00:56,26.84,0.0,9.64,0.0,0.0,0.0,0.0
2020-09-13 04:00:56,22.19,0.0,9.24,0.0,0.0,0.0,0.0
2020-09-13 05:00:56,27.9,0.0,9.56,0.0,0.0,0.0,0.0
2020-09-13 06:00:56,24.97,0.0,9.38,0.0,0.0,0.0,0.0
2020-09-13 07:00:56,24.0,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-13 08:00:56,24.2,0.0,9.65,0.0,0.0,0.0,0.0
2020-09-13 09:00:56,30.13,0.0,9.61,0.0,0.0,0.0,0.0
2020-09-13 10:00:56,34.1,0.0,9.65,0.0,0.0,0.0,0.0
2020-09-13 11:00:56,37.06,0.0,9.78,0.0,0.0,0.0,0.0
2020-09-13 12:00:56,39.06,0.0,9.2,0.0,0.0,0.0,0.0
2020-09-13 13:00:56,40.97,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-13 14:00:56,39.9,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-13 15:00:56,37.16,0.0,9.8,0.0,0.0,0.0,0.0
2020-09-13 16:00:56,41.64,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-13 17:00:56,30.97,0.0,9.72,0.0,0.0,0.0,0.0
2020-09-13 18:00:56,30.23,0.0,9.76,0.0,0.0,0.0,0.0
2020-09-13 19:00:56,36.9,0.0,9.61,0.0,0.0,0.0,0.0
2020-09-13 20:00:56,33.93,0.0,9.37,0.0,0.0,0.0,0.0
2020-09-13 21:00:56,31.9,0.0,9.42,0.0,0.0,0.0,0.0
2020-09-13 22:00:56,29.0,0.0,8.99,0.0,0.0,0.0,0.0
2020-09-13 23:00:56,29.0,0.0,9.49,0.0,0.0,0.0,0.0
2020-09-14 00:00:56,28.97,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-14 01:00:56,28.03,0.0,9.78,0.0,0.0,0.0,0.0
2020-09-14 02:00:56,28.84,0.0,9.55,0.0,0.0,0.0,0.0
2020-09-14 03:00:56,24.03,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-14 04:00:56,25.03,0.0,10.1,0.0,0.0,0.0,0.0
2020-09-14 05:00:56,25.94,0.0,9.49,0.0,0.0,0.0,0.0
2020-09-14 06:00:56,23.97,0.0,9.6,0.0,0.0,0.0,0.0
2020-09-14 07:00:56,23.13,0.0,10.08,0.0,0.0,0.0,0.0
2020-09-14 08:00:56,27.2,0.0,10.13,0.0,0.0,0.0,0.0
2020-09-14 09:00:56,33.29,0.0,9.76,0.0,0.0,0.0,0.0
2020-09-14 10:00:56,41.97,0.0,9.82,0.0,0.0,0.0,0.0
2020-09-14 11:00:56,41.2,0.0,9.81,0.0,0.0,0.0,0.0
2020-09-14 12:00:56,46.93,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-14 13:00:56,45.0,0.0,10.18,0.0,0.0,0.0,0.0
2020-09-14 14:00:56,44.84,0.0,10.26,0.0,0.0,0.0,0.0
2020-09-14 15:00:56,40.0,0.0,9.83,0.0,0.0,0.0,0.0
2020-09-14 16:00:56,39.8,0.0,10.16,0.0,0.0,0.0,0.0
2020-09-14 17:00:56,34.03,0.0,10.0,0.0,0.0,0.0,0.0
2020-09-14 18:00:56,34.9,0.0,9.99,0.0,0.0,0.0,0.0
2020-09-14 19:00:56,32.13,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-14 20:00:56,35.87,0.0,9.98,0.0,0.0,0.0,0.0
2020-09-14 21:00:56,31.97,0.0,9.51,0.0,0.0,0.0,0.0
2020-09-14 22:00:56,30.97,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-14 23:00:56,30.0,0.0,9.3,0.0,0.0,0.0,0.0
2020-09-15 00:00:56,29.97,0.0,9.4,0.0,0.0,0.0,0.0
2020-09-15 01:00:56,29.07,0.0,9.61,0.0,0.0,0.0,0.0
2020-09-15 02:00:56,30.84,0.0,9.47,0.0,0.0,0.0,0.0
2020-09-15 03:00:56,25.94,0.0,9.59,0.0,0.0,0.0,0.0
2020-09-15 04:00:56,24.16,0.0,9.81,0.0,0.0,0.0,0.0
2020-09-15 05:00:56,28.97,0.0,9.83,0.0,0.0,0.0,0.0
2020-09-15 06:00:56,28.0,0.0,9.82,0.0,0.0,0.0,0.0
2020-09-15 07:00:56,28.1,0.0,9.83,0.0,0.0,0.0,0.0
2020-09-15 08:00:56,31.88,0.0,9.69,0.0,0.0,0.0,0.0
2020-09-15 09:00:56,58.46,0.0,10.01,0.0,0.0,0.0,0.0
2020-09-15 10:00:56,71.35,0.0,10.01,0.0,0.0,0.0,0.0
2020-09-15 11:00:56,51.45,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-15 12:00:56,35.07,0.0,10.27,0.0,0.0,0.0,0.0
2020-09-15 13:00:56,37.06,0.0,10.34,0.0,0.0,0.0,0.0
2020-09-15 14:00:56,38.97,0.0,10.59,0.0,0.0,0.0,0.0
2020-09-15 15:00:56,37.87,0.0,10.75,0.0,0.0,0.0,0.0
2020-09-15 16:00:56,34.29,0.0,10.76,0.0,0.0,0.0,0.0
2020-09-15 17:00:56,43.0,0.0,10.56,0.0,0.0,0.0,0.0
2020-09-15 18:00:56,43.0,0.0,10.76,0.0,0.0,0.0,0.0
2020-09-15 19:00:56,42.94,0.0,10.41,0.0,0.0,0.0,0.0
2020-09-15 20:00:56,40.94,0.0,10.36,0.0,0.0,0.0,0.0
2020-09-15 21:00:56,38.74,0.0,9.72,0.0,0.0,0.0,0.0
2020-09-15 22:00:56,30.94,0.0,9.92,0.0,0.0,0.0,0.0
2020-09-15 23:00:56,29.0,0.0,9.74,0.0,0.0,0.0,0.0
2020-09-16 00:00:56,28.91,0.0,9.83,0.0,0.0,0.0,0.0
2020-09-16 01:00:56,26.06,0.0,9.72,0.0,0.0,0.0,0.0
2020-09-16 02:00:56,28.07,0.0,9.6,0.0,0.0,0.0,0.0
2020-09-16 03:00:56,29.91,0.0,9.78,0.0,0.0,0.0,0.0
2020-09-16 04:00:56,26.84,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-16 05:00:56,22.06,0.0,9.64,0.0,0.0,0.0,0.0
2020-09-16 06:00:56,23.9,0.0,9.77,0.0,0.0,0.0,0.0
2020-09-16 07:00:56,21.29,0.0,9.57,0.0,0.0,0.0,0.0
2020-09-16 08:00:56,30.58,0.0,9.65,0.0,0.0,0.0,0.0
2020-09-16 09:00:56,48.52,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-16 10:00:56,63.54,0.0,9.69,0.0,0.0,0.0,0.0
2020-09-16 11:00:56,49.87,0.0,9.74,0.0,0.0,0.0,0.0
2020-09-16 12:00:56,45.87,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-16 13:00:56,42.16,0.0,9.93,0.0,0.0,0.0,0.0
2020-09-16 14:00:56,47.16,0.0,10.12,0.0,0.0,0.0,0.0
2020-09-16 15:00:56,51.87,0.0,10.42,0.0,0.0,0.0,0.0
2020-09-16 16:00:56,48.03,0.0,10.41,0.0,0.0,0.0,0.0
2020-09-16 17:00:56,49.06,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-16 18:00:56,50.84,0.0,10.06,0.0,0.0,0.0,0.0
2020-09-16 19:00:56,45.84,0.0,9.5,0.0,0.0,0.0,0.0
2020-09-16 20:00:56,40.8,0.0,9.59,0.0,0.0,0.0,0.0
2020-09-16 21:00:56,35.06,0.0,9.92,0.0,0.0,0.0,0.0
2020-09-16 22:00:56,36.88,0.0,10.24,0.0,0.0,0.0,0.0
2020-09-16 23:00:56,32.93,0.0,10.12,0.0,0.0,0.0,0.0
2020-09-17 00:00:56,31.03,0.0,10.14,0.0,0.0,0.0,0.0
2020-09-17 01:00:56,31.81,0.0,9.83,0.0,0.0,0.0,0.0
2020-09-17 02:00:56,26.16,0.0,9.83,0.0,0.0,0.0,0.0
2020-09-17 03:00:56,30.81,0.0,10.08,0.0,0.0,0.0,0.0
2020-09-17 04:00:56,25.23,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-17 05:00:56,31.81,0.0,9.99,0.0,0.0,0.0,0.0
2020-09-17 06:00:56,26.31,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-17 07:00:56,36.42,0.0,10.25,0.0,0.0,0.0,0.0
2020-09-17 08:00:56,49.32,0.0,10.07,0.0,0.0,0.0,0.0
2020-09-17 09:00:56,58.87,0.0,10.05,0.0,0.0,0.0,0.0
2020-09-17 10:00:56,54.94,0.0,10.2,0.0,0.0,0.0,0.0
2020-09-17 11:00:56,53.37,0.0,9.91,0.0,0.0,0.0,0.0
2020-09-17 12:00:56,64.87,0.0,10.17,0.0,0.0,0.0,0.0
2020-09-17 13:00:56,60.97,0.0,10.66,0.0,0.0,0.0,0.0
2020-09-17 14:00:56,59.94,0.0,10.38,0.0,0.0,0.0,0.0
2020-09-17 15:00:56,58.19,0.0,10.38,0.0,0.0,0.0,0.0
2020-09-17 16:00:56,63.88,0.0,10.46,0.0,0.0,0.0,0.0
2020-09-17 17:00:56,59.81,0.0,10.74,0.0,0.0,0.0,0.0
2020-09-17 18:00:56,54.03,0.0,10.61,0.0,0.0,0.0,0.0
2020-09-17 19:00:56,55.0,0.0,10.28,0.0,0.0,0.0,0.0
2020-09-17 20:00:56,55.0,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-17 21:00:56,54.62,0.0,9.63,0.0,0.0,0.0,0.0
2020-09-17 22:00:56,42.77,0.0,9.95,0.0,0.0,0.0,0.0
2020-09-17 23:00:56,36.03,0.0,9.39,0.0,0.0,0.0,0.0
2020-09-18 00:00:56,36.64,0.0,9.72,0.0,0.0,0.0,0.0
2020-09-18 01:00:56,25.06,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-18 02:00:56,27.03,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-18 03:00:56,28.0,0.0,9.66,0.0,0.0,0.0,0.0
2020-09-18 04:00:56,27.84,0.0,9.84,0.0,0.0,0.0,0.0
2020-09-18 05:00:56,23.2,0.0,10.02,0.0,0.0,0.0,0.0
2020-09-18 06:00:56,29.06,0.0,9.59,0.0,0.0,0.0,0.0
2020-09-18 07:00:56,30.88,0.0,9.8,0.0,0.0,0.0,0.0
2020-09-18 08:00:56,27.26,0.0,9.77,0.0,0.0,0.0,0.0
2020-09-18 09:00:56,35.22,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-18 10:00:56,42.31,0.0,9.93,0.0,0.0,0.0,0.0
2020-09-18 11:00:56,52.65,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-18 12:00:56,71.5,0.0,9.71,0.0,0.0,0.0,0.0
2020-09-18 13:00:56,56.28,0.0,10.21,0.0,0.0,0.0,0.0
2020-09-18 14:00:56,65.03,0.0,9.9,0.0,0.0,0.0,0.0
2020-09-18 15:00:56,65.62,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-18 16:00:56,53.8,0.0,10.13,0.0,0.0,0.0,0.0
2020-09-18 17:00:56,47.94,0.0,10.09,0.0,0.0,0.0,0.0
2020-09-18 18:00:56,45.97,0.0,10.18,0.0,0.0,0.0,0.0
2020-09-18 19:00:56,44.94,0.0,9.84,0.0,0.0,0.0,0.0
2020-09-18 20:00:56,42.87,0.0,9.91,0.0,0.0,0.0,0.0
2020-09-18 21:00:56,38.9,0.0,9.64,0.0,0.0,0.0,0.0
2020-09-18 22:00:56,36.0,0.0,9.36,0.0,0.0,0.0,0.0
2020-09-18 23:00:56,35.97,0.0,9.45,0.0,0.0,0.0,0.0
2020-09-19 00:00:56,34.85,0.0,9.65,0.0,0.0,0.0,0.0
2020-09-19 01:00:56,30.03,0.0,9.8,0.0,0.0,0.0,0.0
2020-09-19 02:00:56,30.97,0.0,9.25,0.0,0.0,0.0,0.0
2020-09-19 03:00:56,29.97,0.0,9.5,0.0,0.0,0.0,0.0
2020-09-19 04:00:56,28.9,0.0,9.66,0.0,0.0,0.0,0.0
2020-09-19 05:00:56,26.1,0.0,9.6,0.0,0.0,0.0,0.0
2020-09-19 06:00:56,28.97,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-19 07:00:56,28.0,0.0,9.65,0.0,0.0,0.0,0.0
2020-09-19 08:00:56,28.06,0.0,9.99,0.0,0.0,0.0,0.0
2020-09-19 09:00:56,30.25,0.0,10.0,0.0,0.0,0.0,0.0
2020-09-19 10:00:56,38.06,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-19 11:00:56,40.03,0.0,9.52,0.0,0.0,0.0,0.0
2020-09-19 12:00:56,41.29,0.0,9.71,0.0,0.0,0.0,0.0
2020-09-19 13:00:56,49.97,0.0,10.19,0.0,0.0,0.0,0.0
2020-09-19 14:00:56,48.97,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-19 15:00:56,47.87,0.0,10.05,0.0,0.0,0.0,0.0
2020-09-19 16:00:56,44.06,0.0,10.41,0.0,0.0,0.0,0.0
2020-09-19 17:00:56,46.09,0.0,10.28,0.0,0.0,0.0,0.0
2020-09-19 18:00:56,48.68,0.0,10.16,0.0,0.0,0.0,0.0
2020-09-19 19:00:56,38.97,0.0,10.3,0.0,0.0,0.0,0.0
2020-09-19 20:00:56,37.84,0.0,9.87,0.0,0.0,0.0,0.0
2020-09-19 21:00:56,32.78,0.0,9.71,0.0,0.0,0.0,0.0
2020-09-19 22:00:56,26.16,0.0,9.4,0.0,0.0,0.0,0.0
2020-09-19 23:00:56,30.91,0.0,9.85,0.0,0.0,0.0,0.0
2020-09-20 00:00:56,27.97,0.0,9.56,0.0,0.0,0.0,0.0
2020-09-20 01:00:56,26.84,0.0,9.72,0.0,0.0,0.0,0.0
2020-09-20 02:00:56,21.94,0.0,9.7,0.0,0.0,0.0,0.0
2020-09-20 03:00:56,20.03,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-20 04:00:56,21.03,0.0,9.72,0.0,0.0,0.0,0.0
2020-09-20 05:00:56,21.97,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-20 06:00:56,20.87,0.0,9.63,0.0,0.0,0.0,0.0
2020-09-20 07:00:56,17.1,0.0,9.92,0.0,0.0,0.0,0.0
2020-09-20 08:00:56,20.44,0.0,9.5,0.0,0.0,0.0,0.0
2020-09-20 09:00:56,34.09,0.0,9.87,0.0,0.0,0.0,0.0
2020-09-20 10:00:56,36.68,0.0,10.16,0.0,0.0,0.0,0.0
2020-09-20 11:00:56,27.25,0.0,10.18,0.0,0.0,0.0,0.0
2020-09-20 12:00:56,34.84,0.0,9.74,0.0,0.0,0.0,0.0
2020-09-20 13:00:56,30.13,0.0,10.36,0.0,0.0,0.0,0.0
2020-09-20 14:00:56,34.19,0.0,10.16,0.0,0.0,0.0,0.0
2020-09-20 15:00:56,39.78,0.0,10.31,0.0,0.0,0.0,0.0
2020-09-20 16:00:56,32.81,0.0,10.18,0.0,0.0,0.0,0.0
2020-09-20 17:00:56,27.16,0.0,10.29,0.0,0.0,0.0,0.0
2020-09-20 18:00:56,31.94,0.0,9.91,0.0,0.0,0.0,0.0
2020-09-20 19:00:56,30.1,0.0,9.77,0.0,0.0,0.0,0.0
2020-09-20 20:00:56,32.87,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-20 21:00:56,29.0,0.0,9.76,0.0,0.0,0.0,0.0
2020-09-20 22:00:56,28.81,0.0,9.71,0.0,0.0,0.0,0.0
2020-09-20 23:00:56,23.09,0.0,9.85,0.0,0.0,0.0,0.0
2020-09-21 00:00:56,25.82,0.0,10.07,0.0,0.0,0.0,0.0
2020-09-21 01:00:56,19.94,0.0,9.92,0.0,0.0,0.0,0.0
2020-09-21 02:00:56,17.94,0.0,9.62,0.0,0.0,0.0,0.0
2020-09-21 03:00:56,16.13,0.0,9.82,0.0,0.0,0.0,0.0
2020-09-21 04:00:56,20.0,0.0,9.51,0.0,0.0,0.0,0.0
2020-09-21 05:00:56,19.97,0.0,9.61,0.0,0.0,0.0,0.0
2020-09-21 06:00:56,19.03,0.0,9.56,0.0,0.0,0.0,0.0
2020-09-21 07:00:56,20.31,0.0,9.76,0.0,0.0,0.0,0.0
2020-09-21 08:00:56,30.7,0.0,9.63,0.0,0.0,0.0,0.0
2020-09-21 09:00:56,52.0,0.0,10.07,0.0,0.0,0.0,0.0
2020-09-21 10:00:56,52.06,0.0,10.34,0.0,0.0,0.0,0.0
2020-09-21 11:00:56,53.43,0.0,10.26,0.0,0.0,0.0,0.0
2020-09-21 12:00:56,36.0,0.0,10.23,0.0,0.0,0.0,0.0
2020-09-21 13:00:56,36.0,0.0,10.55,0.0,0.0,0.0,0.0
2020-09-21 14:00:56,35.91,0.0,10.41,0.0,0.0,0.0,0.0
2020-09-21 15:00:56,33.0,0.0,10.62,0.0,0.0,0.0,0.0
2020-09-21 16:00:56,33.06,0.0,10.2,0.0,0.0,0.0,0.0
2020-09-21 17:00:56,35.03,0.0,10.0,0.0,0.0,0.0,0.0
2020-09-21 18:00:56,35.84,0.0,9.99,0.0,0.0,0.0,0.0
2020-09-21 19:00:56,31.22,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-21 20:00:56,38.06,0.0,9.85,0.0,0.0,0.0,0.0
2020-09-21 21:00:56,39.71,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-21 22:00:56,30.97,0.0,9.91,0.0,0.0,0.0,0.0
2020-09-21 23:00:56,29.81,0.0,9.8,0.0,0.0,0.0,0.0
2020-09-22 00:00:56,24.09,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-22 01:00:56,26.81,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-22 02:00:56,20.91,0.0,10.12,0.0,0.0,0.0,0.0
2020-09-22 03:00:56,18.06,0.0,10.17,0.0,0.0,0.0,0.0
2020-09-22 04:00:56,19.94,0.0,9.92,0.0,0.0,0.0,0.0
2020-09-22 05:00:56,18.09,0.0,9.66,0.0,0.0,0.0,0.0
2020-09-22 06:00:56,20.97,0.0,9.89,0.0,0.0,0.0,0.0
2020-09-22 07:00:56,20.03,0.0,9.84,0.0,0.0,0.0,0.0
2020-09-22 08:00:56,21.44,0.0,9.79,0.0,0.0,0.0,0.0
2020-09-22 09:00:56,35.16,0.0,10.12,0.0,0.0,0.0,0.0
2020-09-22 10:00:56,39.97,0.0,10.58,0.0,0.0,0.0,0.0
2020-09-22 11:00:56,39.19,0.0,10.7,0.0,0.0,0.0,0.0
2020-09-22 12:00:56,45.22,0.0,10.3,0.0,0.0,0.0,0.0
2020-09-22 13:00:56,52.19,0.0,10.48,0.0,0.0,0.0,0.0
2020-09-22 14:00:56,57.88,0.0,10.48,0.0,0.0,0.0,0.0
2020-09-22 15:00:56,53.88,0.0,10.29,0.0,0.0,0.0,0.0
2020-09-22 16:00:56,49.69,0.0,10.55,0.0,0.0,0.0,0.0
2020-09-22 17:00:56,39.94,0.0,10.36,0.0,0.0,0.0,0.0
2020-09-22 18:00:56,38.0,0.0,10.28,0.0,0.0,0.0,0.0
2020-09-22 19:00:56,38.09,0.0,10.45,0.0,0.0,0.0,0.0
2020-09-22 20:00:56,40.63,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-22 21:00:56,29.16,0.0,10.13,0.0,0.0,0.0,0.0
2020-09-22 22:00:56,33.94,0.0,9.65,0.0,0.0,0.0,0.0
2020-09-22 23:00:56,31.94,0.0,10.18,0.0,0.0,0.0,0.0
2020-09-23 00:00:56,29.91,0.0,9.97,0.0,0.0,0.0,0.0
2020-09-23 01:00:56,26.97,0.0,9.87,0.0,0.0,0.0,0.0
2020-09-23 02:00:56,26.0,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-23 03:00:56,25.94,0.0,10.25,0.0,0.0,0.0,0.0
2020-09-23 04:00:56,24.09,0.0,10.27,0.0,0.0,0.0,0.0
2020-09-23 05:00:56,26.91,0.0,10.31,0.0,0.0,0.0,0.0
2020-09-23 06:00:56,24.06,0.0,9.98,0.0,0.0,0.0,0.0
2020-09-23 07:00:56,26.06,0.0,10.25,0.0,0.0,0.0,0.0
2020-09-23 08:00:56,28.12,0.0,10.68,0.0,0.0,0.0,0.0
2020-09-23 09:00:56,32.19,0.0,10.55,0.0,0.0,0.0,0.0
2020-09-23 10:00:56,38.06,0.0,10.53,0.0,0.0,0.0,0.0
2020-09-23 11:00:56,40.34,0.0,10.39,0.0,0.0,0.0,0.0
2020-09-23 12:00:56,51.0,0.0,10.52,0.0,0.0,0.0,0.0
2020-09-23 13:00:56,50.69,0.0,10.63,0.0,0.0,0.0,0.0
2020-09-23 14:00:56,41.37,0.0,10.85,0.0,0.0,0.0,0.0
2020-09-23 15:00:56,52.81,0.0,10.58,0.0,0.0,0.0,0.0
2020-09-23 16:00:56,47.0,0.0,10.69,0.0,0.0,0.0,0.0
2020-09-23 17:00:56,46.91,0.0,10.83,0.0,0.0,0.0,0.0
2020-09-23 18:00:56,43.69,0.0,10.1,0.0,0.0,0.0,0.0
2020-09-23 19:00:56,34.06,0.0,10.3,0.0,0.0,0.0,0.0
2020-09-23 20:00:56,35.84,0.0,10.35,0.0,0.0,0.0,0.0
2020-09-23 21:00:56,31.19,0.0,10.64,0.0,0.0,0.0,0.0
2020-09-23 22:00:56,36.81,0.0,10.19,0.0,0.0,0.0,0.0
2020-09-23 23:00:56,30.88,0.0,10.36,0.0,0.0,0.0,0.0
2020-09-24 00:00:56,27.09,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-24 01:00:56,29.88,0.0,10.66,0.0,0.0,0.0,0.0
2020-09-24 02:00:56,25.94,0.0,10.98,0.0,0.0,0.0,0.0
2020-09-24 03:00:56,24.03,0.0,10.93,0.0,0.0,0.0,0.0
2020-09-24 04:00:56,24.97,0.0,10.79,0.0,0.0,0.0,0.0
2020-09-24 05:00:56,23.91,0.0,10.71,0.0,0.0,0.0,0.0
2020-09-24 06:00:56,21.16,0.0,11.08,0.0,0.0,0.0,0.0
