Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-08 18:00:56,61.00600000000001,6.423333333333333,11.638,380.54400000000004,6.047999999999999,9.692,28.363333333333333
2018-04-08 19:00:56,47.592000000000006,6.523333333333333,13.51,446.858,10.415999999999999,11.982,28.39666666666667
2018-04-08 20:00:56,33.714,7.996666666666666,20.356,533.966,14.188,13.548000000000002,28.006666666666668
2018-04-08 21:00:56,26.114,9.56,12.076,378.46200000000005,13.684,13.668000000000001,31.803333333333335
2018-04-08 22:00:56,21.274,9.38,9.86,305.268,14.586,13.866,54.46333333333334
2018-04-08 23:00:56,20.831999999999997,8.276666666666666,7.41,281.624,17.680000000000003,16.992,44.473333333333336
2018-04-09 00:00:56,20.686,8.93,6.188,281.76000000000005,16.38,16.360000000000003,32.94
2018-04-09 01:00:56,20.862,10.186666666666666,5.306,291.24600000000004,14.104,14.022,23.87
2018-04-09 02:00:56,22.581999999999997,11.113333333333335,3.956,208.92600000000002,12.442,10.978,19.703333333333333
2018-04-09 03:00:56,21.458,11.516666666666666,3.542,212.88199999999998,10.02,9.008000000000001,20.14
2018-04-09 04:00:56,21.04,10.780000000000001,4.666,227.37,7.7139999999999995,8.768,19.453333333333333
2018-04-09 05:00:56,19.058,9.863333333333333,3.9160000000000004,224.702,5.416,7.034,13.773333333333333
2018-04-09 06:00:56,19.477999999999998,9.14,4.2299999999999995,272.894,6.367999999999999,8.498,10.193333333333333
2018-04-09 07:00:56,24.184,8.72,7.906,551.282,12.607999999999999,17.150000000000002,10.786666666666667
2018-04-09 08:00:56,24.650000000000002,10.566666666666666,10.200000000000001,731.652,13.69,23.45,10.030000000000001
2018-04-09 09:00:56,25.876,15.333333333333334,23.408,1193.308,17.668,40.474,9.49
2018-04-09 10:00:56,30.51,17.45,45.32,1419.0559999999998,18.74,34.342,14.233333333333334
2018-04-09 11:00:56,39.672000000000004,16.919999999999998,66.08800000000001,1350.77,17.918,35.192,12.503333333333332
2018-04-09 12:00:56,32.452,15.266666666666666,38.910000000000004,826.244,12.83,25.822,16.44333333333333
2018-04-09 13:00:56,26.418000000000003,13.473333333333334,19.837999999999997,458.084,9.796000000000001,18.362,21.653333333333336
2018-04-09 14:00:56,23.396,13.323333333333332,17.142,368.72,9.290000000000001,17.962,23.29
2018-04-09 15:00:56,24.362,13.193333333333332,18.864,370.388,9.286,16.368,42.806666666666665
2018-04-09 16:00:56,32.686,9.506666666666666,14.184,256.136,10.554,15.104,42.11
2018-04-09 17:00:56,36.815999999999995,7.736666666666667,11.118,218.42999999999998,6.688,12.444,34.00666666666667
2018-04-09 18:00:56,50.885999999999996,7.216666666666666,16.47,421.548,13.4,17.318,30.88666666666667
2018-04-09 19:00:56,35.199999999999996,7.56,18.936,456.086,16.382,18.192,31.64666666666667
2018-04-09 20:00:56,27.008,8.176666666666668,16.902,453.556,15.717999999999998,15.213999999999999,30.116666666666667
2018-04-09 21:00:56,23.792,8.53,16.09,460.45599999999996,18.522000000000002,18.892,41.83
2018-04-09 22:00:56,25.736,10.006666666666666,10.148,359.25,15.043999999999999,19.012,32.95333333333333
2018-04-09 23:00:56,21.855999999999998,10.4,14.554000000000002,496.752,17.626,23.582000000000004,24.87
2018-04-10 00:00:56,19.968,10.143333333333333,17.28,714.8560000000001,20.588,29.132,14.87
2018-04-10 01:00:56,22.16,10.643333333333333,12.932,551.16,16.742,21.564000000000004,10.563333333333334
2018-04-10 02:00:56,21.122,10.909999999999998,11.338,567.636,18.146,23.41,7.786666666666666
2018-04-10 03:00:56,19.834,10.686666666666667,8.412,378.25,12.316,16.262,17.75
2018-04-10 04:00:56,19.372,9.963333333333333,6.186,359.54400000000004,10.0,13.914,10.246666666666666
2018-04-10 05:00:56,16.072,8.616666666666667,4.904,398.894,8.5,12.208,7.596666666666668
2018-04-10 06:00:56,16.686,7.766666666666667,4.154,317.69800000000004,7.9479999999999995,11.550000000000002,7.8966666666666665
2018-04-10 07:00:56,16.8,6.920000000000001,4.458,283.67,7.674,12.646,8.326666666666668
2018-04-10 08:00:56,19.124,7.3066666666666675,4.698,309.528,9.666,25.566000000000003,6.539999999999999
2018-04-10 09:00:56,18.026,8.016666666666667,19.304,940.386,11.241999999999999,27.712,7.043333333333333
2018-04-10 10:00:56,22.882,7.196666666666666,28.998,999.33,13.540000000000001,35.286,7.203333333333333
2018-04-10 11:00:56,29.040000000000003,5.786666666666666,55.144,1948.352,17.018,45.912,9.14
2018-04-10 12:00:56,34.704,6.073333333333333,70.64,2420.804,22.349999999999998,51.550000000000004,9.446666666666667
2018-04-10 13:00:56,34.37,7.733333333333333,46.696,941.052,14.716,29.084000000000003,23.80666666666667
2018-04-10 14:00:56,28.632,7.55,21.258,378.32,7.6419999999999995,16.233999999999998,33.443333333333335
2018-04-10 15:00:56,25.540000000000003,6.726666666666667,14.696,271.65799999999996,6.4239999999999995,14.126,44.156666666666666
2018-04-10 16:00:56,30.964,7.613333333333333,12.87,220.952,5.774000000000001,13.660000000000002,48.223333333333336
2018-04-10 17:00:56,39.556,8.36,13.144,284.7,5.944,13.932,31.48333333333333
2018-04-10 18:00:56,36.19,6.71,16.081999999999997,464.558,9.792,16.358,31.006666666666668
2018-04-10 19:00:56,37.316,5.816666666666666,17.816000000000003,538.474,14.457999999999998,19.816,32.086666666666666
2018-04-10 20:00:56,32.564,6.8066666666666675,21.92,554.922,14.336,17.92,33.25666666666667
2018-04-10 21:00:56,21.914,7.23,17.788,478.452,15.628,18.482,34.01
2018-04-10 22:00:56,25.825999999999997,7.483333333333333,16.626,600.958,24.574,32.244,22.886666666666667
2018-04-10 23:00:56,24.215999999999998,8.4,15.42,557.01,23.768,34.552,17.003333333333334
2018-04-11 00:00:56,21.294,9.253333333333334,12.058,459.798,22.276,33.8,34.84666666666667
2018-04-11 01:00:56,21.348,9.563333333333334,10.898000000000001,393.604,19.312,27.685999999999996,31.19333333333333
2018-04-11 02:00:56,17.604000000000003,8.65,9.294,317.176,14.564,22.104000000000003,28.356666666666666
2018-04-11 03:00:56,17.912000000000003,8.959999999999999,8.388,326.25,9.672,16.956,16.413333333333334
2018-04-11 04:00:56,18.658,9.05,5.638000000000001,233.684,7.684,14.764000000000001,13.463333333333333
2018-04-11 05:00:56,17.66,8.156666666666666,3.7520000000000002,256.546,6.212,13.074,10.483333333333333
2018-04-11 06:00:56,16.01,8.106666666666667,2.666,351.83799999999997,7.117999999999999,13.754,10.903333333333334
2018-04-11 07:00:56,18.296,7.743333333333333,2.394,364.078,7.5840000000000005,14.818,7.023333333333333
2018-04-11 08:00:56,17.26,6.913333333333333,3.0540000000000003,340.486,7.484000000000001,18.526,7.493333333333333
2018-04-11 09:00:56,7.242,6.683333333333334,0.906,99.272,4.778,4.078,0.0
2018-04-11 10:00:56,7.69,6.793333333333333,0.864,66.224,2.8000000000000003,2.0660000000000003,0.0
2018-04-11 11:00:56,24.91,7.156666666666666,53.52,948.038,14.446,42.332,9.91
2018-04-11 12:00:56,29.051999999999996,7.366666666666667,33.976,901.034,13.536,30.959999999999997,13.623333333333335
2018-04-11 13:00:56,29.81,8.276666666666666,37.86600000000001,1259.8239999999998,15.93,36.354000000000006,11.06
2018-04-11 14:00:56,33.142,7.803333333333334,49.612,1072.358,15.548000000000002,34.762,18.26
2018-04-11 15:00:56,26.496,7.16,20.19,467.44599999999997,9.578,23.258,59.653333333333336
2018-04-11 16:00:56,25.486,7.866666666666667,17.262,378.424,8.12,19.882,45.65333333333333
2018-04-11 17:00:56,45.478,6.75,14.544000000000002,402.292,7.838,18.9,32.03666666666667
2018-04-11 18:00:56,50.10999999999999,6.52,13.316,433.0,9.293999999999999,20.384,37.25666666666667
2018-04-11 19:00:56,45.403999999999996,7.266666666666667,13.574,484.24399999999997,12.594,22.088000000000005,38.57
2018-04-11 20:00:56,37.186,6.48,14.886000000000001,530.344,14.200000000000001,22.824,46.45666666666667
2018-04-11 21:00:56,22.58,6.68,12.24,486.336,15.286000000000001,25.03,42.31666666666666
2018-04-11 22:00:56,25.628,6.953333333333333,12.642000000000001,603.986,26.274,40.25,20.45
2018-04-11 23:00:56,22.108,6.41,11.044000000000002,553.952,23.854,36.955999999999996,11.9
2018-04-12 00:00:56,20.482,6.203333333333333,10.086,532.842,24.704000000000004,38.824,16.86
2018-04-12 01:00:56,21.474,7.736666666666667,8.728,416.404,18.934,33.51,30.51
2018-04-12 02:00:56,24.349999999999998,9.29,7.731999999999999,347.126,12.658,26.302000000000003,37.846666666666664
2018-04-12 03:00:56,19.79,9.263333333333334,6.580000000000001,365.338,12.038000000000002,24.816,40.79333333333334
2018-04-12 04:00:56,17.892,9.95,5.664000000000001,341.26,10.004,22.194,23.516666666666666
2018-04-12 05:00:56,18.092,8.963333333333333,6.698,472.248,8.944,21.034,14.33
2018-04-12 06:00:56,17.308,7.920000000000001,6.566,449.066,6.564,18.79,16.626666666666665
2018-04-12 07:00:56,17.878,8.85,6.614,504.378,9.922,22.842,8.136666666666667
2018-04-12 08:00:56,16.282,8.186666666666666,7.218,469.346,11.17,24.078000000000003,11.21
2018-04-12 09:00:56,16.233999999999998,6.863333333333333,6.0040000000000004,527.124,17.016000000000002,54.82399999999999,10.03
2018-04-12 10:00:56,17.203999999999997,7.533333333333334,5.752,503.468,14.366,34.132,10.56
2018-04-12 11:00:56,20.542,8.540000000000001,5.528,309.44,11.104,28.054000000000002,12.916666666666666
2018-04-12 12:00:56,19.648,7.786666666666666,8.876,424.988,10.61,28.066,18.39
2018-04-12 13:00:56,18.378,6.27,8.354,318.316,7.599999999999999,23.224,30.49666666666667
2018-04-12 14:00:56,15.466,5.01,9.314,292.662,6.02,19.714000000000002,30.733333333333334
2018-04-12 15:00:56,11.725999999999999,4.453333333333333,10.392,282.482,6.652,20.982,40.526666666666664
2018-04-12 16:00:56,16.986,5.21,10.136000000000001,251.64200000000002,7.224,19.678,57.83333333333333
2018-04-12 17:00:56,13.770000000000001,5.316666666666666,13.088,355.422,7.814,21.758,43.733333333333334
2018-04-12 18:00:56,15.491999999999999,5.5,11.324,301.01,8.546000000000001,21.344000000000005,38.626666666666665
2018-04-12 19:00:56,28.902,5.266666666666667,10.312,280.144,9.266,21.318,32.14333333333333
2018-04-12 20:00:56,28.784000000000002,4.323333333333333,15.101999999999999,422.404,13.211999999999998,22.626,47.74666666666667
2018-04-12 21:00:56,24.798000000000002,3.77,14.808000000000002,434.12999999999994,14.472,23.786,45.07333333333333
2018-04-12 22:00:56,25.508,4.1466666666666665,14.026000000000002,444.238,18.192,28.163999999999998,36.986666666666665
2018-04-12 23:00:56,19.288,6.353333333333333,14.040000000000001,468.58200000000005,22.796000000000003,35.931999999999995,19.243333333333332
2018-04-13 00:00:56,20.014,7.760000000000001,20.068,605.85,23.614,38.91,20.41
2018-04-13 01:00:56,22.55,8.97,11.786,370.742,19.326,31.74,40.41
2018-04-13 02:00:56,22.34,8.666666666666666,11.793999999999999,413.05400000000003,16.172,26.89,29.896666666666665
2018-04-13 03:00:56,17.656000000000002,7.453333333333333,7.9799999999999995,351.212,13.76,23.046000000000003,18.76
2018-04-13 04:00:56,14.899999999999999,8.84,5.109999999999999,271.05199999999996,8.89,18.59,14.403333333333334
2018-04-13 05:00:56,19.842,9.813333333333334,4.282,334.674,7.686,17.406000000000002,12.343333333333334
2018-04-13 06:00:56,20.464,9.603333333333332,2.9559999999999995,224.412,6.074000000000001,15.020000000000001,12.486666666666666
2018-04-13 07:00:56,19.666,9.64,2.862,178.55599999999995,5.946000000000001,14.682,11.226666666666667
2018-04-13 08:00:56,8.15,9.35,0.9740000000000001,103.952,4.028,2.828,0.0
2018-04-13 09:00:56,19.128,8.706666666666667,21.182,670.31,15.234000000000002,66.714,12.62
2018-04-13 10:00:56,27.429999999999996,8.443333333333333,46.478,1338.084,12.022,41.696,16.82
2018-04-13 11:00:56,27.74,9.346666666666666,21.482,668.664,7.7700000000000005,25.74,19.74
2018-04-13 12:00:56,9.324,9.11,15.012,648.788,7.236,22.404,23.81
2018-04-13 13:00:56,8.790000000000001,9.23,79.68599999999999,1285.6,16.092000000000002,36.686,12.82
2018-04-13 14:00:56,9.994,9.326666666666666,93.462,1330.458,18.418,39.214,38.086666666666666
2018-04-13 15:00:56,30.75,7.576666666666667,21.822000000000003,348.656,7.456,22.24,68.42
2018-04-13 16:00:56,51.27,7.2,12.478,299.242,6.986,21.56,36.68
2018-04-13 17:00:56,4.47,7.29,2.322,100.448,4.0040000000000004,3.6459999999999995,0.0
2018-04-13 18:00:56,64.372,7.036666666666666,14.863999999999999,421.54400000000004,8.306,23.736,51.25333333333333
2018-04-13 19:00:56,53.36000000000001,5.226666666666667,14.528,445.20200000000006,11.056,25.726,62.473333333333336
2018-04-13 20:00:56,43.082,4.003333333333333,13.026000000000002,415.462,11.872,25.343999999999998,43.43000000000001
2018-04-13 21:00:56,21.944000000000003,3.106666666666667,12.356,446.46600000000007,20.82,34.616,43.15333333333333
2018-04-13 22:00:56,15.836,0.0,13.542000000000002,465.138,26.656000000000002,42.386,25.13
2018-04-13 23:00:56,14.006,0.0,14.838,507.856,28.06,44.662,19.48
2018-04-14 00:00:56,10.364,4.51,13.288000000000002,505.95599999999996,31.180000000000003,48.464,28.36
2018-04-14 01:00:56,13.766,9.13,13.333999999999998,583.46,28.599999999999998,42.978,45.24666666666667
2018-04-14 02:00:56,14.922000000000002,10.943333333333332,15.302,744.478,24.188000000000002,35.224,33.28666666666666
2018-04-14 03:00:56,24.849999999999998,13.046666666666667,10.474,618.506,18.966,27.849999999999998,20.273333333333333
2018-04-14 04:00:56,24.933999999999997,13.166666666666666,7.704000000000001,563.84,12.94,22.718,13.073333333333332
2018-04-14 05:00:56,22.536,10.473333333333334,7.2059999999999995,605.928,13.112,21.64,15.736666666666666
2018-04-14 06:00:56,26.802000000000003,10.85,6.628,691.578,16.378,24.994,12.086666666666668
2018-04-14 07:00:56,21.138,11.076666666666666,5.580000000000001,627.164,15.648000000000001,25.712,11.446666666666665
2018-04-14 08:00:56,18.266000000000002,9.77,5.867999999999999,385.59,13.61,27.872,15.486666666666666
2018-04-14 09:00:56,18.636,9.243333333333334,42.934,950.9879999999999,17.586,47.526,11.826666666666668
2018-04-14 10:00:56,30.532,8.863333333333333,130.268,2031.2879999999998,24.093999999999998,61.556000000000004,11.476666666666667
2018-04-14 11:00:56,35.272,7.75,59.586000000000006,1073.572,15.235999999999999,34.28,12.426666666666668
2018-04-14 12:00:56,26.650000000000002,6.523333333333333,28.108,498.53999999999996,11.498,24.118,21.35333333333333
2018-04-14 13:00:56,19.662000000000003,5.5633333333333335,17.442,338.306,9.722,21.132,23.946666666666665
2018-04-14 14:00:56,19.304,4.826666666666667,17.206,336.70599999999996,10.652,23.209999999999997,38.46666666666667
2018-04-14 15:00:56,14.049999999999999,5.756666666666667,15.182,254.086,7.732,19.43,50.443333333333335
2018-04-14 16:00:56,28.084,7.13,16.824,301.684,7.578,19.922,33.946666666666665
2018-04-14 17:00:56,36.392,6.533333333333334,17.953999999999997,362.03999999999996,7.422,20.99,41.09
2018-04-14 18:00:56,41.108000000000004,7.013333333333333,18.89,434.59999999999997,9.66,23.752,48.83
2018-04-14 19:00:56,38.082,6.746666666666666,20.7,499.412,11.532000000000002,26.812,42.43333333333333
2018-04-14 20:00:56,26.808000000000003,4.806666666666667,19.938,524.5079999999999,14.978,29.512,42.346666666666664
2018-04-14 21:00:56,21.233999999999998,4.4,17.310000000000002,441.22599999999994,22.316,40.614,30.093333333333334
2018-04-14 22:00:56,16.93,4.3133333333333335,15.455999999999998,324.152,18.8,36.076,14.936666666666667
2018-04-14 23:00:56,11.254,3.08,14.520000000000001,352.00399999999996,20.24,37.136,12.146666666666667
2018-04-15 00:00:56,9.382,2.4266666666666667,13.362,298.814,22.87,39.722,23.009999999999998
2018-04-15 01:00:56,12.518,2.623333333333333,11.816,236.476,16.858,32.496,34.38333333333333
2018-04-15 02:00:56,14.1,3.2533333333333334,12.376,237.01800000000003,13.474000000000002,28.74,25.259999999999998
2018-04-15 03:00:56,12.67,2.99,12.171999999999999,264.066,11.757999999999997,27.808000000000003,16.413333333333334
2018-04-15 04:00:56,13.770000000000001,3.2066666666666666,6.902,230.63400000000001,6.438,18.826,18.846666666666668
2018-04-15 05:00:56,12.536000000000001,4.04,1.61,203.496,4.83,16.650000000000002,16.8
2018-04-15 06:00:56,11.533999999999999,3.5533333333333332,1.352,246.484,4.804,15.866,16.573333333333334
2018-04-15 07:00:56,13.725999999999999,2.936666666666667,1.3780000000000001,236.332,7.82,18.169999999999998,19.38
2018-04-15 08:00:56,12.089999999999998,2.5166666666666666,3.5100000000000002,286.806,8.958,19.046000000000003,20.043333333333333
2018-04-15 09:00:56,18.134,3.3466666666666662,45.629999999999995,718.3539999999999,12.892000000000001,31.052000000000003,15.856666666666667
2018-04-15 10:00:56,22.404,5.496666666666666,47.586000000000006,675.07,13.764000000000001,30.316000000000003,17.573333333333334
2018-04-15 11:00:56,25.16,7.71,139.238,1561.622,26.526,52.934000000000005,12.81
2018-04-15 12:00:56,28.872,8.746666666666666,136.072,1236.634,18.628,34.478,28.34
2018-04-15 13:00:56,22.311999999999998,8.873333333333333,107.76799999999999,1069.902,15.583999999999998,29.215999999999998,29.409999999999997
2018-04-15 14:00:56,19.96,9.16,31.930000000000003,516.466,8.508000000000001,20.192,34.82333333333333
2018-04-15 15:00:56,29.31,8.166666666666666,12.496,255.97400000000002,5.148,15.714,50.65
2018-04-15 16:00:56,35.99999999999999,7.403333333333333,9.927999999999999,226.468,4.386,15.344,67.26666666666667
2018-04-15 17:00:56,43.28,7.213333333333334,8.75,257.39000000000004,5.1160000000000005,16.866,49.71333333333333
2018-04-15 18:00:56,52.024,7.073333333333333,8.338000000000001,280.296,6.206,18.04,47.870000000000005
2018-04-15 19:00:56,54.830000000000005,5.93,8.363999999999999,275.75,8.948,20.654,44.776666666666664
2018-04-15 20:00:56,33.194,4.216666666666667,7.952000000000001,287.806,13.716,22.806,38.95333333333333
2018-04-15 21:00:56,31.584,3.27,12.783999999999999,447.44599999999997,27.498,34.44,35.86666666666667
2018-04-15 22:00:56,29.214,4.283333333333333,9.432,405.91,29.432,36.614,51.156666666666666
2018-04-15 23:00:56,18.701999999999998,4.94,8.276,381.02399999999994,23.55,30.790000000000003,40.166666666666664
2018-04-16 00:00:56,17.496,4.31,15.878,421.34200000000004,25.494,35.38999999999999,22.009999999999998
2018-04-16 01:00:56,19.844,4.133333333333334,12.042000000000002,427.368,23.09,28.72,21.71
2018-04-16 02:00:56,14.020000000000001,3.186666666666667,2.6999999999999997,340.192,15.524000000000001,18.384,29.93
2018-04-16 03:00:56,13.262,2.7733333333333334,2.5,327.15799999999996,9.844,14.314000000000002,23.366666666666667
2018-04-16 04:00:56,12.318,2.856666666666667,3.0399999999999996,223.042,4.92,10.270000000000001,26.286666666666665
2018-04-16 05:00:56,13.436,3.76,5.174,257.738,3.978,9.26,28.02
2018-04-16 06:00:56,10.266,4.473333333333334,3.2479999999999998,149.504,3.1999999999999997,7.706,29.416666666666668
2018-04-16 07:00:56,14.200000000000001,3.8166666666666664,3.642,178.01200000000003,5.348,9.86,30.22
2018-04-16 08:00:56,14.378,3.1333333333333333,4.4479999999999995,228.48800000000003,12.918,25.679999999999996,36.35666666666667
2018-04-16 09:00:56,19.092,2.77,23.156000000000002,480.85999999999996,13.836,24.364,41.95666666666666
