Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-21 00:00:56,53.04,0.0,8.05,1733.96,49.9,72.92,0.0
2020-03-21 01:00:56,50.11,0.0,7.0,1716.13,42.32,60.32,0.0
2020-03-21 02:00:56,50.79,0.0,6.53,1917.78,39.21,54.67,0.0
2020-03-21 03:00:56,51.29,0.0,7.59,1558.94,33.91,44.66,0.0
2020-03-21 04:00:56,47.62,0.0,10.73,1765.23,39.66,52.62,0.0
2020-03-21 05:00:56,51.09,0.0,9.84,1047.89,42.9,55.2,0.0
2020-03-21 06:00:56,47.98,0.0,8.54,1292.28,62.01,90.66,0.0
2020-03-21 07:00:56,46.42,0.0,8.45,1479.57,44.95,64.66,0.0
2020-03-21 08:00:56,41.44,0.0,7.51,1089.56,66.63,116.29,0.0
2020-03-21 09:00:56,42.16,0.0,5.6,1181.22,64.12,126.71,0.0
2020-03-21 10:00:56,49.41,0.0,4.75,1602.79,53.94,102.17,0.0
2020-03-21 11:00:56,57.23,0.0,7.04,1385.07,57.29,108.75,0.0
2020-03-21 12:00:56,59.98,0.0,5.97,1070.08,55.66,100.93,0.0
2020-03-21 13:00:56,62.24,0.0,5.68,1259.7,62.57,111.82,0.0
2020-03-21 14:00:56,57.31,0.0,5.6,1544.71,73.72,124.46,0.0
2020-03-21 15:00:56,53.73,0.0,5.25,1415.68,79.48,126.04,0.0
2020-03-21 16:00:56,49.24,0.0,3.98,1188.59,80.36,125.49,0.0
2020-03-21 17:00:56,43.82,0.0,4.68,1763.46,102.96,159.79,0.0
2020-03-21 18:00:56,49.21,0.0,3.65,2257.74,102.23,149.24,0.0
2020-03-21 19:00:56,53.13,0.0,4.69,1669.41,113.99,168.43,0.0
2020-03-21 20:00:56,68.36,0.0,12.02,2963.43,155.75,217.4,0.0
2020-03-21 21:00:56,114.49,0.0,13.44,3284.09,187.11,274.17,0.0
2020-03-21 22:00:56,147.92,0.0,9.27,2629.52,167.92,257.78,0.0
2020-03-21 23:00:56,153.17,0.0,7.99,2994.02,165.87,262.63,0.0
2020-03-22 00:00:56,153.86,0.0,5.67,2484.74,187.18,302.32,0.0
2020-03-22 01:00:56,158.88,0.0,11.22,3062.08,118.49,175.37,0.0
2020-03-22 02:00:56,155.84,0.0,10.62,2343.04,69.63,88.33,0.0
2020-03-22 03:00:56,136.09,0.0,14.83,2949.93,86.87,131.24,0.0
2020-03-22 04:00:56,124.31,0.0,19.61,3729.09,86.38,143.54,0.0
2020-03-22 05:00:56,115.72,0.0,23.66,4572.08,66.24,103.92,0.0
2020-03-22 06:00:56,106.75,0.0,17.6,3814.52,53.28,82.76,0.0
2020-03-22 07:00:56,99.59,0.0,16.72,3650.34,58.55,93.47,0.0
2020-03-22 08:00:56,88.66,0.0,16.87,3666.62,63.51,109.63,0.0
2020-03-22 09:00:56,99.11,0.0,19.23,4241.3,66.65,127.12,0.0
2020-03-22 10:00:56,106.5,0.0,25.1,2730.07,56.01,92.44,0.0
2020-03-22 11:00:56,117.04,0.0,23.92,2732.34,57.39,88.73,0.0
2020-03-22 12:00:56,124.87,0.0,19.22,3059.7,65.46,101.0,0.0
2020-03-22 13:00:56,124.36,0.0,10.68,2997.42,60.94,95.75,0.0
2020-03-22 14:00:56,100.9,0.0,8.99,2891.55,73.3,110.63,0.0
2020-03-22 15:00:56,81.83,0.0,8.39,2688.48,91.24,137.01,0.0
2020-03-22 16:00:56,60.27,0.0,7.88,2245.96,122.92,180.25,0.0
2020-03-22 17:00:56,48.83,0.0,6.99,4245.66,117.19,165.52,0.0
2020-03-22 18:00:56,55.71,0.0,7.72,3584.43,172.32,250.88,0.0
2020-03-22 19:00:56,50.08,0.0,9.72,3002.17,170.26,243.71,0.0
2020-03-22 20:00:56,57.13,0.0,17.94,2765.39,160.91,224.12,0.0
2020-03-22 21:00:56,98.3,0.0,16.53,2554.89,131.08,180.29,0.0
2020-03-22 22:00:56,117.64,0.0,25.16,3256.87,146.25,205.68,0.0
2020-03-22 23:00:56,158.56,0.0,27.7,2785.22,163.37,241.33,0.0
2020-03-23 00:00:56,214.02,0.0,25.12,2734.76,132.33,192.02,0.0
2020-03-23 01:00:56,236.55,0.0,20.58,2816.21,138.26,207.32,0.0
2020-03-23 02:00:56,229.12,0.0,30.26,2971.11,107.69,156.19,0.0
2020-03-23 03:00:56,204.51,0.0,27.61,3197.35,110.68,164.38,0.0
2020-03-23 04:00:56,168.44,0.0,21.7,2107.12,88.87,133.18,0.0
2020-03-23 05:00:56,135.08,0.0,12.56,2022.23,85.04,135.55,0.0
2020-03-23 06:00:56,109.95,0.0,10.36,2193.41,69.8,111.19,0.0
2020-03-23 07:00:56,99.2,0.0,9.72,3169.97,66.63,107.75,0.0
2020-03-23 08:00:56,91.02,0.0,12.8,3119.19,121.12,225.38,0.0
2020-03-23 09:00:56,101.65,0.0,12.84,3237.46,127.54,244.44,0.0
2020-03-23 10:00:56,122.04,0.0,15.08,2618.82,110.85,195.36,0.0
2020-03-23 11:00:56,130.79,0.0,16.41,3302.53,90.84,153.67,0.0
2020-03-23 12:00:56,124.48,0.0,18.11,1726.33,89.45,144.41,0.0
2020-03-23 13:00:56,125.57,0.0,18.18,2480.18,79.3,115.96,0.0
2020-03-23 14:00:56,110.17,0.0,16.41,2153.0,97.12,141.54,0.0
2020-03-23 15:00:56,98.02,0.0,14.03,2762.6,99.66,133.65,0.0
2020-03-23 16:00:56,96.16,0.0,13.17,3633.4,118.3,158.94,0.0
2020-03-23 17:00:56,97.99,0.0,17.33,3469.65,120.34,160.89,0.0
2020-03-23 18:00:56,97.76,0.0,13.32,3311.54,138.49,191.23,0.0
2020-03-23 19:00:56,101.16,0.0,12.82,4246.7,143.28,210.25,0.0
2020-03-23 20:00:56,104.31,0.0,13.17,5001.2,120.57,172.37,0.0
2020-03-23 21:00:56,94.24,0.0,15.29,2195.79,110.76,159.0,0.0
2020-03-23 22:00:56,93.73,0.0,24.09,3860.18,137.88,212.85,0.0
2020-03-23 23:00:56,92.83,0.0,25.24,6809.94,104.72,158.5,0.0
2020-03-24 00:00:56,90.92,0.0,29.46,4436.07,99.17,149.69,0.0
2020-03-24 01:00:56,97.01,0.0,16.13,5200.06,72.88,106.34,0.0
2020-03-24 02:00:56,82.96,0.0,13.38,3638.14,52.75,81.17,0.0
2020-03-24 03:00:56,83.18,0.0,12.17,3740.41,43.23,64.81,0.0
2020-03-24 04:00:56,78.33,0.0,11.32,5176.12,37.49,54.31,0.0
2020-03-24 05:00:56,73.53,0.0,11.33,4481.13,36.18,51.46,0.0
2020-03-24 06:00:56,71.74,0.0,9.26,3283.16,32.02,45.53,0.0
2020-03-24 07:00:56,63.88,0.0,8.51,5637.43,31.78,44.05,0.0
2020-03-24 08:00:56,71.41,0.0,5.93,4004.24,66.87,101.99,0.0
2020-03-24 09:00:56,93.93,0.0,10.54,3957.85,94.45,138.54,0.0
2020-03-24 10:00:56,142.37,0.0,12.11,5020.06,96.77,146.63,0.0
2020-03-24 11:00:56,159.94,0.0,14.19,4377.43,101.61,161.77,0.0
2020-03-24 12:00:56,170.55,0.0,13.53,2249.02,75.17,127.24,0.0
2020-03-24 13:00:56,164.33,0.0,11.52,5177.98,75.51,127.42,0.0
2020-03-24 14:00:56,150.3,0.0,20.09,5449.7,79.49,124.48,0.0
2020-03-24 15:00:56,125.95,0.0,12.27,4599.77,68.67,101.45,0.0
2020-03-24 16:00:56,110.96,0.0,8.72,6526.3,73.72,102.83,0.0
2020-03-24 17:00:56,105.43,0.0,15.1,6174.93,86.18,123.15,0.0
2020-03-24 18:00:56,97.8,0.0,17.5,7058.77,102.37,151.87,0.0
2020-03-24 19:00:56,94.84,0.0,13.23,6747.98,97.24,138.61,0.0
2020-03-24 20:00:56,90.85,0.0,7.34,3957.04,90.78,132.6,0.0
2020-03-24 21:00:56,82.85,0.0,6.93,4015.01,78.19,113.73,0.0
2020-03-24 22:00:56,70.92,0.0,7.07,3502.7,66.79,98.54,0.0
2020-03-24 23:00:56,66.42,0.0,7.95,6018.51,62.57,91.07,0.0
2020-03-25 00:00:56,57.04,0.0,15.81,4792.49,63.34,97.9,0.0
2020-03-25 01:00:56,49.55,0.0,6.86,4606.91,49.35,80.91,0.0
2020-03-25 02:00:56,49.68,0.0,6.66,3759.94,39.91,60.73,0.0
2020-03-25 03:00:56,42.88,0.0,5.81,4315.49,30.87,45.74,0.0
2020-03-25 04:00:56,43.53,0.0,5.4,2334.7,29.92,43.07,0.0
2020-03-25 05:00:56,43.72,0.0,6.03,1039.95,30.06,42.08,0.0
2020-03-25 06:00:56,43.55,0.0,6.74,1037.19,29.55,39.72,0.0
2020-03-25 07:00:56,43.9,0.0,6.53,987.53,31.43,42.12,0.0
2020-03-25 08:00:56,50.77,0.0,6.26,1094.41,44.9,66.46,0.0
2020-03-25 09:00:56,56.02,0.0,7.65,3125.15,49.85,77.02,0.0
2020-03-25 10:00:56,58.14,0.0,6.52,3280.1,42.31,64.93,0.0
2020-03-25 11:00:56,49.86,0.0,10.15,3140.72,58.45,101.24,0.0
2020-03-25 12:00:56,51.91,0.0,7.62,3570.98,56.54,99.02,0.0
2020-03-25 13:00:56,58.48,0.0,9.01,3502.03,51.38,88.53,0.0
2020-03-25 14:00:56,62.11,0.0,11.59,4517.93,60.69,102.1,0.0
2020-03-25 15:00:56,56.97,0.0,8.68,4183.29,62.81,109.53,0.0
2020-03-25 16:00:56,50.93,0.0,7.3,3575.83,84.24,140.22,0.0
2020-03-25 17:00:56,42.26,0.0,6.88,4140.12,66.77,101.64,0.0
2020-03-25 18:00:56,46.82,0.0,7.64,3105.57,96.65,141.37,0.0
2020-03-25 19:00:56,43.16,0.0,5.61,3313.89,88.26,126.66,0.0
2020-03-25 20:00:56,49.99,0.0,3.65,3170.83,82.86,117.92,0.0
2020-03-25 21:00:56,66.94,0.0,3.13,5761.23,81.27,115.1,0.0
2020-03-25 22:00:56,68.65,0.0,4.53,6576.07,87.97,123.28,0.0
2020-03-25 23:00:56,62.21,0.0,7.45,4544.16,103.16,158.59,0.0
2020-03-26 00:00:56,77.53,0.0,3.99,5363.61,81.18,121.6,0.0
2020-03-26 01:00:56,90.96,0.0,6.42,7573.2,58.72,82.49,0.0
2020-03-26 02:00:56,84.36,0.0,6.61,8953.42,48.54,65.51,0.0
2020-03-26 03:00:56,73.87,0.0,4.58,5609.23,28.49,37.41,0.0
2020-03-26 04:00:56,56.01,0.0,3.93,6182.04,18.36,25.28,0.0
2020-03-26 05:00:56,40.94,0.0,3.47,5559.53,19.61,24.69,0.0
2020-03-26 06:00:56,35.74,0.0,3.47,2372.46,18.93,23.59,0.0
2020-03-26 07:00:56,36.66,0.0,3.4,2133.82,24.25,30.85,0.0
2020-03-26 08:00:56,38.28,0.0,3.67,2136.28,41.41,70.91,0.0
2020-03-26 09:00:56,33.82,0.0,4.16,3525.75,60.78,116.17,0.0
2020-03-26 10:00:56,36.54,0.0,6.82,5518.8,60.36,123.35,0.0
2020-03-26 11:00:56,47.16,0.0,13.64,2518.62,60.95,115.17,0.0
2020-03-26 12:00:56,54.61,0.0,22.08,1195.37,60.11,111.47,0.0
2020-03-26 13:00:56,58.98,0.0,21.44,1291.85,65.89,110.65,0.0
2020-03-26 14:00:56,57.05,0.0,5.36,963.93,44.18,69.33,0.0
2020-03-26 15:00:56,49.23,0.0,4.6,1035.13,64.48,92.76,0.0
2020-03-26 16:00:56,46.18,0.0,3.84,999.3,85.17,122.45,0.0
2020-03-26 17:00:56,61.66,0.0,4.22,947.2,67.2,95.41,0.0
2020-03-26 18:00:56,59.98,0.0,4.22,818.79,62.54,86.64,0.0
2020-03-26 19:00:56,58.43,0.0,6.88,861.53,98.29,139.3,0.0
2020-03-26 20:00:56,59.36,0.0,10.88,949.14,123.47,168.39,0.0
2020-03-26 21:00:56,106.06,0.0,14.89,903.76,125.2,167.71,0.0
2020-03-26 22:00:56,134.69,0.0,11.04,1300.92,121.45,166.26,0.0
2020-03-26 23:00:56,141.96,0.0,14.72,1751.44,137.57,189.9,0.0
2020-03-27 00:00:56,149.5,0.0,15.63,1697.58,109.23,150.61,0.0
2020-03-27 01:00:56,144.46,0.0,12.62,1894.31,99.17,133.55,0.0
2020-03-27 02:00:56,146.9,0.0,14.84,2313.25,94.65,136.89,0.0
2020-03-27 03:00:56,144.09,0.0,12.19,1177.04,84.47,115.77,0.0
2020-03-27 04:00:56,135.73,0.0,13.14,1311.51,87.71,117.3,0.0
2020-03-27 05:00:56,124.06,0.0,10.4,1017.03,55.54,70.81,0.0
2020-03-27 06:00:56,119.41,0.0,7.43,1105.32,59.75,78.57,0.0
2020-03-27 07:00:56,110.66,0.0,7.02,1264.19,87.77,149.0,0.0
2020-03-27 08:00:56,103.21,0.0,9.24,1469.65,92.14,176.31,0.0
2020-03-27 09:00:56,109.64,0.0,13.37,1857.9,106.36,217.27,0.0
2020-03-27 10:00:56,123.05,0.0,21.9,1704.27,91.3,172.32,0.0
2020-03-27 11:00:56,108.08,0.0,13.25,1515.24,85.08,156.65,0.0
2020-03-27 12:00:56,104.7,0.0,12.51,1414.45,65.55,109.47,0.0
2020-03-27 13:00:56,115.26,0.0,11.51,1457.47,84.2,139.22,0.0
2020-03-27 14:00:56,113.63,0.0,7.55,974.49,61.8,92.19,0.0
2020-03-27 15:00:56,105.0,0.0,6.63,1111.71,72.62,107.14,0.0
2020-03-27 16:00:56,97.04,0.0,8.07,1134.57,87.35,129.79,0.0
2020-03-27 17:00:56,99.18,0.0,12.36,1083.87,87.68,124.05,0.0
2020-03-27 18:00:56,105.06,0.0,10.86,1030.59,119.73,163.52,0.0
2020-03-27 19:00:56,106.44,0.0,5.65,847.17,69.7,88.12,0.0
2020-03-27 20:00:56,87.84,0.0,7.57,1112.88,71.61,91.36,0.0
2020-03-27 21:00:56,63.13,0.0,7.73,1244.45,68.79,91.97,0.0
2020-03-27 22:00:56,56.39,0.0,8.17,1191.43,58.01,74.96,0.0
2020-03-27 23:00:56,65.48,0.0,5.95,1233.98,62.4,77.27,0.0
2020-03-28 00:00:56,52.95,0.0,7.85,1132.83,52.86,68.09,0.0
2020-03-28 01:00:56,41.38,0.0,6.59,928.27,37.73,45.56,0.0
2020-03-28 02:00:56,41.48,0.0,7.48,1150.5,62.97,83.85,0.0
2020-03-28 03:00:56,45.68,0.0,6.64,792.12,37.17,46.85,0.0
2020-03-28 04:00:56,44.86,0.0,5.59,690.65,17.49,20.7,0.0
2020-03-28 05:00:56,36.0,0.0,6.84,794.38,17.79,25.24,0.0
2020-03-28 06:00:56,28.91,0.0,5.43,667.46,15.17,19.28,0.0
2020-03-28 07:00:56,29.94,0.0,4.55,649.77,19.42,24.12,0.0
2020-03-28 08:00:56,32.61,0.0,4.86,707.39,24.6,31.17,0.0
2020-03-28 09:00:56,35.58,0.0,5.38,816.41,32.53,46.13,0.0
2020-03-28 10:00:56,29.26,0.0,6.41,933.11,34.28,50.37,0.0
2020-03-28 11:00:56,28.01,0.0,10.87,1146.53,34.98,52.76,0.0
2020-03-28 12:00:56,26.2,0.0,10.09,1110.23,35.3,52.12,0.0
2020-03-28 13:00:56,22.9,0.0,11.15,1123.94,36.75,53.46,0.0
2020-03-28 14:00:56,18.36,0.0,10.42,1030.8,36.71,51.47,0.0
2020-03-28 15:00:56,14.22,0.0,9.84,972.74,36.33,50.26,0.0
2020-03-28 16:00:56,20.41,0.0,9.33,973.55,35.9,49.11,0.0
2020-03-28 17:00:56,27.04,0.0,9.07,960.68,32.91,45.87,0.0
2020-03-28 18:00:56,38.73,0.0,9.44,1044.99,36.69,53.26,0.0
2020-03-28 19:00:56,46.32,0.0,9.06,1089.59,37.97,53.53,0.0
2020-03-28 20:00:56,42.96,0.0,8.86,1060.65,36.23,50.62,0.0
2020-03-28 21:00:56,43.42,0.0,7.83,1019.18,32.59,44.81,0.0
2020-03-28 22:00:56,42.16,0.0,7.13,1009.47,30.46,44.84,0.0
2020-03-28 23:00:56,39.1,0.0,7.54,1056.98,31.28,45.19,0.0
2020-03-29 00:00:56,44.2,0.0,8.26,1098.36,33.65,48.96,0.0
2020-03-29 01:00:56,37.47,0.0,6.52,1133.85,29.62,43.31,0.0
2020-03-29 02:00:56,32.19,0.0,5.74,954.13,23.74,34.09,0.0
2020-03-29 03:00:56,24.99,0.0,5.48,895.61,21.85,31.04,0.0
2020-03-29 04:00:56,18.43,0.0,5.52,933.37,18.85,26.91,0.0
2020-03-29 05:00:56,13.45,0.0,5.54,895.38,17.35,24.22,0.0
2020-03-29 06:00:56,15.09,0.0,5.26,908.61,17.77,25.01,0.0
2020-03-29 07:00:56,14.06,0.0,4.79,851.28,19.53,27.11,0.0
2020-03-29 08:00:56,22.96,0.0,4.92,882.47,20.42,29.46,0.0
2020-03-29 09:00:56,41.91,0.0,4.95,907.66,23.55,33.98,0.0
2020-03-29 10:00:56,41.48,0.0,5.46,876.85,22.47,31.75,0.0
2020-03-29 11:00:56,38.39,0.0,5.28,893.35,20.41,29.13,0.0
2020-03-29 12:00:56,38.83,0.0,5.33,873.66,21.57,30.81,0.0
2020-03-29 13:00:56,37.17,0.0,5.88,932.06,24.61,35.86,0.0
2020-03-29 14:00:56,31.68,0.0,7.2,955.96,24.38,35.29,0.0
2020-03-29 15:00:56,26.06,0.0,7.46,904.18,23.04,33.33,0.0
2020-03-29 16:00:56,19.89,0.0,6.16,967.92,25.18,36.25,0.0
2020-03-29 17:00:56,20.25,0.0,6.2,1004.14,28.29,41.8,0.0
2020-03-29 18:00:56,29.38,0.0,6.59,1069.29,31.73,45.23,0.0
2020-03-29 19:00:56,35.18,0.0,6.31,1060.27,29.78,41.63,0.0
2020-03-29 20:00:56,28.48,0.0,6.39,1011.51,27.74,37.75,0.0
2020-03-29 21:00:56,26.09,0.0,7.26,1060.69,30.14,42.79,0.0
2020-03-29 22:00:56,21.6,0.0,8.07,1023.89,27.61,38.07,0.0
2020-03-29 23:00:56,16.63,0.0,7.01,980.94,27.32,39.28,0.0
2020-03-30 00:00:56,13.91,0.0,7.8,1026.11,26.37,35.56,0.0
2020-03-30 01:00:56,11.8,0.0,6.88,1006.28,24.93,34.99,0.0
2020-03-30 02:00:56,20.81,0.0,7.0,904.19,21.34,28.64,0.0
2020-03-30 03:00:56,20.88,0.0,6.23,896.46,17.84,23.73,0.0
2020-03-30 04:00:56,16.13,0.0,5.91,881.76,16.38,22.06,0.0
2020-03-30 05:00:56,13.25,0.0,6.15,885.71,17.51,23.59,0.0
2020-03-30 06:00:56,13.58,0.0,5.27,816.36,14.84,19.88,0.0
2020-03-30 07:00:56,22.5,0.0,5.98,913.94,27.48,40.84,0.0
2020-03-30 08:00:56,34.03,0.0,6.68,1022.32,53.28,92.65,0.0
2020-03-30 09:00:56,30.88,0.0,6.59,1382.87,66.66,121.99,0.0
2020-03-30 10:00:56,36.31,0.0,7.32,1123.13,42.44,64.89,0.0
2020-03-30 11:00:56,49.84,0.0,6.88,1081.45,33.26,50.41,0.0
2020-03-30 12:00:56,73.33,0.0,5.92,1111.72,36.77,54.9,0.0
2020-03-30 13:00:56,85.25,0.0,5.32,1233.81,43.67,66.8,0.0
2020-03-30 14:00:56,90.37,0.0,5.45,1351.02,58.94,94.9,0.0
2020-03-30 15:00:56,76.0,0.0,6.0,1687.42,90.52,164.54,0.0
2020-03-30 16:00:56,77.8,0.0,5.78,1758.18,95.66,178.25,0.0
2020-03-30 17:00:56,89.59,0.0,6.42,1781.51,105.04,191.75,0.0
2020-03-30 18:00:56,92.22,0.0,6.31,1878.46,121.01,213.05,0.0
2020-03-30 19:00:56,101.09,0.0,6.5,2134.63,138.54,250.66,0.0
2020-03-30 20:00:56,110.41,0.0,9.4,1835.76,97.95,159.08,0.0
2020-03-30 21:00:56,115.14,0.0,10.13,1815.24,81.74,124.56,0.0
2020-03-30 22:00:56,112.33,0.0,15.43,1887.05,87.55,136.74,0.0
2020-03-30 23:00:56,113.56,0.0,15.32,1785.07,75.41,118.26,0.0
2020-03-31 00:00:56,106.77,0.0,17.28,1849.17,72.51,117.37,0.0
2020-03-31 01:00:56,96.97,0.0,11.74,2278.65,94.57,177.4,0.0
2020-03-31 02:00:56,97.57,0.0,10.62,1869.07,84.99,177.26,0.0
2020-03-31 03:00:56,90.08,0.0,8.76,1717.7,68.36,159.16,0.0
2020-03-31 04:00:56,83.15,0.0,9.16,1517.21,52.79,110.92,0.0
2020-03-31 05:00:56,86.06,0.0,8.74,1435.75,46.42,96.68,0.0
2020-03-31 06:00:56,73.82,0.0,6.67,1305.16,42.35,93.65,0.0
2020-03-31 07:00:56,65.02,0.0,6.68,1404.92,44.45,106.47,0.0
2020-03-31 08:00:56,63.86,0.0,9.54,1318.8,45.52,121.78,0.0
2020-03-31 09:00:56,63.86,25.25,9.04,1318.8,45.52,121.78,0.0
2020-03-31 10:00:56,90.85,0.0,8.12,1354.04,56.51,133.89,0.0
2020-03-31 11:00:56,105.79,0.0,6.74,1299.07,51.57,116.21,0.0
2020-03-31 12:00:56,113.36,0.0,7.35,1260.07,48.09,105.57,0.0
2020-03-31 13:00:56,111.1,0.0,14.52,1340.43,51.4,96.4,0.0
2020-03-31 14:00:56,89.57,0.0,9.68,1468.25,60.82,106.95,0.0
2020-03-31 15:00:56,74.56,0.0,7.99,1571.32,67.65,110.2,0.0
2020-03-31 16:00:56,74.0,0.0,6.7,1658.47,78.91,135.13,0.0
2020-03-31 17:00:56,66.44,0.0,6.61,1992.24,136.88,242.83,0.0
2020-03-31 18:00:56,70.74,0.0,7.04,2056.44,131.06,234.27,0.0
2020-03-31 19:00:56,88.2,0.0,6.79,1717.34,72.82,115.02,0.0
2020-03-31 20:00:56,89.37,0.0,7.1,1611.3,64.61,98.91,0.0
2020-03-31 21:00:56,71.28,0.0,6.62,1557.54,53.64,80.22,0.0
2020-03-31 22:00:56,57.52,0.0,5.86,1472.05,49.13,74.07,0.0
2020-03-31 23:00:56,64.0,0.0,5.65,1424.16,49.15,73.64,0.0
2020-04-01 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01 01:00:56,0.0,0.0,0.0,0.0,41.04,61.41,0.0
2020-04-01 02:00:56,57.01,0.0,1.85,1036.84,16.75,29.17,0.0
2020-04-01 03:00:56,45.41,0.0,1.99,1048.22,14.5,23.78,0.0
2020-04-01 04:00:56,35.16,0.0,2.15,1000.56,12.47,19.18,0.0
2020-04-01 05:00:56,27.74,0.0,1.89,962.88,11.15,17.16,0.0
2020-04-01 06:00:56,21.75,0.0,2.11,885.7,10.27,16.13,0.0
2020-04-01 07:00:56,16.36,0.0,6.34,914.05,14.3,22.81,0.0
2020-04-01 08:00:56,13.38,0.0,4.68,960.11,18.48,32.99,0.0
2020-04-01 09:00:56,17.69,0.0,2.88,1115.45,23.09,50.41,0.0
2020-04-01 10:00:56,24.47,0.0,2.68,1109.14,23.49,48.99,0.0
2020-04-01 11:00:56,39.55,0.0,2.19,1086.75,21.45,44.1,0.0
2020-04-01 12:00:56,44.46,0.0,3.08,1046.1,21.05,44.91,0.0
2020-04-01 13:00:56,37.8,0.0,2.67,1125.95,23.57,52.09,0.0
2020-04-01 14:00:56,38.58,0.0,3.37,1335.25,32.93,85.7,0.0
2020-04-01 15:00:56,43.7,0.0,4.48,1261.88,31.47,74.89,0.0
2020-04-01 16:00:56,50.17,0.0,6.15,1366.25,35.58,80.32,0.0
2020-04-01 17:00:56,49.69,0.0,5.36,1396.81,37.98,82.07,0.0
2020-04-01 18:00:56,47.31,0.0,6.01,1547.51,46.45,99.54,0.0
2020-04-01 19:00:56,59.76,0.0,5.1,1639.75,52.87,120.96,0.0
2020-04-01 20:00:56,60.76,0.0,8.87,1425.49,50.67,107.16,0.0
2020-04-01 21:00:56,58.41,0.0,9.85,1521.15,46.26,102.04,0.0
2020-04-01 22:00:56,52.0,0.0,3.43,1382.64,40.61,96.33,0.0
2020-04-01 23:00:56,49.89,0.0,4.7,1475.86,36.76,74.1,0.0
2020-04-02 00:00:56,41.84,0.0,3.97,1698.04,41.0,92.04,0.0
2020-04-02 01:00:56,41.78,0.0,2.28,1455.57,34.5,81.7,0.0
2020-04-02 02:00:56,35.44,0.0,2.7,1260.32,31.81,68.93,0.0
2020-04-02 03:00:56,29.75,0.0,2.58,1154.02,26.13,55.2,0.0
2020-04-02 04:00:56,37.64,0.0,2.55,1177.4,23.96,53.63,0.0
2020-04-02 05:00:56,42.64,0.0,2.23,1020.66,18.49,39.12,0.0
2020-04-02 06:00:56,51.89,0.0,2.04,943.15,17.61,35.56,0.0
2020-04-02 07:00:56,54.18,0.0,1.92,972.64,17.77,35.46,0.0
2020-04-02 08:00:56,40.58,0.0,2.13,1006.65,23.8,70.85,0.0
2020-04-02 09:00:56,54.9,0.0,2.35,1281.86,32.13,98.8,0.0
2020-04-02 10:00:56,107.01,0.0,2.62,1079.34,24.21,64.81,0.0
2020-04-02 11:00:56,96.97,0.0,2.46,976.52,23.19,55.67,0.0
2020-04-02 12:00:56,79.44,0.0,2.56,1048.53,27.52,66.92,0.0
2020-04-02 13:00:56,66.3,0.0,2.44,994.17,27.8,57.77,0.0
2020-04-02 14:00:56,57.92,0.0,2.31,1101.0,27.93,55.66,0.0
2020-04-02 15:00:56,45.56,0.0,2.1,1068.46,30.09,56.07,0.0
2020-04-02 16:00:56,35.99,0.0,2.32,1295.41,37.51,79.07,0.0
2020-04-02 17:00:56,42.19,0.0,2.26,1253.59,32.81,63.03,0.0
2020-04-02 18:00:56,36.6,0.0,2.19,1196.51,29.21,50.98,0.0
2020-04-02 19:00:56,26.29,0.0,2.13,1246.06,28.34,50.16,0.0
2020-04-02 20:00:56,25.56,0.0,2.38,998.87,20.96,34.03,0.0
2020-04-02 21:00:56,21.74,0.0,2.6,1052.56,18.54,28.66,0.0
2020-04-02 22:00:56,20.48,0.0,2.66,1091.68,19.83,32.67,0.0
2020-04-02 23:00:56,17.9,0.0,2.75,1074.53,23.53,40.68,0.0
2020-04-03 00:00:56,16.55,0.0,3.1,1313.04,29.98,55.13,0.0
2020-04-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03 02:00:56,19.02,2.35,5.98,0.0,52.02,96.16,0.0
2020-04-03 03:00:56,25.42,13.38,5.47,0.0,46.66,73.14,0.0
2020-04-03 04:00:56,31.17,9.98,6.94,0.0,38.93,55.76,0.0
2020-04-03 05:00:56,29.33,7.75,7.64,0.0,29.43,44.97,0.0
2020-04-03 06:00:56,26.97,12.32,6.05,0.0,21.44,34.08,0.0
2020-04-03 07:00:56,20.57,9.24,5.85,0.0,20.25,32.5,0.0
2020-04-03 08:00:56,16.61,7.04,5.89,0.0,23.97,35.42,0.0
2020-04-03 09:00:56,25.88,4.93,5.93,0.0,25.13,42.63,0.0
2020-04-03 10:00:56,38.25,3.98,6.84,0.0,31.65,51.91,0.0
2020-04-03 11:00:56,43.87,0.0,2.74,1007.86,14.09,25.47,0.0
2020-04-03 12:00:56,39.01,0.0,2.55,945.08,13.89,25.1,0.0
2020-04-03 13:00:56,37.12,0.0,2.22,984.36,14.46,25.32,0.0
2020-04-03 14:00:56,46.24,0.0,2.01,968.38,15.24,27.24,0.0
2020-04-03 15:00:56,40.5,0.0,1.96,1235.86,20.61,39.79,0.0
2020-04-03 16:00:56,39.38,0.0,1.87,1207.49,23.79,46.96,0.0
2020-04-03 17:00:56,33.26,0.0,2.01,1428.77,33.46,71.2,0.0
2020-04-03 18:00:56,51.97,0.0,2.04,1678.37,43.34,114.92,0.0
2020-04-03 19:00:56,56.41,0.0,2.3,1951.47,58.06,151.27,0.0
