Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-15 07:00:56,28.654999999999998,13.62,1.03,0.0,6.37,9.17,68.625
2019-07-15 08:00:56,31.51,13.85,1.0999999999999999,0.0,5.630000000000001,8.120000000000001,70.13
2019-07-15 09:00:56,27.825000000000003,11.685,0.9199999999999999,0.0,8.78,12.57,69.195
2019-07-15 10:00:56,24.485,7.08,1.565,0.0,5.195,8.415,73.93
2019-07-15 11:00:56,23.61,5.6850000000000005,1.845,0.0,6.4,10.33,74.095
2019-07-15 12:00:56,18.240000000000002,5.01,1.85,0.0,5.365,8.665,79.255
2019-07-15 13:00:56,22.775,4.765000000000001,1.0550000000000002,0.0,2.915,6.025,86.805
2019-07-15 14:00:56,21.745,3.9699999999999998,1.275,0.0,2.495,5.18,90.34
2019-07-15 15:00:56,18.305,2.875,1.1,0.0,3.4,6.21,88.56
2019-07-15 16:00:56,20.810000000000002,3.23,1.21,0.0,3.5200000000000005,6.4399999999999995,89.39500000000001
2019-07-15 17:00:56,19.5,4.49,1.2,0.0,3.765,7.13,89.325
2019-07-15 18:00:56,19.085,3.915,1.415,0.0,3.68,6.885,90.37
2019-07-15 19:00:56,19.525,3.0749999999999997,0.415,0.0,4.984999999999999,7.59,89.845
2019-07-15 20:00:56,21.71,5.12,1.0150000000000001,0.0,8.215,12.15,85.1
2019-07-15 21:00:56,21.025,8.155,1.025,0.0,11.510000000000002,14.81,77.88
2019-07-15 22:00:56,25.16,9.125,0.9299999999999999,0.0,5.765,6.59,66.30000000000001
2019-07-15 23:00:56,25.17,6.83,0.595,0.0,14.96,18.22,60.605000000000004
2019-07-16 00:00:56,21.97,6.325,0.28500000000000003,0.0,23.215,30.104999999999997,45.495000000000005
2019-07-16 01:00:56,31.215000000000003,9.02,1.5150000000000001,0.0,32.894999999999996,62.400000000000006,26.14
2019-07-16 02:00:56,47.015,14.445,1.3,0.0,25.345,58.625,22.725
2019-07-16 03:00:56,47.255,18.045,1.69,0.0,19.27,46.35,21.615
2019-07-16 04:00:56,41.675,15.61,2.025,0.0,16.490000000000002,41.91,22.255000000000003
2019-07-16 05:00:56,38.18,11.165,1.87,0.0,13.675,34.54,21.345
2019-07-16 06:00:56,30.46,10.870000000000001,1.9649999999999999,0.0,14.17,42.135,18.105
2019-07-16 07:00:56,35.995,13.075,1.295,0.0,15.82,37.945,18.365
2019-07-16 08:00:56,39.805,13.245,1.8,0.0,16.355,49.36,17.335
2019-07-16 09:00:56,37.125,13.260000000000002,2.545,0.0,14.875,50.80499999999999,21.34
2019-07-16 10:00:56,45.91,13.355,9.594999999999999,0.0,18.815,46.325,41.895
2019-07-16 11:00:56,61.239999999999995,17.715,10.34,0.0,13.475,23.4,44.89
2019-07-16 12:00:56,47.635,14.115,6.865,0.0,8.25,13.95,46.125
2019-07-16 13:00:56,30.35,7.055000000000001,3.475,0.0,3.325,6.18,94.56
2019-07-16 14:00:56,26.625,4.0,3.075,0.0,3.65,6.859999999999999,95.65
2019-07-16 15:00:56,34.02,2.5549999999999997,2.23,0.0,4.07,7.16,100.925
2019-07-16 16:00:56,22.805,4.33,3.015,0.0,3.955,6.775,106.625
2019-07-16 17:00:56,26.17,4.56,2.915,0.0,7.385,11.225,105.72
2019-07-16 18:00:56,24.65,4.185,2.385,0.0,8.815,12.72,105.795
2019-07-16 19:00:56,28.64,7.789999999999999,2.29,0.0,9.905000000000001,13.535,104.035
2019-07-16 20:00:56,27.515,8.754999999999999,5.29,0.0,13.57,17.099999999999998,96.24000000000001
2019-07-16 21:00:56,26.805,9.75,5.315,0.0,9.71,13.25,93.075
2019-07-16 22:00:56,37.815,14.3,3.745,0.0,10.915,14.595,84.41
2019-07-16 23:00:56,34.25,10.82,2.88,0.0,6.63,7.68,78.215
2019-07-17 00:00:56,31.044999999999998,8.885,3.1,0.0,12.51,15.405000000000001,73.105
2019-07-17 01:00:56,27.605,8.04,2.2800000000000002,0.0,12.635,15.845,70.695
2019-07-17 02:00:56,24.509999999999998,6.21,2.6500000000000004,0.0,24.89,31.92,48.62
2019-07-17 03:00:56,30.18,7.04,2.0999999999999996,0.0,29.215,41.669999999999995,38.24
2019-07-17 04:00:56,32.085,8.445,1.885,0.0,26.53,40.324999999999996,35.41
2019-07-17 05:00:56,30.765,9.485,2.71,0.0,20.195,27.015,47.290000000000006
2019-07-17 06:00:56,28.805,10.285,2.8049999999999997,0.0,13.25,16.0,56.19
2019-07-17 07:00:56,28.549999999999997,6.33,2.48,0.0,16.84,21.155,48.805
2019-07-17 08:00:56,31.43,8.8,2.2350000000000003,0.0,15.174999999999999,22.71,52.885
2019-07-17 09:00:56,28.119999999999997,10.12,3.2800000000000002,0.0,18.375,27.465,57.599999999999994
2019-07-17 10:00:56,34.575,11.32,4.23,0.0,9.149999999999999,12.774999999999999,69.965
2019-07-17 11:00:56,32.21,10.184999999999999,3.57,0.0,8.815,12.485,67.85
2019-07-17 12:00:56,27.744999999999997,9.09,4.0600000000000005,0.0,8.735,12.915,72.07
2019-07-17 13:00:56,29.355,9.74,5.04,0.0,7.925,12.45,78.86500000000001
2019-07-17 14:00:56,25.15,9.51,4.795,0.0,10.3,15.065,77.505
2019-07-17 15:00:56,28.845,8.67,4.215,0.0,8.295,12.695,83.985
2019-07-17 16:00:56,31.43,8.79,4.205,0.0,6.035,9.765,84.70500000000001
2019-07-17 17:00:56,30.380000000000003,9.399999999999999,3.8499999999999996,0.0,8.605,12.625,85.065
2019-07-17 18:00:56,32.065,9.9,3.58,0.0,11.14,14.945,86.33
2019-07-17 19:00:56,29.83,9.27,3.9699999999999998,0.0,11.485,16.134999999999998,84.14
2019-07-17 20:00:56,25.47,6.955,3.115,0.0,6.535,9.575,87.305
2019-07-17 21:00:56,11.68,5.24,2.74,0.0,9.665,12.185,75.375
2019-07-17 22:00:56,17.175,4.08,2.0549999999999997,0.0,6.98,9.41,77.705
2019-07-17 23:00:56,18.27,4.835,2.155,0.0,4.955,7.285,82.725
2019-07-18 00:00:56,18.634999999999998,4.125,2.315,0.0,2.92,3.235,84.93
2019-07-18 01:00:56,16.23,5.5649999999999995,1.48,0.0,3.91,6.01,85.46000000000001
2019-07-18 02:00:56,17.54,6.279999999999999,1.625,0.0,2.7199999999999998,4.115,87.61
2019-07-18 03:00:56,21.07,7.48,2.11,0.0,1.3199999999999998,2.6900000000000004,90.845
2019-07-18 04:00:56,20.44,5.984999999999999,1.825,0.0,1.17,2.795,89.60499999999999
2019-07-18 05:00:56,21.515,6.085,1.5299999999999998,0.0,2.69,4.32,84.955
2019-07-18 06:00:56,27.025,9.405000000000001,1.6349999999999998,0.0,2.29,3.87,83.315
2019-07-18 07:00:56,27.119999999999997,7.49,1.785,0.0,2.505,4.45,80.28
2019-07-18 08:00:56,30.555,13.51,1.325,0.0,4.574999999999999,6.515,80.405
2019-07-18 09:00:56,27.935000000000002,11.245000000000001,1.29,0.0,6.605,9.26,79.73
2019-07-18 10:00:56,26.255000000000003,9.92,1.97,0.0,5.055,7.76,85.75
2019-07-18 11:00:56,29.26,8.49,2.285,0.0,12.245000000000001,22.61,81.46000000000001
2019-07-18 12:00:56,27.384999999999998,8.165000000000001,1.86,0.0,6.515,10.965,93.12
2019-07-18 13:00:56,22.485,6.970000000000001,2.115,0.0,6.720000000000001,11.33,96.14
2019-07-18 14:00:56,23.625,9.100000000000001,2.14,0.0,7.36,11.385,98.28999999999999
2019-07-18 15:00:56,27.46,9.56,2.8,0.0,6.800000000000001,10.71,101.83000000000001
2019-07-18 16:00:56,26.53,8.165,2.09,0.0,5.33,8.27,102.505
2019-07-18 17:00:56,26.47,8.625,2.42,0.0,6.64,9.555,101.655
2019-07-18 18:00:56,27.439999999999998,7.11,2.58,0.0,6.324999999999999,9.235,98.13
2019-07-18 19:00:56,26.115000000000002,7.045,2.35,0.0,7.89,11.135000000000002,98.6
2019-07-18 20:00:56,32.12,9.72,1.44,0.0,11.955,15.45,96.115
2019-07-18 21:00:56,31.39,10.21,1.7650000000000001,0.0,13.0,15.565,95.05000000000001
2019-07-18 22:00:56,27.435,9.58,4.24,0.0,10.075,12.265,92.185
2019-07-18 23:00:56,27.740000000000002,11.16,5.14,0.0,14.04,16.815,81.205
2019-07-19 00:00:56,28.715000000000003,11.940000000000001,2.26,0.0,24.275000000000002,28.604999999999997,60.480000000000004
2019-07-19 01:00:56,32.705,12.27,1.26,0.0,29.29,34.735,39.39
2019-07-19 02:00:56,32.995000000000005,11.765,1.4649999999999999,0.0,30.31,44.25,34.15
2019-07-19 03:00:56,33.870000000000005,12.995,1.2899999999999998,0.0,25.71,48.53,28.470000000000002
2019-07-19 04:00:56,39.035,12.285,1.6,0.0,20.490000000000002,37.525,34.11
2019-07-19 05:00:56,39.425,14.655,1.655,0.0,20.65,66.82000000000001,26.195
2019-07-19 06:00:56,35.095,12.645,0.8700000000000001,0.0,16.63,39.25,27.34
2019-07-19 07:00:56,31.619999999999997,11.275,0.485,0.0,15.4,49.265,21.575
2019-07-19 08:00:56,35.825,12.195,1.45,0.0,18.265,75.08,17.6
2019-07-19 09:00:56,42.405,14.355,4.455,0.0,23.31,88.665,22.055
2019-07-19 10:00:56,57.93,17.015,13.695,0.0,22.73,53.64,45.465
2019-07-19 11:00:56,54.665,17.855,13.105,0.0,13.155,21.31,76.125
2019-07-19 12:00:56,40.125,12.09,11.45,0.0,8.045,13.434999999999999,84.03999999999999
2019-07-19 13:00:56,35.475,9.649999999999999,10.915,0.0,5.465,8.885000000000002,93.58
2019-07-19 14:00:56,34.015,8.665,8.3,0.0,3.68,6.635,95.28999999999999
2019-07-19 15:00:56,33.585,9.015,7.23,0.0,5.795,9.18,97.115
2019-07-19 16:00:56,33.09,10.165,6.15,0.0,7.52,11.515,101.66499999999999
2019-07-19 17:00:56,31.015,9.165,5.54,0.0,6.925,10.025,108.02000000000001
2019-07-19 18:00:56,26.23,8.76,3.48,0.0,8.18,11.76,107.9
2019-07-19 19:00:56,31.985,11.355,2.51,0.0,11.35,16.03,107.315
2019-07-19 20:00:56,31.650000000000002,9.475,4.615,0.0,13.055,16.7,104.785
2019-07-19 21:00:56,35.61,8.844999999999999,2.5,0.0,10.0,13.085,101.69999999999999
2019-07-19 22:00:56,34.7,8.395,2.76,0.0,10.620000000000001,12.895,95.735
2019-07-19 23:00:56,34.265,11.855,2.4749999999999996,0.0,16.86,19.77,81.53999999999999
2019-07-20 00:00:56,36.475,10.27,2.065,0.0,22.200000000000003,26.03,70.435
2019-07-20 01:00:56,37.465,10.5,2.76,0.0,30.575000000000003,35.69,49.739999999999995
2019-07-20 02:00:56,36.86,10.629999999999999,2.105,0.0,29.475,40.92,35.825
2019-07-20 03:00:56,36.74,10.475,2.1550000000000002,0.0,29.665,47.004999999999995,28.61
2019-07-20 04:00:56,38.370000000000005,13.28,1.135,0.0,24.150000000000002,34.5,23.685000000000002
2019-07-20 05:00:56,34.265,25.61,0.77,0.0,20.21,40.525,24.285
2019-07-20 06:00:56,36.46,11.635,0.9949999999999999,0.0,19.24,51.135000000000005,20.174999999999997
2019-07-20 07:00:56,43.24,14.5,0.78,0.0,18.72,56.635000000000005,16.924999999999997
2019-07-20 08:00:56,49.269999999999996,13.91,0.63,0.0,18.395,61.019999999999996,27.165
2019-07-20 09:00:56,42.845,13.975,1.6800000000000002,0.0,18.185000000000002,46.37,27.9
2019-07-20 10:00:56,46.565,13.195,2.835,0.0,18.41,37.545,51.185
2019-07-20 11:00:56,52.275000000000006,15.145,7.32,0.0,13.235,21.085,78.83
2019-07-20 12:00:56,45.53,12.62,4.305,0.0,8.665000000000001,13.015,94.125
2019-07-20 13:00:56,41.915000000000006,9.065,3.075,0.0,7.3,10.915,106.76499999999999
2019-07-20 14:00:56,38.71,7.71,2.555,0.0,6.779999999999999,9.935,117.84
2019-07-20 15:00:56,37.315,6.27,4.605,0.0,5.51,8.24,122.59
2019-07-20 16:00:56,35.975,8.325,4.38,0.0,6.08,9.175,119.07
2019-07-20 17:00:56,35.33,9.86,3.38,0.0,6.955,10.335,117.215
2019-07-20 18:00:56,35.705,11.530000000000001,2.16,0.0,7.865,11.075,112.635
2019-07-20 19:00:56,33.39,10.625,1.85,0.0,10.83,14.64,104.74000000000001
2019-07-20 20:00:56,36.144999999999996,12.405000000000001,2.715,0.0,12.535,16.645,98.36
2019-07-20 21:00:56,39.32,13.795,3.74,0.0,10.815000000000001,14.06,97.53
2019-07-20 22:00:56,37.93,12.015,5.345000000000001,0.0,10.635,12.975000000000001,96.66
2019-07-20 23:00:56,42.334999999999994,11.655000000000001,2.425,0.0,9.87,12.195,92.445
2019-07-21 00:00:56,34.864999999999995,12.98,1.085,0.0,14.235,16.549999999999997,87.05000000000001
2019-07-21 01:00:56,35.035,14.094999999999999,1.2850000000000001,0.0,14.719999999999999,17.68,84.82499999999999
2019-07-21 02:00:56,35.260000000000005,10.79,1.15,0.0,13.175,15.89,84.35
2019-07-21 03:00:56,36.195,12.364999999999998,1.57,0.0,9.895,10.82,80.205
2019-07-21 04:00:56,34.214999999999996,14.614999999999998,1.25,0.0,22.41,25.77,65.56
2019-07-21 05:00:56,39.17,14.805,0.77,0.0,19.494999999999997,22.86,63.555
2019-07-21 06:00:56,35.97,12.725,1.05,0.0,15.870000000000001,19.59,63.185
2019-07-21 07:00:56,35.305,12.695,0.76,0.0,15.584999999999999,18.085,64.065
2019-07-21 08:00:56,33.80500000000001,26.775,1.455,0.0,13.985,19.05,70.725
2019-07-21 09:00:56,40.555,7.78,4.45,0.0,19.665,26.37,79.13
2019-07-21 10:00:56,21.955,5.41,2.17,0.0,1.18,3.165,56.97
2019-07-21 11:00:56,20.385,3.0,1.84,0.0,1.35,3.415,55.725
2019-07-21 12:00:56,36.605000000000004,11.504999999999999,1.975,0.0,2.645,5.84,111.005
2019-07-21 13:00:56,37.92,11.86,1.84,0.0,2.78,5.285,111.38499999999999
2019-07-21 14:00:56,37.12,11.780000000000001,1.75,0.0,4.654999999999999,7.795,110.6
2019-07-21 15:00:56,33.57,9.524999999999999,2.0700000000000003,0.0,4.565,7.49,114.5
2019-07-21 16:00:56,37.4,8.395,1.79,0.0,4.93,7.57,119.92
2019-07-21 17:00:56,36.565,9.785,2.175,0.0,4.79,7.59,122.125
2019-07-21 18:00:56,40.485,9.335,1.935,0.0,5.805,8.565,123.0
2019-07-21 19:00:56,41.745000000000005,8.06,1.815,0.0,6.215,8.73,122.66499999999999
2019-07-21 20:00:56,40.295,8.305,2.465,0.0,7.09,9.48,120.04499999999999
2019-07-21 21:00:56,40.165,10.780000000000001,2.755,0.0,8.865,11.065,112.985
2019-07-21 22:00:56,35.7,11.375,3.5,0.0,9.924999999999999,12.04,106.775
2019-07-21 23:00:56,38.09,9.705,1.7650000000000001,0.0,13.16,15.655000000000001,97.515
2019-07-22 00:00:56,35.97,11.055,1.525,0.0,14.45,17.08,93.43
2019-07-22 01:00:56,38.745,13.035,1.165,0.0,12.76,15.065,93.935
2019-07-22 02:00:56,38.56,13.1,1.1099999999999999,0.0,23.945,27.965000000000003,79.36
2019-07-22 03:00:56,37.955,13.72,0.9299999999999999,0.0,25.255,29.55,68.785
2019-07-22 04:00:56,40.905,16.11,1.47,0.0,26.055,28.365,66.04
2019-07-22 05:00:56,42.385000000000005,13.565000000000001,0.675,0.0,23.155,1.31,54.295
2019-07-22 06:00:56,38.7,12.775,0.525,0.0,18.45,1.445,50.66
2019-07-22 07:00:56,41.345,16.35,0.6950000000000001,0.0,18.2,4.21,42.65
2019-07-22 08:00:56,42.56,15.24,1.75,0.0,22.195,11.27,33.95
2019-07-22 09:00:56,47.145,10.995,1.745,0.0,24.275,10.42,31.34
2019-07-22 10:00:56,53.870000000000005,11.41,5.27,0.0,22.475,8.195,42.74
2019-07-22 11:00:56,41.825,11.065,3.585,0.0,5.82,5.58,51.895
2019-07-22 12:00:56,46.715,11.585,3.1399999999999997,0.0,4.245,4.225,57.175
2019-07-22 13:00:56,13.685,5.46,1.59,0.0,2.32,4.595,58.76
2019-07-22 14:00:56,38.065,10.985,3.86,0.0,4.79,7.744999999999999,115.19
2019-07-22 15:00:56,38.754999999999995,10.64,2.575,0.0,5.465,8.39,118.13499999999999
2019-07-22 16:00:56,37.385000000000005,11.045,1.9949999999999999,0.0,7.72,11.23,119.07
2019-07-22 17:00:56,43.405,13.45,2.415,0.0,8.44,11.93,122.32
2019-07-22 18:00:56,44.43,15.33,2.13,0.0,8.655,12.285,122.8
2019-07-22 19:00:56,49.144999999999996,12.56,2.915,0.0,10.235,13.375,119.625
2019-07-22 20:00:56,43.675,12.06,2.465,0.0,12.370000000000001,15.625,113.6
2019-07-22 21:00:56,47.885000000000005,11.440000000000001,3.41,0.0,13.125,15.47,108.055
2019-07-22 22:00:56,47.114999999999995,13.735,5.515000000000001,0.0,9.315,11.41,106.505
2019-07-22 23:00:56,41.465,15.11,5.28,0.0,13.865,16.375,97.845
2019-07-23 00:00:56,40.245000000000005,13.504999999999999,4.655,0.0,9.555,11.705,96.89
2019-07-23 01:00:56,33.195,13.05,3.47,0.0,19.54,24.724999999999998,84.88499999999999
2019-07-23 02:00:56,34.245000000000005,11.655000000000001,2.34,0.0,26.375,30.27,78.955
2019-07-23 03:00:56,36.95,10.395,3.5700000000000003,0.0,25.77,29.895,69.845
2019-07-23 04:00:56,37.754999999999995,12.805,2.665,0.0,28.375,32.41,57.150000000000006
2019-07-23 05:00:56,37.92,15.46,4.82,0.0,19.095,20.76,61.42
2019-07-23 06:00:56,36.39,11.345,3.63,0.0,29.259999999999998,37.02,39.745
2019-07-23 07:00:56,40.81,18.515,2.275,0.0,25.845,31.314999999999998,36.885
2019-07-23 08:00:56,37.230000000000004,11.99,2.0300000000000002,0.0,25.035,34.835,31.44
2019-07-23 09:00:56,39.33,8.87,2.58,0.0,24.685,40.65,39.025
2019-07-23 10:00:56,42.285,10.035,4.605,0.0,20.21,32.605000000000004,72.2
2019-07-23 11:00:56,46.155,10.105,3.795,0.0,9.785,14.965,94.11
2019-07-23 12:00:56,41.945,12.594999999999999,2.9850000000000003,0.0,4.720000000000001,7.695,112.52
2019-07-23 13:00:56,34.07,8.78,2.865,0.0,4.62,4.42,61.31
2019-07-23 14:00:56,36.595,9.835,3.235,0.0,6.05,9.215,120.09
2019-07-23 15:00:56,40.42,9.16,2.605,0.0,6.25,9.23,125.18
2019-07-23 16:00:56,41.07,11.295000000000002,2.265,0.0,5.449999999999999,7.9750000000000005,128.045
2019-07-23 17:00:56,41.125,11.379999999999999,2.415,0.0,7.775,10.795,131.4
2019-07-23 18:00:56,47.42,11.84,2.8899999999999997,0.0,9.245000000000001,12.115,130.26
2019-07-23 19:00:56,33.035,8.0,2.65,0.0,6.9,9.165,64.135
2019-07-23 20:00:56,54.33,8.55,4.375,0.0,12.12,10.58,59.005
2019-07-23 21:00:56,54.985,9.125,2.645,0.0,10.76,13.34,118.265
2019-07-23 22:00:56,50.769999999999996,14.635,3.785,0.0,11.325,13.66,109.42
2019-07-23 23:00:56,47.485,13.96,5.085,0.0,9.08,11.03,105.745
2019-07-24 00:00:56,45.364999999999995,11.105,2.7249999999999996,0.0,13.48,15.82,97.95500000000001
2019-07-24 01:00:56,37.035,10.14,2.3899999999999997,0.0,20.375,23.16,88.85
2019-07-24 02:00:56,37.5,14.775,4.705,0.0,30.045,34.05,72.3
2019-07-24 03:00:56,39.82,14.44,4.21,0.0,25.970000000000002,29.18,70.42999999999999
2019-07-24 04:00:56,40.974999999999994,16.785,2.98,0.0,23.334999999999997,24.674999999999997,69.78999999999999
2019-07-24 05:00:56,36.84,12.405,1.715,0.0,29.099999999999998,34.535000000000004,53.33
2019-07-24 06:00:56,41.855000000000004,15.745,2.87,0.0,22.16,25.205,47.215
2019-07-24 07:00:56,41.35,13.72,2.6550000000000002,0.0,29.27,34.855,41.69
2019-07-24 08:00:56,43.519999999999996,11.33,3.2300000000000004,0.0,33.195,45.44,35.07
2019-07-24 09:00:56,45.175,12.21,4.005,0.0,28.11,43.18,45.425
2019-07-24 10:00:56,42.504999999999995,15.825,3.99,0.0,23.424999999999997,35.02,69.245
2019-07-24 11:00:56,42.644999999999996,13.370000000000001,4.045,0.0,6.7749999999999995,10.505,106.645
2019-07-24 12:00:56,33.519999999999996,8.56,3.555,0.0,5.805,8.92,111.775
2019-07-24 13:00:56,34.565,6.785,2.9699999999999998,0.0,5.48,8.445,117.42
2019-07-24 14:00:56,33.585,6.965,2.12,0.0,4.62,7.34,116.99
2019-07-24 15:00:56,36.065,6.4799999999999995,3.145,0.0,5.46,7.9399999999999995,115.755
2019-07-24 16:00:56,36.355000000000004,7.365,3.0949999999999998,0.0,4.484999999999999,7.130000000000001,114.355
2019-07-24 17:00:56,31.185,9.985,4.185,0.0,7.8,11.17,112.22999999999999
2019-07-24 18:00:56,29.835,10.675,2.685,0.0,10.365,14.135000000000002,106.195
2019-07-24 19:00:56,29.96,9.07,2.69,0.0,11.21,14.41,101.96000000000001
2019-07-24 20:00:56,32.105000000000004,6.25,2.115,0.0,11.02,14.55,97.02
2019-07-24 21:00:56,21.665,5.31,1.56,0.0,8.42,11.28,99.8
2019-07-24 22:00:56,26.24,7.955,1.635,0.0,8.13,11.09,99.62
2019-07-24 23:00:56,22.189999999999998,5.35,1.815,0.0,6.470000000000001,8.905000000000001,99.74000000000001
2019-07-25 00:00:56,17.67,2.01,2.38,0.0,6.805,8.745,95.54
2019-07-25 01:00:56,17.475,1.735,1.79,0.0,13.545,16.175,79.315
2019-07-25 02:00:56,13.774999999999999,2.29,1.085,0.0,5.6899999999999995,7.84,90.555
2019-07-25 03:00:56,15.69,3.69,1.82,0.0,4.77,6.605,83.095
2019-07-25 04:00:56,18.51,3.39,1.93,0.0,4.785,6.565,83.93
2019-07-25 05:00:56,19.994999999999997,5.535,1.75,0.0,1.5,3.3099999999999996,88.45
2019-07-25 06:00:56,21.4,5.05,1.475,0.0,1.015,2.8449999999999998,88.655
2019-07-25 07:00:56,18.725,5.404999999999999,1.2,0.0,0.9,0.985,86.11500000000001
2019-07-25 08:00:56,17.25,5.91,1.77,0.0,2.54,4.5,91.755
2019-07-25 09:00:56,21.455,4.37,0.9199999999999999,0.0,3.865,6.48,93.21000000000001
2019-07-25 10:00:56,24.994999999999997,6.07,1.975,0.0,6.045,9.745000000000001,92.055
2019-07-25 11:00:56,28.03,6.65,2.645,0.0,4.57,8.16,97.775
2019-07-25 12:00:56,23.785,7.375,1.38,0.0,4.67,8.120000000000001,98.81
2019-07-25 13:00:56,31.125,5.795,1.315,0.0,3.7199999999999998,6.48,100.82499999999999
2019-07-25 14:00:56,25.1,4.345000000000001,1.66,0.0,3.855,6.614999999999999,102.44
2019-07-25 15:00:56,26.310000000000002,3.25,1.455,0.0,4.755,7.720000000000001,106.675
2019-07-25 16:00:56,25.189999999999998,2.3899999999999997,1.025,0.0,5.655,8.715,109.1
2019-07-25 17:00:56,29.2,2.2350000000000003,0.51,0.0,6.3500000000000005,9.42,109.92
2019-07-25 18:00:56,29.810000000000002,2.75,1.175,0.0,7.380000000000001,10.54,108.08
2019-07-25 19:00:56,29.61,4.465,2.27,0.0,10.345,14.54,102.38499999999999
2019-07-25 20:00:56,34.095,6.220000000000001,2.405,0.0,14.175,18.185,97.10499999999999
2019-07-25 21:00:56,36.69,8.26,3.065,0.0,14.035,17.705,90.305
2019-07-25 22:00:56,43.870000000000005,10.035,2.06,0.0,17.255,21.015,81.44
2019-07-25 23:00:56,44.545,7.345,4.385000000000001,0.0,13.754999999999999,16.73,77.075
2019-07-26 00:00:56,32.114999999999995,5.225,2.4949999999999997,0.0,7.98,10.015,79.38
2019-07-26 01:00:56,27.43,6.275,2.43,0.0,9.095,11.325,76.05000000000001
2019-07-26 02:00:56,29.48,7.7,2.15,0.0,20.695,24.105,57.019999999999996
2019-07-26 03:00:56,33.395,9.135,1.105,0.0,25.245,33.46,42.385000000000005
2019-07-26 04:00:56,27.625,9.685,1.42,0.0,20.84,25.330000000000002,42.985
2019-07-26 05:00:56,30.475,6.9799999999999995,1.215,0.0,24.715,39.645,33.32
2019-07-26 06:00:56,31.455000000000002,6.515,1.6400000000000001,0.0,22.425,42.584999999999994,27.885
2019-07-26 07:00:56,30.675,9.455,1.805,0.0,22.865,41.865,25.5
2019-07-26 08:00:56,33.175,11.22,1.0,0.0,14.83,30.94,28.35
2019-07-26 09:00:56,38.83,11.93,4.42,0.0,25.134999999999998,54.275,31.19
2019-07-26 10:00:56,44.775,14.16,8.145,0.0,19.465,36.475,54.815
2019-07-26 11:00:56,39.665,9.45,7.3149999999999995,0.0,11.52,18.37,79.16
2019-07-26 12:00:56,31.21,5.789999999999999,6.550000000000001,0.0,8.620000000000001,13.670000000000002,87.995
2019-07-26 13:00:56,38.97,6.91,6.8500000000000005,0.0,8.23,12.875,95.42500000000001
2019-07-26 14:00:56,36.455,7.335,5.17,0.0,4.05,6.99,102.52
2019-07-26 15:00:56,34.47,6.74,3.2800000000000002,0.0,3.625,6.41,104.99000000000001
2019-07-26 16:00:56,28.854999999999997,5.305,3.41,0.0,4.1850000000000005,6.905,108.995
2019-07-26 17:00:56,23.695,5.32,2.5300000000000002,0.0,6.545,9.92,110.35499999999999
2019-07-26 18:00:56,30.245,5.895,2.895,0.0,9.315,12.565,112.68
2019-07-26 19:00:56,33.4,6.715,3.425,0.0,10.45,13.96,113.55
2019-07-26 20:00:56,36.32,7.715,2.745,0.0,12.485,16.5,107.53
2019-07-26 21:00:56,32.71,8.765,2.7800000000000002,0.0,9.83,12.36,107.745
2019-07-26 22:00:56,34.915,9.25,3.115,0.0,11.495,14.625,99.66
2019-07-26 23:00:56,35.03,10.99,2.64,0.0,10.855,13.015,94.305
2019-07-27 00:00:56,36.47,10.93,2.895,0.0,13.86,16.205,85.155
2019-07-27 01:00:56,31.995,12.254999999999999,3.0549999999999997,0.0,33.955,41.495,52.015
2019-07-27 02:00:56,38.3,10.605,2.605,0.0,33.48,40.214999999999996,49.215
2019-07-27 03:00:56,40.625,12.34,1.96,0.0,29.580000000000002,36.505,41.235
2019-07-27 04:00:56,37.465,13.875,3.3,0.0,28.3,35.745000000000005,41.205
