Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-08-25 06:00:56,106.67,20.51,55.82,546.37,29.94,0.0,28.08
2021-08-25 07:00:56,119.4,21.68,53.93,353.98,25.74,0.0,27.82
2021-08-25 08:00:56,92.28,17.88,31.85,424.9,36.01,44.84,22.69
2021-08-25 09:00:56,107.19,18.42,31.4,448.93,30.06,0.0,23.12
2021-08-25 10:00:56,167.99,22.48,50.2,369.86,23.03,0.0,32.74
2021-08-25 11:00:56,146.9,23.14,44.07,453.55,26.01,34.63,44.9
2021-08-25 12:00:56,110.62,15.36,12.15,378.38,0.0,0.0,60.28
2021-08-25 13:00:56,85.22,12.44,8.08,396.29,17.83,24.48,68.0
2021-08-25 14:00:56,88.52,12.46,5.22,339.21,13.75,0.0,71.8
2021-08-25 15:00:56,69.11,13.2,5.77,454.13,27.77,37.34,73.98
2021-08-25 16:00:56,84.07,14.23,7.9,402.38,23.69,29.44,88.19
2021-08-25 17:00:56,113.43,18.28,15.98,415.57,25.93,31.74,100.54
2021-08-25 18:00:56,124.45,19.28,32.57,365.81,19.84,24.83,83.26
2021-08-25 19:00:56,98.63,15.78,0.0,447.96,25.43,32.37,63.42
2021-08-25 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25 21:00:56,124.42,15.99,8.85,539.01,26.33,31.64,53.5
2021-08-25 22:00:56,70.24,15.69,56.08,647.38,30.94,37.63,48.16
2021-08-25 23:00:56,77.24,15.74,89.88,343.66,14.29,18.23,52.21
2021-08-26 00:00:56,102.56,18.43,62.49,504.18,0.0,0.0,35.73
2021-08-26 01:00:56,114.07,20.36,87.02,383.11,23.39,28.33,36.48
2021-08-26 02:00:56,118.5,21.18,64.15,509.63,37.73,44.09,25.22
2021-08-26 03:00:56,76.98,17.59,0.0,280.45,11.09,0.0,46.6
2021-08-26 04:00:56,55.47,12.31,0.0,275.9,12.18,0.0,44.56
2021-08-26 05:00:56,65.36,12.84,0.0,213.37,16.35,21.16,39.52
2021-08-26 06:00:56,90.97,16.98,26.75,309.15,30.82,0.0,20.21
2021-08-26 07:00:56,117.18,24.29,27.95,311.49,34.49,39.28,16.6
2021-08-26 08:00:56,125.22,25.65,46.6,388.66,38.96,48.19,18.31
2021-08-26 09:00:56,122.78,19.25,36.49,280.37,15.12,20.93,37.55
2021-08-26 10:00:56,110.35,18.81,0.0,233.45,0.0,0.0,44.99
2021-08-26 11:00:56,118.95,14.57,35.4,236.28,0.0,0.0,57.24
2021-08-26 12:00:56,82.31,13.02,37.9,287.19,6.72,0.0,68.47
2021-08-26 13:00:56,63.46,13.69,24.52,268.05,0.0,0.0,72.99
2021-08-26 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26 15:00:56,34.56,9.36,0.0,218.93,0.0,0.0,71.66
2021-08-26 16:00:56,58.01,8.55,10.15,0.0,0.0,0.0,78.6
2021-08-26 17:00:56,103.01,17.57,5.74,314.9,19.9,25.65,71.43
2021-08-26 18:00:56,70.3,11.3,0.0,196.27,10.03,14.23,63.9
2021-08-26 19:00:56,53.96,9.21,0.0,401.74,25.12,0.0,52.27
2021-08-26 20:00:56,112.26,16.54,12.58,638.92,33.93,39.72,55.3
2021-08-26 21:00:56,141.9,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26 22:00:56,116.06,16.07,82.64,362.31,24.2,30.31,47.21
2021-08-26 23:00:56,102.38,15.74,66.64,292.52,17.96,0.0,45.33
2021-08-27 00:00:56,87.22,15.68,0.0,0.0,0.0,0.0,28.74
2021-08-27 01:00:56,95.51,16.84,31.74,542.72,47.08,55.67,20.68
2021-08-27 02:00:56,54.99,16.22,8.12,354.37,31.51,38.3,28.24
2021-08-27 03:00:56,20.75,14.49,8.71,234.31,17.18,0.0,28.86
2021-08-27 04:00:56,50.45,16.44,41.4,234.44,22.81,27.31,24.2
2021-08-27 05:00:56,76.94,13.95,46.51,268.96,25.27,0.0,22.48
2021-08-27 06:00:56,106.04,18.7,36.35,262.53,41.61,48.64,11.33
2021-08-27 07:00:56,116.91,17.92,25.59,400.57,47.52,58.78,11.36
2021-08-27 08:00:56,122.73,17.55,39.77,255.34,0.0,0.0,17.58
2021-08-27 09:00:56,134.63,15.27,26.09,292.18,27.06,37.4,26.65
2021-08-27 10:00:56,132.35,14.52,10.47,234.15,16.25,24.08,39.95
2021-08-27 11:00:56,137.09,15.34,3.71,173.78,6.46,0.0,52.12
2021-08-27 12:00:56,106.55,12.64,1.85,268.79,5.07,0.0,62.0
2021-08-27 13:00:56,106.96,9.78,0.0,151.64,5.32,8.94,68.27
2021-08-27 14:00:56,69.21,9.07,0.0,272.08,0.0,0.0,69.1
2021-08-27 15:00:56,114.89,11.4,0.0,401.71,19.11,0.0,72.7
2021-08-27 16:00:56,141.98,14.72,0.0,355.98,28.97,36.76,74.68
2021-08-27 17:00:56,121.9,14.42,0.0,596.46,47.68,63.99,53.61
2021-08-27 18:00:56,147.69,15.69,0.0,575.39,37.86,46.96,51.18
2021-08-27 19:00:56,156.27,14.55,0.0,565.48,40.76,53.4,38.0
2021-08-27 20:00:56,105.9,11.14,0.0,494.8,25.28,0.0,39.59
2021-08-27 21:00:56,139.97,11.57,0.0,782.84,41.18,51.19,33.17
2021-08-27 22:00:56,117.22,15.36,0.0,978.81,0.0,0.0,13.95
2021-08-27 23:00:56,118.28,15.65,14.54,571.54,49.61,58.68,20.49
2021-08-28 00:00:56,102.32,19.01,0.0,876.94,62.61,80.32,10.38
2021-08-28 01:00:56,119.91,26.96,0.0,931.26,60.92,81.28,10.3
2021-08-28 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 03:00:56,106.38,16.46,0.0,293.26,26.05,30.87,19.47
2021-08-28 04:00:56,95.35,14.63,3.58,284.61,31.38,0.0,9.35
2021-08-28 05:00:56,94.84,15.44,0.0,257.27,18.46,0.0,18.99
2021-08-28 06:00:56,94.86,14.72,8.18,174.83,18.98,23.82,17.83
2021-08-28 07:00:56,96.57,15.07,26.26,415.42,33.0,0.0,12.3
2021-08-28 08:00:56,101.82,12.04,0.0,331.5,30.09,40.7,12.24
2021-08-28 09:00:56,125.28,17.69,13.59,258.24,17.67,0.0,22.5
2021-08-28 10:00:56,128.3,17.37,4.42,120.39,8.07,0.0,38.37
2021-08-28 11:00:56,106.88,13.1,0.0,134.1,4.96,0.0,49.73
2021-08-28 12:00:56,97.13,8.69,9.44,173.79,6.9,10.79,59.44
2021-08-28 13:00:56,115.32,12.87,13.66,218.95,9.71,14.35,62.24
2021-08-28 14:00:56,103.84,15.38,0.0,234.32,10.49,16.56,58.54
2021-08-28 15:00:56,88.77,9.88,0.0,213.74,15.66,23.38,57.65
2021-08-28 16:00:56,96.7,9.52,0.0,178.19,16.12,22.79,62.19
2021-08-28 17:00:56,85.48,11.03,0.0,252.69,15.08,0.0,73.47
2021-08-28 18:00:56,84.02,11.21,0.0,308.62,20.27,25.67,65.65
2021-08-28 19:00:56,82.1,10.03,0.0,475.63,33.02,44.06,43.66
2021-08-28 20:00:56,90.33,9.75,0.0,0.0,0.0,0.0,35.7
2021-08-28 21:00:56,170.18,13.62,0.0,930.46,57.96,74.22,20.23
2021-08-28 22:00:56,157.71,20.17,0.0,934.38,47.02,0.0,16.63
2021-08-28 23:00:56,62.32,15.69,0.0,900.9,48.11,59.18,14.61
2021-08-29 00:00:56,88.49,15.39,0.0,1030.85,59.71,81.18,10.67
2021-08-29 01:00:56,96.52,14.91,0.0,917.15,0.0,0.0,12.48
2021-08-29 02:00:56,96.75,15.22,0.0,568.41,40.42,50.11,15.3
2021-08-29 03:00:56,97.14,17.9,0.0,502.95,31.79,38.7,19.72
2021-08-29 04:00:56,101.59,16.3,0.0,503.94,24.67,29.89,23.49
2021-08-29 05:00:56,87.44,13.02,0.0,205.77,26.12,32.25,23.08
2021-08-29 06:00:56,91.5,13.85,0.0,347.68,37.04,46.49,9.7
2021-08-29 07:00:56,90.78,12.62,0.0,193.38,23.53,0.0,16.53
2021-08-29 08:00:56,119.34,14.62,17.0,308.91,31.52,40.5,15.07
2021-08-29 09:00:56,134.28,12.24,27.28,430.48,26.93,0.0,22.66
2021-08-29 10:00:56,127.22,14.56,15.58,272.58,24.05,33.35,33.09
2021-08-29 11:00:56,129.24,12.04,12.45,209.62,13.71,0.0,43.71
2021-08-29 12:00:56,98.43,9.57,15.01,246.59,11.67,0.0,53.64
2021-08-29 13:00:56,98.21,9.55,0.0,175.15,6.78,10.85,62.39
2021-08-29 14:00:56,51.27,8.13,0.0,226.88,9.53,14.7,64.5
2021-08-29 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 16:00:56,96.59,8.31,0.0,357.64,24.5,33.84,57.1
2021-08-29 17:00:56,99.98,10.65,0.0,279.86,17.02,22.78,61.97
2021-08-29 18:00:56,71.69,8.27,0.0,0.0,0.0,0.0,0.0
2021-08-29 19:00:56,61.37,4.52,0.0,302.15,13.24,17.82,49.83
2021-08-29 20:00:56,118.41,7.72,0.0,397.16,15.59,0.0,45.15
2021-08-29 21:00:56,128.48,12.63,0.0,359.2,14.16,0.0,42.96
2021-08-29 22:00:56,110.71,15.78,60.32,293.82,14.19,19.37,44.41
2021-08-29 23:00:56,41.24,9.66,54.6,239.57,10.01,0.0,43.75
2021-08-30 00:00:56,41.14,9.11,71.7,315.55,12.66,0.0,39.36
2021-08-30 01:00:56,46.67,10.97,0.0,0.0,0.0,0.0,0.0
2021-08-30 02:00:56,69.17,12.43,63.35,472.94,33.29,39.97,18.59
2021-08-30 03:00:56,62.72,12.46,0.0,296.0,27.06,32.38,21.77
2021-08-30 04:00:56,55.86,8.68,0.0,205.99,14.8,0.0,26.79
2021-08-30 05:00:56,45.54,8.99,0.0,124.66,0.0,0.0,28.4
2021-08-30 06:00:56,75.26,11.83,40.26,148.95,16.66,0.0,19.85
2021-08-30 07:00:56,90.38,14.73,42.33,171.9,22.64,27.91,19.25
2021-08-30 08:00:56,98.83,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 09:00:56,109.22,14.02,0.0,127.75,0.0,0.0,28.08
2021-08-30 10:00:56,138.36,12.24,9.55,146.55,12.87,20.26,37.02
2021-08-30 11:00:56,135.67,10.78,6.29,145.34,3.26,0.0,50.11
2021-08-30 12:00:56,100.92,9.54,0.0,177.81,0.0,0.0,56.36
2021-08-30 13:00:56,68.94,10.26,0.0,186.06,0.0,0.0,55.63
2021-08-30 14:00:56,41.4,7.17,0.0,177.27,0.0,0.0,55.68
2021-08-30 15:00:56,29.43,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 16:00:56,60.88,6.48,0.0,0.0,0.0,0.0,59.41
2021-08-30 17:00:56,79.43,9.41,0.0,318.04,13.7,0.0,68.29
2021-08-30 18:00:56,68.5,9.93,0.0,396.4,22.67,28.56,67.5
2021-08-30 19:00:56,75.75,10.0,21.8,509.65,0.0,0.0,54.22
2021-08-30 20:00:56,111.28,10.93,64.23,605.81,29.64,35.92,46.51
2021-08-30 21:00:56,144.64,18.59,107.02,633.92,29.11,0.0,41.32
2021-08-30 22:00:56,102.75,14.97,93.54,518.1,32.22,39.18,35.15
2021-08-30 23:00:56,84.45,13.98,30.84,371.24,22.47,28.41,37.4
2021-08-31 00:00:56,90.88,13.19,8.22,446.17,29.71,36.59,30.41
2021-08-31 01:00:56,72.06,11.99,0.0,593.1,40.87,48.57,19.29
2021-08-31 02:00:56,82.48,12.95,0.0,605.17,0.0,0.0,13.68
2021-08-31 03:00:56,68.01,11.91,0.0,271.17,20.86,25.35,27.8
2021-08-31 04:00:56,73.65,10.36,6.32,259.44,21.22,25.58,22.61
2021-08-31 05:00:56,67.11,12.68,12.57,292.04,19.83,25.16,25.41
2021-08-31 06:00:56,72.55,16.69,27.55,388.53,37.97,46.73,22.68
2021-08-31 07:00:56,95.36,20.82,16.54,417.09,25.93,0.0,12.03
2021-08-31 08:00:56,120.11,21.34,27.78,246.83,27.17,36.55,17.14
2021-08-31 09:00:56,123.17,15.74,56.9,444.53,28.94,0.0,20.02
2021-08-31 10:00:56,158.19,18.41,60.87,563.75,37.15,51.68,27.52
2021-08-31 11:00:56,126.15,16.65,19.58,411.34,16.72,0.0,44.03
2021-08-31 12:00:56,91.4,9.52,0.0,329.85,12.25,17.88,55.46
2021-08-31 13:00:56,67.67,7.2,0.0,325.87,9.45,0.0,57.02
2021-08-31 14:00:56,28.41,8.0,0.0,436.15,19.13,27.54,55.06
2021-08-31 15:00:56,60.42,6.77,0.0,469.97,27.47,37.67,55.77
2021-08-31 16:00:56,76.0,8.27,0.0,385.91,25.62,35.1,58.57
2021-08-31 17:00:56,83.0,10.41,0.0,332.7,23.6,30.92,58.16
2021-08-31 18:00:56,69.55,11.32,0.0,343.59,22.75,28.97,59.74
2021-08-31 19:00:56,92.14,11.67,0.0,527.55,27.06,35.67,47.57
2021-08-31 20:00:56,122.07,11.07,2.04,529.69,20.98,0.0,45.92
2021-08-31 21:00:56,100.43,12.18,0.0,514.44,25.78,33.05,40.21
2021-08-31 22:00:56,115.98,12.14,0.0,673.72,31.81,41.55,40.55
2021-08-31 23:00:56,100.55,12.84,0.0,413.79,20.52,27.28,49.45
2021-09-01 00:00:56,68.26,10.48,0.0,434.27,21.77,0.0,44.96
2021-09-01 01:00:56,69.3,9.96,19.07,579.93,34.9,43.35,38.92
2021-09-01 02:00:56,37.7,10.51,33.37,410.64,23.26,28.2,42.37
2021-09-01 03:00:56,70.08,13.03,65.68,368.5,23.42,28.44,39.14
2021-09-01 04:00:56,68.9,13.11,16.17,181.96,8.56,0.0,44.88
2021-09-01 05:00:56,56.21,9.69,29.92,195.6,0.0,0.0,35.32
2021-09-01 06:00:56,84.51,13.59,78.64,429.98,0.0,0.0,25.19
2021-09-01 07:00:56,108.13,18.13,74.19,416.68,41.47,50.86,25.61
2021-09-01 08:00:56,124.42,16.24,12.25,565.09,43.61,58.92,20.08
2021-09-01 09:00:56,140.67,17.51,35.38,689.71,43.63,60.93,21.59
2021-09-01 10:00:56,127.58,16.63,15.58,315.49,21.87,32.73,37.23
2021-09-01 11:00:56,91.93,14.19,29.41,357.72,14.83,0.0,44.31
2021-09-01 12:00:56,51.16,9.5,16.9,333.35,11.49,0.0,52.64
2021-09-01 13:00:56,64.82,9.8,10.21,372.56,18.52,27.17,58.1
2021-09-01 14:00:56,79.64,10.3,2.98,477.5,22.7,30.62,57.82
2021-09-01 15:00:56,44.94,10.1,0.0,665.66,22.26,31.28,59.89
2021-09-01 16:00:56,55.5,8.17,0.0,0.0,0.0,0.0,0.0
2021-09-01 17:00:56,78.65,8.39,0.0,314.5,18.04,24.92,63.97
2021-09-01 18:00:56,47.15,6.25,0.0,379.92,22.46,29.65,56.08
2021-09-01 19:00:56,59.16,5.32,0.0,430.07,26.09,34.77,47.26
2021-09-01 20:00:56,140.22,7.01,0.0,397.66,16.83,0.0,46.35
2021-09-01 21:00:56,117.3,10.33,10.11,445.58,29.62,37.33,42.73
2021-09-01 22:00:56,102.34,9.12,0.0,573.88,35.21,43.43,42.22
2021-09-01 23:00:56,105.57,10.04,0.0,640.33,31.63,0.0,42.21
2021-09-02 00:00:56,76.94,8.92,0.0,361.26,21.27,28.52,48.01
2021-09-02 01:00:56,55.33,6.57,0.0,273.0,17.25,23.48,46.87
2021-09-02 02:00:56,51.38,4.7,0.0,128.94,7.7,0.0,44.93
2021-09-02 03:00:56,57.65,6.55,0.0,139.67,7.77,0.0,42.11
2021-09-02 04:00:56,54.6,8.16,0.0,152.62,4.6,0.0,38.88
2021-09-02 05:00:56,37.47,7.28,0.0,109.11,8.59,13.6,36.94
2021-09-02 06:00:56,37.38,6.32,0.0,218.71,17.93,0.0,29.8
2021-09-02 07:00:56,41.51,9.35,0.0,292.2,18.64,0.0,27.06
2021-09-02 08:00:56,17.85,8.24,0.0,296.87,0.0,0.0,27.15
2021-09-02 09:00:56,44.42,4.4,0.0,217.51,11.21,17.81,35.44
2021-09-02 10:00:56,71.12,5.51,0.0,210.47,12.66,20.24,42.19
2021-09-02 11:00:56,52.8,8.28,0.0,291.02,15.92,23.99,44.58
2021-09-02 12:00:56,43.65,5.53,0.0,218.66,7.81,0.0,50.4
2021-09-02 13:00:56,35.17,4.64,0.0,172.64,4.53,0.0,51.18
2021-09-02 14:00:56,41.93,2.24,0.0,139.5,6.77,11.81,50.5
2021-09-02 15:00:56,77.28,3.16,0.0,111.56,5.66,10.27,51.25
2021-09-02 16:00:56,63.41,2.82,0.0,173.48,10.34,15.96,52.05
2021-09-02 17:00:56,72.72,4.99,0.0,180.77,0.0,0.0,52.42
2021-09-02 18:00:56,64.49,3.1,0.0,166.62,12.17,18.47,50.26
2021-09-02 19:00:56,60.9,3.16,0.0,123.76,8.35,13.34,51.04
2021-09-02 20:00:56,60.64,4.37,0.0,156.38,10.89,16.0,46.28
2021-09-02 21:00:56,55.88,4.15,0.0,237.35,13.1,0.0,40.47
2021-09-02 22:00:56,57.75,2.78,0.0,265.88,16.27,24.18,36.86
2021-09-02 23:00:56,52.28,5.93,0.0,399.14,0.0,0.0,35.12
2021-09-03 00:00:56,56.91,5.13,0.0,132.62,10.21,0.0,37.86
2021-09-03 01:00:56,56.7,7.32,0.0,202.53,17.56,24.23,39.02
2021-09-03 02:00:56,46.77,7.23,35.1,325.86,26.88,0.0,28.56
2021-09-03 03:00:56,45.35,9.34,37.88,203.54,17.5,0.0,31.23
2021-09-03 04:00:56,54.3,7.87,35.48,174.56,16.36,20.42,31.86
2021-09-03 05:00:56,38.68,5.57,4.15,120.9,15.69,19.84,32.08
2021-09-03 06:00:56,33.33,7.79,0.0,92.85,17.5,21.82,29.18
2021-09-03 07:00:56,41.02,5.28,0.0,101.22,24.05,28.11,21.43
2021-09-03 08:00:56,38.75,6.56,0.0,92.33,13.77,0.0,24.6
2021-09-03 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,31.02
2021-09-03 10:00:56,54.92,8.56,0.0,188.48,15.39,22.04,36.28
2021-09-03 11:00:56,73.05,7.27,0.0,81.88,5.16,9.44,43.39
2021-09-03 12:00:56,100.12,5.06,0.0,0.0,5.65,10.54,46.18
2021-09-03 13:00:56,85.11,8.28,3.4,0.0,0.0,0.0,47.74
2021-09-03 14:00:56,7.64,0.0,5.27,96.06,6.15,11.18,47.02
2021-09-03 15:00:56,33.81,2.72,5.55,163.54,0.0,0.0,48.18
2021-09-03 16:00:56,67.8,4.7,3.04,136.89,10.78,16.97,48.1
2021-09-03 17:00:56,104.04,5.95,0.0,201.54,11.86,18.84,46.42
2021-09-03 18:00:56,124.44,5.32,0.0,179.36,10.28,0.0,43.3
2021-09-03 19:00:56,137.08,5.56,0.0,216.09,0.0,0.0,39.83
2021-09-03 20:00:56,101.05,4.83,0.0,462.25,0.0,0.0,32.51
2021-09-03 21:00:56,99.53,6.51,0.0,411.71,19.4,0.0,33.07
2021-09-03 22:00:56,80.51,5.54,0.0,198.25,15.03,22.17,34.19
2021-09-03 23:00:56,62.32,6.17,3.9,267.77,18.2,0.0,29.42
2021-09-04 00:00:56,60.76,7.14,11.66,473.15,33.07,45.87,22.13
2021-09-04 01:00:56,60.81,5.71,21.33,367.31,25.41,0.0,20.09
2021-09-04 02:00:56,52.38,6.64,39.18,215.72,20.09,0.0,19.91
2021-09-04 03:00:56,49.52,6.15,100.92,208.2,23.43,0.0,15.94
2021-09-04 04:00:56,61.25,9.47,90.48,240.47,20.96,0.0,16.58
2021-09-04 05:00:56,49.84,7.02,61.53,141.51,20.36,25.19,17.97
2021-09-04 06:00:56,53.29,6.02,59.32,154.73,20.7,0.0,16.08
2021-09-04 07:00:56,60.8,6.9,49.49,299.74,31.68,41.03,12.89
2021-09-04 08:00:56,62.9,10.45,25.9,242.25,29.31,39.29,12.01
2021-09-04 09:00:56,69.34,10.19,25.98,290.96,20.89,29.43,18.35
2021-09-04 10:00:56,92.05,10.2,66.48,304.24,25.53,37.43,22.9
2021-09-04 11:00:56,117.8,9.93,60.67,290.25,25.08,37.35,28.55
2021-09-04 12:00:56,112.42,10.7,20.98,106.76,0.0,0.0,41.94
2021-09-04 13:00:56,131.22,11.09,13.73,158.17,8.3,0.0,47.99
2021-09-04 14:00:56,73.74,10.38,9.63,172.05,7.48,0.0,51.27
2021-09-04 15:00:56,55.46,7.36,7.02,192.74,13.98,21.63,48.85
2021-09-04 16:00:56,40.21,6.27,8.2,228.13,9.96,0.0,49.82
2021-09-04 17:00:56,52.88,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 18:00:56,61.66,6.29,25.0,187.86,16.06,21.84,54.19
2021-09-04 19:00:56,67.43,7.49,11.89,157.78,10.05,14.11,50.86
2021-09-04 20:00:56,31.0,5.89,0.0,228.77,14.67,21.09,45.43
2021-09-04 21:00:56,21.86,5.93,0.0,693.04,33.29,0.0,32.86
2021-09-04 22:00:56,69.0,6.47,0.0,593.4,39.47,52.26,33.61
2021-09-04 23:00:56,72.85,6.03,0.0,272.54,19.76,28.33,43.5
2021-09-05 00:00:56,53.98,5.08,0.0,284.32,0.0,0.0,38.41
2021-09-05 01:00:56,54.92,6.0,17.93,573.43,32.02,0.0,24.64
2021-09-05 02:00:56,52.19,4.16,49.88,502.4,37.28,46.5,21.98
2021-09-05 03:00:56,64.52,7.79,38.84,250.22,24.22,30.07,26.13
2021-09-05 04:00:56,57.02,8.26,41.17,244.89,19.14,23.44,27.64
2021-09-05 05:00:56,60.28,11.23,39.1,174.28,16.25,0.0,24.5
2021-09-05 06:00:56,46.91,7.32,43.54,162.41,23.72,30.19,22.03
2021-09-05 07:00:56,52.2,7.44,0.0,0.0,0.0,0.0,0.0
2021-09-05 08:00:56,62.06,7.98,23.83,298.31,23.17,0.0,18.26
2021-09-05 09:00:56,54.1,8.96,30.12,231.38,20.03,29.09,20.12
2021-09-05 10:00:56,80.98,11.43,0.0,230.39,0.0,0.0,28.8
2021-09-05 11:00:56,69.61,8.44,7.47,145.64,4.96,0.0,39.78
2021-09-05 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:56,113.25,8.92,1.07,236.48,12.07,19.97,45.86
2021-09-05 14:00:56,45.77,8.46,0.0,138.77,7.59,13.56,49.72
2021-09-05 15:00:56,37.49,4.3,4.7,168.19,7.46,0.0,51.8
2021-09-05 16:00:56,45.76,4.86,10.41,145.11,6.73,0.0,53.26
2021-09-05 17:00:56,55.53,7.81,5.17,194.31,0.0,0.0,52.02
2021-09-05 18:00:56,59.44,5.83,1.86,155.81,9.28,14.02,51.75
2021-09-05 19:00:56,75.88,5.88,0.0,131.01,5.43,0.0,49.93
2021-09-05 20:00:56,103.68,6.47,0.0,188.72,12.28,18.27,45.09
2021-09-05 21:00:56,91.82,6.1,0.0,0.0,0.0,0.0,41.91
2021-09-05 22:00:56,80.32,6.31,0.0,226.65,15.96,23.8,37.5
2021-09-05 23:00:56,76.06,5.18,0.0,212.96,10.74,0.0,33.99
2021-09-06 00:00:56,50.9,4.17,0.0,0.0,0.0,0.0,30.03
2021-09-06 01:00:56,48.91,4.68,0.0,283.08,21.59,33.88,28.28
2021-09-06 02:00:56,35.7,5.53,3.03,177.62,10.36,0.0,28.35
2021-09-06 03:00:56,31.81,5.85,10.35,132.56,9.11,0.0,27.02
2021-09-06 04:00:56,38.09,6.53,2.26,69.88,7.8,12.14,27.07
2021-09-06 05:00:56,17.99,4.21,2.18,45.18,3.65,0.0,28.54
2021-09-06 06:00:56,23.9,5.56,3.72,142.11,0.0,0.0,24.77
2021-09-06 07:00:56,33.73,6.07,23.08,241.11,29.93,40.8,17.59
2021-09-06 08:00:56,72.36,8.33,59.78,586.65,53.1,77.37,11.74
2021-09-06 09:00:56,77.41,10.33,45.25,618.63,42.21,62.22,17.84
2021-09-06 10:00:56,60.88,7.15,35.36,376.45,19.56,0.0,25.53
2021-09-06 11:00:56,70.36,8.19,21.01,329.59,0.0,0.0,33.08
2021-09-06 12:00:56,103.96,8.98,5.82,110.64,4.46,0.0,43.29
2021-09-06 13:00:56,73.92,10.52,5.23,161.48,6.49,0.0,45.85
2021-09-06 14:00:56,30.92,5.93,4.55,184.3,0.0,0.0,45.95
2021-09-06 15:00:56,20.86,5.1,3.16,209.23,13.25,20.48,46.15
2021-09-06 16:00:56,66.24,7.15,0.0,201.86,14.62,21.05,46.17
2021-09-06 17:00:56,127.94,6.6,0.0,209.89,14.07,20.25,47.66
2021-09-06 18:00:56,112.92,5.67,0.0,260.43,15.05,21.51,47.13
2021-09-06 19:00:56,136.58,6.54,0.0,285.41,14.14,20.72,46.85
2021-09-06 20:00:56,128.61,8.03,0.0,496.31,20.94,0.0,38.71
2021-09-06 21:00:56,114.18,0.0,0.0,0.0,0.0,0.0,35.18
2021-09-06 22:00:56,96.22,6.32,0.0,246.23,15.99,24.06,36.79
2021-09-06 23:00:56,81.84,8.83,0.0,344.35,22.13,30.83,30.03
2021-09-07 00:00:56,68.38,7.33,0.0,415.64,30.81,43.06,25.28
2021-09-07 01:00:56,69.86,5.61,0.0,401.17,27.69,38.7,23.8
2021-09-07 02:00:56,46.15,4.31,0.0,115.48,0.0,0.0,30.41
2021-09-07 03:00:56,30.82,5.92,0.0,223.65,11.74,0.0,25.95
2021-09-07 04:00:56,52.55,9.99,19.72,134.21,11.72,16.45,25.29
2021-09-07 05:00:56,47.72,6.08,7.2,74.66,8.91,13.31,25.94
2021-09-07 06:00:56,54.64,8.2,6.6,132.02,12.06,0.0,23.64
2021-09-07 07:00:56,49.81,5.9,4.29,186.35,16.58,0.0,21.29
2021-09-07 08:00:56,69.15,8.16,0.0,330.43,0.0,0.0,14.19
2021-09-07 09:00:56,126.76,15.74,94.28,580.33,39.17,60.77,13.17
2021-09-07 10:00:56,111.13,14.18,18.2,179.48,14.43,22.06,29.63
2021-09-07 11:00:56,93.07,9.66,7.7,106.78,5.62,0.0,35.61
2021-09-07 12:00:56,58.08,9.06,2.5,99.55,6.34,12.74,40.0
2021-09-07 13:00:56,40.83,7.0,3.0,89.22,0.0,0.0,43.85
2021-09-07 14:00:56,37.8,7.47,3.03,244.96,14.52,22.24,44.24
2021-09-07 15:00:56,40.03,7.23,2.3,279.32,19.29,28.13,44.24
2021-09-07 16:00:56,44.27,8.18,2.44,278.92,18.93,27.12,45.61
2021-09-07 17:00:56,55.67,7.76,1.93,328.58,20.61,28.91,45.84
2021-09-07 18:00:56,61.44,7.37,1.15,325.74,22.79,31.26,45.11
2021-09-07 19:00:56,69.4,5.13,0.0,500.95,35.42,48.54,39.67
2021-09-07 20:00:56,114.1,8.26,0.0,671.13,34.63,0.0,33.75
2021-09-07 21:00:56,118.17,9.76,0.0,795.99,38.85,0.0,25.12
2021-09-07 22:00:56,121.45,12.22,5.81,696.44,47.68,62.12,21.2
2021-09-07 23:00:56,100.2,11.05,1.12,507.05,36.18,49.38,25.58
2021-09-08 00:00:56,78.92,10.95,56.97,534.72,42.76,54.48,18.24
2021-09-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 02:00:56,87.37,9.26,106.83,248.85,30.52,38.44,20.35
2021-09-08 03:00:56,85.29,9.95,80.72,219.57,19.06,23.52,24.85
2021-09-08 04:00:56,70.03,11.14,62.51,207.56,15.93,20.06,25.2
2021-09-08 05:00:56,60.87,7.45,41.73,103.05,13.82,0.0,24.48
2021-09-08 06:00:56,46.93,7.88,31.35,186.8,20.18,25.32,21.71
2021-09-08 07:00:56,40.9,5.11,11.58,222.51,23.12,30.32,21.26
2021-09-08 08:00:56,46.01,8.18,18.99,330.87,31.32,0.0,15.76
