Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-09 13:00:56,34.8475,11.2725,7.57,547.885,17.198,30.630000000000003,16.377999999999997
2018-04-09 14:00:56,29.0675,9.85,8.094,504.56,14.472,24.75,20.474
2018-04-09 15:00:56,28.252499999999998,9.4475,8.696000000000002,479.55,16.101999999999997,27.080000000000002,22.504
2018-04-09 16:00:56,29.6725,9.844999999999999,11.956,544.4,17.851999999999997,29.474,20.387999999999998
2018-04-09 17:00:56,31.087500000000002,7.725,7.287999999999999,600.23,20.369999999999997,33.89,18.868000000000002
2018-04-09 18:00:56,28.255000000000003,8.42,5.726000000000001,531.895,20.402,31.830000000000002,20.619999999999997
2018-04-09 19:00:56,31.8575,7.42,6.572,611.025,22.98,36.2,19.996
2018-04-09 20:00:56,37.9425,6.505000000000001,6.2299999999999995,644.7,30.809999999999995,43.648,17.656
2018-04-09 21:00:56,39.822500000000005,11.524999999999999,18.828,838.42,39.974000000000004,56.484,13.434000000000001
2018-04-09 22:00:56,44.46,10.5375,22.636000000000003,755.1949999999999,43.46,58.214,11.982
2018-04-09 23:00:56,48.412499999999994,10.0525,22.424,1044.535,52.763999999999996,41.662,8.472
2018-04-10 00:00:56,55.99,10.675,11.562000000000001,1528.8799999999999,45.959999999999994,67.99600000000001,10.008000000000001
2018-04-10 01:00:56,67.5275,11.4025,8.386000000000001,1075.83,45.412,63.477999999999994,7.223999999999999
2018-04-10 02:00:56,57.425,9.68,8.126,951.19,41.982,55.902,9.272
2018-04-10 03:00:56,43.1425,10.657499999999999,8.674,871.51,25.880000000000003,37.870000000000005,14.669999999999998
2018-04-10 04:00:56,37.22,9.852500000000001,6.514,731.475,25.330000000000002,30.3,11.1
2018-04-10 05:00:56,37.1875,11.4,6.49,739.22,23.754,27.218,9.797999999999998
2018-04-10 06:00:56,45.065,15.235,13.436000000000002,787.87,29.172000000000004,32.658,4.828
2018-04-10 07:00:56,43.05,14.925,13.762,727.875,28.160000000000004,34.484,4.586
2018-04-10 08:00:56,41.0475,14.485,20.082,579.865,31.594,49.542,2.3760000000000003
2018-04-10 09:00:56,42.46,16.58,29.938,809.19,48.288,123.40799999999999,1.506
2018-04-10 10:00:56,48.2125,13.8925,37.544,957.375,44.624,105.316,4.516
2018-04-10 11:00:56,45.4975,19.26,36.480000000000004,684.005,32.632,63.09400000000001,10.459999999999999
2018-04-10 12:00:56,40.8025,19.855,36.858,670.615,30.080000000000002,56.686,13.701999999999998
2018-04-10 13:00:56,46.15,19.89,18.43,665.42,22.298,39.352,13.422
2018-04-10 14:00:56,49.665,9.935,28.29,755.895,24.907999999999998,39.642,14.762
2018-04-10 15:00:56,50.78,23.15,18.188,638.36,22.794,36.95399999999999,17.166000000000004
2018-04-10 16:00:56,46.0575,23.375,13.413999999999998,553.35,20.292,31.942,18.124000000000002
2018-04-10 17:00:56,40.8775,8.7925,13.925999999999998,622.915,23.932,40.251999999999995,13.748000000000001
2018-04-10 18:00:56,53.06,8.89,20.444,638.77,30.371999999999996,48.944,14.213999999999999
2018-04-10 19:00:56,61.49,13.802499999999998,9.854,806.19,35.79,62.748000000000005,14.680000000000001
2018-04-10 20:00:56,67.3175,14.379999999999999,10.09,923.995,45.641999999999996,74.478,12.532
2018-04-10 21:00:56,74.545,17.5,17.830000000000002,1100.84,63.166,101.014,5.614
2018-04-10 22:00:56,78.85,18.39,21.026,1465.215,76.89200000000001,143.674,2.842
2018-04-10 23:00:56,94.52000000000001,20.8925,17.044,1343.275,73.09200000000001,141.85399999999998,2.108
2018-04-11 00:00:56,84.11500000000001,16.57,22.48,911.28,50.922,46.333999999999996,4.382
2018-04-11 01:00:56,64.51,17.072499999999998,12.352,1619.865,50.16799999999999,85.912,7.168000000000001
2018-04-11 02:00:56,81.62,15.75,13.122,1441.005,47.126,81.3,4.99
2018-04-11 03:00:56,82.1875,14.4125,9.374,1132.4099999999999,40.064,60.586,3.7400000000000007
2018-04-11 04:00:56,77.44999999999999,13.1825,6.26,868.255,40.192,54.653999999999996,1.31
2018-04-11 05:00:56,71.515,11.6125,5.316,793.955,36.908,51.474000000000004,1.516
2018-04-11 06:00:56,67.2775,14.517499999999998,21.914,994.015,37.28,53.214,1.6260000000000001
2018-04-11 07:00:56,59.1125,14.6525,39.638,632.485,30.625999999999998,39.428,1.932
2018-04-11 08:00:56,63.557500000000005,13.32,19.216,729.105,34.692,68.78200000000001,2.77
2018-04-11 09:00:56,74.565,15.030000000000001,14.825999999999999,1151.955,54.076,163.602,1.8079999999999998
2018-04-11 10:00:56,92.0175,20.915,15.874,1435.125,53.596000000000004,155.55599999999998,3.242
2018-04-11 11:00:56,88.3825,17.615,11.178,896.6600000000001,40.134,77.72,5.696
2018-04-11 12:00:56,76.255,17.627499999999998,28.686,715.44,47.392,89.168,5.683999999999999
2018-04-11 13:00:56,68.985,19.4875,31.107999999999997,814.25,53.996,98.03,6.478
2018-04-11 14:00:56,66.7475,17.93,19.604000000000003,667.76,43.730000000000004,69.09400000000001,10.294
2018-04-11 15:00:56,62.6325,15.2375,13.463999999999999,889.005,40.634,64.036,11.290000000000001
2018-04-11 16:00:56,68.3125,17.21,16.576,732.09,40.06,62.88199999999999,9.978
2018-04-11 17:00:56,73.1575,14.805,13.86,792.79,46.292,80.77799999999999,9.754
2018-04-11 18:00:56,74.5675,18.362499999999997,12.080000000000002,939.0699999999999,49.053999999999995,79.132,15.091999999999999
2018-04-11 19:00:56,79.0575,20.33,46.162,1250.76,58.49400000000001,103.628,12.719999999999999
2018-04-11 20:00:56,82.365,15.9625,21.484,1221.3799999999999,60.584,96.048,6.659999999999999
2018-04-11 21:00:56,98.4275,19.535,35.934,1283.385,66.088,105.03399999999999,4.054
2018-04-11 22:00:56,107.64,24.130000000000003,37.636,1595.4450000000002,70.50999999999999,116.06999999999998,8.118
2018-04-11 23:00:56,117.96000000000001,28.82,26.077999999999996,1603.565,65.814,116.4,12.486
2018-04-12 00:00:56,109.645,34.7225,22.184,1402.225,56.21600000000001,93.57000000000001,12.99
2018-04-12 01:00:56,95.815,27.7975,14.404,1494.03,57.67,67.97999999999999,14.236
2018-04-12 02:00:56,99.9025,28.229999999999997,11.364,1395.9,51.818,96.22,13.834
2018-04-12 03:00:56,104.7175,32.21,10.482,2000.655,48.17,107.402,12.884
2018-04-12 04:00:56,121.0525,34.805,12.086,2049.305,44.286,84.814,11.456
2018-04-12 05:00:56,118.5,38.917500000000004,14.526,1308.3,36.769999999999996,58.14,9.379999999999999
2018-04-12 06:00:56,97.4125,29.4525,7.186,1148.6599999999999,36.364,51.20399999999999,8.86
2018-04-12 07:00:56,88.7825,28.0775,8.208,1451.8899999999999,29.682,45.224000000000004,12.446
2018-04-12 08:00:56,94.305,26.8825,12.016,1348.675,37.712,78.434,10.402
2018-04-12 09:00:56,113.2025,30.794999999999998,17.41,2491.92,67.738,264.78000000000003,5.08
2018-04-12 10:00:56,176.225,41.6325,27.466,2960.465,63.20399999999999,218.12800000000001,8.888
2018-04-12 11:00:56,145.8475,48.8475,22.312,1326.3400000000001,41.54600000000001,85.214,14.024000000000001
2018-04-12 12:00:56,83.735,32.0575,16.094,824.365,28.991999999999997,53.676,16.651999999999997
2018-04-12 13:00:56,60.4575,16.1525,15.947999999999999,790.605,26.375999999999998,49.524,17.240000000000002
2018-04-12 14:00:56,55.765,13.807500000000001,17.442,717.215,22.406,38.763999999999996,20.564
2018-04-12 15:00:56,51.06,13.5525,14.634,703.065,21.756,38.904,22.568
2018-04-12 16:00:56,51.334999999999994,14.38,13.344,860.305,26.694,48.83,22.18
2018-04-12 17:00:56,53.525,13.620000000000001,12.038,760.0450000000001,27.395999999999997,46.438,21.722
2018-04-12 18:00:56,53.1525,17.57,11.942,789.4549999999999,27.696000000000005,46.348,22.89
2018-04-12 19:00:56,56.625,16.2225,9.302,692.0699999999999,27.906,40.769999999999996,21.613999999999997
2018-04-12 20:00:56,57.265,13.21,11.676,780.7650000000001,42.529999999999994,65.876,16.962
2018-04-12 21:00:56,63.07,13.035,16.188,1022.9399999999999,56.962,81.55799999999999,11.1
2018-04-12 22:00:56,74.9975,13.1475,19.528,1361.735,53.61,79.30799999999999,13.02
2018-04-12 23:00:56,99.285,12.717500000000001,9.652,1852.64,35.598,71.602,19.186
2018-04-13 00:00:56,102.7825,12.024999999999999,5.1579999999999995,2340.42,34.336,98.256,19.634
2018-04-13 01:00:56,86.55,10.407499999999999,4.84,1208.545,37.296,79.944,16.23
2018-04-13 02:00:56,71.53,9.5325,5.404,1130.045,33.336,19.483999999999998,15.080000000000002
2018-04-13 03:00:56,63.1325,9.89,5.17,665.97,22.242,26.746,12.986
2018-04-13 04:00:56,50.517500000000005,9.3,4.276,593.8050000000001,22.092000000000002,28.28,11.55
2018-04-13 05:00:56,40.705,7.1525,4.438000000000001,491.17,20.346,25.523999999999997,11.614
2018-04-13 06:00:56,37.595,8.9775,3.562,554.72,22.966,29.901999999999997,7.4319999999999995
2018-04-13 07:00:56,36.085,10.129999999999999,2.714,687.96,24.206,38.098,5.174
2018-04-13 08:00:56,36.615,7.7,2.9899999999999998,785.955,29.184000000000005,72.47999999999999,3.532
2018-04-13 09:00:56,42.8425,9.1275,4.414,1064.76,38.768,102.56599999999999,5.612
2018-04-13 10:00:56,46.9525,8.692499999999999,4.356,818.235,35.736000000000004,73.84200000000001,8.186
2018-04-13 11:00:56,36.21,9.335,4.182,582.51,20.628,35.528000000000006,15.118
2018-04-13 12:00:56,27.02,13.5225,6.178,607.185,19.892000000000003,35.541999999999994,18.218
2018-04-13 13:00:56,23.435000000000002,10.8375,3.752,576.605,16.741999999999997,28.524,19.432
2018-04-13 14:00:56,22.0675,8.125,3.96,558.9200000000001,16.714000000000002,27.356,20.695999999999998
2018-04-13 15:00:56,25.737499999999997,8.0,5.17,527.25,16.901999999999997,26.784000000000002,21.798000000000002
2018-04-13 16:00:56,31.4025,6.8325,7.414,580.29,20.76,32.092,19.842000000000002
2018-04-13 17:00:56,37.045,8.657499999999999,5.768,654.215,26.827999999999996,42.234,19.474
2018-04-13 18:00:56,51.815000000000005,10.935,4.394,645.875,28.506,42.257999999999996,17.926
2018-04-13 19:00:56,55.9525,8.685,4.734,567.02,26.546,36.424,17.292
2018-04-13 20:00:56,51.8275,7.9975000000000005,7.926,692.895,36.062,49.336,16.488
2018-04-13 21:00:56,58.2425,8.275,4.348,970.5350000000001,46.504000000000005,66.52000000000001,13.591999999999999
2018-04-13 22:00:56,60.32000000000001,8.8525,5.202,1053.7549999999999,39.356,60.012,15.63
2018-04-13 23:00:56,63.14,8.19,3.9540000000000006,1018.705,35.982,57.612,15.36
2018-04-14 00:00:56,60.5975,8.7875,5.3020000000000005,1222.88,34.396,66.22999999999999,14.852
2018-04-14 01:00:56,57.9,7.977499999999999,4.1899999999999995,1228.125,31.689999999999998,55.564,14.876
2018-04-14 02:00:56,48.2625,6.89,7.442,722.165,29.118000000000002,36.786,9.218
2018-04-14 03:00:56,38.235,10.9625,16.45,564.835,25.901999999999997,22.548000000000002,7.840000000000001
2018-04-14 04:00:56,32.435,12.46,3.1719999999999997,395.23,10.001999999999999,10.739999999999998,13.953999999999999
2018-04-14 05:00:56,26.77,9.919999999999998,3.438,588.065,9.538,10.45,13.830000000000002
2018-04-14 06:00:56,25.805,11.3775,5.276,516.5350000000001,14.232,18.078,10.314
2018-04-14 07:00:56,25.475,10.700000000000001,21.842,495.135,26.606,31.468,7.136
2018-04-14 08:00:56,33.05,9.4975,11.634,490.165,22.076,32.891999999999996,13.691999999999998
2018-04-14 09:00:56,33.0775,9.215,3.9159999999999995,624.69,23.044,42.751999999999995,13.280000000000001
2018-04-14 10:00:56,32.3475,7.3425,2.52,690.165,20.176,35.428,13.744
2018-04-14 11:00:56,27.395000000000003,5.44,2.242,506.86,14.474,24.419999999999998,15.707999999999998
2018-04-14 12:00:56,20.6425,6.2375,2.272,466.845,15.91,25.808000000000003,17.302
2018-04-14 13:00:56,19.2325,5.275,2.2279999999999998,492.80999999999995,13.295999999999998,21.28,19.04
2018-04-14 14:00:56,22.0825,5.415,3.928,509.21000000000004,12.55,18.854000000000003,20.686
2018-04-14 15:00:56,21.89,4.4825,4.134,499.78000000000003,13.331999999999999,21.516,19.486
2018-04-14 16:00:56,24.4375,6.6000000000000005,2.082,564.75,15.327999999999998,24.902,17.066
2018-04-14 17:00:56,30.052500000000002,6.215,1.9460000000000002,604.76,16.05,26.077999999999996,17.854000000000003
2018-04-14 18:00:56,27.89,4.7325,6.37,542.4250000000001,16.23,23.716,19.096
2018-04-14 19:00:56,27.7525,4.9475,7.537999999999999,600.095,18.734,26.944,20.324
2018-04-14 20:00:56,28.9325,6.025,8.708,628.29,20.384,30.024,18.674
2018-04-14 21:00:56,30.6475,4.84,4.276,785.535,21.05,36.072,18.166
2018-04-14 22:00:56,32.7675,4.91,5.176,914.0649999999999,22.668,37.32,18.396
2018-04-14 23:00:56,30.095,3.795,5.144,662.92,15.754,23.339999999999996,20.098000000000003
2018-04-15 00:00:56,27.515,4.775,5.522,672.665,17.592,28.306,20.008
2018-04-15 01:00:56,27.1525,5.7925,11.092,691.64,19.902,28.341999999999995,18.604
2018-04-15 02:00:56,26.5675,5.0275,10.291999999999998,597.6,18.09,22.948,19.363999999999997
2018-04-15 03:00:56,27.8825,5.79,3.996,589.36,13.02,15.23,20.034
2018-04-15 04:00:56,26.197499999999998,8.6,3.942,453.58500000000004,7.337999999999999,4.4479999999999995,20.740000000000002
2018-04-15 05:00:56,21.595,10.125,16.354,450.875,10.992,11.888,19.0
2018-04-15 06:00:56,20.1425,8.895,8.592000000000002,446.62,8.112,8.814,19.52
2018-04-15 07:00:56,21.44,10.82,2.314,411.77,7.046000000000001,7.529999999999999,20.582
2018-04-15 08:00:56,22.7325,10.467500000000001,1.5,451.80999999999995,9.764,12.192000000000002,19.86
2018-04-15 09:00:56,23.21,10.495000000000001,5.308,456.97,15.732,21.584,18.939999999999998
2018-04-15 10:00:56,24.275000000000002,9.18,3.806,457.505,13.37,17.878,19.339999999999996
2018-04-15 11:00:56,24.4825,9.9625,2.642,675.9449999999999,12.378,18.128,19.678
2018-04-15 12:00:56,23.092499999999998,12.4525,2.0940000000000003,549.115,11.782,17.736,20.712
2018-04-15 13:00:56,21.09,10.5125,2.5800000000000005,525.745,11.368,18.788,21.194
2018-04-15 14:00:56,23.5175,8.2025,1.6920000000000002,512.215,12.582,19.176,21.895999999999997
2018-04-15 15:00:56,24.9925,8.67,1.5080000000000002,508.935,13.828,20.412,21.5
2018-04-15 16:00:56,28.572499999999998,8.0875,1.6019999999999999,506.02,14.718,22.794,21.276
2018-04-15 17:00:56,29.5975,7.095000000000001,1.8700000000000003,629.335,17.534,27.0,22.542
2018-04-15 18:00:56,32.85,8.067499999999999,1.83,521.42,17.48,26.091999999999995,23.232
2018-04-15 19:00:56,33.61,7.865,1.998,581.505,20.443999999999996,31.196000000000005,24.142000000000003
2018-04-15 20:00:56,35.1925,6.7925,3.468,725.225,21.711999999999996,30.889999999999997,24.412
2018-04-15 21:00:56,34.7325,9.7975,5.5520000000000005,661.865,22.558,32.574,23.974
2018-04-15 22:00:56,35.425,8.2375,10.574000000000002,789.24,22.32,30.365999999999996,24.502
2018-04-15 23:00:56,32.910000000000004,8.1075,15.384,787.185,23.522,34.494,24.258
2018-04-16 00:00:56,31.035,8.43,3.758,694.76,21.576,29.584000000000003,24.183999999999997
2018-04-16 01:00:56,29.529999999999998,6.3825,2.806,491.58000000000004,17.206,21.509999999999998,23.682
2018-04-16 02:00:56,25.4975,5.805,2.34,452.95500000000004,12.18,17.66,24.316000000000003
2018-04-16 03:00:56,20.7125,8.6975,1.956,377.56500000000005,8.252,11.77,26.27
2018-04-16 04:00:56,18.4775,7.12,5.51,294.355,5.058,7.303999999999999,27.768
2018-04-16 05:00:56,15.4675,5.97,5.954,327.855,4.566,4.4,26.407999999999998
2018-04-16 06:00:56,14.9175,7.74,3.1380000000000003,331.27,5.642,7.684,25.026
2018-04-16 07:00:56,16.985,6.105,2.7920000000000003,347.805,5.596,7.808,24.646
2018-04-16 08:00:56,20.7075,5.6450000000000005,18.228,356.28,15.809999999999999,18.674,21.178
2018-04-16 09:00:56,29.1725,7.465,17.024,511.53,34.007999999999996,49.19799999999999,14.169999999999998
2018-04-16 10:00:56,40.79,7.0375000000000005,12.758,597.05,22.952,35.67,18.71
2018-04-16 11:00:56,34.4375,6.3725,2.6979999999999995,565.335,19.432,34.472,21.166
2018-04-16 12:00:56,28.2125,5.0625,2.304,451.405,16.704,26.666000000000004,21.896
2018-04-16 13:00:56,24.5825,5.282500000000001,2.488,455.775,18.496,31.637999999999998,22.482
2018-04-16 14:00:56,25.192500000000003,5.595,2.2,483.01,19.962,35.604,24.284
2018-04-16 15:00:56,24.3725,8.01,1.8760000000000001,419.28499999999997,15.866,24.863999999999997,25.122
2018-04-16 16:00:56,24.2475,6.2375,2.9779999999999998,522.19,19.122,29.782,24.636000000000003
2018-04-16 17:00:56,25.4925,6.047499999999999,2.436,420.65,21.306,34.08,23.968
2018-04-16 18:00:56,26.9725,7.092499999999999,2.226,502.79,24.708000000000002,38.44199999999999,23.444
2018-04-16 19:00:56,29.0325,5.3225,3.41,517.8199999999999,23.830000000000002,36.9,22.976
2018-04-16 20:00:56,36.21,4.4075,6.944,610.0699999999999,28.794,41.888,20.756
2018-04-16 21:00:56,35.182500000000005,5.0175,32.826,939.57,43.914,66.71200000000002,15.478
2018-04-16 22:00:56,44.125,5.404999999999999,31.133999999999997,883.9449999999999,39.882000000000005,55.751999999999995,14.986
2018-04-16 23:00:56,49.317499999999995,9.2525,20.926,730.315,32.7,43.78,15.264
2018-04-17 00:00:56,48.115,11.57,27.818,692.89,35.116,48.5,12.786000000000001
2018-04-17 01:00:56,46.33,11.6425,38.342,610.62,35.674,45.910000000000004,12.234
2018-04-17 02:00:56,48.59,10.415,21.529999999999998,593.725,27.428000000000004,32.54,14.764
2018-04-17 03:00:56,39.815,13.295,32.480000000000004,395.505,21.368000000000002,23.122000000000003,14.580000000000002
2018-04-17 04:00:56,38.455,12.512500000000001,25.178,396.86,14.363999999999999,15.277999999999997,18.395999999999997
2018-04-17 05:00:56,32.32,9.645,11.878,478.72,13.372,14.892,16.45
2018-04-17 06:00:56,26.6325,9.1675,6.272,455.09000000000003,9.358,7.138,17.498
2018-04-17 07:00:56,25.2875,7.77,19.836,446.28499999999997,12.394,13.596,17.936
2018-04-17 08:00:56,27.39,8.565,23.776000000000003,446.89,24.482,36.674,15.916
2018-04-17 09:00:56,32.49,12.4,19.366,726.0999999999999,43.158,77.75399999999999,8.608
2018-04-17 10:00:56,43.255,11.6175,17.014,920.44,46.751999999999995,84.78,6.5920000000000005
2018-04-17 11:00:56,44.5025,12.065000000000001,7.343999999999999,564.1800000000001,28.016,45.12,10.666
2018-04-17 12:00:56,41.6825,10.567499999999999,7.290000000000001,527.515,25.106,42.556,13.307999999999998
2018-04-17 13:00:56,57.56,10.32,8.053999999999998,515.9300000000001,19.724,30.024,16.254
2018-04-17 14:00:56,39.9375,9.905,7.392,492.87,17.398000000000003,28.418,18.972
2018-04-17 15:00:56,129.0525,9.825,4.1240000000000006,447.24,17.912,28.279999999999994,18.482
2018-04-17 16:00:56,119.11500000000001,9.3675,2.6159999999999997,604.55,19.216,33.384,20.657999999999998
2018-04-17 17:00:56,40.2475,9.5325,9.382,521.51,21.354,33.188,19.034
2018-04-17 18:00:56,38.379999999999995,8.865,6.746,500.74,20.872,34.006,17.814
2018-04-17 19:00:56,35.29,8.2325,8.086,586.76,22.613999999999997,34.114,16.74
2018-04-17 20:00:56,37.055,6.977500000000001,13.886000000000001,655.37,33.838,50.55,14.292000000000002
2018-04-17 21:00:56,46.5975,6.22,11.51,679.905,38.608,54.653999999999996,12.126
2018-04-17 22:00:56,55.78,5.8825,14.362,663.78,40.55,52.82000000000001,11.0
2018-04-17 23:00:56,64.7825,6.16,8.505999999999998,988.89,30.542,42.732000000000006,16.128
2018-04-18 00:00:56,78.55499999999999,7.654999999999999,15.181999999999999,1176.63,31.226,59.27,13.486
2018-04-18 01:00:56,70.6525,7.7575,26.660000000000004,894.2450000000001,35.418,49.794,10.822
2018-04-18 02:00:56,47.595,8.14,25.378,527.935,24.006,28.546000000000003,13.863999999999999
2018-04-18 03:00:56,38.7575,10.442499999999999,28.348000000000003,479.96000000000004,18.82,22.308,16.348000000000003
2018-04-18 04:00:56,29.03,10.13,12.26,464.52,12.478,13.274000000000001,16.072
2018-04-18 05:00:56,26.3975,8.71,3.9240000000000004,394.28,10.847999999999999,11.724,14.632
2018-04-18 06:00:56,26.26,8.0625,3.722,415.53,12.608,13.693999999999999,16.1
2018-04-18 07:00:56,26.855,6.18,13.474,478.595,19.131999999999998,16.088,14.732
2018-04-18 08:00:56,31.825,6.465,14.689999999999998,732.5250000000001,35.33,62.532000000000004,9.516
2018-04-18 09:00:56,55.1575,7.67,20.644,915.3399999999999,50.39,100.898,7.640000000000001
2018-04-18 10:00:56,62.5225,10.247499999999999,25.04,714.345,34.392,58.662,12.74
2018-04-18 11:00:56,50.905,9.94,13.389999999999997,524.93,20.642000000000003,34.174,16.854
2018-04-18 12:00:56,40.7475,11.114999999999998,12.256,529.96,19.913999999999998,34.116,15.742
