Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-08-18 01:00:56,34.59,0.0,4.43,0.0,0.0,0.0,0.0
2018-08-18 02:00:56,32.39,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-18 03:00:56,30.39,0.0,4.23,0.0,0.0,0.0,0.0
2018-08-18 04:00:56,30.81,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-18 05:00:56,26.15,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-18 06:00:56,26.62,0.0,4.43,0.0,0.0,0.0,0.0
2018-08-18 07:00:56,27.0,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-18 08:00:56,26.19,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-18 09:00:56,33.28,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-18 10:00:56,35.81,0.0,4.31,0.0,0.0,0.0,0.0
2018-08-18 11:00:56,44.09,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-18 12:00:56,39.57,0.0,4.19,0.0,0.0,0.0,0.0
2018-08-18 13:00:56,36.39,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-18 14:00:56,27.97,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-18 15:00:56,34.88,0.0,4.22,0.0,0.0,0.0,0.0
2018-08-18 16:00:56,45.91,0.0,4.23,0.0,0.0,0.0,0.0
2018-08-18 17:00:56,55.28,0.0,4.41,0.0,0.0,0.0,0.0
2018-08-18 18:00:56,70.74,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-18 19:00:56,67.53,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-18 20:00:56,67.62,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-18 21:00:56,63.15,0.0,4.46,0.0,0.0,0.0,0.0
2018-08-18 22:00:56,51.49,0.0,4.48,0.0,0.0,0.0,0.0
2018-08-18 23:00:56,36.89,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-19 00:00:56,35.61,0.0,4.57,0.0,0.0,0.0,0.0
2018-08-19 01:00:56,28.78,0.0,4.6,0.0,0.0,0.0,0.0
2018-08-19 02:00:56,31.85,0.0,4.77,0.0,0.0,0.0,0.0
2018-08-19 03:00:56,23.31,0.0,4.71,0.0,0.0,0.0,0.0
2018-08-19 04:00:56,24.24,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-19 05:00:56,18.52,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-19 06:00:56,26.71,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-19 07:00:56,25.76,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-19 08:00:56,28.24,0.0,4.63,0.0,0.0,0.0,0.0
2018-08-19 09:00:56,31.43,0.0,4.78,0.0,0.0,0.0,0.0
2018-08-19 10:00:56,29.57,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-19 11:00:56,30.61,0.0,4.52,0.0,0.0,0.0,0.0
2018-08-19 12:00:56,29.38,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-19 13:00:56,51.59,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-19 14:00:56,32.93,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-19 15:00:56,27.0,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-19 16:00:56,27.81,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-19 17:00:56,28.81,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-19 18:00:56,29.0,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-19 19:00:56,30.62,0.0,4.31,0.0,0.0,0.0,0.0
2018-08-19 20:00:56,45.56,0.0,4.3,0.0,0.0,0.0,0.0
2018-08-19 21:00:56,53.04,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-19 22:00:56,58.04,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-19 23:00:56,50.95,0.0,4.41,0.0,0.0,0.0,0.0
2018-08-20 00:00:56,36.86,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-20 01:00:56,30.78,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-20 02:00:56,40.52,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-20 03:00:56,32.51,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-20 04:00:56,25.96,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-20 05:00:56,23.38,0.0,4.43,0.0,0.0,0.0,0.0
2018-08-20 06:00:56,30.27,0.0,4.47,0.0,0.0,0.0,0.0
2018-08-20 07:00:56,29.58,0.0,4.47,0.0,0.0,0.0,0.0
2018-08-20 08:00:56,33.04,0.0,4.55,0.0,0.0,0.0,0.0
2018-08-20 09:00:56,32.38,0.0,4.59,0.0,0.0,0.0,0.0
2018-08-20 10:00:56,32.0,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-20 11:00:56,29.59,0.0,4.53,0.0,0.0,0.0,0.0
2018-08-20 12:00:56,28.19,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-20 13:00:56,28.81,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-20 14:00:56,26.6,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-20 15:00:56,24.38,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-20 16:00:56,39.35,0.0,4.45,0.0,0.0,0.0,0.0
2018-08-20 17:00:56,43.81,0.0,4.6,0.0,0.0,0.0,0.0
2018-08-20 18:00:56,39.15,0.0,4.3,0.0,0.0,0.0,0.0
2018-08-20 19:00:56,37.19,0.0,4.16,0.0,0.0,0.0,0.0
2018-08-20 20:00:56,40.23,0.0,4.22,0.0,0.0,0.0,0.0
2018-08-20 21:00:56,41.0,0.0,8.34,0.0,0.0,0.0,0.0
2018-08-20 22:00:56,47.44,0.0,4.18,0.0,0.0,0.0,0.0
2018-08-20 23:00:56,34.48,0.0,4.23,0.0,0.0,0.0,0.0
2018-08-21 00:00:56,28.59,0.0,4.3,0.0,0.0,0.0,0.0
2018-08-21 01:00:56,28.81,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-21 02:00:56,26.58,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-21 03:00:56,26.0,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-21 04:00:56,26.0,0.0,4.17,0.0,0.0,0.0,0.0
2018-08-21 05:00:56,29.23,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-21 06:00:56,22.73,0.0,4.22,0.0,0.0,0.0,0.0
2018-08-21 07:00:56,25.84,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-21 08:00:56,28.61,0.0,4.68,0.0,0.0,0.0,0.0
2018-08-21 09:00:56,31.42,0.0,4.57,0.0,0.0,0.0,0.0
2018-08-21 10:00:56,27.98,0.0,4.47,0.0,0.0,0.0,0.0
2018-08-21 11:00:56,35.9,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-21 12:00:56,31.59,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-21 13:00:56,25.19,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-21 14:00:56,27.23,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-21 15:00:56,25.58,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-21 16:00:56,24.19,0.0,4.31,0.0,0.0,0.0,0.0
2018-08-21 17:00:56,27.23,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-21 18:00:56,36.89,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-21 19:00:56,42.23,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-21 20:00:56,38.15,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-21 21:00:56,34.58,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-21 22:00:56,34.0,0.0,4.45,0.0,0.0,0.0,0.0
2018-08-21 23:00:56,29.96,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-22 00:00:56,24.15,0.0,4.16,0.0,0.0,0.0,0.0
2018-08-22 01:00:56,23.8,0.0,4.17,0.0,0.0,0.0,0.0
2018-08-22 02:00:56,22.38,0.0,4.23,0.0,0.0,0.0,0.0
2018-08-22 03:00:56,23.61,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-22 04:00:56,18.35,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-22 05:00:56,19.42,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-22 06:00:56,24.84,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-22 07:00:56,26.0,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-22 08:00:56,23.58,0.0,4.41,0.0,0.0,0.0,0.0
2018-08-22 09:00:56,26.21,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-22 10:00:56,22.17,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-22 11:00:56,26.62,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-22 12:00:56,26.39,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-22 13:00:56,21.14,0.0,4.21,0.0,0.0,0.0,0.0
2018-08-22 14:00:56,19.19,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-22 15:00:56,23.04,0.0,10.27,0.0,0.0,0.0,0.0
2018-08-22 16:00:56,16.74,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-22 17:00:56,19.04,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-22 18:00:56,15.97,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-22 19:00:56,24.68,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-22 20:00:56,48.77,0.0,4.31,0.0,0.0,0.0,0.0
2018-08-22 21:00:56,59.62,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-22 22:00:56,55.37,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-22 23:00:56,40.34,0.0,4.31,0.0,0.0,0.0,0.0
2018-08-23 00:00:56,37.0,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-23 01:00:56,32.15,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-23 02:00:56,32.61,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-23 03:00:56,29.78,0.0,4.3,0.0,0.0,0.0,0.0
2018-08-23 04:00:56,22.55,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-23 05:00:56,21.0,0.0,4.43,0.0,0.0,0.0,0.0
2018-08-23 06:00:56,19.39,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-23 07:00:56,23.84,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-23 08:00:56,27.42,0.0,4.45,0.0,0.0,0.0,0.0
2018-08-23 09:00:56,25.58,0.0,4.67,0.0,0.0,0.0,0.0
2018-08-23 10:00:56,27.42,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-23 11:00:56,28.0,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-23 12:00:56,22.38,0.0,4.17,0.0,0.0,0.0,0.0
2018-08-23 13:00:56,21.81,0.0,4.19,0.0,0.0,0.0,0.0
2018-08-23 14:00:56,17.16,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-23 15:00:56,19.22,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-23 16:00:56,19.19,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-23 17:00:56,25.45,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-23 18:00:56,27.81,0.0,4.27,0.0,0.0,0.0,0.0
2018-08-23 19:00:56,22.36,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-23 20:00:56,25.82,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-23 21:00:56,33.44,0.0,4.5,0.0,0.0,0.0,0.0
2018-08-23 22:00:56,32.59,0.0,4.41,0.0,0.0,0.0,0.0
2018-08-23 23:00:56,33.6,0.0,4.27,0.0,0.0,0.0,0.0
2018-08-24 00:00:56,26.76,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-24 01:00:56,28.22,0.0,4.22,0.0,0.0,0.0,0.0
2018-08-24 02:00:56,33.84,0.0,4.27,0.0,0.0,0.0,0.0
2018-08-24 03:00:56,26.13,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-24 04:00:56,30.46,0.0,4.22,0.0,0.0,0.0,0.0
2018-08-24 05:00:56,31.19,0.0,4.16,0.0,0.0,0.0,0.0
2018-08-24 06:00:56,30.19,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-24 07:00:56,27.58,0.0,4.31,0.0,0.0,0.0,0.0
2018-08-24 08:00:56,27.0,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-24 09:00:56,26.19,0.0,4.31,0.0,0.0,0.0,0.0
2018-08-24 10:00:56,24.39,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-24 11:00:56,29.62,0.0,4.22,0.0,0.0,0.0,0.0
2018-08-24 12:00:56,30.19,0.0,4.12,0.0,0.0,0.0,0.0
2018-08-24 13:00:56,25.97,0.0,4.14,0.0,0.0,0.0,0.0
2018-08-24 14:00:56,26.61,0.0,4.21,0.0,0.0,0.0,0.0
2018-08-24 15:00:56,22.97,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-24 16:00:56,20.39,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-24 17:00:56,35.31,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-24 18:00:56,39.8,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-24 19:00:56,38.39,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-24 20:00:56,41.21,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-24 21:00:56,37.19,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-24 22:00:56,38.41,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-24 23:00:56,37.39,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-25 00:00:56,25.72,0.0,8.33,0.0,0.0,0.0,0.0
2018-08-25 01:00:56,32.67,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-25 02:00:56,37.41,0.0,4.23,0.0,0.0,0.0,0.0
2018-08-25 03:00:56,33.98,0.0,4.25,0.0,0.0,0.0,0.0
2018-08-25 04:00:56,33.8,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-25 05:00:56,89.57,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-25 06:00:56,44.15,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-25 07:00:56,27.59,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-25 08:00:56,31.82,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-25 09:00:56,33.8,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-25 10:00:56,29.16,0.0,4.3,0.0,0.0,0.0,0.0
2018-08-25 11:00:56,30.43,0.0,4.53,0.0,0.0,0.0,0.0
2018-08-25 12:00:56,33.41,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-25 13:00:56,34.0,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-25 14:00:56,31.59,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-25 15:00:56,28.59,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-25 16:00:56,32.83,0.0,4.3,0.0,0.0,0.0,0.0
2018-08-25 17:00:56,32.39,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-25 18:00:56,36.83,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-25 19:00:56,39.6,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-25 20:00:56,43.2,0.0,4.69,0.0,0.0,0.0,0.0
2018-08-25 21:00:56,38.38,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-25 22:00:56,32.98,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-25 23:00:56,26.37,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-26 00:00:56,28.22,0.0,4.53,0.0,0.0,0.0,0.0
2018-08-26 01:00:56,28.2,0.0,4.48,0.0,0.0,0.0,0.0
2018-08-26 02:00:56,26.39,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-26 03:00:56,26.8,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-26 04:00:56,30.22,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-26 05:00:56,20.54,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-26 06:00:56,16.4,0.0,4.43,0.0,0.0,0.0,0.0
2018-08-26 07:00:56,23.24,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-26 08:00:56,23.4,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-26 09:00:56,27.81,0.0,4.5,0.0,0.0,0.0,0.0
2018-08-26 10:00:56,32.22,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-26 11:00:56,28.97,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-26 12:00:56,30.41,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-26 13:00:56,33.42,0.0,4.14,0.0,0.0,0.0,0.0
2018-08-26 14:00:56,28.36,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-26 15:00:56,38.28,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-26 16:00:56,45.83,0.0,4.56,0.0,0.0,0.0,0.0
2018-08-26 17:00:56,53.44,0.0,4.72,0.0,0.0,0.0,0.0
2018-08-26 18:00:56,44.58,0.0,4.59,0.0,0.0,0.0,0.0
2018-08-26 19:00:56,58.81,0.0,4.55,0.0,0.0,0.0,0.0
2018-08-26 20:00:56,46.94,0.0,4.66,0.0,0.0,0.0,0.0
2018-08-26 21:00:56,36.59,0.0,4.64,0.0,0.0,0.0,0.0
2018-08-26 22:00:56,29.38,0.0,4.58,0.0,0.0,0.0,0.0
2018-08-26 23:00:56,28.0,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-27 00:00:56,29.61,0.0,4.5,0.0,0.0,0.0,0.0
2018-08-27 01:00:56,21.95,0.0,4.53,0.0,0.0,0.0,0.0
2018-08-27 02:00:56,15.98,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-27 03:00:56,17.42,0.0,4.78,0.0,0.0,0.0,0.0
2018-08-27 04:00:56,18.8,0.0,4.72,0.0,0.0,0.0,0.0
2018-08-27 05:00:56,21.41,0.0,4.68,0.0,0.0,0.0,0.0
2018-08-27 06:00:56,17.99,0.0,4.67,0.0,0.0,0.0,0.0
2018-08-27 07:00:56,24.21,0.0,4.64,0.0,0.0,0.0,0.0
2018-08-27 08:00:56,21.99,0.0,4.79,0.0,0.0,0.0,0.0
2018-08-27 09:00:56,25.82,0.0,4.89,0.0,0.0,0.0,0.0
2018-08-27 10:00:56,30.22,0.0,4.8,0.0,0.0,0.0,0.0
2018-08-27 11:00:56,31.0,0.0,4.66,0.0,0.0,0.0,0.0
2018-08-27 12:00:56,32.61,0.0,4.76,0.0,0.0,0.0,0.0
2018-08-27 13:00:56,30.59,0.0,4.65,0.0,0.0,0.0,0.0
2018-08-27 14:00:56,34.82,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-27 15:00:56,36.0,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-27 16:00:56,39.22,0.0,4.57,0.0,0.0,0.0,0.0
2018-08-27 17:00:56,46.44,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-27 18:00:56,52.8,0.0,4.43,0.0,0.0,0.0,0.0
2018-08-27 19:00:56,50.8,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-27 20:00:56,37.14,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-27 21:00:56,30.8,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-27 22:00:56,31.61,0.0,8.23,0.0,0.0,0.0,0.0
2018-08-27 23:00:56,27.98,0.0,4.3,0.0,0.0,0.0,0.0
2018-08-28 00:00:56,24.59,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-28 01:00:56,19.18,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-28 02:00:56,26.83,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-28 03:00:56,18.57,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-28 04:00:56,18.41,0.0,4.46,0.0,0.0,0.0,0.0
2018-08-28 05:00:56,23.02,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-28 06:00:56,16.0,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-28 07:00:56,18.8,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-28 08:00:56,15.19,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-28 09:00:56,22.04,0.0,4.53,0.0,0.0,0.0,0.0
2018-08-28 10:00:56,24.0,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-28 11:00:56,28.02,0.0,4.58,0.0,0.0,0.0,0.0
2018-08-28 12:00:56,29.8,0.0,4.41,0.0,0.0,0.0,0.0
2018-08-28 13:00:56,34.82,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-28 14:00:56,25.56,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-28 15:00:56,27.02,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-28 16:00:56,0.0,0.0,4.56,0.0,0.0,0.0,0.0
2018-08-28 17:00:56,0.0,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-28 18:00:56,0.0,0.0,4.43,0.0,0.0,0.0,0.0
2018-08-28 19:00:56,48.42,0.0,4.55,0.0,0.0,0.0,0.0
2018-08-28 20:00:56,41.18,0.0,4.52,0.0,0.0,0.0,0.0
2018-08-28 21:00:56,37.4,0.0,4.58,0.0,0.0,0.0,0.0
2018-08-28 22:00:56,32.18,0.0,4.8,0.0,0.0,0.0,0.0
2018-08-28 23:00:56,26.21,0.0,4.74,0.0,0.0,0.0,0.0
2018-08-29 00:00:56,29.8,0.0,4.7,0.0,0.0,0.0,0.0
2018-08-29 01:00:56,23.01,0.0,4.73,0.0,0.0,0.0,0.0
2018-08-29 02:00:56,19.39,0.0,4.74,0.0,0.0,0.0,0.0
2018-08-29 03:00:56,25.42,0.0,4.72,0.0,0.0,0.0,0.0
2018-08-29 04:00:56,25.4,0.0,4.76,0.0,0.0,0.0,0.0
2018-08-29 05:00:56,22.59,0.0,4.69,0.0,0.0,0.0,0.0
2018-08-29 06:00:56,21.2,0.0,4.68,0.0,0.0,0.0,0.0
2018-08-29 07:00:56,25.01,0.0,4.75,0.0,0.0,0.0,0.0
2018-08-29 08:00:56,36.43,0.0,4.73,0.0,0.0,0.0,0.0
2018-08-29 09:00:56,42.2,0.0,4.8,0.0,0.0,0.0,0.0
2018-08-29 10:00:56,48.62,0.0,4.89,0.0,0.0,0.0,0.0
2018-08-29 11:00:56,45.99,0.0,4.79,0.0,0.0,0.0,0.0
2018-08-29 12:00:56,38.6,0.0,4.78,0.0,0.0,0.0,0.0
2018-08-29 13:00:56,40.2,0.0,4.65,0.0,0.0,0.0,0.0
2018-08-29 14:00:56,32.97,0.0,4.57,0.0,0.0,0.0,0.0
2018-08-29 15:00:56,26.19,0.0,4.55,0.0,0.0,0.0,0.0
2018-08-29 16:00:56,29.01,0.0,4.47,0.0,0.0,0.0,0.0
2018-08-29 17:00:56,30.0,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-29 18:00:56,30.0,0.0,4.57,0.0,0.0,0.0,0.0
2018-08-29 19:00:56,33.21,0.0,4.56,0.0,0.0,0.0,0.0
2018-08-29 20:00:56,34.8,0.0,4.67,0.0,0.0,0.0,0.0
2018-08-29 21:00:56,43.81,0.0,4.67,0.0,0.0,0.0,0.0
2018-08-29 22:00:56,38.86,0.0,4.67,0.0,0.0,0.0,0.0
2018-08-29 23:00:56,31.39,0.0,4.59,0.0,0.0,0.0,0.0
2018-08-30 00:00:56,57.11,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-30 01:00:56,36.68,0.0,4.62,0.0,0.0,0.0,0.0
2018-08-30 02:00:56,27.6,0.0,4.67,0.0,0.0,0.0,0.0
2018-08-30 03:00:56,35.02,0.0,4.63,0.0,0.0,0.0,0.0
2018-08-30 04:00:56,25.76,0.0,4.53,0.0,0.0,0.0,0.0
2018-08-30 05:00:56,26.21,0.0,4.58,0.0,0.0,0.0,0.0
2018-08-30 06:00:56,28.61,0.0,4.76,0.0,0.0,0.0,0.0
2018-08-30 07:00:56,27.4,0.0,4.82,0.0,0.0,0.0,0.0
2018-08-30 08:00:56,31.81,0.0,4.9,0.0,0.0,0.0,0.0
2018-08-30 09:00:56,37.0,0.0,4.77,0.0,0.0,0.0,0.0
2018-08-30 10:00:56,26.81,0.0,4.68,0.0,0.0,0.0,0.0
2018-08-30 11:00:56,25.6,0.0,4.52,0.0,0.0,0.0,0.0
2018-08-30 12:00:56,38.06,0.0,4.47,0.0,0.0,0.0,0.0
2018-08-30 13:00:56,35.41,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-30 14:00:56,35.61,0.0,4.45,0.0,0.0,0.0,0.0
2018-08-30 15:00:56,43.23,0.0,4.47,0.0,0.0,0.0,0.0
2018-08-30 16:00:56,45.0,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-30 17:00:56,38.59,0.0,4.47,0.0,0.0,0.0,0.0
2018-08-30 18:00:56,43.41,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-30 19:00:56,50.61,0.0,4.57,0.0,0.0,0.0,0.0
2018-08-30 20:00:56,52.8,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-30 21:00:56,56.18,0.0,4.79,0.0,0.0,0.0,0.0
2018-08-30 22:00:56,49.8,0.0,4.59,0.0,0.0,0.0,0.0
2018-08-30 23:00:56,48.8,0.0,4.69,0.0,0.0,0.0,0.0
2018-08-31 00:00:56,49.0,0.0,4.58,0.0,0.0,0.0,0.0
2018-08-31 01:00:56,43.36,0.0,4.57,0.0,0.0,0.0,0.0
2018-08-31 02:00:56,38.8,0.0,4.68,0.0,0.0,0.0,0.0
2018-08-31 03:00:56,33.99,0.0,10.93,0.0,0.0,0.0,0.0
2018-08-31 04:00:56,33.8,0.0,4.55,0.0,0.0,0.0,0.0
2018-08-31 05:00:56,35.6,0.0,4.55,0.0,0.0,0.0,0.0
2018-08-31 06:00:56,30.4,0.0,4.48,0.0,0.0,0.0,0.0
2018-08-31 07:00:56,28.2,0.0,4.76,0.0,0.0,0.0,0.0
2018-08-31 08:00:56,32.81,0.0,4.66,0.0,0.0,0.0,0.0
2018-08-31 09:00:56,33.2,0.0,4.7,0.0,0.0,0.0,0.0
2018-08-31 10:00:56,44.15,0.0,4.63,0.0,0.0,0.0,0.0
2018-08-31 11:00:56,48.59,0.0,4.52,0.0,0.0,0.0,0.0
2018-08-31 12:00:56,46.6,0.0,4.56,0.0,0.0,0.0,0.0
2018-08-31 13:00:56,37.97,0.0,4.48,0.0,0.0,0.0,0.0
2018-08-31 14:00:56,32.8,0.0,4.11,0.0,0.0,0.0,0.0
2018-08-31 15:00:56,35.2,0.0,4.15,0.0,0.0,0.0,0.0
2018-08-31 16:00:56,41.6,0.0,4.27,0.0,0.0,0.0,0.0
2018-08-31 17:00:56,34.99,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-31 18:00:56,36.2,0.0,4.37,0.0,0.0,0.0,0.0
2018-08-31 19:00:56,43.41,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-31 20:00:56,40.2,0.0,4.42,0.0,0.0,0.0,0.0
2018-08-31 21:00:56,76.48,0.0,4.48,0.0,0.0,0.0,0.0
2018-08-31 22:00:56,47.0,0.0,4.46,0.0,0.0,0.0,0.0
2018-08-31 23:00:56,35.41,0.0,4.52,0.0,0.0,0.0,0.0
2018-09-01 00:00:56,36.6,0.0,4.5,0.0,0.0,0.0,0.0
2018-09-01 01:00:56,34.6,0.0,4.61,0.0,0.0,0.0,0.0
2018-09-01 02:00:56,34.8,0.0,4.61,0.0,0.0,0.0,0.0
2018-09-01 03:00:56,34.2,0.0,4.54,0.0,0.0,0.0,0.0
