Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-07 21:00:56,38.32,13.36,105.66,798.59,51.14,74.69,7.47
2020-03-07 22:00:56,42.0,38.51,239.63,1725.02,48.41,75.83,7.65
2020-03-07 23:00:56,66.15,16.61,138.08,856.88,32.51,44.38,7.62
2020-03-08 00:00:56,33.76,27.68,89.1,954.73,34.0,53.13,55.17
2020-03-08 01:00:56,25.66,15.38,96.17,275.72,30.48,39.53,6.7
2020-03-08 02:00:56,15.79,14.3,57.3,1499.35,25.6,30.63,6.58
2020-03-08 03:00:56,13.99,18.52,49.99,318.02,26.52,31.46,6.21
2020-03-08 04:00:56,11.3,9.81,33.28,857.38,22.47,27.07,6.29
2020-03-08 05:00:56,10.4,6.64,20.28,458.89,20.91,25.36,6.2
2020-03-08 06:00:56,10.39,6.75,20.01,382.62,20.45,26.57,6.09
2020-03-08 07:00:56,8.6,6.5,18.98,812.65,17.07,29.08,6.76
2020-03-08 08:00:56,9.54,12.84,32.45,443.74,13.61,27.48,7.58
2020-03-08 09:00:56,18.55,11.61,46.48,640.19,20.35,33.8,8.82
2020-03-08 10:00:56,28.35,11.28,17.46,312.02,13.34,19.95,9.41
2020-03-08 11:00:56,15.78,22.59,6.96,383.23,5.16,7.95,8.91
2020-03-08 12:00:56,11.28,28.26,4.59,702.05,3.17,5.1,8.95
2020-03-08 13:00:56,7.71,25.84,1.0,737.73,3.63,5.5,8.87
2020-03-08 14:00:56,9.52,7.87,6.8,85.11,4.73,6.79,8.73
2020-03-08 15:00:56,12.2,10.08,6.23,248.17,5.74,7.95,8.92
2020-03-08 16:00:56,12.2,8.75,9.35,57.42,5.33,7.12,9.03
2020-03-08 17:00:56,12.21,6.23,12.65,714.16,11.59,13.69,8.75
2020-03-08 18:00:56,14.07,7.87,94.72,1067.22,27.56,31.7,8.72
2020-03-08 19:00:56,30.25,44.63,120.94,220.44,47.03,60.5,8.2
2020-03-08 20:00:56,42.87,8.73,154.94,2114.03,61.47,92.61,7.99
2020-03-08 21:00:56,58.15,65.99,194.12,540.21,54.74,91.12,7.09
2020-03-08 22:00:56,69.79,62.42,210.44,1573.59,43.53,76.05,7.35
2020-03-08 23:00:56,68.0,55.09,113.95,986.2,36.83,53.32,7.52
2020-03-09 00:00:56,36.58,9.39,173.15,1195.57,36.79,58.74,6.97
2020-03-09 01:00:56,53.58,55.73,143.43,887.03,33.45,50.78,6.45
2020-03-09 02:00:56,49.89,36.23,56.67,547.19,29.39,35.51,6.56
2020-03-09 03:00:56,26.58,31.58,63.51,220.9,26.27,30.8,6.58
2020-03-09 04:00:56,22.98,8.23,30.71,318.02,23.07,26.51,6.84
2020-03-09 05:00:56,18.49,10.1,29.44,89.37,20.96,25.89,6.27
2020-03-09 06:00:56,15.79,9.72,19.97,94.74,20.18,24.67,6.52
2020-03-09 07:00:56,13.11,11.78,21.54,308.94,16.9,29.32,6.93
2020-03-09 08:00:56,14.93,13.0,30.52,458.66,14.67,27.86,8.23
2020-03-09 09:00:56,21.2,7.78,22.29,402.49,18.84,32.13,8.86
2020-03-09 10:00:56,21.22,26.46,36.87,437.91,22.26,33.1,9.99
2020-03-09 11:00:56,24.77,7.47,6.51,449.61,8.01,11.99,9.8
2020-03-09 12:00:56,19.37,17.3,3.26,517.74,4.83,7.12,9.58
2020-03-09 13:00:56,13.1,7.04,2.57,1104.48,4.58,6.61,9.63
2020-03-09 14:00:56,14.03,19.62,4.44,519.93,5.22,7.67,9.57
2020-03-09 15:00:56,20.3,22.59,1.68,412.43,5.25,7.73,9.52
2020-03-09 16:00:56,21.2,23.39,6.08,470.14,6.32,8.84,9.54
2020-03-09 17:00:56,21.2,7.53,7.71,565.25,7.88,10.54,9.5
2020-03-09 18:00:56,20.32,7.55,11.87,152.6,21.39,24.73,8.83
2020-03-09 19:00:56,24.86,23.88,81.28,487.04,36.82,43.59,8.87
2020-03-09 20:00:56,37.4,13.8,75.01,1145.53,33.41,40.19,9.32
2020-03-09 21:00:56,37.36,84.51,66.6,679.8,25.79,30.29,9.19
2020-03-09 22:00:56,29.29,84.51,60.43,722.04,23.8,27.98,8.76
2020-03-09 23:00:56,26.6,12.61,138.37,1392.85,45.47,55.56,7.68
2020-03-10 00:00:56,36.49,66.38,122.28,1050.43,34.48,39.91,7.6
2020-03-10 01:00:56,33.74,7.12,64.16,691.71,22.95,24.87,7.67
2020-03-10 02:00:56,20.31,14.33,102.04,691.71,23.83,27.17,7.67
2020-03-10 03:00:56,22.1,26.77,92.62,722.67,18.2,20.45,7.29
2020-03-10 04:00:56,21.18,7.72,43.7,552.41,16.14,17.99,7.3
2020-03-10 05:00:56,16.7,8.07,26.57,325.89,15.06,16.45,7.19
2020-03-10 06:00:56,16.7,10.1,28.5,93.63,16.89,19.33,6.84
2020-03-10 07:00:56,16.78,5.98,60.15,311.05,24.01,43.39,6.67
2020-03-10 08:00:56,33.84,17.14,79.99,288.35,32.77,56.14,7.62
2020-03-10 09:00:56,42.75,23.33,43.72,293.18,23.91,38.97,8.66
2020-03-10 10:00:56,31.05,16.68,14.17,349.34,6.48,9.47,8.95
2020-03-10 11:00:56,19.4,6.75,11.25,555.8,6.46,9.16,8.96
2020-03-10 12:00:56,19.44,15.17,10.32,909.64,5.95,8.68,9.17
2020-03-10 13:00:56,27.46,11.83,9.17,210.88,5.59,7.93,9.1
2020-03-10 14:00:56,20.3,23.1,4.01,916.2,5.03,7.45,9.27
2020-03-10 15:00:56,21.18,23.15,1.68,679.38,5.63,8.91,8.85
2020-03-10 16:00:56,17.59,10.29,1.98,164.67,4.97,7.26,8.82
2020-03-10 17:00:56,15.79,16.82,5.74,177.43,6.4,8.77,8.66
2020-03-10 18:00:56,14.0,7.16,22.47,302.82,11.96,13.64,8.49
2020-03-10 19:00:56,14.96,16.93,66.45,1555.3,32.49,37.4,8.08
2020-03-10 20:00:56,28.39,15.1,69.4,460.78,32.19,38.76,8.17
2020-03-10 21:00:56,25.87,55.09,238.83,1226.35,50.49,67.4,7.8
2020-03-10 22:00:56,55.43,11.6,298.23,1554.41,43.69,66.59,7.66
2020-03-10 23:00:56,59.83,21.43,131.02,801.39,34.82,49.3,7.37
2020-03-11 00:00:56,38.36,12.76,264.18,1012.94,39.76,60.69,8.06
2020-03-11 01:00:56,48.99,11.17,145.55,717.92,35.89,46.41,9.3
2020-03-11 02:00:56,30.16,11.43,96.44,316.37,23.08,27.24,10.09
2020-03-11 03:00:56,22.95,12.72,56.84,189.52,10.58,12.27,10.49
2020-03-11 04:00:56,14.01,7.01,34.06,654.3,8.5,10.0,10.09
2020-03-11 05:00:56,15.81,16.31,18.68,254.04,10.65,14.61,10.03
2020-03-11 06:00:56,17.59,41.05,20.78,153.92,9.95,11.52,9.79
2020-03-11 07:00:56,16.69,15.99,20.73,325.41,18.79,22.04,9.27
2020-03-11 08:00:56,14.93,28.55,13.73,836.75,14.38,18.37,9.58
2020-03-11 09:00:56,19.38,9.24,11.61,475.72,6.46,9.01,9.54
2020-03-11 10:00:56,16.71,15.36,8.43,679.38,7.41,10.46,9.75
2020-03-11 11:00:56,18.55,20.62,2.34,78.85,7.3,10.26,9.66
2020-03-11 12:00:56,27.45,9.6,2.58,995.87,4.26,6.74,9.78
2020-03-11 13:00:56,19.37,12.84,17.48,820.65,6.29,11.18,9.75
2020-03-11 14:00:56,14.0,7.32,1.0,125.98,7.28,30.63,9.52
2020-03-11 15:00:56,12.19,5.49,5.54,428.43,11.06,12.96,9.88
2020-03-11 16:00:56,26.58,6.98,20.21,581.66,7.93,9.37,9.63
2020-03-11 17:00:56,23.01,7.21,1.0,364.41,7.42,8.76,9.9
2020-03-11 18:00:56,24.83,7.18,1.0,82.81,6.72,8.01,9.81
2020-03-11 19:00:56,28.44,8.28,1.01,711.69,11.85,12.26,10.15
2020-03-11 20:00:56,32.88,7.82,1.0,347.5,8.24,10.01,9.92
2020-03-11 21:00:56,30.24,6.9,1.01,388.76,19.8,21.23,9.45
2020-03-11 22:00:56,36.39,8.74,1.01,723.44,7.52,23.42,10.1
2020-03-11 23:00:56,19.4,10.7,1.01,1147.58,5.3,37.81,9.84
2020-03-12 00:00:56,19.37,9.6,1.0,557.21,2.93,4.13,9.19
2020-03-12 01:00:56,14.9,8.45,1.0,1085.36,3.46,4.49,8.99
2020-03-12 02:00:56,14.89,7.53,1.0,235.63,3.25,4.33,8.54
2020-03-12 03:00:56,13.99,6.83,1.0,184.94,4.28,5.13,8.87
2020-03-12 04:00:56,13.1,6.35,1.0,271.97,2.99,3.75,8.81
2020-03-12 05:00:56,13.11,8.05,1.0,821.44,2.68,3.52,8.62
2020-03-12 06:00:56,14.01,9.44,1.0,246.66,5.71,7.24,8.87
2020-03-12 07:00:56,14.95,8.11,1.0,296.17,18.46,24.63,8.7
2020-03-12 08:00:56,23.87,7.18,1.0,935.6,18.6,23.5,8.88
2020-03-12 09:00:56,19.41,6.75,1.0,588.25,21.87,27.93,8.84
2020-03-12 10:00:56,21.19,6.61,1.0,696.79,13.16,17.73,9.1
2020-03-12 11:00:56,19.36,6.48,1.0,923.12,3.73,5.42,8.92
2020-03-12 12:00:56,13.1,6.77,10.87,77.29,2.0,3.52,8.86
2020-03-12 13:00:56,13.11,7.05,2.61,683.28,3.65,5.76,8.79
2020-03-12 14:00:56,14.01,7.07,7.84,178.74,9.04,11.95,8.8
2020-03-12 15:00:56,15.81,7.04,5.76,685.91,12.54,17.25,8.85
2020-03-12 16:00:56,16.7,7.03,1.0,412.73,11.3,13.71,8.82
2020-03-12 17:00:56,16.71,7.34,1.0,740.1,12.36,14.79,8.91
2020-03-12 18:00:56,17.61,7.21,1.0,515.86,12.06,14.03,8.71
2020-03-12 19:00:56,18.51,7.03,1.01,463.55,16.57,18.95,8.99
2020-03-12 20:00:56,19.39,7.27,1.0,490.58,14.76,17.1,9.15
2020-03-12 21:00:56,17.59,7.43,1.0,417.61,9.08,10.74,9.28
2020-03-12 22:00:56,15.8,7.43,1.0,691.3,8.75,9.95,9.01
2020-03-12 23:00:56,15.8,7.33,1.0,640.53,5.51,6.94,8.85
2020-03-13 00:00:56,13.97,7.06,1.0,184.94,4.32,5.5,8.89
2020-03-13 01:00:56,10.39,6.91,1.0,484.04,3.0,4.16,8.68
2020-03-13 02:00:56,8.59,7.34,1.0,98.73,4.68,5.79,8.53
2020-03-13 03:00:56,7.72,7.3,1.0,1030.2,4.7,5.55,8.24
2020-03-13 04:00:56,10.39,6.91,1.0,709.57,5.79,6.31,8.18
2020-03-13 05:00:56,9.51,6.9,1.01,237.37,6.24,6.85,8.16
2020-03-13 06:00:56,10.41,7.12,1.0,365.13,8.99,10.23,7.92
2020-03-13 07:00:56,11.35,7.32,1.01,91.89,6.96,8.28,7.58
2020-03-13 08:00:56,19.44,7.83,1.0,529.65,27.02,41.24,7.5
2020-03-13 09:00:56,24.75,8.23,1.0,168.75,11.15,14.35,8.48
2020-03-13 10:00:56,15.8,7.83,1.0,1024.28,8.0,11.55,8.34
2020-03-13 11:00:56,15.79,7.55,6.65,164.67,4.75,7.85,8.31
2020-03-13 12:00:56,14.89,7.37,8.18,606.32,4.69,7.98,8.44
2020-03-13 13:00:56,13.99,7.05,4.58,647.72,4.94,8.67,8.73
2020-03-13 14:00:56,13.11,7.21,8.39,1088.4,5.44,8.47,8.73
2020-03-13 15:00:56,14.01,7.42,12.75,464.68,5.91,8.63,8.64
2020-03-13 16:00:56,15.83,7.37,17.25,157.51,5.16,7.12,8.83
2020-03-13 17:00:56,19.39,7.07,12.39,1113.98,5.2,6.13,8.93
2020-03-13 18:00:56,17.61,6.68,1.0,148.45,9.87,11.28,8.74
2020-03-13 19:00:56,19.45,6.18,1.0,469.07,16.87,19.92,8.35
2020-03-13 20:00:56,27.47,6.04,1.01,199.99,18.61,23.11,8.87
2020-03-13 21:00:56,24.01,6.22,1.02,294.84,25.07,30.63,9.02
2020-03-13 22:00:56,40.97,8.28,1.02,226.8,32.42,40.61,8.17
2020-03-13 23:00:56,37.42,19.15,1.02,386.39,35.6,48.31,7.51
2020-03-14 00:00:56,40.92,25.4,1.01,1093.55,7.62,12.77,6.62
2020-03-14 01:00:56,27.5,19.85,1.01,229.99,32.44,40.27,6.39
2020-03-14 02:00:56,30.17,16.38,1.0,549.17,27.3,35.94,6.13
2020-03-14 03:00:56,25.75,13.73,1.01,547.72,23.21,33.67,6.22
2020-03-14 04:00:56,30.16,11.93,0.0,1073.15,24.86,35.65,6.52
2020-03-14 05:00:56,23.97,15.45,0.0,1130.32,25.86,33.21,6.85
2020-03-14 06:00:56,26.57,18.69,0.0,552.41,28.39,36.78,7.03
2020-03-14 07:00:56,22.14,16.48,0.0,496.71,29.67,42.63,7.94
2020-03-14 08:00:56,19.43,18.09,0.0,1072.27,25.79,35.37,8.36
2020-03-14 09:00:56,20.29,18.73,1.0,412.43,5.16,7.96,9.39
2020-03-14 10:00:56,14.06,15.53,1.0,652.14,4.47,6.68,9.17
2020-03-14 11:00:56,14.89,12.94,189.42,423.2,4.6,6.54,8.98
2020-03-14 12:00:56,16.68,11.06,3.11,178.74,8.26,12.79,9.02
2020-03-14 13:00:56,15.81,9.9,2.41,900.88,6.58,10.07,8.94
2020-03-14 14:00:56,14.91,8.94,13.67,560.61,6.5,9.49,9.19
2020-03-14 15:00:56,15.79,8.3,2.55,493.65,6.33,9.02,8.88
2020-03-14 16:00:56,16.69,7.83,1.0,485.34,5.86,7.5,8.95
2020-03-14 17:00:56,14.92,6.98,0.0,417.7,21.1,24.52,9.1
2020-03-14 18:00:56,14.01,6.91,0.0,190.44,9.7,11.25,9.45
2020-03-14 19:00:56,12.22,6.95,0.0,216.09,22.33,24.9,8.88
2020-03-14 20:00:56,11.31,6.39,1.01,654.49,27.32,31.04,8.79
2020-03-14 21:00:56,19.32,6.04,1.0,151.12,7.03,7.41,9.14
2020-03-14 22:00:56,13.16,5.92,0.0,136.17,8.94,10.22,9.6
2020-03-14 23:00:56,13.1,8.33,0.0,533.08,4.54,5.63,9.29
2020-03-15 00:00:56,11.32,10.32,0.0,1104.48,7.47,8.72,8.18
2020-03-15 01:00:56,9.52,8.73,0.0,93.37,7.7,9.16,8.14
2020-03-15 02:00:56,8.61,7.6,1.01,673.36,8.03,8.86,8.12
2020-03-15 03:00:56,9.49,6.87,1.0,185.13,5.62,6.59,7.89
2020-03-15 04:00:56,7.72,6.79,0.0,860.62,7.21,10.56,7.78
2020-03-15 05:00:56,5.92,7.01,0.0,813.36,6.28,7.22,7.83
2020-03-15 06:00:56,8.57,7.01,0.0,561.51,6.97,8.07,7.71
2020-03-15 07:00:56,8.6,7.15,0.0,198.05,3.86,5.07,7.47
2020-03-15 08:00:56,7.71,7.07,0.0,262.66,6.01,7.54,7.92
2020-03-15 09:00:56,9.48,6.58,0.0,288.39,3.27,5.0,7.64
2020-03-15 10:00:56,6.83,6.11,0.0,208.44,2.27,3.17,7.56
2020-03-15 11:00:56,7.69,6.04,0.0,72.45,4.16,5.52,7.78
2020-03-15 12:00:56,8.59,6.39,0.0,495.39,5.68,7.8,7.7
2020-03-15 13:00:56,8.6,6.82,0.0,111.38,5.52,7.71,7.84
2020-03-15 14:00:56,10.38,7.24,0.0,875.12,7.56,10.72,7.45
2020-03-15 15:00:56,8.62,7.29,5.57,91.89,8.26,10.75,7.45
2020-03-15 16:00:56,7.71,7.27,1.0,670.39,7.76,10.27,7.62
2020-03-15 17:00:56,9.48,7.35,1.0,573.05,8.98,12.05,7.37
2020-03-15 18:00:56,10.39,6.9,3.35,247.39,11.21,13.79,7.38
2020-03-15 19:00:56,10.4,6.32,1.0,280.37,14.42,17.38,7.45
2020-03-15 20:00:56,10.4,5.93,1.0,363.37,8.5,10.49,7.36
2020-03-15 21:00:56,10.4,5.65,5.28,417.67,7.93,9.26,7.18
2020-03-15 22:00:56,6.84,5.46,1.01,1129.17,2.83,6.69,7.6
2020-03-15 23:00:56,8.58,5.32,1.0,363.41,9.71,12.18,7.71
2020-03-16 00:00:56,12.2,5.42,0.0,796.84,4.08,4.94,7.21
2020-03-16 01:00:56,13.09,5.83,0.0,948.95,2.54,3.2,7.03
2020-03-16 02:00:56,13.1,5.94,0.0,556.4,5.33,6.2,6.83
2020-03-16 03:00:56,10.43,5.89,0.0,517.49,5.33,5.75,7.1
2020-03-16 04:00:56,9.51,5.96,0.0,363.81,4.54,5.11,6.87
2020-03-16 05:00:56,11.28,8.27,0.0,434.3,4.23,4.92,6.77
2020-03-16 06:00:56,11.3,10.24,0.0,676.03,4.25,4.66,6.93
2020-03-16 07:00:56,11.3,9.79,0.0,93.37,5.54,6.34,6.82
2020-03-16 08:00:56,11.3,10.25,0.0,77.29,8.31,9.93,6.77
2020-03-16 09:00:56,9.52,9.51,0.0,113.46,5.33,7.41,6.92
2020-03-16 10:00:56,7.72,9.81,8.73,111.38,3.54,6.17,7.01
2020-03-16 11:00:56,8.59,12.48,3.47,484.04,4.34,7.54,6.7
2020-03-16 12:00:56,10.38,13.53,7.43,445.56,4.61,7.92,6.73
2020-03-16 13:00:56,5.9,7.5,6.0,72.0,15.14,20.94,7.57
2020-03-16 14:00:56,68.88,40.92,117.93,1509.26,3.12,9.19,110.74
2020-03-16 15:00:56,13.99,11.46,61.99,117.71,11.6,15.17,5.33
2020-03-16 16:00:56,39.2,8.73,10.32,442.62,7.42,8.75,8.26
2020-03-16 17:00:56,20.33,7.99,95.05,284.69,3.65,9.87,6.07
2020-03-16 18:00:56,18.49,14.68,11.34,59.67,5.0,6.19,6.49
2020-03-16 19:00:56,38.34,11.21,9.07,316.9,15.48,63.83,24.64
2020-03-16 20:00:56,14.0,28.03,8.64,284.87,8.59,9.03,8.11
2020-03-16 21:00:56,30.03,9.09,9.69,289.31,36.18,57.21,14.68
2020-03-16 22:00:56,19.4,11.09,51.94,206.23,1.38,2.73,7.59
2020-03-16 23:00:56,40.94,9.18,1.0,993.73,0.52,2.27,9.39
2020-03-17 00:00:56,26.7,84.51,122.61,581.84,5.17,10.11,84.42
2020-03-17 01:00:56,28.32,6.98,12.74,445.6,32.46,33.26,7.15
2020-03-17 02:00:56,12.2,17.54,9.34,364.87,7.15,9.51,9.34
2020-03-17 03:00:56,40.94,19.82,8.06,539.23,11.28,59.41,10.68
2020-03-17 04:00:56,21.2,6.83,9.21,367.75,25.63,26.62,62.39
2020-03-17 05:00:56,22.12,42.47,8.73,114.49,3.81,8.21,7.03
2020-03-17 06:00:56,13.08,6.18,6.87,1024.28,8.64,9.68,8.09
2020-03-17 07:00:56,22.11,8.26,8.53,177.96,8.01,18.34,8.97
2020-03-17 08:00:56,23.97,48.37,20.52,372.58,9.62,20.26,12.61
2020-03-17 09:00:56,10.4,7.24,1.0,235.63,7.92,27.23,8.41
2020-03-17 10:00:56,57.36,24.21,8.27,557.37,8.7,13.0,102.46
2020-03-17 11:00:56,12.25,13.31,9.24,593.43,11.65,14.5,7.45
2020-03-17 12:00:56,14.01,10.3,6.61,1084.73,16.48,18.27,9.09
2020-03-17 13:00:56,29.19,16.29,1.0,196.25,1.82,3.61,63.15
2020-03-17 14:00:56,10.39,9.35,24.0,471.25,1.37,45.3,11.26
2020-03-17 15:00:56,10.4,29.47,3.74,373.25,8.04,16.95,10.52
2020-03-17 16:00:56,14.88,10.09,2.77,137.07,10.5,11.17,5.58
2020-03-17 17:00:56,12.2,21.84,29.13,930.48,13.65,13.89,6.79
2020-03-17 18:00:56,25.7,6.87,183.67,1509.26,7.58,15.1,8.28
2020-03-17 19:00:56,12.21,5.92,27.25,1261.92,7.28,13.88,7.13
2020-03-17 20:00:56,11.3,21.14,10.01,507.37,7.24,17.02,14.08
2020-03-17 21:00:56,10.41,15.22,6.79,853.81,4.83,9.89,8.0
2020-03-17 22:00:56,28.31,6.54,11.78,168.75,8.06,20.69,48.72
2020-03-17 23:00:56,25.7,6.84,18.23,346.64,10.16,19.94,8.35
2020-03-18 00:00:56,21.22,10.88,7.85,241.84,9.05,32.75,9.19
2020-03-18 01:00:56,26.6,14.92,8.33,884.12,6.13,7.9,94.14
2020-03-18 02:00:56,10.4,7.56,22.12,656.59,0.07,1.86,9.39
2020-03-18 03:00:56,19.4,13.95,57.28,475.71,2.93,3.45,68.24
2020-03-18 04:00:56,52.91,48.37,120.94,436.74,11.32,12.14,98.48
2020-03-18 05:00:56,13.1,9.46,8.32,508.72,12.27,13.41,15.5
2020-03-18 06:00:56,31.1,18.31,40.45,437.91,8.07,18.73,8.1
2020-03-18 07:00:56,13.11,6.2,6.52,481.68,4.87,5.42,108.57
2020-03-18 08:00:56,18.5,6.79,1.0,918.55,7.13,8.57,9.14
2020-03-18 09:00:56,25.71,29.92,4.31,1287.82,3.65,5.98,66.58
2020-03-18 10:00:56,23.84,10.54,4.8,1280.82,3.68,15.91,9.43
2020-03-18 11:00:56,18.5,10.02,8.39,431.2,1.89,45.74,6.81
2020-03-18 12:00:56,23.0,28.97,5.57,901.51,12.7,35.14,14.3
2020-03-18 13:00:56,7.71,11.01,8.42,601.21,14.16,22.85,15.48
2020-03-18 14:00:56,19.4,6.87,32.0,432.19,7.41,8.92,81.96
2020-03-18 15:00:56,14.9,8.12,16.24,250.32,7.32,12.51,8.24
2020-03-18 16:00:56,17.61,84.51,123.25,311.05,6.24,16.29,8.1
2020-03-18 17:00:56,11.3,13.97,24.74,1084.88,15.68,34.28,8.17
2020-03-18 18:00:56,16.7,8.69,12.12,820.65,10.81,13.8,6.67
2020-03-18 19:00:56,17.61,7.99,7.73,972.73,5.14,12.66,45.58
2020-03-18 20:00:56,22.13,5.98,1.0,786.23,11.17,22.3,32.98
2020-03-18 21:00:56,20.34,6.91,52.69,476.99,9.92,11.38,12.49
2020-03-18 22:00:56,36.49,42.33,7.53,508.72,3.9,4.92,120.0
2020-03-18 23:00:56,11.29,12.95,4.74,745.69,6.55,15.37,8.29
2020-03-19 00:00:56,23.0,23.74,8.97,941.25,11.12,14.64,78.54
2020-03-19 01:00:56,11.31,7.41,1.0,301.24,6.75,13.61,7.94
2020-03-19 02:00:56,17.6,5.41,1.01,1236.78,3.67,20.48,10.87
2020-03-19 03:00:56,24.04,50.37,12.38,392.81,38.58,51.35,14.5
2020-03-19 04:00:56,12.2,8.17,8.25,369.93,5.41,5.49,107.26
2020-03-19 05:00:56,18.51,32.9,7.11,331.33,5.71,7.5,111.53
2020-03-19 06:00:56,11.29,12.87,17.17,463.61,24.02,34.49,10.55
2020-03-19 07:00:56,12.18,6.97,2.5,493.83,17.71,28.34,15.32
2020-03-19 08:00:56,33.75,28.28,7.74,95.06,4.05,23.5,100.97
2020-03-19 09:00:56,10.4,6.3,11.6,978.52,14.25,14.42,8.28
2020-03-19 10:00:56,13.99,6.8,29.77,930.48,9.52,19.89,8.23
2020-03-19 11:00:56,22.99,17.9,45.23,342.65,0.07,7.57,6.97
2020-03-19 12:00:56,23.91,6.74,53.58,325.9,3.97,5.32,7.88
2020-03-19 13:00:56,14.08,7.62,16.52,964.89,1.84,3.26,85.81
2020-03-19 14:00:56,38.28,35.34,4.62,94.88,5.07,7.32,128.07
2020-03-19 15:00:56,17.59,14.53,5.97,806.97,12.31,24.14,9.28
2020-03-19 16:00:56,31.14,27.55,74.07,122.07,13.74,63.46,10.75
2020-03-19 17:00:56,43.59,16.14,78.93,232.37,19.76,21.09,74.5
2020-03-19 18:00:56,18.49,15.07,3.2,280.37,5.14,12.0,9.63
2020-03-19 19:00:56,12.19,6.14,7.35,346.78,13.15,17.93,98.66
2020-03-19 20:00:56,13.1,11.61,27.18,560.61,3.31,4.62,8.52
2020-03-19 21:00:56,14.9,6.39,47.84,78.43,0.2,5.03,90.89
2020-03-19 22:00:56,10.39,6.74,5.03,410.43,3.59,5.1,9.58
2020-03-19 23:00:56,65.88,11.92,61.05,491.35,21.6,53.93,9.45
2020-03-20 00:00:56,19.41,5.8,21.05,458.66,12.45,19.63,6.21
2020-03-20 01:00:56,11.32,6.75,39.51,130.8,12.2,14.89,7.21
2020-03-20 02:00:56,32.0,11.52,11.39,435.96,8.23,24.9,7.68
2020-03-20 03:00:56,10.4,7.45,48.43,352.24,5.14,23.88,8.35
2020-03-20 04:00:56,20.32,7.45,13.73,2226.34,36.23,37.69,9.32
2020-03-20 05:00:56,14.0,21.27,10.23,22.08,2.37,5.01,8.14
2020-03-20 06:00:56,17.66,9.74,23.73,684.18,10.45,12.63,10.08
2020-03-20 07:00:56,22.99,84.51,1.0,434.22,6.47,13.21,12.03
2020-03-20 08:00:56,12.19,14.04,10.22,109.46,3.26,3.56,80.89
2020-03-20 09:00:56,10.38,7.13,22.13,529.2,6.46,25.07,7.75
2020-03-20 10:00:56,16.71,7.29,5.11,593.35,13.91,23.91,12.08
2020-03-20 11:00:56,26.7,11.23,1.59,803.9,9.36,10.79,9.54
2020-03-20 12:00:56,12.2,9.17,12.43,301.24,1.31,3.08,7.89
2020-03-20 13:00:56,14.92,7.51,17.23,215.94,8.24,10.02,10.87
2020-03-20 14:00:56,19.44,6.42,26.16,1518.31,9.52,11.28,10.16
2020-03-20 15:00:56,21.19,7.2,20.12,413.04,8.24,13.79,77.69
2020-03-20 16:00:56,28.4,6.06,1.01,213.1,22.75,24.12,78.35
2020-03-20 17:00:56,14.9,18.91,80.71,242.19,7.55,37.81,27.38
2020-03-20 18:00:56,9.5,8.75,8.2,792.82,7.42,8.88,88.25
2020-03-20 19:00:56,11.31,18.09,7.72,1104.48,7.7,25.88,27.12
2020-03-20 20:00:56,17.6,35.34,59.67,616.27,5.14,11.99,95.32
2020-03-20 21:00:56,19.4,28.44,41.27,857.38,12.06,17.67,9.37
2020-03-20 22:00:56,8.6,6.21,1.0,94.3,9.19,36.92,10.82
2020-03-20 23:00:56,27.45,6.07,12.02,498.25,12.87,17.14,7.28
2020-03-21 00:00:56,14.93,7.01,23.45,498.89,11.62,56.92,7.43
2020-03-21 01:00:56,27.54,84.51,37.04,325.41,7.28,24.53,15.09
2020-03-21 02:00:56,14.9,15.21,6.98,789.6,3.08,9.29,13.74
2020-03-21 03:00:56,20.3,8.11,3.9,234.06,8.57,10.01,44.19
2020-03-21 04:00:56,190.85,84.64,361.38,3353.35,0.2,29.78,7.5
2020-03-21 05:00:56,9.5,7.13,8.07,365.09,2.08,6.15,11.06
2020-03-21 06:00:56,30.19,8.06,117.31,402.73,3.4,4.42,7.02
2020-03-21 07:00:56,9.49,6.67,8.34,737.23,7.58,12.96,48.01
2020-03-21 08:00:56,25.69,16.27,4.82,284.87,3.63,20.45,69.16
2020-03-21 09:00:56,9.51,6.67,7.17,82.31,11.37,11.81,8.33
2020-03-21 10:00:56,14.89,16.51,8.52,662.53,5.07,7.59,12.22
2020-03-21 11:00:56,14.89,9.17,69.06,327.68,12.43,14.31,7.4
2020-03-21 12:00:56,16.71,35.34,6.35,693.63,2.44,4.24,65.89
2020-03-21 13:00:56,13.1,7.36,6.73,430.38,2.58,3.63,119.6
2020-03-21 14:00:56,56.33,39.76,8.25,458.27,23.48,30.33,7.19
2020-03-21 15:00:56,14.03,6.25,8.73,859.17,24.67,68.63,12.0
2020-03-21 16:00:56,23.34,84.51,10.68,163.71,1.06,4.47,10.54
2020-03-21 17:00:56,16.71,6.71,6.52,166.8,6.81,8.52,7.88
2020-03-21 18:00:56,20.29,49.14,14.42,114.51,12.54,12.68,9.58
2020-03-21 19:00:56,29.27,22.6,7.62,648.08,5.27,8.27,99.73
2020-03-21 20:00:56,16.68,10.64,30.52,725.57,22.65,34.51,9.51
2020-03-21 21:00:56,15.81,6.44,22.84,353.17,10.18,13.17,12.83
2020-03-21 22:00:56,16.71,14.95,1.0,704.18,7.7,9.64,9.38
