Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-09-24 19:00:56,17.86,0.0,6.47,0.0,1.0,0.0,96.78
2019-09-24 20:00:56,17.58,0.0,8.71,0.0,0.8,5.03,96.78
2019-09-24 21:00:56,16.06,0.0,7.93,0.0,2.34,6.45,111.02
2019-09-24 22:00:56,17.73,0.0,7.78,0.0,2.35,6.54,107.39
2019-09-24 23:00:56,18.0,0.0,7.79,0.0,1.49,6.8,103.15
2019-09-25 00:00:56,13.57,0.0,7.21,0.0,1.8,5.8,109.74
2019-09-25 01:00:56,12.24,0.0,7.61,0.0,1.29,3.62,101.93
2019-09-25 02:00:56,13.22,0.0,7.41,0.0,0.91,5.47,101.88
2019-09-25 03:00:56,16.87,0.0,7.04,0.0,2.16,6.66,110.81
2019-09-25 04:00:56,15.26,0.0,6.53,0.0,1.34,5.78,111.53
2019-09-25 05:00:56,19.1,0.0,6.09,0.0,1.87,6.62,109.46
2019-09-25 06:00:56,16.84,0.0,5.27,0.0,1.33,6.7,100.5
2019-09-25 07:00:56,17.51,0.0,5.39,0.0,0.28,4.45,87.59
2019-09-25 08:00:56,13.06,0.0,4.69,0.0,1.2,3.92,81.98
2019-09-25 09:00:56,15.21,0.0,4.81,0.0,1.19,5.15,64.29
2019-09-25 10:00:56,16.67,0.0,4.85,0.0,0.48,6.03,64.14
2019-09-25 11:00:56,15.55,0.0,3.85,0.0,0.75,4.11,56.84
2019-09-25 12:00:56,13.64,0.0,4.2,0.0,0.63,3.96,57.89
2019-09-25 13:00:56,15.93,0.0,3.78,0.0,1.3,7.02,69.05
2019-09-25 14:00:56,18.48,0.0,3.87,0.0,1.18,0.0,81.27
2019-09-25 15:00:56,22.83,0.0,3.54,0.0,0.54,0.0,85.69
2019-09-25 16:00:56,15.09,0.0,3.26,0.0,0.57,6.57,79.27
2019-09-25 17:00:56,12.91,0.0,3.36,0.0,0.86,3.16,78.23
2019-09-25 18:00:56,12.41,0.0,3.1,0.0,1.1,0.0,86.29
2019-09-25 19:00:56,23.61,0.0,3.49,0.0,1.0,2.8,79.37
2019-09-25 20:00:56,18.16,0.0,1.79,0.0,0.93,5.07,69.08
2019-09-25 21:00:56,9.5,0.0,1.73,0.0,0.8,4.78,58.47
2019-09-25 22:00:56,13.27,0.0,2.34,0.0,0.29,5.07,61.63
2019-09-25 23:00:56,12.88,0.0,1.77,0.0,0.82,7.32,53.02
2019-09-26 00:00:56,15.72,0.0,1.62,0.0,0.65,4.78,45.31
2019-09-26 01:00:56,8.7,0.0,1.59,0.0,1.08,5.32,62.47
2019-09-26 02:00:56,8.8,0.0,1.48,0.0,0.79,5.2,63.4
2019-09-26 03:00:56,13.88,0.0,1.12,0.0,1.09,5.46,51.99
2019-09-26 04:00:56,11.52,0.0,1.63,0.0,0.3,7.03,66.02
2019-09-26 05:00:56,13.41,0.0,1.7,0.0,0.26,4.65,67.23
2019-09-26 06:00:56,11.12,0.0,1.31,0.0,2.05,4.52,60.01
2019-09-26 07:00:56,17.07,0.0,1.06,0.0,0.65,4.45,51.89
2019-09-26 08:00:56,11.2,0.0,1.04,0.0,1.9,7.35,46.76
2019-09-26 09:00:56,11.1,0.0,1.29,0.0,1.49,4.82,55.21
2019-09-26 10:00:56,10.73,0.0,1.34,0.0,2.16,5.67,47.35
2019-09-26 11:00:56,15.34,0.0,0.93,0.0,0.66,4.16,41.53
2019-09-26 12:00:56,16.77,0.0,0.96,0.0,2.21,6.06,65.31
2019-09-26 13:00:56,9.26,0.0,0.87,0.0,2.42,7.9,72.89
2019-09-26 14:00:56,15.21,0.0,0.72,0.0,5.44,10.92,74.07
2019-09-26 15:00:56,31.07,0.0,0.47,0.0,0.24,7.91,91.89
2019-09-26 16:00:56,20.28,0.0,0.57,0.0,0.46,0.0,95.32
2019-09-26 17:00:56,28.32,0.0,0.44,0.0,1.15,6.65,101.9
2019-09-26 18:00:56,25.07,0.0,0.21,0.0,0.55,5.19,94.63
2019-09-26 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26 20:00:56,21.74,0.0,0.45,0.0,0.64,5.13,109.05
2019-09-26 21:00:56,17.7,0.0,0.78,0.0,4.3,8.86,109.75
2019-09-26 22:00:56,22.29,0.0,0.72,0.0,10.14,15.93,85.86
2019-09-26 23:00:56,28.33,0.0,0.92,0.0,4.5,9.3,68.89
2019-09-27 00:00:56,27.1,0.0,0.51,0.0,3.18,9.03,62.02
2019-09-27 01:00:56,26.91,0.0,0.72,0.0,2.49,8.1,60.64
2019-09-27 02:00:56,21.88,0.0,0.6,0.0,1.31,5.83,67.04
2019-09-27 03:00:56,20.56,0.0,0.64,0.0,0.97,5.69,76.65
2019-09-27 04:00:56,13.44,0.0,0.72,0.0,0.95,6.69,76.35
2019-09-27 05:00:56,12.36,0.0,0.43,0.0,2.12,7.65,78.22
2019-09-27 06:00:56,9.62,0.0,0.48,0.0,0.33,6.3,72.63
2019-09-27 07:00:56,6.48,0.0,0.42,0.0,0.76,5.12,68.16
2019-09-27 08:00:56,8.33,0.0,0.23,0.0,0.83,6.95,53.36
2019-09-27 09:00:56,16.07,0.0,0.45,0.0,0.96,5.41,56.49
2019-09-27 10:00:56,13.16,0.0,0.27,0.0,1.38,6.36,60.22
2019-09-27 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27 17:00:56,21.31,0.0,0.38,0.0,0.0,0.0,0.0
2019-09-27 18:00:56,24.29,0.0,1.64,0.0,0.59,6.53,92.84
2019-09-27 19:00:56,11.65,0.0,0.62,0.0,0.53,3.75,96.16
2019-09-27 20:00:56,15.31,0.0,0.65,0.0,1.99,6.41,94.21
2019-09-27 21:00:56,14.2,0.0,0.65,0.0,1.53,6.87,89.72
2019-09-27 22:00:56,10.0,0.0,0.65,0.0,1.4,4.51,85.9
2019-09-27 23:00:56,15.5,0.0,0.46,0.0,1.72,4.69,85.13
2019-09-28 00:00:56,23.64,0.0,0.2,0.0,1.57,7.83,81.56
2019-09-28 01:00:56,18.12,0.0,0.24,0.0,1.37,6.35,78.39
2019-09-28 02:00:56,16.88,0.0,0.68,0.0,0.92,6.48,77.69
2019-09-28 03:00:56,14.81,0.0,0.1,0.0,1.02,5.97,76.92
2019-09-28 04:00:56,14.6,0.0,0.0,0.0,0.6,5.1,78.06
2019-09-28 05:00:56,15.63,0.0,0.32,0.0,1.74,6.06,76.79
2019-09-28 06:00:56,15.64,0.0,0.0,0.0,0.43,4.49,77.61
2019-09-28 07:00:56,5.82,0.0,0.68,0.0,1.71,6.95,69.66
2019-09-28 08:00:56,12.53,0.0,0.34,0.0,1.45,4.95,71.12
2019-09-28 09:00:56,12.57,0.0,0.05,0.0,2.54,6.73,74.57
2019-09-28 10:00:56,9.48,0.0,0.0,0.0,1.39,5.97,76.72
2019-09-28 11:00:56,24.44,0.0,0.64,0.0,0.72,3.58,77.56
2019-09-28 12:00:56,17.77,0.0,0.2,0.0,1.34,6.92,78.69
2019-09-28 13:00:56,16.26,0.0,0.0,0.0,0.88,6.3,81.58
2019-09-28 14:00:56,19.96,0.0,0.0,0.0,0.4,5.0,88.31
2019-09-28 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28 17:00:56,13.81,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28 18:00:56,11.11,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28 19:00:56,7.61,0.0,0.0,0.0,1.22,4.85,94.09
2019-09-28 20:00:56,11.38,0.0,0.0,0.0,0.09,6.47,94.93
2019-09-28 21:00:56,14.42,0.0,0.0,0.0,0.42,5.09,97.37
2019-09-28 22:00:56,0.0,0.0,0.0,0.0,0.0,1.09,95.13
2019-09-28 23:00:56,0.0,0.0,0.0,0.0,2.0,6.29,94.2
2019-09-29 00:00:56,0.0,0.0,0.0,0.0,0.98,5.02,82.4
2019-09-29 01:00:56,0.0,0.0,0.0,0.0,1.79,5.99,75.09
2019-09-29 02:00:56,0.0,0.0,0.52,0.0,1.13,5.15,73.93
2019-09-29 03:00:56,0.0,0.0,0.0,0.0,0.34,5.98,71.79
2019-09-29 04:00:56,0.0,0.0,0.0,0.0,0.7,4.55,66.84
2019-09-29 05:00:56,0.0,0.0,0.0,0.0,0.62,3.9,67.14
2019-09-29 06:00:56,0.0,0.0,0.0,0.0,0.69,6.09,72.1
2019-09-29 07:00:56,0.0,0.0,0.01,0.0,1.43,6.23,68.24
2019-09-29 08:00:56,0.0,0.0,0.0,0.0,0.98,7.57,73.2
2019-09-29 09:00:56,0.0,0.0,0.0,0.0,0.94,5.16,71.36
2019-09-29 10:00:56,0.0,0.0,0.11,0.0,1.97,6.27,69.82
2019-09-29 11:00:56,0.0,0.0,0.0,0.0,1.8,5.14,84.07
2019-09-29 12:00:56,0.0,0.0,0.0,0.0,1.1,4.77,89.19
2019-09-29 13:00:56,0.0,0.0,0.69,0.0,1.19,7.72,87.4
2019-09-29 14:00:56,0.0,0.0,0.36,0.0,1.37,4.54,94.59
2019-09-29 15:00:56,0.0,0.0,0.21,0.0,1.08,4.71,99.99
2019-09-29 16:00:56,0.0,0.0,0.43,0.0,0.92,6.27,113.7
2019-09-29 17:00:56,0.0,0.0,0.0,0.0,0.89,6.48,121.1
2019-09-29 18:00:56,0.0,0.0,0.21,0.0,0.5,3.88,126.19
2019-09-29 19:00:56,0.0,0.0,0.15,0.0,2.3,10.63,124.59
2019-09-29 20:00:56,0.0,0.0,0.0,0.0,1.93,6.09,127.06
2019-09-29 21:00:56,0.0,0.0,0.0,0.0,1.76,7.31,122.28
2019-09-29 22:00:56,0.0,0.0,0.47,0.0,2.48,6.38,103.23
2019-09-29 23:00:56,0.0,0.0,0.18,0.0,1.64,3.8,99.89
2019-09-30 00:00:56,0.0,0.0,0.0,0.0,1.23,5.3,91.37
2019-09-30 01:00:56,0.0,0.0,0.15,0.0,0.99,6.16,91.92
2019-09-30 02:00:56,0.0,0.0,0.16,0.0,1.83,6.3,97.73
2019-09-30 03:00:56,0.0,0.0,0.39,0.0,5.44,12.49,99.51
2019-09-30 04:00:56,0.0,0.0,0.8,0.0,6.41,12.97,96.42
2019-09-30 05:00:56,0.0,0.0,0.42,0.0,9.44,14.79,93.43
2019-09-30 06:00:56,0.0,0.0,0.5,0.0,4.2,8.91,106.64
2019-09-30 07:00:56,0.0,0.0,0.42,0.0,1.25,5.51,105.16
2019-09-30 08:00:56,0.0,0.0,0.4,0.0,0.99,7.11,108.16
2019-09-30 09:00:56,0.0,0.0,0.55,0.0,1.44,6.86,99.3
2019-09-30 10:00:56,0.0,0.0,0.89,0.0,2.5,7.31,93.11
2019-09-30 11:00:56,0.0,0.0,0.92,0.0,2.6,7.07,92.66
2019-09-30 12:00:56,0.0,0.0,0.56,0.0,2.45,6.08,96.12
2019-09-30 13:00:56,0.0,0.0,1.02,0.0,5.45,10.9,113.65
2019-09-30 14:00:56,0.0,0.0,0.5,0.0,2.36,5.52,125.44
2019-09-30 15:00:56,0.0,0.0,0.5,0.0,2.53,7.74,134.88
2019-09-30 16:00:56,0.0,0.0,0.0,0.0,3.2,7.17,149.43
2019-09-30 17:00:56,0.0,0.0,0.41,0.0,8.93,15.31,127.54
2019-09-30 18:00:56,0.0,0.0,0.52,0.0,2.71,9.25,134.03
2019-09-30 19:00:56,0.0,0.0,0.47,0.0,1.13,6.32,125.55
2019-09-30 20:00:56,0.0,0.0,0.04,0.0,2.3,6.75,120.03
2019-09-30 21:00:56,0.0,0.0,1.42,0.0,1.69,6.49,114.63
2019-09-30 22:00:56,0.0,0.0,0.37,0.0,2.8,9.23,103.41
2019-09-30 23:00:56,0.0,0.0,0.35,0.0,3.82,6.17,97.0
2019-10-01 00:00:56,0.0,0.0,1.03,0.0,4.14,9.65,92.79
2019-10-01 01:00:56,0.0,0.0,1.8,0.0,7.51,12.82,81.67
2019-10-01 02:00:56,0.0,0.0,1.79,0.0,5.12,11.04,85.55
2019-10-01 03:00:56,0.0,0.0,1.22,0.0,3.24,8.68,89.58
2019-10-01 04:00:56,0.0,0.0,0.81,0.0,0.53,4.21,98.19
2019-10-01 05:00:56,0.0,0.0,2.71,0.0,1.23,6.23,99.38
2019-10-01 06:00:56,0.0,0.0,3.82,0.0,0.22,6.97,103.12
2019-10-01 07:00:56,0.0,0.0,2.94,0.0,1.39,5.65,93.77
2019-10-01 08:00:56,0.0,0.0,1.58,0.0,1.56,6.9,99.72
2019-10-01 09:00:56,0.0,0.0,1.42,0.0,1.0,6.8,98.53
2019-10-01 10:00:56,0.0,0.0,1.32,0.0,1.33,6.12,100.07
2019-10-01 11:00:56,0.0,0.0,0.51,0.0,1.41,4.73,98.9
2019-10-01 12:00:56,0.0,0.0,0.47,0.0,1.3,6.21,101.22
2019-10-01 13:00:56,0.0,0.0,0.75,0.0,0.65,5.46,107.75
2019-10-01 14:00:56,0.0,0.0,0.42,0.0,0.27,5.66,111.86
2019-10-01 15:00:56,0.0,0.0,0.7,0.0,0.96,5.72,115.63
2019-10-01 16:00:56,0.0,0.0,0.43,0.0,1.13,5.97,124.73
2019-10-01 17:00:56,0.0,0.0,0.6,0.0,0.92,6.32,121.04
2019-10-01 18:00:56,0.0,0.0,0.0,0.0,1.36,7.14,119.25
2019-10-01 19:00:56,0.0,0.0,0.0,0.0,1.64,6.75,121.98
2019-10-01 20:00:56,0.0,0.0,0.0,0.0,1.56,5.77,115.78
2019-10-01 21:00:56,0.0,0.0,0.0,0.0,4.66,8.72,108.47
2019-10-01 22:00:56,0.0,0.0,0.0,0.0,1.92,6.71,100.87
2019-10-01 23:00:56,0.0,0.0,0.0,0.0,3.33,10.47,95.04
2019-10-02 00:00:56,0.0,0.0,0.0,0.0,0.86,4.1,103.02
2019-10-02 01:00:56,0.0,0.0,0.0,0.0,0.12,5.54,100.98
2019-10-02 02:00:56,0.0,0.0,0.0,0.0,0.86,6.51,97.31
2019-10-02 03:00:56,0.0,0.0,0.0,0.0,0.93,3.69,94.61
2019-10-02 04:00:56,0.0,0.0,0.0,0.0,1.95,6.76,92.01
2019-10-02 05:00:56,0.0,0.0,0.0,0.0,1.0,4.53,85.01
2019-10-02 06:00:56,0.0,0.0,0.0,0.0,2.11,8.37,91.74
2019-10-02 07:00:56,0.0,0.0,0.0,0.0,0.93,3.05,96.25
2019-10-02 08:00:56,0.0,0.0,0.0,0.0,1.81,3.4,88.08
2019-10-02 09:00:56,0.0,0.0,0.0,0.0,1.95,5.33,92.19
2019-10-02 10:00:56,0.0,0.0,0.0,0.0,1.82,5.46,93.36
2019-10-02 11:00:56,0.0,0.0,0.0,0.0,1.96,3.29,88.24
2019-10-02 12:00:56,0.0,0.0,0.0,0.0,1.76,4.1,98.0
2019-10-02 13:00:56,0.0,0.0,0.0,0.0,1.31,4.4,98.79
2019-10-02 14:00:56,0.0,0.0,0.0,0.0,0.3,4.22,103.77
2019-10-02 15:00:56,0.0,0.0,0.0,0.0,0.53,6.45,102.56
2019-10-02 16:00:56,0.0,0.0,0.0,0.0,0.77,5.97,102.89
2019-10-02 17:00:56,0.0,0.0,0.0,0.0,0.49,5.85,105.55
2019-10-02 18:00:56,0.0,0.0,0.0,0.0,1.35,5.83,101.3
2019-10-02 19:00:56,0.0,0.0,0.0,0.0,1.12,2.8,99.56
2019-10-02 20:00:56,0.0,0.0,0.0,0.0,0.91,4.43,101.0
2019-10-02 21:00:56,0.0,0.0,0.0,0.0,1.3,5.34,99.33
2019-10-02 22:00:56,0.0,0.0,2.91,0.0,2.08,2.75,100.0
2019-10-02 23:00:56,0.0,0.0,0.0,0.0,1.5,4.94,98.68
2019-10-03 00:00:56,0.0,0.0,0.0,0.0,1.07,5.86,102.09
2019-10-03 01:00:56,0.0,0.0,0.0,0.0,1.15,4.45,89.75
2019-10-03 02:00:56,0.0,0.0,0.0,0.0,0.62,6.01,83.86
2019-10-03 03:00:56,0.0,0.0,0.0,0.0,1.59,7.67,81.43
2019-10-03 04:00:56,0.0,0.0,0.0,0.0,0.77,5.82,86.37
2019-10-03 05:00:56,0.0,0.0,0.0,0.0,1.26,7.19,88.59
2019-10-03 06:00:56,0.0,0.0,0.0,0.0,7.13,10.39,74.68
2019-10-03 07:00:56,0.0,0.0,0.2,0.0,3.16,7.39,84.95
2019-10-03 08:00:56,0.0,0.0,0.76,0.0,1.56,7.61,93.97
2019-10-03 09:00:56,0.0,0.0,1.31,0.0,2.26,6.7,82.9
2019-10-03 10:00:56,0.0,0.0,1.04,0.0,1.79,4.7,92.25
2019-10-03 11:00:56,0.0,0.0,1.05,0.0,1.57,6.55,94.02
2019-10-03 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 18:00:56,0.0,0.0,4.73,0.0,0.46,1.32,96.95
2019-10-03 19:00:56,0.0,0.0,4.94,0.0,0.96,3.62,98.57
2019-10-03 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 21:00:56,0.0,0.0,0.0,0.0,1.93,53.86,96.74
2019-10-03 22:00:56,0.0,0.0,6.2,0.0,1.84,5.88,88.59
2019-10-03 23:00:56,0.0,0.0,6.58,0.0,0.29,4.04,83.69
2019-10-04 00:00:56,0.0,0.0,5.33,0.0,0.85,5.21,81.23
2019-10-04 01:00:56,0.0,0.0,4.59,0.0,1.77,6.9,79.84
2019-10-04 02:00:56,0.0,0.0,4.8,0.0,1.79,5.3,81.73
2019-10-04 03:00:56,0.0,0.0,4.71,0.0,0.76,5.6,78.87
2019-10-04 04:00:56,0.0,0.0,4.41,0.0,1.41,5.72,77.78
2019-10-04 05:00:56,0.0,0.0,3.85,0.0,1.8,6.83,77.01
2019-10-04 06:00:56,0.0,0.0,4.19,0.0,2.43,8.71,72.48
2019-10-04 07:00:56,0.0,0.0,4.06,0.0,0.67,5.19,72.78
2019-10-04 08:00:56,0.0,0.0,4.29,0.0,2.35,7.92,64.95
2019-10-04 09:00:56,0.0,0.0,4.68,0.0,1.62,5.91,66.69
2019-10-04 10:00:56,0.0,0.0,4.86,0.0,1.29,6.53,70.24
2019-10-04 11:00:56,0.0,0.0,4.37,0.0,1.7,6.29,75.28
2019-10-04 12:00:56,0.0,0.0,4.2,0.0,1.34,5.5,78.52
2019-10-04 13:00:56,0.0,0.0,4.73,0.0,2.65,7.37,81.35
2019-10-04 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 15:00:56,0.0,0.0,6.85,0.0,2.02,3.99,94.37
2019-10-04 16:00:56,43.63,0.0,5.14,0.0,1.79,4.67,96.12
2019-10-04 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 18:00:56,30.63,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 20:00:56,0.0,0.0,2.55,0.0,0.89,0.0,74.31
2019-10-04 21:00:56,17.96,0.0,2.11,0.0,1.52,5.07,85.69
2019-10-04 22:00:56,20.39,0.0,2.76,0.0,0.71,5.05,93.33
2019-10-04 23:00:56,13.45,0.0,2.82,0.0,1.52,6.05,91.4
2019-10-05 00:00:56,12.45,0.0,2.61,0.0,0.93,4.63,70.31
2019-10-05 01:00:56,14.62,0.0,3.24,0.0,2.04,6.62,75.82
2019-10-05 02:00:56,12.13,0.0,2.31,0.0,2.28,4.83,71.55
2019-10-05 03:00:56,13.92,0.0,2.27,0.0,0.88,6.56,88.31
2019-10-05 04:00:56,11.3,0.0,2.46,0.0,4.9,10.29,75.73
2019-10-05 05:00:56,17.91,0.0,2.84,0.0,3.26,8.86,67.54
2019-10-05 06:00:56,16.56,0.0,3.05,0.0,0.08,5.58,44.88
2019-10-05 07:00:56,11.81,0.0,3.07,0.0,0.54,5.3,39.15
2019-10-05 08:00:56,6.23,0.0,2.73,0.0,0.95,4.68,38.01
2019-10-05 09:00:56,11.21,0.0,2.37,0.0,1.0,6.16,37.8
2019-10-05 10:00:56,8.36,0.0,2.09,0.0,1.0,3.86,36.8
2019-10-05 11:00:56,7.29,0.0,2.68,0.0,1.03,6.14,34.73
2019-10-05 12:00:56,6.0,0.0,3.06,0.0,0.47,4.45,36.9
2019-10-05 13:00:56,6.48,0.0,3.0,0.0,0.03,4.75,36.92
2019-10-05 14:00:56,6.99,0.0,2.6,0.0,0.33,4.58,37.72
2019-10-05 15:00:56,10.86,0.0,2.68,0.0,1.06,6.13,45.08
2019-10-05 16:00:56,8.77,0.0,2.62,0.0,0.35,6.51,46.57
2019-10-05 17:00:56,14.48,0.0,2.1,0.0,0.99,5.52,60.89
2019-10-05 18:00:56,18.09,0.0,2.38,0.0,0.7,3.26,64.36
2019-10-05 19:00:56,18.79,0.0,1.74,0.0,0.59,5.28,67.6
2019-10-05 20:00:56,20.87,0.0,2.18,0.0,0.62,4.94,65.34
2019-10-05 21:00:56,6.24,0.0,1.85,0.0,0.81,6.47,62.25
2019-10-05 22:00:56,9.58,0.0,1.53,0.0,0.29,5.17,63.64
2019-10-05 23:00:56,9.04,0.0,1.7,0.0,0.94,7.93,61.31
2019-10-06 00:00:56,9.21,0.0,1.61,0.0,0.2,3.46,60.74
2019-10-06 01:00:56,11.08,0.0,2.18,0.0,1.26,6.7,56.96
2019-10-06 02:00:56,12.95,0.0,2.07,0.0,0.04,5.2,57.24
2019-10-06 03:00:56,15.61,0.0,1.56,0.0,0.08,5.17,57.16
2019-10-06 04:00:56,8.49,0.0,2.0,0.0,0.15,4.98,58.01
2019-10-06 05:00:56,14.84,0.0,2.29,0.0,0.05,4.85,64.45
2019-10-06 06:00:56,16.97,0.0,1.68,0.0,0.26,4.95,57.54
2019-10-06 07:00:56,9.98,0.0,1.77,0.0,0.88,5.63,65.38
2019-10-06 08:00:56,12.31,0.0,1.69,0.0,0.46,1.79,74.63
2019-10-06 09:00:56,8.11,0.0,1.71,0.0,0.78,4.43,72.21
2019-10-06 10:00:56,5.81,0.0,1.47,0.0,0.06,4.99,71.62
2019-10-06 11:00:56,8.26,0.0,1.63,0.0,0.02,3.77,66.49
2019-10-06 12:00:56,12.75,0.0,2.98,0.0,0.39,4.91,64.88
2019-10-06 13:00:56,20.16,0.0,2.76,0.0,0.45,5.84,73.41
2019-10-06 14:00:56,20.57,0.0,3.01,0.0,0.54,5.87,76.84
2019-10-06 15:00:56,27.19,0.0,2.56,0.0,0.38,4.8,82.25
2019-10-06 16:00:56,24.46,0.0,4.02,0.0,0.44,5.62,89.6
2019-10-06 17:00:56,21.27,0.0,3.15,0.0,0.75,6.89,90.19
2019-10-06 18:00:56,20.9,0.0,2.31,0.0,0.7,4.53,90.56
2019-10-06 19:00:56,13.02,0.0,1.97,0.0,0.03,6.6,92.36
2019-10-06 20:00:56,17.73,0.0,0.83,0.0,1.46,5.39,91.47
2019-10-06 21:00:56,22.3,0.0,1.4,0.0,0.47,4.59,88.76
2019-10-06 22:00:56,18.91,0.0,0.95,0.0,1.4,6.86,79.11
2019-10-06 23:00:56,15.46,0.0,1.36,0.0,0.81,6.03,79.92
2019-10-07 00:00:56,17.1,0.0,0.97,0.0,0.22,4.0,73.62
2019-10-07 01:00:56,13.22,0.0,1.02,0.0,1.17,6.04,64.23
2019-10-07 02:00:56,14.32,0.0,1.33,0.0,1.06,6.38,69.63
2019-10-07 03:00:56,19.72,0.0,0.7,0.0,0.38,4.69,72.88
2019-10-07 04:00:56,33.06,0.0,1.07,0.0,1.15,6.13,68.68
2019-10-07 05:00:56,27.5,0.0,1.34,0.0,0.69,5.3,64.2
2019-10-07 06:00:56,26.99,0.0,0.83,0.0,0.34,6.3,60.77
2019-10-07 07:00:56,21.99,0.0,1.13,0.0,1.27,5.85,60.53
2019-10-07 08:00:56,19.57,0.0,0.9,0.0,1.06,7.26,57.46
2019-10-07 09:00:56,21.3,0.0,0.84,0.0,1.36,5.09,57.48
2019-10-07 10:00:56,15.08,0.0,0.94,0.0,0.83,5.93,55.37
2019-10-07 11:00:56,19.3,0.0,0.9,0.0,1.15,5.96,58.81
2019-10-07 12:00:56,14.28,0.0,0.83,0.0,1.06,5.32,62.13
2019-10-07 13:00:56,18.04,0.0,0.79,0.0,0.77,5.12,71.41
2019-10-07 14:00:56,18.84,0.0,0.8,0.0,0.7,6.44,74.23
2019-10-07 15:00:56,21.89,0.0,1.09,0.0,0.41,5.79,77.01
2019-10-07 16:00:56,17.05,0.0,1.09,0.0,0.67,6.38,80.27
2019-10-07 17:00:56,22.44,0.0,1.29,0.0,0.53,5.46,85.06
2019-10-07 18:00:56,20.51,0.0,1.18,0.0,0.34,4.42,87.67
2019-10-07 19:00:56,13.1,0.0,0.75,0.0,0.43,5.12,84.53
2019-10-07 20:00:56,18.85,0.0,0.57,0.0,0.32,2.58,81.78
2019-10-07 21:00:56,18.32,0.0,0.67,0.0,0.14,7.02,80.64
2019-10-07 22:00:56,15.57,0.0,0.66,0.0,0.62,5.58,81.55
2019-10-07 23:00:56,15.96,0.0,0.24,0.0,1.17,3.87,82.98
2019-10-08 00:00:56,17.35,0.0,0.68,0.0,0.74,7.48,82.86
2019-10-08 01:00:56,22.53,0.0,0.56,0.0,1.71,5.85,81.7
2019-10-08 02:00:56,23.58,0.0,0.23,0.0,0.49,4.64,80.67
2019-10-08 03:00:56,16.71,0.0,0.72,0.0,0.91,6.5,78.58
2019-10-08 04:00:56,22.07,0.0,0.23,0.0,0.08,3.75,79.78
2019-10-08 05:00:56,20.26,0.0,0.71,0.0,1.37,5.85,80.37
2019-10-08 06:00:56,18.8,0.0,0.78,0.0,1.11,7.38,80.2
2019-10-08 07:00:56,21.09,0.0,0.63,0.0,0.86,5.4,80.61
2019-10-08 08:00:56,16.61,0.0,0.23,0.0,1.16,6.29,79.42
2019-10-08 09:00:56,16.44,0.0,0.78,0.0,0.43,3.65,76.8
2019-10-08 10:00:56,18.07,0.0,0.29,0.0,1.33,3.63,75.63
2019-10-08 11:00:56,22.42,0.0,0.05,0.0,0.95,5.41,76.09
2019-10-08 12:00:56,20.63,0.0,0.0,0.0,1.0,3.51,78.04
2019-10-08 13:00:56,13.74,0.0,0.43,0.0,1.16,5.69,75.51
2019-10-08 14:00:56,0.0,0.0,0.0,0.0,1.39,4.45,76.59
2019-10-08 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08 16:00:56,24.84,0.0,0.08,0.0,1.31,3.23,77.9
2019-10-08 17:00:56,27.79,0.0,0.51,0.0,1.91,4.92,79.32
2019-10-08 18:00:56,24.75,0.0,2.19,0.0,1.96,0.0,78.68
2019-10-08 19:00:56,27.4,0.0,1.43,0.0,0.3,3.07,78.25
2019-10-08 20:00:56,31.22,0.0,1.15,0.0,0.0,2.89,79.28
2019-10-08 21:00:56,23.43,0.0,0.8,0.0,0.0,3.27,80.45
