Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-10 11:00:56,40.1,0.0,36.73,0.0,6.830000000000001,14.699999999999998,46.43
2018-04-10 12:00:56,36.645,0.0,29.995,0.0,9.715,16.095,42.915
2018-04-10 13:00:56,40.55,0.0,24.97,0.0,9.569999999999999,16.305,44.37
2018-04-10 14:00:56,37.55,0.0,25.415000000000003,0.0,8.995,12.39,46.785
2018-04-10 15:00:56,37.725,0.0,20.445,0.0,7.585,9.34,49.42499999999999
2018-04-10 16:00:56,34.04,0.0,7.760000000000001,0.0,4.445,3.515,52.76500000000001
2018-04-10 17:00:56,29.97,0.0,5.1049999999999995,0.0,3.86,3.44,53.785
2018-04-10 18:00:56,25.2,0.0,3.555,0.0,2.47,1.38,54.98499999999999
2018-04-10 19:00:56,22.785,0.0,2.72,0.0,2.99,1.6849999999999998,54.94
2018-04-10 20:00:56,24.115,0.0,3.1950000000000003,0.0,4.015,2.4,55.98
2018-04-10 21:00:56,28.245,0.0,3.985,0.0,8.545,8.21,56.46
2018-04-10 22:00:56,33.775,0.0,14.160000000000002,0.0,15.209999999999999,20.205,56.705000000000005
2018-04-10 23:00:56,53.935,0.0,7.245,0.0,15.69,21.570000000000004,57.165
2018-04-11 00:00:56,63.71,0.0,7.185,0.0,18.68,25.99,48.07500000000001
2018-04-11 01:00:56,71.86,0.0,9.775,0.0,16.02,26.735,49.52
2018-04-11 02:00:56,66.765,0.0,8.885,0.0,12.335,14.770000000000001,45.25
2018-04-11 03:00:56,50.57500000000001,0.0,7.715,0.0,11.93,18.94,41.88
2018-04-11 04:00:56,42.075,0.0,6.8999999999999995,0.0,10.52,12.950000000000001,39.485
2018-04-11 05:00:56,33.89,0.0,6.71,0.0,6.890000000000001,6.38,38.425
2018-04-11 06:00:56,32.76,0.0,7.035,0.0,7.09,9.075,43.57500000000001
2018-04-11 07:00:56,36.98,0.0,4.75,0.0,8.81,8.275,56.10999999999999
2018-04-11 08:00:56,32.199999999999996,0.0,3.9899999999999998,0.0,5.34,5.965,57.16
2018-04-11 09:00:56,24.095,0.0,3.7099999999999995,0.0,8.02,35.85,56.62
2018-04-11 10:00:56,43.44,0.0,11.755,0.0,11.025,40.18,56.455000000000005
2018-04-11 11:00:56,56.455000000000005,0.0,31.375,0.0,14.805,28.19,54.62
2018-04-11 12:00:56,62.21,0.0,20.085,0.0,12.805,21.755000000000006,55.60999999999999
2018-04-11 13:00:56,50.625,0.0,16.215,0.0,9.72,11.455,55.78
2018-04-11 14:00:56,50.69,0.0,21.77,0.0,13.17,21.675,57.32500000000001
2018-04-11 15:00:56,56.67499999999999,0.0,15.92,0.0,9.85,14.030000000000001,57.89000000000001
2018-04-11 16:00:56,52.76,0.0,7.09,0.0,6.96,8.665,56.169999999999995
2018-04-11 17:00:56,50.15,0.0,8.875,0.0,5.82,7.959999999999998,56.155
2018-04-11 18:00:56,47.68,0.0,6.935,0.0,7.524999999999999,9.094999999999999,56.68
2018-04-11 19:00:56,47.57500000000001,0.0,13.265,0.0,8.139999999999999,11.719999999999999,57.79
2018-04-11 20:00:56,48.85999999999999,0.0,8.465,0.0,10.545,14.03,58.195
2018-04-11 21:00:56,52.04,0.0,1.5650000000000002,0.0,1.15,0.23,59.04999999999999
2018-04-11 22:00:56,5.34,0.0,1.375,0.0,11.03,15.06,59.105
2018-04-11 23:00:56,58.01000000000001,0.0,8.015,0.0,15.405,23.149999999999995,58.04
2018-04-12 00:00:56,68.08,0.0,11.035000000000002,0.0,16.73,29.19,57.09
2018-04-12 01:00:56,83.94999999999999,0.0,8.245,0.0,15.725,40.185,56.495
2018-04-12 02:00:56,86.835,0.0,6.915,0.0,11.275,29.955,55.035
2018-04-12 03:00:56,111.815,0.0,5.315,0.0,11.025,28.385,54.82500000000001
2018-04-12 04:00:56,59.07500000000001,0.0,4.465,0.0,8.73,16.905,55.615
2018-04-12 05:00:56,46.975,0.0,9.23,0.0,7.590000000000001,10.19,53.065
2018-04-12 06:00:56,36.67,0.0,4.33,0.0,5.864999999999999,9.04,45.20000000000001
2018-04-12 07:00:56,39.235,0.0,4.140000000000001,0.0,5.005,9.035,39.84
2018-04-12 08:00:56,38.330000000000005,0.0,5.41,0.0,4.22,9.59,37.275
2018-04-12 09:00:56,39.065000000000005,0.0,6.755,0.0,7.325,24.455,41.835
2018-04-12 10:00:56,49.065,0.0,10.35,0.0,7.864999999999999,40.26,51.47
2018-04-12 11:00:56,68.7,0.0,17.575,0.0,10.839999999999998,51.16,51.6
2018-04-12 12:00:56,84.765,0.0,16.905,0.0,7.015,12.959999999999999,50.92499999999999
2018-04-12 13:00:56,48.835,0.0,1.185,0.0,1.19,2.325,50.57
2018-04-12 14:00:56,4.415,0.0,1.16,0.0,0.775,1.84,53.21
2018-04-12 15:00:56,27.105,0.0,4.640000000000001,0.0,0.9700000000000001,1.155,55.705000000000005
2018-04-12 16:00:56,24.365,0.0,3.58,0.0,0.705,1.96,56.53
2018-04-12 17:00:56,21.995,0.0,11.615,0.0,0.82,1.015,58.23499999999999
2018-04-12 18:00:56,25.995,0.0,10.714999999999998,0.0,2.11,2.395,60.98
2018-04-12 19:00:56,29.005,0.0,11.685,0.0,1.9349999999999998,2.4,64.015
2018-04-12 20:00:56,30.24,0.0,8.35,0.0,2.66,2.505,65.315
2018-04-12 21:00:56,30.63,0.0,6.735,0.0,6.12,8.549999999999999,63.294999999999995
2018-04-12 22:00:56,41.51,0.0,9.584999999999999,0.0,7.57,10.555,61.57500000000001
2018-04-12 23:00:56,43.0,0.0,9.505,0.0,5.295,7.074999999999999,61.0
2018-04-13 00:00:56,32.800000000000004,0.0,4.8,0.0,4.04,4.13,58.87
2018-04-13 01:00:56,26.600000000000005,0.0,4.815,0.0,3.35,3.51,54.1
2018-04-13 02:00:56,24.26,0.0,4.0249999999999995,0.0,3.0549999999999997,3.485,50.035
2018-04-13 03:00:56,19.455,0.0,3.5750000000000006,0.0,3.24,4.735,55.19
2018-04-13 04:00:56,19.400000000000002,0.0,3.435,0.0,4.045,5.7250000000000005,55.26
2018-04-13 05:00:56,25.915000000000003,0.0,2.86,0.0,4.445,5.325,54.905
2018-04-13 06:00:56,21.365,0.0,2.22,0.0,3.03,3.89,41.805
2018-04-13 07:00:56,19.55,0.0,1.945,0.0,2.815,2.59,40.045
2018-04-13 08:00:56,19.815,0.0,2.165,0.0,3.985,6.2200000000000015,43.51500000000001
2018-04-13 09:00:56,27.05,0.0,3.125,0.0,13.479999999999999,34.265,46.775
2018-04-13 10:00:56,29.924999999999997,0.0,5.07,0.0,6.87,9.775,50.225
2018-04-13 11:00:56,25.939999999999998,0.0,7.495,0.0,4.07,6.515000000000001,49.16
2018-04-13 12:00:56,20.995,0.0,19.845,0.0,5.565,9.255,45.73499999999999
2018-04-13 13:00:56,24.439999999999998,0.0,11.935,0.0,5.255,7.54,52.830000000000005
2018-04-13 14:00:56,24.945000000000004,0.0,10.964999999999998,0.0,5.075,5.79,51.85999999999999
2018-04-13 15:00:56,25.965,0.0,13.424999999999999,0.0,3.5499999999999994,5.505,52.405
2018-04-13 16:00:56,26.570000000000004,0.0,11.265,0.0,3.0849999999999995,2.545,53.32
2018-04-13 17:00:56,31.045,0.0,9.015,0.0,2.29,3.0849999999999995,52.94
2018-04-13 18:00:56,30.935000000000002,0.0,7.285,0.0,2.355,3.265,52.77
2018-04-13 19:00:56,32.365,0.0,7.755,0.0,2.5399999999999996,3.645,52.27
2018-04-13 20:00:56,29.76,0.0,2.9599999999999995,0.0,4.199999999999999,6.81,53.23499999999999
2018-04-13 21:00:56,28.77,0.0,2.385,0.0,4.43,6.8549999999999995,52.88
2018-04-13 22:00:56,9.92,0.0,1.07,0.0,0.565,0.775,53.419999999999995
2018-04-13 23:00:56,9.75,0.0,0.935,0.0,6.794999999999999,3.02,54.57
2018-04-14 00:00:56,27.345,0.0,0.82,0.0,6.864999999999999,8.485,54.91
2018-04-14 01:00:56,23.715,0.0,13.22,0.0,5.685,7.649999999999999,53.92499999999999
2018-04-14 02:00:56,20.31,0.0,3.56,0.0,2.98,3.86,52.465
2018-04-14 03:00:56,19.485,0.0,9.645,0.0,4.925,5.285,51.5
2018-04-14 04:00:56,17.875,0.0,21.814999999999998,0.0,4.09,4.97,51.07500000000001
2018-04-14 05:00:56,19.724999999999998,0.0,16.65,0.0,2.345,3.355,48.32500000000001
2018-04-14 06:00:56,14.185,0.0,4.57,0.0,1.53,1.155,45.93
2018-04-14 07:00:56,14.79,0.0,2.94,0.0,1.8500000000000003,2.42,50.69
2018-04-14 08:00:56,13.505,0.0,2.625,0.0,2.5700000000000003,2.605,51.48
2018-04-14 09:00:56,13.13,0.0,1.7149999999999999,0.0,3.355,5.215,51.435
2018-04-14 10:00:56,10.645000000000001,0.0,2.3800000000000003,0.0,2.015,5.95,52.78
2018-04-14 11:00:56,12.68,0.0,4.5249999999999995,0.0,2.125,2.325,53.455000000000005
2018-04-14 12:00:56,10.67,0.0,7.985,0.0,2.955,4.065,52.49
2018-04-14 13:00:56,12.345,0.0,4.715,0.0,1.785,2.47,53.44
2018-04-14 14:00:56,16.345,0.0,7.305000000000001,0.0,2.11,4.109999999999999,52.35
2018-04-14 15:00:56,19.075,0.0,3.94,0.0,2.245,3.2600000000000002,51.4
2018-04-14 16:00:56,21.035,0.0,2.185,0.0,2.5250000000000004,2.265,52.04999999999999
2018-04-14 17:00:56,19.455,0.0,1.6900000000000002,0.0,2.1950000000000003,2.4149999999999996,52.585
2018-04-14 18:00:56,24.845,0.0,1.345,0.0,2.285,1.8150000000000002,53.419999999999995
2018-04-14 19:00:56,23.865,0.0,0.8649999999999999,0.0,2.34,3.35,51.92499999999999
2018-04-14 20:00:56,19.905,0.0,1.11,0.0,2.09,3.5,52.41
2018-04-14 21:00:56,16.72,0.0,1.42,0.0,2.4149999999999996,2.735,53.21
2018-04-14 22:00:56,21.025000000000002,0.0,2.215,0.0,2.565,3.0,53.10999999999999
2018-04-14 23:00:56,22.035,0.0,2.03,0.0,2.305,1.675,53.41
2018-04-15 00:00:56,22.55,0.0,1.37,0.0,2.9149999999999996,1.635,54.78
2018-04-15 01:00:56,20.505,0.0,1.38,0.0,3.82,4.085,56.095
2018-04-15 02:00:56,23.635,0.0,1.6450000000000002,0.0,3.565,3.91,55.20000000000001
2018-04-15 03:00:56,23.810000000000002,0.0,1.7249999999999999,0.0,3.375,4.615,55.52
2018-04-15 04:00:56,25.89,0.0,1.7600000000000005,0.0,3.0749999999999997,2.29,56.405
2018-04-15 05:00:56,25.375,0.0,1.425,0.0,6.245,8.424999999999999,56.665
2018-04-15 06:00:56,26.785,0.0,1.26,0.0,4.535,4.8999999999999995,55.065
2018-04-15 07:00:56,29.900000000000002,0.0,1.585,0.0,3.055,4.23,54.775
2018-04-15 08:00:56,29.429999999999996,0.0,1.085,0.0,2.655,4.135000000000001,55.705000000000005
2018-04-15 09:00:56,27.975000000000005,0.0,1.06,0.0,4.175,4.984999999999999,55.625
2018-04-15 10:00:56,31.850000000000005,0.0,1.515,0.0,3.695,3.405,54.72
2018-04-15 11:00:56,33.01,0.0,2.9,0.0,2.495,5.01,54.695
2018-04-15 12:00:56,35.36,0.0,2.26,0.0,2.365,1.7299999999999998,55.044999999999995
2018-04-15 13:00:56,36.94,0.0,1.8949999999999998,0.0,1.63,1.005,54.815
2018-04-15 14:00:56,39.125,0.0,0.625,0.0,1.9000000000000001,2.475,54.77
2018-04-15 15:00:56,34.975,0.0,1.5249999999999997,0.0,1.4000000000000001,2.23,54.73499999999999
2018-04-15 16:00:56,33.5,0.0,1.53,0.0,2.565,3.0400000000000005,54.39000000000001
2018-04-15 17:00:56,34.99,0.0,1.42,0.0,2.18,2.37,53.47
2018-04-15 18:00:56,34.61000000000001,0.0,0.7799999999999999,0.0,1.8849999999999998,1.02,53.5
2018-04-15 19:00:56,32.004999999999995,0.0,1.105,0.0,2.0,2.34,54.24
2018-04-15 20:00:56,31.040000000000003,0.0,1.8550000000000002,0.0,2.595,2.47,54.955000000000005
2018-04-15 21:00:56,28.785,0.0,2.14,0.0,3.875,4.62,54.685
2018-04-15 22:00:56,29.965,0.0,2.81,0.0,4.58,4.11,53.66
2018-04-15 23:00:56,27.53,0.0,3.4200000000000004,0.0,3.8349999999999995,4.03,46.105
2018-04-16 00:00:56,23.775000000000002,0.0,3.905,0.0,3.905,6.109999999999999,43.89000000000001
2018-04-16 01:00:56,27.62,0.0,3.4450000000000003,0.0,3.525,4.35,49.73499999999999
2018-04-16 02:00:56,25.064999999999998,0.0,2.935,0.0,3.02,2.9499999999999997,44.94
2018-04-16 03:00:56,23.5,0.0,2.9949999999999997,0.0,2.4899999999999998,2.375,37.82
2018-04-16 04:00:56,22.689999999999998,0.0,2.64,0.0,1.765,1.625,42.03
2018-04-16 05:00:56,21.735,0.0,3.4599999999999995,0.0,1.915,1.57,50.845
2018-04-16 06:00:56,20.375,0.0,3.655,0.0,1.8399999999999999,1.955,49.544999999999995
2018-04-16 07:00:56,19.025000000000002,0.0,3.72,0.0,4.109999999999999,3.98,51.35
2018-04-16 08:00:56,19.185,0.0,3.0849999999999995,0.0,8.73,10.225,53.195
2018-04-16 09:00:56,28.365,0.0,3.75,0.0,16.37,32.07,51.59
2018-04-16 10:00:56,45.370000000000005,0.0,4.454999999999999,0.0,9.28,15.175000000000002,50.10999999999999
2018-04-16 11:00:56,30.3,0.0,2.41,0.0,6.07,9.299999999999999,48.035
2018-04-16 12:00:56,27.665000000000003,0.0,2.425,0.0,2.275,4.87,52.32
2018-04-16 13:00:56,29.320000000000004,0.0,2.1,0.0,2.64,1.9799999999999998,53.47
2018-04-16 14:00:56,29.11,0.0,1.91,0.0,2.17,2.975,53.71
2018-04-16 15:00:56,29.325,0.0,1.785,0.0,2.0,1.675,55.42499999999999
2018-04-16 16:00:56,33.815,0.0,1.31,0.0,1.955,3.1199999999999997,57.025
2018-04-16 17:00:56,30.584999999999997,0.0,1.5250000000000001,0.0,2.4099999999999997,3.91,56.60999999999999
2018-04-16 18:00:56,33.5,0.0,1.83,0.0,3.33,3.7999999999999994,56.16
2018-04-16 19:00:56,39.215,0.0,1.89,0.0,3.8850000000000002,5.57,56.1
2018-04-16 20:00:56,38.935,0.0,2.39,0.0,2.93,4.855,54.67499999999999
2018-04-16 21:00:56,37.02,0.0,5.895,0.0,4.325,5.38,54.155
2018-04-16 22:00:56,37.88,0.0,5.66,0.0,4.37,4.79,53.54999999999999
2018-04-16 23:00:56,32.29,0.0,4.665,0.0,4.455,6.414999999999999,53.405
2018-04-17 00:00:56,29.345,0.0,3.785,0.0,5.1850000000000005,5.5200000000000005,52.255
2018-04-17 01:00:56,29.900000000000002,0.0,7.7299999999999995,0.0,6.515,8.68,50.41
2018-04-17 02:00:56,33.195,0.0,4.895,0.0,5.055,7.364999999999999,51.32
2018-04-17 03:00:56,31.485,0.0,7.6000000000000005,0.0,6.175,10.44,47.23
2018-04-17 04:00:56,28.415000000000003,0.0,3.7600000000000002,0.0,2.235,3.4000000000000004,48.42499999999999
2018-04-17 05:00:56,25.700000000000003,0.0,4.595,0.0,2.59,2.115,49.245
2018-04-17 06:00:56,25.554999999999996,0.0,6.965,0.0,4.785,6.965,44.555
2018-04-17 07:00:56,31.659999999999997,0.0,6.734999999999999,0.0,4.2,5.25,44.38
2018-04-17 08:00:56,28.05,0.0,3.8000000000000003,0.0,4.62,6.29,44.815
2018-04-17 09:00:56,29.405,0.0,4.260000000000001,0.0,7.075,10.245,44.89000000000001
2018-04-17 10:00:56,34.01,0.0,7.07,0.0,8.08,13.89,47.065
2018-04-17 11:00:56,40.794999999999995,0.0,10.075,0.0,9.48,13.88,49.275
2018-04-17 12:00:56,35.365,0.0,7.71,0.0,4.77,6.555,47.76500000000001
2018-04-17 13:00:56,32.745000000000005,0.0,3.5849999999999995,0.0,0.705,3.8699999999999997,50.080000000000005
2018-04-17 14:00:56,28.149999999999995,0.0,3.11,0.0,2.235,1.43,50.555
2018-04-17 15:00:56,31.47,0.0,5.695,0.0,2.135,2.62,50.395
2018-04-17 16:00:56,27.185000000000002,0.0,3.3800000000000003,0.0,2.405,2.0,50.745
2018-04-17 17:00:56,32.49,0.0,1.7149999999999999,0.0,1.8,2.935,50.885
2018-04-17 18:00:56,30.785,0.0,1.46,0.0,2.8349999999999995,3.78,51.07500000000001
2018-04-17 19:00:56,31.315,0.0,1.105,0.0,4.32,3.8649999999999998,50.865
2018-04-17 20:00:56,33.585,0.0,1.6450000000000002,0.0,4.08,5.47,51.905
2018-04-17 21:00:56,31.99,0.0,3.17,0.0,0.235,2.9949999999999997,51.205000000000005
2018-04-17 22:00:56,14.910000000000002,0.0,6.95,0.0,6.2299999999999995,5.71,51.085
2018-04-17 23:00:56,39.1,0.0,6.565,0.0,4.0200000000000005,5.074999999999999,52.47
2018-04-18 00:00:56,29.645,0.0,5.61,0.0,3.73,5.52,51.52
2018-04-18 01:00:56,28.12,0.0,3.6300000000000003,0.0,5.364999999999999,7.300000000000001,51.73499999999999
2018-04-18 02:00:56,25.290000000000003,0.0,2.7900000000000005,0.0,4.765000000000001,5.745,51.095
2018-04-18 03:00:56,27.115,0.0,2.545,0.0,4.805,6.125,49.54999999999999
2018-04-18 04:00:56,28.78,0.0,6.065,0.0,4.815,6.875,46.04999999999999
2018-04-18 05:00:56,32.38,0.0,6.25,0.0,3.2750000000000004,3.865,43.315
2018-04-18 06:00:56,28.215,0.0,3.4249999999999994,0.0,3.6799999999999997,5.325,45.72
2018-04-18 07:00:56,29.3,0.0,2.48,0.0,5.605,7.82,44.915
2018-04-18 08:00:56,27.200000000000003,0.0,2.33,0.0,5.455000000000001,8.485,43.34
2018-04-18 09:00:56,27.91,0.0,3.9599999999999995,0.0,6.16,10.445,41.035
2018-04-18 10:00:56,33.115,0.0,4.045000000000001,0.0,4.31,7.224999999999999,42.07
2018-04-18 11:00:56,33.08,0.0,5.3,0.0,2.1999999999999997,2.905,46.31
2018-04-18 12:00:56,36.53,0.0,4.364999999999999,0.0,2.49,3.315,43.355
2018-04-18 13:00:56,33.11,0.0,2.69,0.0,2.66,4.015000000000001,41.94
2018-04-18 14:00:56,34.595,0.0,2.215,0.0,0.8000000000000002,2.9,46.69
2018-04-18 15:00:56,29.535,0.0,2.795,0.0,3.605,4.46,49.01
2018-04-18 16:00:56,19.7,0.0,2.845,0.0,4.03,5.805000000000001,54.080000000000005
2018-04-18 17:00:56,17.605,0.0,3.4749999999999996,0.0,2.49,3.0050000000000003,56.875
2018-04-18 18:00:56,17.27,0.0,1.82,0.0,2.275,1.7699999999999998,58.82500000000001
2018-04-18 19:00:56,17.085,0.0,0.96,0.0,2.235,3.695,59.125
2018-04-18 20:00:56,34.724999999999994,0.0,1.32,0.0,4.17,5.88,59.035
2018-04-18 21:00:56,29.185,0.0,2.77,0.0,5.28,6.169999999999999,58.365
2018-04-18 22:00:56,29.755,0.0,17.415,0.0,6.7749999999999995,10.049999999999999,57.70000000000001
2018-04-18 23:00:56,30.099999999999998,0.0,7.41,0.0,5.825,7.080000000000001,60.415
2018-04-19 00:00:56,31.76,0.0,4.0249999999999995,0.0,8.705,11.72,64.655
2018-04-19 01:00:56,42.285,0.0,4.545,0.0,8.805,12.275,66.045
2018-04-19 02:00:56,38.845,0.0,5.69,0.0,7.510000000000001,9.600000000000001,65.545
2018-04-19 03:00:56,40.46,0.0,3.905,0.0,6.605,7.085,61.53
2018-04-19 04:00:56,32.205000000000005,0.0,4.43,0.0,4.48,6.25,60.915
2018-04-19 05:00:56,35.125,0.0,3.2449999999999997,0.0,4.2299999999999995,7.88,60.26500000000001
2018-04-19 06:00:56,34.19,0.0,2.645,0.0,5.54,8.96,59.19
2018-04-19 07:00:56,34.75,0.0,2.08,0.0,3.615,5.900000000000001,45.875
2018-04-19 08:00:56,34.66,0.0,1.9349999999999998,0.0,3.94,5.805,38.835
2018-04-19 09:00:56,32.555,0.0,3.125,0.0,7.81,14.315,38.665
2018-04-19 10:00:56,35.285,0.0,5.515,0.0,9.749999999999998,21.385,40.64
2018-04-19 11:00:56,55.15,0.0,5.724999999999999,0.0,6.84,17.345,44.79
2018-04-19 12:00:56,45.275,0.0,3.31,0.0,4.45,5.1,48.705000000000005
2018-04-19 13:00:56,19.895,0.0,1.95,0.0,2.9150000000000005,4.855,0.0
2018-04-19 14:00:56,37.015,0.0,0.98,0.0,1.835,1.9400000000000002,0.0
2018-04-19 15:00:56,33.395,0.0,0.8000000000000002,0.0,1.795,4.83,57.56
2018-04-19 16:00:56,32.08,0.0,2.355,0.0,3.06,1.88,59.18
2018-04-19 17:00:56,32.21,0.0,2.335,0.0,2.905,4.755,59.34
2018-04-19 18:00:56,34.72,0.0,2.16,0.0,2.32,3.24,59.915
2018-04-19 19:00:56,34.48,0.0,2.0,0.0,3.095,4.67,59.335
2018-04-19 20:00:56,34.77,0.0,2.4949999999999997,0.0,3.6999999999999997,3.305,60.65
2018-04-19 21:00:56,31.61,0.0,3.5399999999999996,0.0,9.229999999999999,12.42,58.245
2018-04-19 22:00:56,43.565,0.0,6.074999999999999,0.0,10.07,13.800000000000002,58.76500000000001
2018-04-19 23:00:56,50.43,0.0,3.6999999999999997,0.0,8.88,13.729999999999999,56.794999999999995
2018-04-20 00:00:56,54.355,0.0,3.56,0.0,10.615,15.94,54.285
2018-04-20 01:00:56,51.155,0.0,4.075,0.0,13.765,20.279999999999998,53.135
2018-04-20 02:00:56,59.370000000000005,0.0,5.385000000000001,0.0,11.955,19.365,51.07
2018-04-20 03:00:56,48.669999999999995,0.0,6.495,0.0,7.385000000000001,12.125,50.475
2018-04-20 04:00:56,48.705000000000005,0.0,5.345,0.0,6.25,9.225,44.06
2018-04-20 05:00:56,44.400000000000006,0.0,4.7,0.0,5.225,6.695,45.705000000000005
2018-04-20 06:00:56,21.62,0.0,4.32,0.0,2.955,4.04,45.76500000000001
2018-04-20 07:00:56,34.52,0.0,2.535,0.0,2.775,3.695,37.075
2018-04-20 08:00:56,28.09,0.0,2.78,0.0,4.68,6.5,41.345
2018-04-20 09:00:56,25.415000000000003,0.0,3.3850000000000002,0.0,8.940000000000001,15.655,46.17499999999999
2018-04-20 10:00:56,28.790000000000003,0.0,4.510000000000001,0.0,8.62,15.375,44.25
2018-04-20 11:00:56,26.075000000000003,0.0,4.175,0.0,6.239999999999999,9.095,36.935
2018-04-20 12:00:56,18.88,0.0,3.91,0.0,6.465,10.03,38.47
2018-04-20 13:00:56,17.11,0.0,3.2900000000000005,0.0,3.6,5.575,42.565
2018-04-20 14:00:56,16.735,0.0,2.49,0.0,5.055,8.105,44.165
2018-04-20 15:00:56,22.87,0.0,2.22,0.0,2.625,4.645,44.935
2018-04-20 16:00:56,24.255,0.0,2.2750000000000004,0.0,3.185,7.25,46.07
2018-04-20 17:00:56,22.92,0.0,1.78,0.0,4.17,4.755,45.77
2018-04-20 18:00:56,25.465000000000003,0.0,2.47,0.0,1.82,3.52,44.169999999999995
2018-04-20 19:00:56,25.44,0.0,2.115,0.0,2.48,3.5400000000000005,44.21
2018-04-20 20:00:56,21.885,0.0,2.555,0.0,3.4500000000000006,6.035,45.555
2018-04-20 21:00:56,23.27,0.0,4.58,0.0,5.25,7.685,44.77
2018-04-20 22:00:56,25.865,0.0,1.015,0.0,9.195,11.755,42.015
2018-04-20 23:00:56,27.295,0.0,0.89,0.0,9.844999999999999,14.625,44.97
2018-04-21 00:00:56,37.955000000000005,0.0,0.7600000000000001,0.0,14.945,24.19,43.37
2018-04-21 01:00:56,42.71,0.0,0.8249999999999998,0.0,12.04,26.72,41.21
2018-04-21 02:00:56,40.150000000000006,0.0,3.735,0.0,9.77,21.055,44.375
2018-04-21 03:00:56,29.274999999999995,0.0,4.03,0.0,6.96,11.675000000000002,46.855
2018-04-21 04:00:56,22.425,0.0,3.42,0.0,4.55,7.4799999999999995,40.93
2018-04-21 05:00:56,24.53,0.0,3.18,0.0,6.005,9.35,39.625
2018-04-21 06:00:56,24.985,0.0,2.225,0.0,3.405,4.95,39.375
2018-04-21 07:00:56,23.345,0.0,1.915,0.0,3.785,7.0,39.875
2018-04-21 08:00:56,21.48,0.0,1.965,0.0,3.53,5.364999999999999,40.77
2018-04-21 09:00:56,26.564999999999998,0.0,1.33,0.0,3.405,8.62,40.9
2018-04-21 10:00:56,27.200000000000003,0.0,3.7950000000000004,0.0,4.37,9.834999999999999,41.15
2018-04-21 11:00:56,29.679999999999996,0.0,4.55,0.0,7.8549999999999995,15.28,44.23499999999999
2018-04-21 12:00:56,33.155,0.0,2.845,0.0,5.995,11.229999999999999,47.605
2018-04-21 13:00:56,28.61,0.0,2.01,0.0,3.225,5.53,49.70000000000001
2018-04-21 14:00:56,27.705,0.0,1.42,0.0,3.405,4.3999999999999995,52.04
2018-04-21 15:00:56,25.765,0.0,1.9749999999999999,0.0,2.465,4.44,53.195
2018-04-21 16:00:56,26.435000000000002,0.0,1.83,0.0,2.44,4.375,54.405
2018-04-21 17:00:56,26.930000000000003,0.0,1.8,0.0,1.02,4.1499999999999995,54.42499999999999
2018-04-21 18:00:56,26.245,0.0,1.515,0.0,1.9400000000000002,1.92,54.455000000000005
2018-04-21 19:00:56,26.375,0.0,1.4400000000000002,0.0,2.4450000000000003,3.155,55.85
2018-04-21 20:00:56,26.25,0.0,1.3499999999999999,0.0,2.43,3.7900000000000005,54.48499999999999
2018-04-21 21:00:56,34.120000000000005,0.0,4.204999999999999,0.0,5.46,8.049999999999999,53.97
2018-04-21 22:00:56,49.885,0.0,9.200000000000001,0.0,11.76,17.255,54.445
2018-04-21 23:00:56,63.15,0.0,12.265,0.0,9.02,12.5,56.27
2018-04-22 00:00:56,66.125,0.0,7.260000000000001,0.0,13.800000000000002,20.015,52.78
2018-04-22 01:00:56,68.645,0.0,4.829999999999999,0.0,16.48,26.12,51.205000000000005
2018-04-22 02:00:56,67.82,0.0,7.395,0.0,15.655000000000001,31.615,51.79999999999999
2018-04-22 03:00:56,66.835,0.0,5.275,0.0,8.005,13.015,52.04
2018-04-22 04:00:56,51.379999999999995,0.0,3.8350000000000004,0.0,5.2749999999999995,8.81,50.419999999999995
2018-04-22 05:00:56,36.16,0.0,4.57,0.0,4.47,7.0299999999999985,48.89000000000001
2018-04-22 06:00:56,30.69,0.0,3.31,0.0,5.925,8.62,44.91
2018-04-22 07:00:56,30.38,0.0,1.615,0.0,5.484999999999999,8.635,45.645
2018-04-22 08:00:56,28.7,0.0,3.36,0.0,4.98,8.515,45.835
2018-04-22 09:00:56,31.659999999999997,0.0,3.2099999999999995,0.0,7.06,14.415,45.35
2018-04-22 10:00:56,37.145,0.0,8.305,0.0,6.6450000000000005,15.950000000000001,47.32500000000001
2018-04-22 11:00:56,40.77,0.0,9.22,0.0,6.8,10.62,46.38
2018-04-22 12:00:56,43.385,0.0,8.445,0.0,2.4499999999999997,4.66,50.525
2018-04-22 13:00:56,38.61,0.0,10.145,0.0,2.17,2.51,52.715
2018-04-22 14:00:56,39.415,0.0,6.32,0.0,2.77,4.545,55.13
2018-04-22 15:00:56,48.155,0.0,5.765000000000001,0.0,4.930000000000001,5.760000000000001,55.44
2018-04-22 16:00:56,38.435,0.0,5.685,0.0,1.64,1.9800000000000002,60.565
2018-04-22 17:00:56,33.400000000000006,0.0,5.805000000000001,0.0,1.6000000000000003,1.505,61.92499999999999
2018-04-22 18:00:56,31.775000000000002,0.0,5.13,0.0,1.2249999999999999,1.88,64.625
2018-04-22 19:00:56,28.34,0.0,4.81,0.0,0.205,0.335,65.83
2018-04-22 20:00:56,29.665000000000003,0.0,5.79,0.0,2.395,3.11,64.68
