Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 13:00:56,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 14:00:56,81.04,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 15:00:56,126.93,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 16:00:56,75.07,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 17:00:56,66.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 18:00:56,61.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 19:00:56,53.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 20:00:56,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 21:00:56,71.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 22:00:56,68.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 23:00:56,41.04,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 00:00:56,53.98,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 01:00:56,99.93,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 02:00:56,83.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 03:00:56,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 04:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 05:00:56,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 06:00:56,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 07:00:56,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 08:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 09:00:56,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 10:00:56,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 11:00:56,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 12:00:56,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 13:00:56,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 14:00:56,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 15:00:56,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 16:00:56,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 17:00:56,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 18:00:56,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 19:00:56,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 20:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 21:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 22:00:56,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14 23:00:56,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 00:00:56,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 01:00:56,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 02:00:56,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 03:00:56,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 04:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 05:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 06:00:56,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 07:00:56,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 08:00:56,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 09:00:56,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 10:00:56,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 11:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 12:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 13:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 14:00:56,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 15:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 16:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 17:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 18:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 19:00:56,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 20:00:56,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 21:00:56,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 22:00:56,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 23:00:56,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 00:00:56,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 01:00:56,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 02:00:56,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 03:00:56,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 04:00:56,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 05:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 06:00:56,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 07:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 08:00:56,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 09:00:56,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 10:00:56,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 11:00:56,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 12:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 13:00:56,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 14:00:56,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 15:00:56,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 16:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 17:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 18:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 19:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 20:00:56,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 21:00:56,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 22:00:56,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 23:00:56,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 00:00:56,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 01:00:56,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 02:00:56,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 03:00:56,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 04:00:56,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 05:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 06:00:56,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 07:00:56,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 08:00:56,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 09:00:56,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 10:00:56,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 11:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 12:00:56,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 13:00:56,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 14:00:56,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 15:00:56,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 16:00:56,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 17:00:56,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 18:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 19:00:56,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 20:00:56,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 21:00:56,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 22:00:56,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 23:00:56,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 00:00:56,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 01:00:56,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 02:00:56,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 03:00:56,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 04:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 05:00:56,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 06:00:56,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 07:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 08:00:56,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 09:00:56,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 10:00:56,70.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 11:00:56,48.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 12:00:56,70.96,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 13:00:56,41.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 14:00:56,34.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 15:00:56,30.98,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 16:00:56,19.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 17:00:56,13.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 18:00:56,26.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 19:00:56,18.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 20:00:56,32.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 21:00:56,96.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 22:00:56,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 23:00:56,101.96,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 00:00:56,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 01:00:56,66.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 02:00:56,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 03:00:56,40.13,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 04:00:56,47.98,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 05:00:56,31.05,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 06:00:56,45.96,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 07:00:56,39.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 08:00:56,61.93,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 09:00:56,55.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 10:00:56,61.98,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 11:00:56,48.04,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 12:00:56,57.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 13:00:56,35.07,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 14:00:56,62.92,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 15:00:56,103.88,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 16:00:56,71.09,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 17:00:56,61.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 18:00:56,51.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 19:00:56,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 20:00:56,63.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 21:00:56,76.98,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 22:00:56,67.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 23:00:56,37.04,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 00:00:56,30.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 01:00:56,26.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 02:00:56,43.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 03:00:56,18.04,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 04:00:56,13.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 05:00:56,20.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 06:00:56,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 07:00:56,18.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 08:00:56,21.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 09:00:56,31.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 10:00:56,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 11:00:56,47.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 12:00:56,19.04,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 13:00:56,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 14:00:56,12.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 15:00:56,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 16:00:56,15.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 17:00:56,25.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 18:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 19:00:56,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 20:00:56,17.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 21:00:56,25.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 22:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 23:00:56,16.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 00:00:56,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 01:00:56,36.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:00:56,16.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:00:56,21.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:00:56,32.98,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 05:00:56,15.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 06:00:56,22.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 07:00:56,10.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 08:00:56,27.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 09:00:56,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 10:00:56,20.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 11:00:56,43.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 12:00:56,25.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 13:00:56,29.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 14:00:56,26.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 15:00:56,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 16:00:56,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 17:00:56,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 18:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 19:00:56,18.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 20:00:56,28.98,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 21:00:56,25.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 22:00:56,61.95,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 23:00:56,48.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 00:00:56,55.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 01:00:56,62.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 02:00:56,85.97,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 03:00:56,45.06,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 04:00:56,39.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 05:00:56,26.02,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 06:00:56,33.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 07:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 08:00:56,61.96,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 09:00:56,39.03,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 10:00:56,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 11:00:56,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 12:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 13:00:56,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 14:00:56,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 15:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 16:00:56,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 17:00:56,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 18:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 19:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 20:00:56,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 21:00:56,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 22:00:56,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22 23:00:56,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 00:00:56,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 01:00:56,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:00:56,187.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:00:56,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:00:56,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 05:00:56,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 06:00:56,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 07:00:56,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 08:00:56,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 09:00:56,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 10:00:56,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 11:00:56,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 12:00:56,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 13:00:56,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 14:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 15:00:56,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 16:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 17:00:56,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 18:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 19:00:56,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 20:00:56,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 21:00:56,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 22:00:56,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 23:00:56,49.99,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 00:00:56,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 01:00:56,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:00:56,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:00:56,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:00:56,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 05:00:56,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 06:00:56,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 07:00:56,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 08:00:56,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 09:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 10:00:56,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 11:00:56,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 12:00:56,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 13:00:56,22.01,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 14:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 15:00:56,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 16:00:56,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 17:00:56,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 18:00:56,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 19:00:56,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 20:00:56,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 21:00:56,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 22:00:56,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24 23:00:56,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 00:00:56,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 01:00:56,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:00:56,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:00:56,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:00:56,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 05:00:56,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 06:00:56,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 07:00:56,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 08:00:56,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 09:00:56,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,49.62
2018-04-25 13:00:56,166.23,88.15,1.17,0.0,0.0,0.0,52.36
2018-04-25 14:00:56,159.42,70.22,1.47,0.0,0.0,0.0,57.33
2018-04-25 15:00:56,141.58,63.72,2.19,0.0,0.0,0.0,56.62
2018-04-25 16:00:56,106.48,58.4,2.13,0.0,0.0,0.0,60.88
2018-04-25 17:00:56,93.58,50.14,0.96,0.0,0.0,0.0,60.33
2018-04-25 18:00:56,83.13,39.7,3.28,0.0,0.0,0.0,52.22
2018-04-25 19:00:56,76.38,38.17,2.68,0.0,0.0,0.0,35.82
2018-04-25 20:00:56,80.01,40.15,0.47,0.0,0.0,0.0,34.93
2018-04-25 21:00:56,74.1,28.58,4.17,0.0,0.0,0.0,31.09
2018-04-25 22:00:56,66.25,29.58,0.0,0.0,0.0,0.0,52.64
2018-04-25 23:00:56,66.32,29.58,0.0,0.0,0.0,0.0,57.16
2018-04-26 00:00:56,57.22,22.26,1.11,0.0,0.0,0.0,33.57
2018-04-26 01:00:56,77.5,21.66,2.34,0.0,0.0,0.0,32.98
2018-04-26 02:00:56,50.82,15.71,1.56,23.55,0.0,0.0,28.79
2018-04-26 03:00:56,46.7,16.35,0.95,12.73,0.0,0.0,31.8
2018-04-26 04:00:56,36.69,12.35,0.75,8.45,0.0,0.0,29.26
2018-04-26 05:00:56,38.61,8.83,1.27,4.39,0.0,0.0,29.68
