Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-06-24 00:00:56,0.0,11.82,0.0,241.18,19.71,22.8,98.13
2018-06-24 01:00:56,0.0,15.76,0.0,102.79,9.8,10.87,101.5
2018-06-24 02:00:56,0.0,14.19,0.0,85.88,11.5,11.9,89.51
2018-06-24 03:00:56,0.0,13.98,0.0,75.68,8.92,9.02,82.22
2018-06-24 04:00:56,0.0,0.0,0.0,65.25,0.0,0.0,87.2
2018-06-24 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 15:00:56,0.0,1.97,0.0,244.28,15.32,20.15,106.22
2018-06-25 16:00:56,0.0,0.0,0.0,234.93,14.14,18.18,106.96
2018-06-25 17:00:56,0.0,0.0,0.0,240.0,14.56,19.06,111.15
2018-06-25 18:00:56,0.0,10.32,0.0,255.49,17.77,22.28,113.83
2018-06-25 19:00:56,0.0,8.69,0.0,297.46,23.24,28.96,107.55
2018-06-25 20:00:56,0.0,6.6,0.0,300.01,22.04,26.01,95.43
2018-06-25 21:00:56,0.0,6.96,0.0,278.87,18.25,20.97,90.93
2018-06-25 22:00:56,0.0,5.47,0.0,219.42,14.2,16.38,88.5
2018-06-25 23:00:56,0.0,6.8,0.0,208.63,12.55,14.35,83.79
2018-06-26 00:00:56,0.0,11.29,0.0,218.74,13.73,15.92,85.58
2018-06-26 01:00:56,0.0,11.02,0.0,92.17,12.89,14.26,72.09
2018-06-26 02:00:56,0.0,8.61,0.0,93.84,19.69,20.55,55.77
2018-06-26 03:00:56,0.0,7.44,163.99,58.17,7.55,7.67,66.72
2018-06-26 04:00:56,0.0,9.6,0.0,51.62,0.0,0.0,67.29
2018-06-26 05:00:56,0.0,10.79,0.0,52.86,0.0,0.0,66.01
2018-06-26 06:00:56,0.0,0.0,0.0,67.16,0.0,0.0,62.95
2018-06-26 07:00:56,0.0,0.0,0.0,122.4,13.88,15.66,61.01
2018-06-26 08:00:56,0.0,0.0,0.0,151.78,11.0,13.65,80.73
2018-06-26 09:00:56,0.0,0.0,0.0,184.4,12.61,16.28,87.84
2018-06-26 10:00:56,0.0,0.0,0.0,201.33,12.38,16.59,93.77
2018-06-26 11:00:56,0.0,0.0,0.0,172.42,12.82,16.71,98.66
2018-06-26 12:00:56,0.0,0.0,0.0,156.8,12.6,16.51,105.47
2018-06-26 13:00:56,0.0,7.86,0.0,171.43,10.19,13.7,111.86
2018-06-26 14:00:56,0.0,5.94,0.0,188.61,10.76,14.62,118.56
2018-06-26 15:00:56,0.0,5.95,0.0,193.86,12.77,17.29,128.48
2018-06-26 16:00:56,0.0,0.0,0.0,187.96,13.51,18.02,132.04
2018-06-26 17:00:56,0.0,0.0,0.0,180.24,14.62,18.84,140.74
2018-06-26 18:00:56,0.0,6.67,0.0,153.74,10.52,14.11,144.6
2018-06-26 19:00:56,0.0,5.51,0.0,170.92,14.02,17.6,146.41
2018-06-26 20:00:56,0.0,6.98,0.0,244.48,27.09,30.89,119.13
2018-06-26 21:00:56,0.0,5.82,0.0,287.91,29.91,34.15,88.64
2018-06-26 22:00:56,0.0,6.52,0.0,200.33,25.61,28.83,82.64
2018-06-26 23:00:56,0.0,0.0,0.0,173.0,23.15,25.59,84.41
2018-06-27 00:00:56,0.0,10.05,0.0,276.85,45.06,47.5,54.89
2018-06-27 01:00:56,0.0,9.46,0.0,254.47,41.68,43.39,48.63
2018-06-27 02:00:56,0.0,15.15,161.92,141.73,17.77,18.49,68.06
2018-06-27 03:00:56,0.0,0.0,0.0,195.7,22.64,23.23,53.04
2018-06-27 04:00:56,0.0,0.0,0.0,158.88,24.33,24.68,57.14
2018-06-27 05:00:56,0.0,0.0,0.0,145.03,19.65,19.91,64.04
2018-06-27 06:00:56,0.0,0.0,0.0,344.48,40.17,44.26,24.76
2018-06-27 07:00:56,0.0,0.0,0.0,282.93,60.33,74.97,21.88
2018-06-27 08:00:56,0.0,0.0,159.72,306.61,30.09,36.61,56.09
2018-06-27 09:00:56,0.0,0.0,0.0,340.96,32.4,40.57,77.6
2018-06-27 10:00:56,0.0,0.0,0.0,299.1,18.05,23.6,101.77
2018-06-27 11:00:56,0.0,11.92,0.0,289.94,18.98,24.44,117.9
2018-06-27 12:00:56,0.0,9.43,0.0,280.89,17.1,22.14,128.66
2018-06-27 13:00:56,0.0,7.97,0.0,289.74,13.16,17.73,127.85
2018-06-27 14:00:56,0.0,9.88,0.0,291.49,11.5,15.91,128.36
2018-06-27 15:00:56,0.0,10.11,0.0,267.57,12.2,16.31,133.07
2018-06-27 16:00:56,0.0,8.49,0.0,266.3,15.32,19.94,128.19
2018-06-27 17:00:56,0.0,0.0,0.0,256.65,14.22,18.23,116.37
2018-06-27 18:00:56,0.0,9.54,0.0,221.99,11.66,15.33,116.7
2018-06-27 19:00:56,0.0,8.4,189.97,237.52,13.61,17.22,112.84
2018-06-27 20:00:56,0.0,6.47,0.0,451.54,47.07,52.01,73.66
2018-06-27 21:00:56,0.0,5.69,0.0,699.85,76.76,87.07,41.58
2018-06-27 22:00:56,0.0,9.97,0.0,711.74,86.71,96.39,25.03
2018-06-27 23:00:56,0.0,0.0,0.0,833.49,109.61,133.19,11.13
2018-06-28 00:00:56,0.0,0.0,0.0,702.6,89.16,105.57,10.32
2018-06-28 01:00:56,0.0,0.0,0.0,391.55,86.54,103.68,7.84
2018-06-28 02:00:56,0.0,0.0,0.0,309.04,93.51,115.07,1.58
2018-06-28 03:00:56,0.0,0.0,0.0,171.02,63.87,73.26,6.36
2018-06-28 04:00:56,0.0,0.0,0.0,112.04,34.19,35.02,20.06
2018-06-28 05:00:56,0.0,0.0,0.0,133.25,27.98,28.4,22.59
2018-06-28 06:00:56,0.0,0.0,0.0,84.76,26.51,27.57,24.14
2018-06-28 07:00:56,0.0,0.0,0.0,133.51,45.48,55.27,19.44
2018-06-28 08:00:56,0.0,0.0,0.0,279.07,74.26,99.23,23.8
2018-06-28 09:00:56,0.0,0.0,0.0,258.77,38.05,48.78,58.12
2018-06-28 10:00:56,0.0,0.0,0.0,294.43,43.25,55.88,75.83
2018-06-28 11:00:56,0.0,19.07,0.0,250.03,25.99,32.42,93.49
2018-06-28 12:00:56,0.0,0.0,0.0,191.32,15.52,20.22,98.45
2018-06-28 13:00:56,0.0,0.0,0.0,171.62,13.55,18.32,96.16
2018-06-28 14:00:56,0.0,0.0,0.0,153.84,10.85,14.79,104.36
2018-06-28 15:00:56,0.0,0.0,0.0,146.48,12.27,16.42,110.5
2018-06-28 16:00:56,0.0,0.0,0.0,127.45,9.47,12.73,113.62
2018-06-28 17:00:56,0.0,0.0,0.0,115.18,10.27,13.47,116.51
2018-06-28 18:00:56,0.0,0.0,0.0,119.14,11.29,14.5,124.48
2018-06-28 19:00:56,0.0,0.0,0.0,152.68,17.99,21.61,126.75
2018-06-28 20:00:56,0.0,0.0,0.0,278.49,26.45,30.03,109.8
2018-06-28 21:00:56,0.0,0.0,0.0,353.63,52.76,56.36,82.41
2018-06-28 22:00:56,0.0,10.8,0.0,400.92,54.49,57.4,70.4
2018-06-28 23:00:56,0.0,11.9,0.0,306.67,52.01,54.7,69.85
2018-06-29 00:00:56,0.0,0.0,0.0,441.99,65.2,69.01,45.52
2018-06-29 01:00:56,0.0,0.0,0.0,398.57,53.73,57.89,50.66
2018-06-29 02:00:56,0.0,0.0,0.0,534.41,86.67,97.74,9.64
2018-06-29 03:00:56,0.0,0.0,0.0,328.66,45.65,47.76,38.68
2018-06-29 04:00:56,0.0,0.0,178.37,136.41,31.31,31.94,50.89
2018-06-29 05:00:56,0.0,0.0,0.0,123.16,23.61,23.74,49.05
2018-06-29 06:00:56,0.0,0.0,0.0,167.36,29.01,29.6,42.3
2018-06-29 07:00:56,0.0,0.0,0.0,260.36,59.45,73.94,32.12
2018-06-29 08:00:56,0.0,0.0,0.0,333.07,47.31,57.91,46.87
2018-06-29 09:00:56,0.0,0.0,0.0,293.19,25.99,32.71,81.53
2018-06-29 10:00:56,0.0,11.84,0.0,308.81,24.63,31.11,100.58
2018-06-29 11:00:56,0.0,8.74,0.0,276.34,17.62,22.62,118.11
2018-06-29 12:00:56,0.0,8.98,0.0,304.35,22.67,28.59,117.56
2018-06-29 13:00:56,0.0,7.89,173.87,283.98,18.11,22.7,126.88
2018-06-29 14:00:56,0.0,6.32,0.0,247.86,11.06,14.67,126.21
2018-06-29 15:00:56,0.0,6.13,0.0,290.19,15.49,20.09,125.91
2018-06-29 16:00:56,0.0,5.08,0.0,273.65,14.33,18.51,128.62
2018-06-29 17:00:56,0.0,3.73,178.1,270.61,15.03,19.23,124.16
2018-06-29 18:00:56,0.0,3.2,0.0,299.33,10.23,12.07,122.07
2018-06-29 19:00:56,0.0,2.71,0.0,314.73,0.02,0.04,126.04
2018-06-29 20:00:56,0.0,3.1,0.0,363.58,0.05,0.08,118.46
2018-06-29 21:00:56,0.0,6.19,0.0,346.48,0.0,0.0,91.51
2018-06-29 22:00:56,0.0,8.85,0.0,464.14,0.0,0.0,66.05
2018-06-29 23:00:56,0.0,0.0,0.0,663.05,0.0,0.0,31.79
2018-06-30 00:00:56,0.0,0.0,0.0,810.07,0.0,0.0,14.07
2018-06-30 01:00:56,0.0,0.0,0.0,818.34,1.48,2.45,7.67
2018-06-30 02:00:56,0.0,0.0,0.0,443.91,1.33,2.2,20.01
2018-06-30 03:00:56,0.0,0.0,0.0,281.75,1.24,2.05,33.41
2018-06-30 04:00:56,0.0,0.0,0.0,289.32,0.43,0.7,14.91
2018-06-30 05:00:56,0.0,0.0,171.82,248.79,0.0,0.0,10.1
2018-06-30 06:00:56,0.0,0.0,0.0,301.48,0.06,0.09,11.64
2018-06-30 07:00:56,0.0,0.0,0.0,350.63,1.11,1.83,20.01
2018-06-30 08:00:56,0.0,0.0,0.0,411.69,2.9,4.79,28.04
2018-06-30 09:00:56,0.0,0.0,0.0,345.46,4.88,8.08,63.39
2018-06-30 10:00:56,0.0,0.0,0.0,375.73,6.75,11.15,91.49
2018-06-30 11:00:56,0.0,0.0,0.0,315.39,6.86,11.34,119.56
2018-06-30 12:00:56,0.0,10.25,0.0,275.02,6.15,10.17,131.57
2018-06-30 13:00:56,0.0,7.81,0.0,264.78,6.57,10.86,130.36
2018-06-30 14:00:56,0.0,6.39,0.0,303.64,6.45,10.66,127.97
2018-06-30 15:00:56,0.0,4.69,0.0,268.78,6.63,10.96,126.14
2018-06-30 16:00:56,0.0,4.68,0.0,284.36,6.53,10.79,124.99
2018-06-30 17:00:56,0.0,6.57,0.0,294.15,6.41,10.6,120.42
2018-06-30 18:00:56,0.0,6.04,0.0,317.86,6.32,10.45,126.27
2018-06-30 19:00:56,0.0,9.67,0.0,349.05,6.49,10.73,118.81
2018-06-30 20:00:56,0.0,7.82,0.0,355.03,5.95,9.84,110.81
2018-06-30 21:00:56,0.0,8.59,0.0,362.36,5.09,8.41,99.52
2018-06-30 22:00:56,0.0,7.85,0.0,384.62,4.67,7.72,97.17
2018-06-30 23:00:56,0.0,11.77,0.0,415.56,4.13,6.84,82.33
2018-07-01 00:00:56,0.0,0.0,0.0,489.3,3.29,5.44,62.53
2018-07-01 01:00:56,0.0,0.0,0.0,549.14,1.54,2.54,19.29
2018-07-01 02:00:56,0.0,0.0,0.0,432.48,0.86,1.41,16.22
2018-07-01 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 11:00:56,0.0,0.08,0.0,233.94,3.27,5.4,95.88
2018-07-02 12:00:56,0.0,0.57,0.0,240.0,3.7,6.11,100.85
2018-07-02 13:00:56,0.0,1.13,0.0,235.8,3.83,6.34,109.86
2018-07-02 14:00:56,0.0,1.94,0.0,230.4,4.15,6.87,115.63
2018-07-02 15:00:56,0.0,2.35,0.0,239.79,4.41,7.29,116.64
2018-07-02 16:00:56,0.0,2.55,0.0,250.07,4.38,7.24,117.78
2018-07-02 17:00:56,0.0,2.94,0.0,258.61,4.62,7.64,120.37
2018-07-02 18:00:56,0.0,3.21,0.0,258.58,4.55,7.52,111.49
2018-07-02 19:00:56,0.0,2.9,0.0,302.2,4.47,7.4,103.77
2018-07-02 20:00:56,0.0,3.07,0.0,305.39,4.65,7.68,96.15
2018-07-02 21:00:56,0.0,3.09,0.0,284.09,3.21,5.32,88.93
2018-07-02 22:00:56,0.0,3.04,0.0,217.7,2.6,4.29,90.23
2018-07-02 23:00:56,0.0,5.6,0.0,203.55,2.77,4.58,78.02
2018-07-03 00:00:56,0.0,4.48,0.0,177.02,2.28,3.77,80.08
2018-07-03 01:00:56,0.0,4.19,0.0,84.49,2.16,3.56,79.11
2018-07-03 02:00:56,0.0,4.36,0.0,85.24,1.56,2.58,75.15
2018-07-03 03:00:56,0.0,4.86,0.0,78.15,0.84,1.39,73.15
2018-07-03 04:00:56,0.0,10.26,0.0,70.99,0.29,0.48,73.22
2018-07-03 05:00:56,0.0,7.72,0.0,75.81,0.0,0.0,71.69
2018-07-03 06:00:56,0.0,6.46,0.0,84.73,0.0,0.0,61.65
2018-07-03 07:00:56,0.0,6.08,0.0,130.06,0.56,0.92,64.85
2018-07-03 08:00:56,0.0,10.63,0.0,150.41,2.07,3.43,80.48
2018-07-03 09:00:56,0.0,11.95,0.0,187.55,2.83,4.67,80.6
2018-07-03 10:00:56,0.0,8.85,0.0,189.25,2.84,4.69,80.74
2018-07-03 11:00:56,0.0,7.18,0.0,183.27,2.86,4.73,82.43
2018-07-03 12:00:56,0.0,5.78,0.0,186.44,2.57,4.25,86.55
2018-07-03 13:00:56,0.0,4.57,0.0,189.92,3.2,5.29,93.47
2018-07-03 14:00:56,0.0,3.66,0.0,189.88,3.77,6.23,98.49
2018-07-03 15:00:56,0.0,3.51,0.0,190.96,3.95,6.53,106.95
2018-07-03 16:00:56,0.0,2.88,0.0,205.2,4.31,7.12,114.93
2018-07-03 17:00:56,0.0,2.18,0.0,200.08,4.64,7.68,116.09
2018-07-03 18:00:56,0.0,1.98,0.0,204.49,4.49,7.42,117.43
2018-07-03 19:00:56,0.0,2.03,0.0,252.42,4.86,8.03,106.25
2018-07-03 20:00:56,0.0,2.35,0.0,300.02,4.97,8.21,93.7
2018-07-03 21:00:56,0.0,2.71,0.0,385.47,3.66,6.06,65.35
2018-07-03 22:00:56,0.0,3.46,0.0,180.78,3.19,5.28,103.06
2018-07-03 23:00:56,0.0,4.16,0.0,133.76,3.06,5.06,86.52
2018-07-04 00:00:56,0.0,4.04,0.0,128.77,2.54,4.2,83.77
2018-07-04 01:00:56,0.0,4.84,0.0,78.95,1.81,2.99,81.73
2018-07-04 02:00:56,0.0,4.08,0.0,71.56,1.31,2.16,83.94
2018-07-04 03:00:56,0.0,4.23,0.0,59.71,0.53,0.87,86.41
2018-07-04 04:00:56,0.0,5.7,0.0,52.41,0.11,0.19,87.07
2018-07-04 05:00:56,0.0,11.14,0.0,56.42,0.0,0.0,85.86
2018-07-04 06:00:56,0.0,0.0,0.0,63.07,0.0,0.0,77.11
2018-07-04 07:00:56,0.0,0.0,0.0,118.49,0.28,0.47,66.05
2018-07-04 08:00:56,0.0,0.0,0.0,151.54,2.11,3.5,80.27
2018-07-04 09:00:56,0.0,0.0,0.0,182.04,2.88,4.76,84.64
2018-07-04 10:00:56,0.0,0.0,0.0,188.03,4.07,6.73,90.02
2018-07-04 11:00:56,0.0,9.2,0.0,172.46,3.48,5.75,94.02
2018-07-04 12:00:56,0.0,8.09,0.0,156.11,2.84,4.69,105.34
2018-07-04 13:00:56,0.0,10.74,0.0,155.02,3.04,5.02,117.36
2018-07-04 14:00:56,0.0,8.14,0.0,176.94,3.6,5.95,125.46
2018-07-04 15:00:56,0.0,6.22,0.0,176.83,3.89,6.44,116.01
2018-07-04 16:00:56,0.0,5.38,0.0,165.31,3.93,6.5,115.56
2018-07-04 17:00:56,0.0,4.88,0.0,156.03,3.94,6.52,115.96
2018-07-04 18:00:56,0.0,5.26,0.0,193.89,4.18,6.91,113.9
2018-07-04 19:00:56,0.0,4.21,0.0,180.07,4.31,7.14,111.27
2018-07-04 20:00:56,0.0,3.89,0.0,176.99,4.52,7.46,108.33
2018-07-04 21:00:56,0.0,3.63,0.0,145.28,3.24,5.35,102.15
2018-07-04 22:00:56,0.0,5.75,0.0,130.58,2.87,4.74,100.89
2018-07-04 23:00:56,0.0,0.0,0.0,149.78,2.69,4.44,87.61
2018-07-05 00:00:56,0.0,0.0,0.0,136.79,1.99,3.29,84.96
2018-07-05 01:00:56,0.0,0.0,0.0,84.44,1.71,2.84,93.31
2018-07-05 02:00:56,0.0,11.01,0.0,82.03,0.91,1.51,85.91
2018-07-05 03:00:56,0.0,0.0,0.0,76.51,0.13,0.22,71.93
2018-07-05 04:00:56,0.0,0.0,0.0,86.69,0.0,0.0,69.3
2018-07-05 05:00:56,0.0,0.0,0.0,61.94,0.0,0.0,69.9
2018-07-05 06:00:56,0.0,0.0,0.0,44.12,0.0,0.0,58.57
2018-07-05 07:00:56,0.0,0.0,0.0,143.95,0.0,0.0,57.96
2018-07-05 08:00:56,0.0,0.0,0.0,190.14,1.86,3.07,80.89
2018-07-05 09:00:56,0.0,0.0,0.0,216.54,3.24,5.35,95.9
2018-07-05 10:00:56,0.0,0.0,0.0,219.67,3.74,6.18,104.41
2018-07-05 11:00:56,0.0,0.0,0.0,220.36,3.81,6.29,111.22
2018-07-05 12:00:56,0.0,9.79,0.0,202.25,3.39,5.6,111.97
2018-07-05 13:00:56,0.0,8.54,0.0,181.32,2.97,4.91,117.5
2018-07-05 14:00:56,0.0,11.92,0.0,194.23,3.38,5.58,127.86
2018-07-05 15:00:56,0.0,11.29,0.0,208.21,3.29,5.44,131.87
2018-07-05 16:00:56,0.0,8.29,0.0,216.2,3.97,6.56,133.08
2018-07-05 17:00:56,0.0,6.68,0.0,220.56,4.28,7.07,134.76
2018-07-05 18:00:56,0.0,5.56,0.0,235.39,4.27,7.06,131.7
2018-07-05 19:00:56,0.0,4.16,0.0,267.15,4.58,7.59,128.29
2018-07-05 20:00:56,0.0,3.43,0.0,358.99,4.42,7.32,107.23
2018-07-05 21:00:56,0.0,3.22,0.0,275.1,3.29,5.43,101.17
2018-07-05 22:00:56,0.0,3.19,0.0,207.85,2.86,4.72,108.87
2018-07-05 23:00:56,0.0,2.42,0.0,216.56,2.83,4.67,98.67
2018-07-06 00:00:56,0.0,2.41,0.0,186.86,1.82,3.01,86.74
2018-07-06 01:00:56,0.0,5.36,0.0,64.1,1.77,2.93,88.73
2018-07-06 02:00:56,0.0,7.57,0.0,54.5,1.29,2.14,89.12
2018-07-06 03:00:56,0.0,7.66,0.0,61.24,0.71,1.17,79.6
2018-07-06 04:00:56,0.0,0.0,0.0,48.77,0.0,0.0,65.46
2018-07-06 05:00:56,0.0,10.03,0.0,17.75,0.0,0.0,67.07
2018-07-06 06:00:56,0.0,0.0,0.0,52.81,0.0,0.0,62.37
2018-07-06 07:00:56,0.0,0.0,0.0,144.34,0.9,1.48,63.71
2018-07-06 08:00:56,0.0,0.0,0.0,206.43,2.99,4.94,73.81
2018-07-06 09:00:56,0.0,0.0,0.0,212.05,4.03,6.66,92.0
2018-07-06 10:00:56,0.0,0.0,0.0,220.02,4.33,7.16,103.64
2018-07-06 11:00:56,0.0,0.0,0.0,233.74,4.31,7.13,108.06
2018-07-06 12:00:56,0.0,0.0,0.0,216.17,3.84,6.35,115.82
2018-07-06 13:00:56,0.0,11.75,0.0,221.12,4.15,6.87,128.95
2018-07-06 14:00:56,0.0,8.98,0.0,225.66,4.42,7.31,128.45
2018-07-06 15:00:56,0.0,7.36,0.0,232.68,4.9,8.11,128.28
2018-07-06 16:00:56,0.0,5.91,0.0,230.04,4.9,8.11,125.82
2018-07-06 17:00:56,0.0,4.44,0.0,226.32,4.92,8.14,128.06
2018-07-06 18:00:56,0.0,3.98,0.0,236.63,4.85,8.01,122.41
2018-07-06 19:00:56,0.0,3.6,0.0,271.97,5.09,8.41,117.12
2018-07-06 20:00:56,0.0,3.26,0.0,338.35,4.92,8.14,106.91
2018-07-06 21:00:56,0.0,3.23,0.0,370.66,3.96,6.55,83.01
2018-07-06 22:00:56,0.0,3.24,0.0,243.98,3.68,6.08,82.59
2018-07-06 23:00:56,0.0,2.81,0.0,186.67,3.39,5.61,94.57
2018-07-07 00:00:56,0.0,3.06,0.0,189.1,2.98,4.93,93.38
2018-07-07 01:00:56,0.0,7.29,0.0,64.08,1.62,2.67,95.07
2018-07-07 02:00:56,0.0,7.41,0.0,63.48,0.82,1.35,93.02
2018-07-07 03:00:56,0.0,11.16,0.0,56.68,0.27,0.44,88.61
2018-07-07 04:00:56,0.0,9.17,0.0,62.77,0.0,0.0,74.54
2018-07-07 05:00:56,0.0,11.51,0.0,30.33,0.0,0.0,67.18
2018-07-07 06:00:56,0.0,10.18,0.0,21.49,0.0,0.0,63.5
2018-07-07 07:00:56,0.0,9.92,0.0,125.02,0.0,0.0,64.58
2018-07-07 08:00:56,0.0,0.0,0.0,224.69,2.0,3.31,66.53
2018-07-07 09:00:56,0.0,0.0,0.0,232.28,3.2,5.28,93.1
2018-07-07 10:00:56,0.0,0.0,0.0,222.11,3.47,5.74,101.64
2018-07-07 11:00:56,0.0,0.0,0.0,215.93,3.57,5.89,105.73
2018-07-07 12:00:56,0.0,11.09,0.0,188.09,3.16,5.22,108.69
2018-07-07 13:00:56,0.0,0.0,0.0,202.61,3.53,5.84,109.04
2018-07-07 14:00:56,0.0,10.93,0.0,227.27,4.42,7.31,109.87
2018-07-07 15:00:56,0.0,8.57,0.0,221.56,4.71,7.78,111.02
2018-07-07 16:00:56,0.0,6.85,0.0,254.03,4.87,8.06,112.66
2018-07-07 17:00:56,0.0,5.32,0.0,238.19,4.59,7.59,122.6
2018-07-07 18:00:56,0.0,4.31,0.0,233.07,4.54,7.51,116.64
2018-07-07 19:00:56,0.0,3.66,0.0,276.04,4.85,8.02,110.26
2018-07-07 20:00:56,0.0,3.38,0.0,333.88,4.7,7.78,98.03
2018-07-07 21:00:56,0.0,2.88,0.0,430.62,3.53,5.83,67.31
2018-07-07 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
