Date,PM10 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-24 07:00:56,15.196666666666667,6.086666666666667,273.83,11.153333333333334,14.87,36.516666666666666
2021-04-24 08:00:56,15.129999999999999,6.376666666666666,265.90500000000003,10.396666666666667,14.683333333333332,47.08
2021-04-24 09:00:56,16.443333333333335,5.3933333333333335,290.67,11.436666666666667,16.193333333333335,61.2
2021-04-24 10:00:56,19.903333333333332,4.57,253.62,10.763333333333334,15.666666666666666,77.97666666666666
2021-04-24 11:00:56,22.05,3.9566666666666666,220.10500000000002,8.073333333333334,11.643333333333333,97.25666666666666
2021-04-24 12:00:56,20.763333333333335,4.05,202.80499999999998,6.776666666666667,9.629999999999999,112.35333333333332
2021-04-24 13:00:56,19.72,3.263333333333333,189.15,5.45,8.030000000000001,116.86333333333334
2021-04-24 14:00:56,17.169999999999998,3.163333333333333,198.13,5.0,7.293333333333333,115.96666666666667
2021-04-24 15:00:56,14.81,2.956666666666667,210.33,5.5200000000000005,8.056666666666667,114.53
2021-04-24 16:00:56,13.603333333333333,2.776666666666667,214.03,6.746666666666667,10.193333333333333,111.71333333333334
2021-04-24 17:00:56,13.883333333333333,3.3366666666666664,227.33,6.913333333333333,10.183333333333334,110.20333333333333
2021-04-24 18:00:56,14.29,5.1,261.68,9.366666666666667,13.196666666666667,105.87333333333333
2021-04-24 19:00:56,15.763333333333334,5.636666666666667,348.58,22.35333333333333,29.953333333333333,86.75
2021-04-24 20:00:56,24.80666666666667,13.469999999999999,601.625,31.39333333333333,38.41333333333333,68.68333333333334
2021-04-24 21:00:56,36.766666666666666,11.083333333333332,536.88,27.076666666666668,35.97,59.47333333333333
2021-04-24 22:00:56,42.34,13.14,489.73,30.28333333333333,38.09,46.77666666666667
2021-04-24 23:00:56,46.14,11.226666666666667,545.12,27.11,33.52333333333333,38.903333333333336
2021-04-25 00:00:56,46.18,8.643333333333333,612.1750000000001,28.96666666666667,33.56666666666666,26.336666666666666
2021-04-25 01:00:56,43.3,5.846666666666667,447.27500000000003,18.09,20.626666666666665,36.31666666666666
2021-04-25 02:00:56,35.06333333333333,4.55,309.215,10.27,12.083333333333334,44.333333333333336
2021-04-25 03:00:56,24.96666666666667,4.293333333333333,263.175,8.123333333333333,9.883333333333333,50.95
2021-04-25 04:00:56,17.36,3.83,205.06499999999997,5.57,7.18,54.946666666666665
2021-04-25 05:00:56,12.413333333333334,6.626666666666667,223.55000000000004,7.2,9.29,54.379999999999995
2021-04-25 06:00:56,11.303333333333333,7.673333333333333,266.34999999999997,9.666666666666668,11.593333333333334,47.986666666666665
2021-04-25 07:00:56,12.633333333333333,7.533333333333333,287.33,11.696666666666667,15.593333333333334,46.21
2021-04-25 08:00:56,16.21,5.523333333333333,232.955,8.293333333333333,12.0,62.31333333333333
2021-04-25 09:00:56,17.423333333333336,4.6866666666666665,253.57000000000002,11.223333333333333,15.643333333333333,72.8
2021-04-25 10:00:56,16.736666666666668,3.72,229.33,7.083333333333333,10.256666666666666,84.52
2021-04-25 11:00:56,17.18,4.156666666666667,220.335,7.296666666666667,10.586666666666666,95.89333333333333
2021-04-25 12:00:56,17.483333333333334,3.5166666666666666,214.92,4.953333333333333,7.3966666666666665,101.85333333333332
2021-04-25 13:00:56,18.846666666666668,3.4266666666666663,232.76,5.876666666666667,8.816666666666666,100.36
2021-04-25 14:00:56,20.33,3.66,125.96999999999998,7.050000000000001,10.636666666666667,98.64666666666666
2021-04-25 15:00:56,23.376666666666665,4.123333333333333,229.08,6.97,9.46,97.36666666666667
2021-04-25 16:00:56,27.866666666666667,4.3,239.29999999999998,6.8933333333333335,9.276666666666667,97.33666666666666
2021-04-25 17:00:56,30.803333333333335,4.6033333333333335,257.365,10.106666666666667,13.043333333333333,90.87333333333333
2021-04-25 18:00:56,35.20333333333333,5.23,297.555,12.226666666666667,15.21,84.85
2021-04-25 19:00:56,40.65,10.276666666666667,324.68499999999995,11.416666666666668,15.223333333333333,83.56666666666666
2021-04-25 20:00:56,42.41333333333333,10.396666666666667,377.385,14.060000000000002,16.73,79.75333333333333
2021-04-25 21:00:56,41.403333333333336,11.68,452.18,18.083333333333332,22.22,68.05666666666667
2021-04-25 22:00:56,41.906666666666666,9.503333333333334,398.24,18.21333333333333,21.703333333333333,64.46333333333334
2021-04-25 23:00:56,42.0,11.186666666666667,504.39000000000004,24.923333333333336,29.113333333333333,51.43333333333334
2021-04-26 00:00:56,41.13,6.3066666666666675,466.93,16.493333333333332,19.89,56.64
2021-04-26 01:00:56,39.14666666666667,6.21,378.605,13.406666666666666,15.69,59.053333333333335
2021-04-26 02:00:56,35.983333333333334,4.71,287.93,8.976666666666667,10.596666666666666,60.42
2021-04-26 03:00:56,31.673333333333332,5.803333333333334,285.38,8.03,9.616666666666667,59.52333333333333
2021-04-26 04:00:56,28.200000000000003,5.3533333333333335,276.69,7.98,9.68,58.666666666666664
2021-04-26 05:00:56,26.72,5.053333333333333,242.82499999999996,6.533333333333333,8.06,59.92333333333334
2021-04-26 06:00:56,26.173333333333332,4.553333333333334,271.51500000000004,8.823333333333334,10.906666666666666,52.92333333333333
2021-04-26 07:00:56,25.583333333333332,6.3566666666666665,313.33500000000004,15.126666666666669,19.396666666666665,49.086666666666666
2021-04-26 08:00:56,28.36,7.366666666666667,409.895,20.336666666666666,27.11,57.593333333333334
2021-04-26 09:00:56,33.416666666666664,7.243333333333333,336.27500000000003,20.28,26.926666666666662,64.09
2021-04-26 10:00:56,36.406666666666666,5.723333333333334,296.56,9.183333333333334,12.83,82.95666666666666
2021-04-26 11:00:56,39.473333333333336,5.746666666666667,263.79,9.986666666666666,14.45,85.21000000000001
2021-04-26 12:00:56,62.21333333333333,6.3533333333333335,245.23000000000002,9.21,13.943333333333333,89.54333333333334
2021-04-26 13:00:56,89.29666666666667,5.48,272.265,9.100000000000001,13.75,89.51333333333332
2021-04-26 14:00:56,100.87666666666667,4.76,288.12,10.496666666666668,17.03333333333333,85.92
2021-04-26 15:00:56,108.24333333333334,4.053333333333333,287.58,10.196666666666665,16.69333333333333,84.41666666666667
2021-04-26 16:00:56,107.89666666666666,3.606666666666667,344.325,10.963333333333333,16.963333333333335,81.19333333333334
2021-04-26 17:00:56,91.81,3.56,323.965,12.633333333333335,18.726666666666667,78.17666666666666
2021-04-26 18:00:56,70.93333333333334,4.24,281.745,9.65,14.71,80.7
2021-04-26 19:00:56,57.58666666666667,6.213333333333333,293.88,11.736666666666666,17.243333333333332,78.04666666666667
2021-04-26 20:00:56,52.17666666666667,5.633333333333333,237.955,6.493333333333333,9.123333333333333,80.94333333333333
2021-04-26 21:00:56,48.766666666666666,5.136666666666667,250.81500000000003,7.086666666666666,9.426666666666668,78.56666666666666
2021-04-26 22:00:56,41.53,5.316666666666666,258.66,7.243333333333333,9.973333333333334,75.68333333333334
2021-04-26 23:00:56,38.47333333333333,5.2,278.065,9.47,11.786666666666667,69.84333333333333
2021-04-27 00:00:56,39.06,4.776666666666667,347.03000000000003,10.356666666666667,12.773333333333333,64.70666666666666
2021-04-27 01:00:56,38.5,4.53,281.56,8.843333333333334,10.836666666666666,65.05666666666667
2021-04-27 02:00:56,36.13,3.6633333333333336,218.0,4.506666666666667,6.109999999999999,72.56
2021-04-27 03:00:56,33.29333333333334,3.763333333333333,214.62,4.43,5.82,68.03333333333333
2021-04-27 04:00:56,30.633333333333333,3.81,220.915,4.8966666666666665,6.26,63.553333333333335
2021-04-27 05:00:56,28.24,4.903333333333333,231.91,5.996666666666667,7.390000000000001,58.64666666666667
2021-04-27 06:00:56,27.706666666666663,4.543333333333334,230.095,6.1466666666666665,7.876666666666667,56.900000000000006
2021-04-27 07:00:56,28.293333333333337,5.076666666666666,337.46,10.703333333333333,13.923333333333332,50.52
2021-04-27 08:00:56,30.836666666666666,5.32,295.81,11.05,16.763333333333332,58.51
2021-04-27 09:00:56,34.07,3.4933333333333336,235.525,6.733333333333333,10.280000000000001,68.93666666666667
2021-04-27 10:00:56,39.43333333333334,4.066666666666666,219.085,7.576666666666667,11.743333333333334,71.5
2021-04-27 11:00:56,47.99333333333334,4.636666666666667,252.04,10.673333333333332,16.726666666666667,75.75666666666666
2021-04-27 12:00:56,57.346666666666664,4.516666666666667,227.295,9.913333333333334,15.083333333333334,81.24
2021-04-27 13:00:56,63.5,3.8166666666666664,227.46000000000004,8.736666666666666,12.606666666666667,83.69666666666667
2021-04-27 14:00:56,73.14,3.3200000000000003,247.49,10.736666666666666,16.436666666666667,80.66666666666667
2021-04-27 15:00:56,85.53666666666668,3.25,320.835,14.173333333333334,22.916666666666668,77.74
2021-04-27 16:00:56,89.77666666666666,3.16,258.71000000000004,11.48,19.073333333333334,81.01333333333334
2021-04-27 17:00:56,87.12,3.1066666666666665,296.76500000000004,11.216666666666667,17.766666666666666,82.52666666666667
2021-04-27 18:00:56,81.78333333333333,3.45,292.625,13.196666666666667,18.536666666666665,80.94666666666667
2021-04-27 19:00:56,78.11,6.41,348.78999999999996,18.386666666666667,23.71,72.86666666666667
2021-04-27 20:00:56,76.84,6.163333333333334,260.79,9.213333333333333,12.18,78.34
2021-04-27 21:00:56,71.07,5.539999999999999,292.685,10.183333333333334,12.916666666666666,77.09
2021-04-27 22:00:56,64.36666666666666,8.0,348.095,17.97,23.736666666666665,61.156666666666666
2021-04-27 23:00:56,67.09666666666668,23.05,520.11,30.36,43.973333333333336,45.99666666666667
2021-04-28 00:00:56,76.59333333333335,9.833333333333332,358.91499999999996,21.85333333333333,28.14666666666667,42.45333333333333
2021-04-28 01:00:56,80.13,5.503333333333333,486.26500000000004,19.43,23.6,35.47666666666667
2021-04-28 02:00:56,78.43666666666667,6.633333333333333,478.295,20.733333333333334,24.020000000000003,29.606666666666666
2021-04-28 03:00:56,75.67,3.59,334.37,10.763333333333334,12.833333333333334,36.42666666666666
2021-04-28 04:00:56,74.30666666666667,4.18,254.39000000000001,7.576666666666667,9.146666666666668,39.406666666666666
2021-04-28 05:00:56,73.78333333333333,4.233333333333333,250.895,8.276666666666667,10.043333333333335,38.10666666666667
2021-04-28 06:00:56,72.73666666666666,5.233333333333333,291.885,12.296666666666667,15.243333333333332,30.593333333333334
2021-04-28 07:00:56,71.79666666666667,7.483333333333334,286.58,16.526666666666667,26.23,30.613333333333333
2021-04-28 08:00:56,74.30666666666667,5.81,323.035,14.726666666666667,22.45,41.16333333333333
2021-04-28 09:00:56,75.99,4.85,280.305,12.4,19.72,55.46333333333334
2021-04-28 10:00:56,76.04666666666667,4.833333333333333,282.77,9.69,15.063333333333333,67.47666666666667
2021-04-28 11:00:56,77.92999999999999,4.536666666666667,262.965,8.959999999999999,16.913333333333334,81.43333333333334
2021-04-28 12:00:56,81.16,4.403333333333333,294.65,8.18,13.406666666666666,87.3
2021-04-28 13:00:56,82.99000000000001,4.403333333333333,268.415,8.7,13.76,89.33333333333333
2021-04-28 14:00:56,85.39,4.16,284.105,10.913333333333334,18.05,89.06666666666666
2021-04-28 15:00:56,88.17666666666666,4.16,329.625,17.29,27.85666666666667,83.86666666666666
2021-04-28 16:00:56,82.87666666666667,3.6166666666666667,308.40500000000003,16.66,24.613333333333333,87.64333333333333
2021-04-28 17:00:56,78.05333333333333,4.363333333333333,312.92,15.46,21.976666666666667,58.13333333333333
2021-04-28 18:00:56,76.77666666666667,3.9966666666666666,294.43,14.913333333333334,20.58,90.69666666666667
2021-04-28 19:00:56,73.94,6.073333333333334,461.18,29.05333333333333,41.74666666666667,73.93333333333334
2021-04-28 20:00:56,72.51333333333334,8.843333333333334,649.785,34.080000000000005,43.82333333333333,55.519999999999996
2021-04-28 21:00:56,71.39333333333333,10.903333333333332,402.05,19.66,23.89333333333333,63.10333333333333
2021-04-28 22:00:56,69.27666666666667,7.8999999999999995,386.135,18.33,21.626666666666665,65.25666666666666
2021-04-28 23:00:56,65.90666666666667,7.359999999999999,485.32,21.066666666666666,25.206666666666667,54.80666666666667
2021-04-29 00:00:56,63.70666666666666,7.063333333333333,431.7749999999999,21.12333333333333,24.863333333333333,47.45333333333333
2021-04-29 01:00:56,63.123333333333335,6.8,400.075,17.483333333333334,20.106666666666666,48.370000000000005
2021-04-29 02:00:56,61.72666666666666,6.886666666666667,472.58,15.623333333333335,17.759999999999998,46.25
2021-04-29 03:00:56,57.86000000000001,4.623333333333333,331.27,12.286666666666667,14.026666666666666,43.9
2021-04-29 04:00:56,53.54,3.76,297.005,9.57,11.256666666666666,43.336666666666666
2021-04-29 05:00:56,49.04333333333334,3.1733333333333333,309.555,10.343333333333334,12.236666666666665,38.49
2021-04-29 06:00:56,48.42,3.26,288.955,11.64,13.783333333333331,37.6
2021-04-29 07:00:56,48.96,3.63,423.53,14.456666666666667,19.946666666666665,36.50333333333334
2021-04-29 08:00:56,52.166666666666664,4.8133333333333335,353.77500000000003,15.23,24.153333333333336,46.17333333333333
2021-04-29 09:00:56,55.28666666666667,4.316666666666666,307.255,11.163333333333334,17.169999999999998,68.6
2021-04-29 10:00:56,56.50333333333333,3.7699999999999996,261.71000000000004,10.903333333333334,16.506666666666668,79.55333333333333
2021-04-29 11:00:56,42.29333333333334,3.61,245.92999999999998,8.513333333333334,12.81,87.80666666666667
2021-04-29 12:00:56,45.46333333333333,3.8466666666666667,286.705,10.670000000000002,17.523333333333333,89.78
2021-04-29 13:00:56,53.19333333333333,3.54,242.10500000000002,8.33,14.453333333333333,91.85333333333334
2021-04-29 14:00:56,61.343333333333334,3.6333333333333333,242.09500000000003,10.22,17.12333333333333,91.77
2021-04-29 15:00:56,68.63,4.08,346.7,18.49,31.55666666666667,83.10000000000001
2021-04-29 16:00:56,81.97,3.9266666666666663,320.31,18.983333333333334,29.180000000000003,80.39666666666666
2021-04-29 17:00:56,97.48,4.21,360.19,22.636666666666667,34.94,76.52666666666667
2021-04-29 18:00:56,104.14,4.023333333333333,366.14000000000004,23.76,34.663333333333334,73.52
2021-04-29 19:00:56,106.39,8.746666666666666,631.965,29.35333333333333,36.803333333333335,66.78666666666668
2021-04-29 20:00:56,126.18666666666667,8.31,486.615,26.85,37.193333333333335,61.70333333333333
2021-04-29 21:00:56,130.81666666666666,4.876666666666667,266.47499999999997,10.186666666666666,13.836666666666666,71.69
2021-04-29 22:00:56,57.11333333333333,4.43,262.455,7.486666666666666,10.306666666666667,76.11
2021-04-29 23:00:56,36.25333333333334,4.473333333333334,275.615,8.416666666666666,11.276666666666667,72.11333333333333
2021-04-30 00:00:56,25.04,5.359999999999999,365.76500000000004,12.473333333333333,16.06,63.61
2021-04-30 01:00:56,20.563333333333333,5.193333333333333,358.78,14.54,18.23,59.93666666666667
2021-04-30 02:00:56,18.793333333333333,4.723333333333334,336.82,11.273333333333333,14.120000000000001,56.77
2021-04-30 03:00:56,17.87333333333333,6.426666666666667,310.575,12.396666666666667,17.65,48.51
2021-04-30 04:00:56,17.79,4.163333333333333,248.535,7.83,10.166666666666666,46.28
2021-04-30 05:00:56,16.05666666666667,5.936666666666667,302.90000000000003,9.29,11.706666666666667,39.843333333333334
2021-04-30 06:00:56,14.586666666666666,6.246666666666666,279.13,9.123333333333333,11.62,36.86333333333334
2021-04-30 07:00:56,13.546666666666667,8.1,263.04,6.846666666666667,10.203333333333333,44.92666666666667
2021-04-30 08:00:56,13.073333333333334,5.47,248.85,5.226666666666667,8.476666666666667,57.156666666666666
2021-04-30 09:00:56,12.496666666666666,4.693333333333333,239.20000000000002,5.03,8.076666666666666,69.89666666666666
2021-04-30 10:00:56,10.68,4.566666666666666,256.96000000000004,6.31,10.446666666666665,80.82
2021-04-30 11:00:56,10.94,4.023333333333333,223.835,5.346666666666667,8.353333333333333,89.91666666666667
2021-04-30 12:00:56,12.116666666666667,3.6533333333333333,217.375,5.046666666666667,8.186666666666667,98.83
2021-04-30 13:00:56,13.873333333333335,3.646666666666667,232.07000000000002,4.583333333333333,7.33,103.74666666666667
2021-04-30 14:00:56,15.563333333333333,3.3233333333333333,216.12,5.653333333333333,8.786666666666667,106.74666666666667
2021-04-30 15:00:56,15.936666666666667,3.4033333333333333,212.615,5.793333333333333,8.503333333333334,104.93
2021-04-30 16:00:56,16.036666666666665,3.3866666666666667,232.755,7.886666666666667,11.183333333333334,101.50333333333333
2021-04-30 17:00:56,20.583333333333332,3.3866666666666667,252.785,10.066666666666666,14.293333333333333,98.17333333333333
2021-04-30 18:00:56,22.560000000000002,4.63,288.015,13.13,19.406666666666666,91.94666666666667
2021-04-30 19:00:56,20.76,5.8,383.63000000000005,14.826666666666668,20.423333333333332,83.87666666666667
2021-04-30 20:00:56,20.03333333333333,5.656666666666666,328.24499999999995,11.553333333333333,15.02,82.66666666666667
2021-04-30 21:00:56,18.086666666666666,5.053333333333334,308.74,11.153333333333332,14.516666666666667,81.31666666666666
2021-04-30 22:00:56,14.593333333333334,4.99,315.01,11.28,14.066666666666666,81.61666666666667
2021-04-30 23:00:56,11.783333333333333,6.69,304.20000000000005,9.346666666666668,11.586666666666666,79.21333333333334
2021-05-01 00:00:56,10.286666666666667,6.956666666666667,287.685,7.93,10.04,78.98666666666666
2021-05-01 01:00:56,9.07,3.88,292.915,7.293333333333333,9.04,77.97666666666666
2021-05-01 02:00:56,7.75,4.023333333333333,272.945,6.416666666666667,8.256666666666666,76.14333333333333
2021-05-01 03:00:56,7.623333333333333,4.893333333333333,292.205,8.613333333333333,10.77,74.23666666666666
