Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-27 02:00:56,33.82,11.59,11.54,234.8,4.66,11.35,140.97
2021-06-27 03:00:56,32.46,15.18,14.39,244.44,4.46,10.68,185.37
2021-06-27 04:00:56,19.36,11.61,14.76,239.1,3.0,9.4,131.71
2021-06-27 05:00:56,27.61,23.1,13.88,286.69,1.46,6.6,107.54
2021-06-27 06:00:56,22.48,0.0,12.55,338.48,10.34,16.99,69.87
2021-06-27 07:00:56,31.39,23.93,14.5,340.47,16.12,26.3,42.28
2021-06-27 08:00:56,34.97,26.95,13.67,347.76,3.38,23.43,67.05
2021-06-27 09:00:56,39.82,15.13,14.12,285.1,2.37,10.34,76.49
2021-06-27 10:00:56,44.01,23.36,15.32,424.07,0.0,0.0,97.91
2021-06-27 11:00:56,33.14,20.4,14.32,205.2,0.0,0.0,124.03
2021-06-27 12:00:56,35.73,11.24,15.14,170.57,0.0,0.0,167.65
2021-06-27 13:00:56,21.12,6.74,15.97,142.92,0.0,0.0,306.92
2021-06-27 14:00:56,28.81,5.23,21.27,136.17,0.73,10.27,138.84
2021-06-27 15:00:56,19.83,3.36,12.05,178.74,2.36,12.0,109.17
2021-06-27 16:00:56,20.78,2.48,11.76,216.56,3.88,14.28,114.42
2021-06-27 17:00:56,30.22,3.66,11.41,192.9,0.0,0.0,95.14
2021-06-27 18:00:56,34.6,2.73,12.49,182.77,0.88,11.36,103.2
2021-06-27 19:00:56,32.41,3.97,12.62,186.93,15.41,32.81,105.04
2021-06-27 20:00:56,25.94,3.15,5.41,169.48,8.87,22.08,116.35
2021-06-27 21:00:56,21.78,3.17,6.76,166.94,6.98,20.62,85.96
2021-06-27 22:00:56,29.4,12.93,7.23,189.33,1.38,10.92,91.61
2021-06-27 23:00:56,32.09,8.09,6.77,226.38,1.24,10.14,116.84
2021-06-28 00:00:56,29.25,6.22,7.55,0.0,4.34,14.1,118.97
2021-06-28 01:00:56,35.75,6.86,7.43,333.24,9.69,24.01,114.75
2021-06-28 02:00:56,32.06,12.08,7.93,329.35,0.9,7.1,88.7
2021-06-28 03:00:56,34.09,7.81,12.16,355.23,0.42,6.33,274.46
2021-06-28 04:00:56,31.14,15.53,12.64,332.57,0.0,0.0,344.1
2021-06-28 05:00:56,33.85,23.65,11.61,335.18,0.0,0.0,202.73
2021-06-28 06:00:56,30.39,13.1,12.27,374.53,0.0,0.0,156.95
2021-06-28 07:00:56,31.32,14.09,13.34,428.92,5.78,13.14,136.3
2021-06-28 08:00:56,41.29,9.55,12.89,550.0,13.88,26.89,81.91
2021-06-28 09:00:56,43.91,7.8,13.8,416.44,5.57,19.0,75.1
2021-06-28 10:00:56,34.38,20.07,13.78,550.6,3.67,11.56,118.07
2021-06-28 11:00:56,37.78,18.35,14.63,378.29,0.0,0.0,172.24
2021-06-28 12:00:56,25.85,14.36,14.45,358.87,0.0,0.0,190.68
2021-06-28 13:00:56,31.63,8.65,14.7,273.56,0.0,0.0,327.25
2021-06-28 14:00:56,24.07,6.26,16.18,282.56,0.0,0.0,122.8
2021-06-28 15:00:56,26.1,4.14,12.78,195.54,3.91,16.77,105.22
2021-06-28 16:00:56,24.96,2.91,13.37,114.7,5.41,20.48,120.35
2021-06-28 17:00:56,30.86,2.46,14.19,159.14,15.35,35.4,122.54
2021-06-28 18:00:56,37.16,2.67,15.17,234.39,23.26,51.37,114.01
2021-06-28 19:00:56,37.65,2.47,13.89,328.28,32.45,53.43,105.4
2021-06-28 20:00:56,47.74,4.38,15.83,229.95,17.15,33.08,71.03
2021-06-28 21:00:56,49.66,12.44,14.05,295.09,16.79,34.19,73.5
2021-06-28 22:00:56,41.87,6.95,9.19,192.92,13.2,27.07,97.45
2021-06-28 23:00:56,43.19,7.64,9.92,190.9,6.42,17.55,100.64
2021-06-29 00:00:56,32.38,6.41,9.65,208.89,2.67,13.12,107.63
2021-06-29 01:00:56,30.54,4.8,10.15,253.01,2.44,10.25,99.87
2021-06-29 02:00:56,28.38,2.4,11.51,291.58,9.59,17.75,80.37
2021-06-29 03:00:56,34.31,3.36,12.86,303.25,0.0,0.0,394.63
2021-06-29 04:00:56,29.14,10.8,13.13,285.97,0.0,0.0,184.03
2021-06-29 05:00:56,24.02,10.35,13.84,355.06,7.23,16.03,193.79
2021-06-29 06:00:56,17.56,6.1,13.46,355.96,3.6,13.12,126.69
2021-06-29 07:00:56,25.04,8.2,10.69,456.62,18.51,49.18,97.32
2021-06-29 08:00:56,31.54,5.9,9.24,394.6,0.56,15.17,81.48
2021-06-29 09:00:56,37.01,11.58,10.3,517.94,14.61,29.61,85.96
2021-06-29 10:00:56,29.68,6.77,11.29,335.7,0.92,8.88,99.25
2021-06-29 11:00:56,27.6,5.36,11.11,319.23,11.38,23.96,149.22
2021-06-29 12:00:56,18.04,4.13,11.54,286.56,2.89,10.36,166.15
2021-06-29 13:00:56,24.38,3.69,12.14,230.14,7.02,16.59,302.43
2021-06-29 14:00:56,16.13,4.24,14.72,155.73,7.24,17.94,118.98
2021-06-29 15:00:56,13.06,3.58,14.8,104.29,16.63,32.57,120.83
2021-06-29 16:00:56,17.84,3.5,14.61,28.55,15.18,29.68,132.73
2021-06-29 17:00:56,16.27,2.39,16.18,43.62,10.23,23.52,130.68
2021-06-29 18:00:56,8.86,3.26,18.09,24.86,11.39,25.64,117.5
2021-06-29 19:00:56,11.73,2.5,14.6,61.45,55.12,87.13,94.77
2021-06-29 20:00:56,20.79,3.31,14.5,130.95,29.46,47.68,58.3
2021-06-29 21:00:56,15.95,1.78,16.15,228.36,60.1,86.99,50.17
2021-06-29 22:00:56,27.41,2.54,14.4,82.67,30.59,49.8,71.56
2021-06-29 23:00:56,35.18,1.69,14.15,107.03,17.73,32.22,95.01
2021-06-30 00:00:56,29.53,3.22,13.93,118.1,15.96,27.06,102.25
2021-06-30 01:00:56,29.3,4.35,14.28,292.51,13.95,21.64,88.37
2021-06-30 02:00:56,26.17,8.85,14.32,310.17,10.1,16.71,107.07
2021-06-30 03:00:56,23.62,5.27,13.15,336.0,7.39,13.27,96.01
2021-06-30 04:00:56,23.66,7.66,15.26,348.19,7.65,14.74,144.97
2021-06-30 05:00:56,22.44,11.87,14.75,379.49,6.93,11.43,228.74
2021-06-30 06:00:56,23.98,7.8,15.36,404.22,5.14,9.46,232.23
2021-06-30 07:00:56,24.03,3.9,13.69,431.03,10.12,15.7,121.8
2021-06-30 08:00:56,21.46,17.3,12.95,702.66,30.33,46.76,129.82
2021-06-30 09:00:56,21.48,11.1,12.09,532.85,16.74,28.98,90.61
2021-06-30 10:00:56,30.31,13.03,13.41,468.65,16.43,27.31,93.45
2021-06-30 11:00:56,28.12,7.41,13.4,408.68,10.44,17.96,140.23
2021-06-30 12:00:56,15.11,6.12,14.27,341.35,8.56,16.56,161.71
2021-06-30 13:00:56,20.3,5.11,13.55,358.31,11.51,22.19,362.03
2021-06-30 14:00:56,22.31,4.08,12.13,269.04,3.24,10.76,128.2
2021-06-30 15:00:56,18.25,3.48,14.96,237.82,8.14,18.18,99.01
2021-06-30 16:00:56,10.47,3.78,17.42,155.24,11.46,23.7,132.67
2021-06-30 17:00:56,14.89,3.92,20.75,244.67,2.32,26.3,103.97
2021-06-30 18:00:56,7.65,2.77,0.0,182.29,57.07,100.9,108.09
2021-06-30 19:00:56,10.4,2.07,0.0,166.99,31.26,48.05,74.55
2021-06-30 20:00:56,24.08,1.81,23.67,718.05,103.2,140.27,42.59
2021-06-30 21:00:56,37.45,0.91,24.37,168.26,50.39,60.76,24.89
2021-06-30 22:00:56,45.6,4.01,23.57,1246.33,92.42,183.55,16.81
2021-06-30 23:00:56,75.84,2.91,21.4,283.92,51.17,62.81,19.54
2021-07-01 00:00:56,54.67,15.55,21.82,353.79,43.2,54.46,87.43
2021-07-01 01:00:56,46.2,14.34,20.39,289.54,22.35,31.34,90.24
2021-07-01 02:00:56,40.76,8.43,20.71,265.16,18.05,24.57,91.01
2021-07-01 03:00:56,36.43,6.22,14.13,302.32,8.7,14.35,59.6
2021-07-01 04:00:56,29.73,3.66,15.46,343.5,5.94,11.09,115.1
2021-07-01 05:00:56,33.42,1.83,19.49,384.88,9.16,15.62,87.53
2021-07-01 06:00:56,22.18,5.68,21.31,405.02,9.78,15.58,318.23
2021-07-01 07:00:56,27.84,7.53,21.72,494.81,34.05,45.96,227.71
2021-07-01 08:00:56,42.25,5.84,21.58,597.9,28.77,43.36,145.64
2021-07-01 09:00:56,46.18,8.85,22.39,676.16,37.54,57.64,170.92
2021-07-01 10:00:56,55.24,9.02,22.97,523.38,28.93,45.57,174.5
2021-07-01 11:00:56,44.16,13.03,22.73,539.92,42.77,60.11,162.54
2021-07-01 12:00:56,41.13,7.83,23.38,444.72,35.32,50.07,250.94
2021-07-01 13:00:56,34.14,5.7,21.77,321.48,23.87,34.22,120.88
2021-07-01 14:00:56,29.63,4.98,11.89,231.52,18.3,27.68,149.35
2021-07-01 15:00:56,16.48,2.49,14.41,103.14,21.73,33.09,172.97
2021-07-01 16:00:56,18.21,3.47,17.68,76.18,31.5,45.92,149.67
2021-07-01 17:00:56,21.51,2.56,16.59,0.0,20.82,34.47,800.44
2021-07-01 18:00:56,14.1,3.02,0.0,0.0,25.42,38.65,0.0
2021-07-01 19:00:56,27.61,2.63,23.63,0.0,51.65,68.19,186.48
2021-07-01 20:00:56,40.79,1.9,31.32,0.0,129.31,173.43,73.95
2021-07-01 21:00:56,47.25,0.95,36.47,1384.43,135.58,353.67,46.73
2021-07-01 22:00:56,131.63,21.35,32.18,2482.83,97.23,592.94,218.69
2021-07-01 23:00:56,191.17,36.71,29.45,0.0,40.8,55.49,0.0
2021-07-02 00:00:56,134.46,26.32,28.92,1263.15,92.32,282.62,828.31
2021-07-02 01:00:56,184.07,30.25,26.14,1800.45,83.95,198.6,18.08
2021-07-02 02:00:56,176.5,31.47,28.03,1664.11,93.09,184.54,60.74
2021-07-02 03:00:56,127.91,29.56,12.02,1773.61,72.64,144.47,69.82
2021-07-02 04:00:56,112.12,22.88,12.44,1122.57,71.55,116.95,22.19
2021-07-02 05:00:56,86.59,16.26,14.4,1540.2,65.69,187.61,38.35
2021-07-02 06:00:56,76.52,9.65,14.27,1233.46,56.72,95.01,45.2
2021-07-02 07:00:56,83.2,20.78,15.9,1419.72,74.01,178.71,49.7
2021-07-02 08:00:56,136.23,19.42,15.02,1361.93,69.9,111.14,109.77
2021-07-02 09:00:56,130.05,29.59,1.61,1217.85,51.21,69.48,98.82
2021-07-02 10:00:56,94.21,16.88,2.95,1074.45,51.13,61.84,131.75
2021-07-02 11:00:56,80.25,9.36,8.87,1009.64,52.57,69.65,373.49
2021-07-02 12:00:56,65.8,6.67,9.31,869.85,33.21,48.74,118.7
2021-07-02 13:00:56,73.29,11.66,9.58,663.63,11.8,20.52,123.28
2021-07-02 14:00:56,73.9,7.71,9.65,657.35,17.29,26.72,135.85
2021-07-02 15:00:56,95.0,6.07,15.16,518.78,18.9,32.09,85.53
2021-07-02 16:00:56,123.08,12.32,11.31,335.99,32.48,51.76,0.0
2021-07-02 17:00:56,123.21,6.93,21.99,182.08,64.68,94.96,110.42
2021-07-02 18:00:56,139.86,5.51,25.48,152.36,0.0,0.0,233.27
2021-07-02 19:00:56,160.59,14.26,0.0,189.61,0.0,0.0,184.07
2021-07-02 20:00:56,181.78,24.51,0.0,4275.12,0.0,0.0,178.68
2021-07-02 21:00:56,236.92,29.68,0.0,0.0,0.0,0.0,161.82
2021-07-02 22:00:56,199.59,26.82,0.0,0.0,0.0,0.0,434.19
2021-07-02 23:00:56,133.61,13.41,0.0,0.0,0.0,0.0,0.0
2021-07-03 00:00:56,91.22,13.19,0.0,246.57,0.0,0.0,517.04
2021-07-03 01:00:56,89.2,7.63,0.0,509.1,0.0,0.0,73.16
2021-07-03 02:00:56,72.58,14.82,0.0,651.32,0.0,0.0,113.38
2021-07-03 03:00:56,60.85,8.72,13.76,664.13,0.0,0.0,133.2
2021-07-03 04:00:56,55.08,14.95,15.28,709.35,0.0,0.0,89.44
2021-07-03 05:00:56,57.07,11.98,12.86,783.0,0.0,0.0,96.39
2021-07-03 06:00:56,47.1,14.62,13.69,771.66,0.0,0.0,112.76
2021-07-03 07:00:56,44.21,11.57,13.9,844.66,0.0,0.0,129.6
2021-07-03 08:00:56,44.7,6.74,16.27,952.33,0.0,0.0,164.81
2021-07-03 09:00:56,44.41,5.13,15.74,915.27,0.0,0.0,420.53
2021-07-03 10:00:56,46.08,19.7,14.29,926.42,0.0,0.0,434.36
2021-07-03 11:00:56,36.73,14.04,16.31,934.37,0.0,0.0,282.96
2021-07-03 12:00:56,36.41,10.58,16.29,886.64,0.0,0.0,109.09
2021-07-03 13:00:56,53.38,6.61,16.85,827.2,0.0,0.0,141.82
2021-07-03 14:00:56,38.04,4.11,16.35,845.0,0.0,0.0,114.28
2021-07-03 15:00:56,35.51,2.87,13.01,1208.36,0.0,0.0,92.61
2021-07-03 16:00:56,29.76,2.54,12.61,1283.63,0.0,0.0,117.6
2021-07-03 17:00:56,40.7,10.88,13.54,1354.41,0.0,0.0,83.34
2021-07-03 18:00:56,52.2,16.98,12.97,1120.15,0.0,0.0,46.97
2021-07-03 19:00:56,50.75,19.86,14.66,1323.78,0.0,0.0,74.93
2021-07-03 20:00:56,44.56,10.82,14.42,987.43,0.0,0.0,116.45
2021-07-03 21:00:56,32.78,6.74,16.03,1078.02,0.0,0.0,404.71
2021-07-03 22:00:56,34.84,5.55,16.44,1174.94,0.0,0.0,516.4
2021-07-03 23:00:56,41.53,6.32,16.31,1198.44,0.0,0.0,93.86
2021-07-04 00:00:56,39.82,8.37,17.95,1095.59,0.0,0.0,124.84
2021-07-04 01:00:56,30.1,19.82,18.09,315.23,0.0,0.0,99.81
2021-07-04 02:00:56,27.64,10.43,18.34,198.16,0.0,0.0,116.37
2021-07-04 03:00:56,13.99,6.44,13.14,254.16,0.0,0.0,97.51
2021-07-04 04:00:56,14.48,5.14,9.91,330.12,0.0,0.0,95.76
2021-07-04 05:00:56,11.88,5.01,10.42,205.08,0.0,0.0,100.15
2021-07-04 06:00:56,9.94,4.47,10.8,228.58,0.0,0.0,129.97
2021-07-04 07:00:56,6.81,4.42,11.49,232.74,0.0,0.0,147.34
2021-07-04 08:00:56,21.84,4.39,11.81,275.39,0.0,0.0,66.04
2021-07-04 09:00:56,27.5,11.51,12.53,193.79,0.0,0.0,73.73
2021-07-04 10:00:56,31.33,6.89,13.44,237.24,0.0,0.0,99.53
2021-07-04 11:00:56,27.31,5.94,15.05,188.37,0.0,0.0,98.82
2021-07-04 12:00:56,20.01,3.78,8.98,179.89,0.0,0.0,93.99
2021-07-04 13:00:56,22.69,7.26,4.87,206.94,0.0,0.0,84.89
2021-07-04 14:00:56,27.67,8.32,5.11,181.27,0.0,0.0,49.24
2021-07-04 15:00:56,22.34,5.32,14.77,163.86,0.0,0.0,55.94
2021-07-04 16:00:56,23.0,7.93,13.14,177.23,0.0,0.0,85.96
2021-07-04 17:00:56,18.63,4.63,9.6,209.83,0.0,0.0,114.28
2021-07-04 18:00:56,15.17,3.19,8.28,212.16,0.0,0.0,169.83
2021-07-04 19:00:56,20.56,2.25,11.0,240.48,0.0,0.0,85.18
2021-07-04 20:00:56,23.57,4.23,11.48,224.2,0.0,0.0,87.02
2021-07-04 21:00:56,13.11,2.12,12.38,294.85,0.0,0.0,78.24
2021-07-04 22:00:56,19.48,1.78,13.94,1082.16,0.0,0.0,84.38
2021-07-04 23:00:56,17.23,3.36,15.12,453.7,0.0,0.0,56.09
2021-07-05 00:00:56,18.66,3.63,17.56,639.77,0.0,0.0,49.86
2021-07-05 01:00:56,32.87,3.28,17.9,707.1,0.0,0.0,14.58
2021-07-05 02:00:56,40.53,7.33,16.78,575.35,0.0,0.0,52.71
2021-07-05 03:00:56,41.94,13.69,13.1,1451.79,0.0,0.0,67.19
2021-07-05 04:00:56,42.57,15.06,15.67,417.37,0.0,0.0,91.93
2021-07-05 05:00:56,40.76,9.09,10.66,259.26,0.0,0.0,121.83
2021-07-05 06:00:56,39.54,6.11,10.85,451.58,0.0,0.0,105.01
2021-07-05 07:00:56,43.58,16.28,13.04,248.17,0.0,0.0,79.91
2021-07-05 08:00:56,43.62,22.04,13.33,248.41,0.0,0.0,77.13
2021-07-05 09:00:56,35.86,12.85,12.92,309.01,0.0,0.0,43.49
2021-07-05 10:00:56,41.92,7.05,13.67,267.32,0.0,0.0,66.68
2021-07-05 11:00:56,48.85,5.66,14.35,327.7,0.0,0.0,87.58
2021-07-05 12:00:56,48.22,4.13,13.9,195.07,2.99,6.97,95.38
2021-07-05 13:00:56,47.58,16.4,15.6,405.44,2.88,9.7,164.3
2021-07-05 14:00:56,46.28,10.52,15.42,153.84,2.84,10.2,171.33
2021-07-05 15:00:56,40.38,16.28,12.59,188.6,2.89,11.01,383.25
2021-07-05 16:00:56,59.57,9.43,15.49,91.08,2.95,9.75,171.3
2021-07-05 17:00:56,52.95,15.17,19.02,149.09,30.59,45.26,149.89
2021-07-05 18:00:56,52.96,9.91,55.72,365.08,32.1,46.96,141.38
2021-07-05 19:00:56,80.13,12.13,56.88,187.57,35.35,48.14,100.12
2021-07-05 20:00:56,121.86,6.64,66.24,161.92,35.97,52.87,35.87
2021-07-05 21:00:56,91.11,27.13,55.63,136.99,28.29,38.4,84.59
2021-07-05 22:00:56,65.69,13.56,56.75,75.44,24.7,35.03,111.66
2021-07-05 23:00:56,53.33,16.13,56.7,127.19,30.05,39.79,75.92
2021-07-06 00:00:56,30.53,9.92,59.64,125.53,40.48,48.32,158.38
2021-07-06 01:00:56,34.6,7.23,59.83,347.25,41.17,49.2,474.63
2021-07-06 02:00:56,43.45,5.72,60.72,633.71,68.69,83.41,88.99
2021-07-06 03:00:56,43.86,0.0,11.97,507.35,66.05,81.74,116.56
2021-07-06 04:00:56,54.88,0.0,12.61,549.51,79.06,109.5,67.56
2021-07-06 05:00:56,65.2,47.12,13.65,469.64,63.07,72.42,47.07
2021-07-06 06:00:56,68.26,23.56,15.51,626.39,56.46,101.4,12.53
2021-07-06 07:00:56,64.67,11.78,17.63,582.03,60.33,96.58,13.73
2021-07-06 08:00:56,80.97,6.51,18.93,696.69,53.42,81.78,30.97
2021-07-06 09:00:56,91.81,5.18,21.56,552.52,47.61,72.18,64.98
2021-07-06 10:00:56,100.49,3.6,22.76,416.85,33.4,144.55,162.27
2021-07-06 11:00:56,92.42,7.84,25.34,325.04,31.04,46.46,166.94
2021-07-06 12:00:56,110.3,4.99,21.2,307.45,18.56,34.21,245.61
2021-07-06 13:00:56,88.42,0.0,16.31,283.23,11.0,19.78,185.84
2021-07-06 14:00:56,80.28,45.93,13.91,395.37,22.09,33.62,119.27
2021-07-06 15:00:56,79.88,36.25,14.7,336.06,16.77,32.47,123.19
2021-07-06 16:00:56,78.54,18.12,31.97,352.93,13.94,25.69,167.75
2021-07-06 17:00:56,103.78,0.0,26.33,317.2,24.89,39.12,296.02
2021-07-06 18:00:56,113.38,68.39,15.73,377.23,30.25,43.91,102.88
2021-07-06 19:00:56,157.28,50.15,19.9,271.17,23.35,35.08,94.17
2021-07-06 20:00:56,211.49,29.71,0.0,294.94,44.06,58.9,123.56
2021-07-06 21:00:56,231.19,14.85,1.04,377.85,53.25,65.64,102.24
2021-07-06 22:00:56,202.72,7.42,21.35,331.66,38.84,49.09,64.01
2021-07-06 23:00:56,174.92,4.27,8.47,363.41,28.97,38.38,322.8
2021-07-07 00:00:56,140.34,17.77,9.18,361.81,31.79,40.4,373.63
2021-07-07 01:00:56,116.26,10.42,11.29,457.43,39.49,48.87,120.5
2021-07-07 02:00:56,86.82,5.66,12.52,402.0,39.19,48.67,157.15
2021-07-07 03:00:56,60.15,4.49,15.34,425.96,31.47,39.51,94.95
2021-07-07 04:00:56,35.73,3.0,5.34,383.1,27.93,35.57,80.77
2021-07-07 05:00:56,25.04,0.0,10.56,574.41,41.3,56.74,47.13
2021-07-07 06:00:56,29.68,0.0,22.6,397.3,22.84,30.67,40.41
2021-07-07 07:00:56,20.77,0.0,34.07,484.17,70.16,124.1,44.23
2021-07-07 08:00:56,33.24,0.0,36.73,464.47,28.75,44.93,52.07
2021-07-07 09:00:56,35.93,32.33,45.38,581.23,41.69,72.09,46.78
2021-07-07 10:00:56,51.83,18.67,49.07,517.3,34.95,56.45,54.49
2021-07-07 11:00:56,63.48,60.57,11.85,463.27,34.08,49.89,77.05
2021-07-07 12:00:56,58.45,32.62,3.53,427.21,0.0,0.0,96.92
2021-07-07 13:00:56,73.62,18.88,9.41,457.57,0.0,0.0,108.22
2021-07-07 14:00:56,65.87,11.25,16.1,427.33,0.0,0.0,115.52
2021-07-07 15:00:56,50.29,11.6,17.02,537.79,0.0,0.0,113.39
2021-07-07 16:00:56,50.94,6.79,21.67,377.36,0.0,0.0,98.62
2021-07-07 17:00:56,70.56,5.46,25.4,519.6,0.0,0.0,84.54
2021-07-07 18:00:56,65.29,0.0,29.39,557.7,0.0,0.0,84.6
2021-07-07 19:00:56,73.58,0.0,5.51,623.41,0.0,0.0,50.98
2021-07-07 20:00:56,93.97,48.58,18.75,500.72,0.0,0.0,62.87
2021-07-07 21:00:56,80.46,31.86,24.74,429.52,0.0,0.0,72.89
2021-07-07 22:00:56,57.72,16.59,27.3,459.68,0.0,0.0,63.7
2021-07-07 23:00:56,46.56,13.91,33.71,711.3,0.0,0.0,54.31
2021-07-08 00:00:56,34.78,6.95,39.47,377.07,0.0,0.0,52.52
2021-07-08 01:00:56,22.82,3.47,47.58,251.55,0.0,0.0,35.52
2021-07-08 02:00:56,17.05,1.73,52.71,258.91,0.0,0.0,32.1
2021-07-08 03:00:56,20.3,0.87,14.98,221.06,0.0,0.0,22.75
2021-07-08 04:00:56,18.77,0.43,20.4,261.71,0.0,0.0,53.01
2021-07-08 05:00:56,16.86,5.9,28.07,301.52,0.0,0.0,28.03
2021-07-08 06:00:56,14.78,2.95,0.0,327.65,0.0,0.0,34.11
2021-07-08 07:00:56,33.02,5.25,0.0,407.81,0.0,0.0,28.51
2021-07-08 08:00:56,43.25,17.32,0.0,400.28,0.0,0.0,30.74
2021-07-08 09:00:56,42.28,15.19,0.0,275.2,0.0,0.0,83.3
2021-07-08 10:00:56,36.94,9.91,0.0,269.73,0.0,0.0,96.25
2021-07-08 11:00:56,36.91,5.85,0.0,284.32,0.0,0.0,106.47
2021-07-08 12:00:56,31.01,6.7,0.0,370.49,0.0,0.0,119.44
2021-07-08 13:00:56,36.2,15.47,0.0,393.38,0.0,0.0,192.95
2021-07-08 14:00:56,33.1,8.85,0.0,529.49,0.0,0.0,178.88
2021-07-08 15:00:56,39.09,6.0,14.82,360.1,0.0,0.0,209.5
2021-07-08 16:00:56,53.01,16.95,16.99,330.19,0.0,0.0,155.22
2021-07-08 17:00:56,48.7,11.15,20.24,230.6,0.0,0.0,196.67
2021-07-08 18:00:56,37.04,14.8,22.91,314.62,0.0,0.0,198.31
2021-07-08 19:00:56,35.63,9.62,18.09,322.14,0.0,0.0,216.62
2021-07-08 20:00:56,38.85,5.36,21.61,300.54,0.0,0.0,235.87
2021-07-08 21:00:56,24.94,6.33,0.0,255.81,0.0,0.0,153.6
2021-07-08 22:00:56,33.13,12.89,7.41,300.21,0.0,0.0,145.96
2021-07-08 23:00:56,30.81,7.03,0.0,204.61,0.0,0.0,0.0
2021-07-09 00:00:56,26.64,10.19,1.9,195.74,0.0,0.0,94.19
2021-07-09 01:00:56,20.8,12.22,5.31,235.61,0.0,0.0,105.72
2021-07-09 02:00:56,13.38,7.35,8.18,232.82,0.0,0.0,96.95
2021-07-09 03:00:56,9.92,6.17,14.68,222.46,0.0,0.0,81.82
2021-07-09 04:00:56,9.87,5.43,16.68,191.34,0.0,0.0,66.48
2021-07-09 05:00:56,10.05,4.7,19.74,207.23,0.0,0.0,66.02
2021-07-09 06:00:56,12.86,3.39,19.97,195.26,0.0,0.0,62.48
2021-07-09 07:00:56,18.5,4.23,24.09,219.88,0.0,0.0,65.05
2021-07-09 08:00:56,24.96,3.88,24.96,270.22,0.0,0.0,63.41
2021-07-09 09:00:56,33.61,9.89,26.57,219.57,0.0,0.0,115.81
2021-07-09 10:00:56,50.01,5.82,28.51,184.49,0.0,0.0,164.39
2021-07-09 11:00:56,38.22,9.76,27.78,182.36,0.0,0.0,197.7
2021-07-09 12:00:56,28.98,5.9,30.24,151.97,0.0,0.0,203.26
2021-07-09 13:00:56,18.59,5.19,28.27,165.63,0.0,0.0,225.2
2021-07-09 14:00:56,29.12,4.25,28.54,204.13,0.0,0.0,263.32
2021-07-09 15:00:56,17.61,3.96,15.39,328.49,0.0,0.0,263.94
2021-07-09 16:00:56,23.26,3.56,15.1,227.86,0.0,0.0,261.72
2021-07-09 17:00:56,25.08,6.06,17.79,211.14,0.0,0.0,263.86
2021-07-09 18:00:56,29.3,5.05,18.93,236.12,0.0,0.0,242.26
2021-07-09 19:00:56,24.35,13.48,21.63,436.7,0.0,0.0,170.54
2021-07-09 20:00:56,36.55,13.31,23.56,205.92,0.0,0.0,167.04
2021-07-09 21:00:56,39.07,7.66,26.08,176.72,0.0,0.0,181.52
2021-07-09 22:00:56,34.58,7.77,13.52,219.07,0.0,0.0,136.07
2021-07-09 23:00:56,27.57,7.51,18.15,239.84,0.0,0.0,140.97
2021-07-10 00:00:56,34.37,12.09,20.65,153.67,0.0,0.0,157.91
2021-07-10 01:00:56,37.79,7.6,22.24,202.35,0.0,0.0,149.68
2021-07-10 02:00:56,27.17,5.86,24.93,216.59,0.0,0.0,131.13
2021-07-10 03:00:56,31.04,5.03,12.15,191.97,0.0,0.0,107.69
2021-07-10 04:00:56,21.97,4.52,1.69,185.37,0.0,0.0,92.41
2021-07-10 05:00:56,15.45,3.72,3.9,178.17,0.0,0.0,94.11
2021-07-10 06:00:56,14.08,2.4,7.3,185.38,0.0,0.0,97.2
2021-07-10 07:00:56,13.02,1.86,11.25,209.65,0.0,0.0,84.09
2021-07-10 08:00:56,16.07,11.41,13.75,176.52,0.0,0.0,81.43
2021-07-10 09:00:56,31.21,14.07,16.99,194.08,0.0,0.0,95.45
2021-07-10 10:00:56,44.04,14.88,21.02,178.62,0.0,0.0,343.26
2021-07-10 11:00:56,33.33,8.01,22.39,202.82,0.0,0.0,355.38
2021-07-10 12:00:56,35.97,4.99,23.45,188.41,0.0,0.0,381.71
2021-07-10 13:00:56,33.55,6.82,25.93,161.1,0.0,0.0,383.06
2021-07-10 14:00:56,21.05,3.93,27.63,202.31,0.0,0.0,197.46
2021-07-10 15:00:56,22.9,2.52,11.18,189.86,0.0,0.0,194.94
2021-07-10 16:00:56,36.69,2.69,11.58,192.93,0.0,0.0,170.17
2021-07-10 17:00:56,37.38,2.51,14.0,185.96,0.0,0.0,171.49
2021-07-10 18:00:56,42.94,1.94,16.89,181.65,0.0,0.0,163.84
2021-07-10 19:00:56,40.03,1.48,8.24,193.92,0.0,0.0,173.71
2021-07-10 20:00:56,43.34,9.98,0.0,203.58,0.0,0.0,162.61
2021-07-10 21:00:56,40.21,8.04,0.0,223.73,0.0,0.0,116.01
2021-07-10 22:00:56,44.65,5.52,0.0,186.69,0.0,0.0,153.62
2021-07-10 23:00:56,47.21,4.97,0.0,215.4,0.0,0.0,128.36
2021-07-11 00:00:56,40.73,3.39,2.03,73.4,0.0,0.0,105.19
2021-07-11 01:00:56,39.72,20.28,0.0,270.62,0.0,0.0,67.45
2021-07-11 02:00:56,38.58,13.2,0.0,160.05,0.0,0.0,65.47
2021-07-11 03:00:56,48.94,21.39,13.22,112.8,0.0,0.0,77.63
