Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-08-07 04:00:56,67.85,3.66,7.41,0.0,50.72,66.53,0.0
2021-08-07 05:00:56,61.42,3.05,6.11,0.0,62.24,81.0,0.0
2021-08-07 06:00:56,62.06,2.76,8.75,0.0,58.74,75.37,0.0
2021-08-07 07:00:56,79.23,2.52,7.69,0.0,65.18,87.72,0.0
2021-08-07 08:00:56,92.06,4.52,8.76,0.0,93.46,138.16,0.0
2021-08-07 09:00:56,89.8,10.21,8.09,0.0,125.23,188.27,0.0
2021-08-07 10:00:56,91.64,12.82,7.26,0.0,86.78,114.22,0.0
2021-08-07 11:00:56,107.69,11.67,7.04,0.0,60.29,80.39,0.0
2021-08-07 12:00:56,116.15,11.01,10.03,0.0,75.04,106.7,0.0
2021-08-07 13:00:56,109.94,8.03,9.15,0.0,94.53,135.49,0.0
2021-08-07 14:00:56,96.03,6.39,8.88,0.0,79.31,112.34,0.0
2021-08-07 15:00:56,73.22,5.5,9.49,0.0,68.13,95.42,0.0
2021-08-07 16:00:56,61.4,4.23,5.64,0.0,86.26,114.48,0.0
2021-08-07 17:00:56,62.36,7.14,6.33,0.0,65.4,84.73,0.0
2021-08-07 18:00:56,61.75,10.18,5.62,0.0,73.09,94.24,0.0
2021-08-07 19:00:56,56.27,8.08,5.19,0.0,116.5,156.39,0.0
2021-08-07 20:00:56,57.99,6.42,5.14,0.0,90.12,108.19,0.0
2021-08-07 21:00:56,55.49,5.44,5.29,0.0,80.96,102.52,0.0
2021-08-07 22:00:56,43.51,4.84,4.57,0.0,65.27,76.37,0.0
2021-08-07 23:00:56,41.6,4.65,4.44,0.0,73.31,90.63,0.0
2021-08-08 00:00:56,33.91,4.27,4.63,0.0,86.96,110.86,0.0
2021-08-08 01:00:56,31.56,3.86,6.58,0.0,63.0,74.03,0.0
2021-08-08 02:00:56,33.58,3.71,6.86,0.0,65.6,90.96,0.0
2021-08-08 03:00:56,34.47,3.83,6.39,0.0,31.31,0.0,0.0
2021-08-08 04:00:56,34.23,3.61,6.0,0.0,30.91,36.41,0.0
2021-08-08 05:00:56,29.79,3.36,5.81,0.0,28.37,32.35,0.0
2021-08-08 06:00:56,28.1,3.6,5.7,0.0,40.72,47.5,0.0
2021-08-08 07:00:56,22.14,3.23,5.72,0.0,53.36,67.69,0.0
2021-08-08 08:00:56,18.28,2.6,5.9,0.0,65.56,85.94,0.0
2021-08-08 09:00:56,19.14,6.49,6.72,0.0,44.46,57.58,0.0
2021-08-08 10:00:56,26.43,10.45,6.49,0.0,44.39,55.9,0.0
2021-08-08 11:00:56,26.74,8.13,8.57,0.0,39.68,54.52,0.0
2021-08-08 12:00:56,24.6,6.23,10.18,0.0,38.99,52.6,0.0
2021-08-08 13:00:56,27.02,5.09,10.17,0.0,36.88,50.84,0.0
2021-08-08 14:00:56,25.03,4.54,11.22,0.0,38.26,51.26,0.0
2021-08-08 15:00:56,25.2,4.53,10.88,0.0,58.93,81.78,0.0
2021-08-08 16:00:56,39.21,4.87,7.68,0.0,72.74,101.18,0.0
2021-08-08 17:00:56,44.2,6.72,8.72,0.0,90.47,135.72,0.0
2021-08-08 18:00:56,38.99,10.08,10.08,0.0,67.05,96.6,0.0
2021-08-08 19:00:56,36.65,11.0,8.72,0.0,67.23,90.34,0.0
2021-08-08 20:00:56,38.81,9.26,7.04,0.0,76.89,106.84,0.0
2021-08-08 21:00:56,52.67,7.78,6.45,0.0,77.56,97.22,0.0
2021-08-08 22:00:56,58.81,6.34,6.17,0.0,89.01,112.86,0.0
2021-08-08 23:00:56,55.56,5.32,5.82,0.0,84.85,100.18,0.0
2021-08-09 00:00:56,53.54,5.88,5.75,0.0,80.71,98.56,0.0
2021-08-09 01:00:56,61.86,6.06,6.02,0.0,94.53,130.02,0.0
2021-08-09 02:00:56,53.83,4.68,6.04,0.0,95.09,130.94,0.0
2021-08-09 03:00:56,40.9,4.13,5.99,0.0,94.43,135.58,0.0
2021-08-09 04:00:56,46.55,3.74,5.94,0.0,81.1,110.04,0.0
2021-08-09 05:00:56,49.99,3.61,5.58,0.0,65.87,84.13,0.0
2021-08-09 06:00:56,41.05,3.85,5.51,0.0,55.2,72.83,0.0
2021-08-09 07:00:56,31.98,3.5,5.54,0.0,76.37,118.14,0.0
2021-08-09 08:00:56,22.83,3.96,5.77,0.0,112.44,189.08,0.0
2021-08-09 09:00:56,18.18,6.64,6.2,0.0,119.84,204.41,0.0
2021-08-09 10:00:56,19.2,7.89,7.11,0.0,105.39,172.5,0.0
2021-08-09 11:00:56,27.56,6.61,7.89,0.0,72.86,105.46,0.0
2021-08-09 12:00:56,32.17,5.37,10.34,0.0,66.53,106.2,0.0
2021-08-09 13:00:56,32.96,3.9,12.4,0.0,61.5,97.34,0.0
2021-08-09 14:00:56,33.75,2.81,13.12,0.0,65.86,98.72,0.0
2021-08-09 15:00:56,34.9,4.69,14.44,0.0,55.12,82.14,0.0
2021-08-09 16:00:56,38.49,6.97,14.43,0.0,60.64,87.87,0.0
2021-08-09 17:00:56,34.45,5.98,15.81,0.0,58.37,84.98,0.0
2021-08-09 18:00:56,34.8,5.25,17.19,0.0,54.66,78.1,0.0
2021-08-09 19:00:56,30.57,4.7,16.55,0.0,72.0,107.27,0.0
2021-08-09 20:00:56,28.87,3.79,12.79,0.0,82.61,123.14,0.0
2021-08-09 21:00:56,33.31,2.96,11.31,0.0,65.65,89.69,0.0
2021-08-09 22:00:56,36.13,2.4,9.71,0.0,50.24,70.85,0.0
2021-08-09 23:00:56,35.46,2.45,8.71,0.0,42.36,0.0,0.0
2021-08-10 00:00:56,32.45,2.64,8.13,0.0,40.44,54.1,0.0
2021-08-10 01:00:56,26.42,2.24,6.58,0.0,45.06,56.83,0.0
2021-08-10 02:00:56,23.19,2.17,6.44,0.0,68.05,98.65,0.0
2021-08-10 03:00:56,26.03,2.09,6.28,0.0,47.04,56.72,0.0
2021-08-10 04:00:56,32.65,2.16,6.22,0.0,37.3,42.65,0.0
2021-08-10 05:00:56,37.12,2.91,6.08,0.0,30.84,35.69,0.0
2021-08-10 06:00:56,33.68,3.53,6.01,0.0,30.12,35.44,0.0
2021-08-10 07:00:56,26.91,3.78,6.22,0.0,73.63,109.82,0.0
2021-08-10 08:00:56,21.37,3.38,6.12,0.0,111.59,173.7,0.0
2021-08-10 09:00:56,27.62,2.72,6.44,0.0,79.27,113.24,0.0
2021-08-10 10:00:56,35.18,3.96,7.03,0.0,78.5,117.61,0.0
2021-08-10 11:00:56,36.65,4.96,8.45,0.0,77.07,113.32,0.0
2021-08-10 12:00:56,33.63,4.05,10.27,0.0,67.49,98.87,0.0
2021-08-10 13:00:56,38.24,3.98,12.94,0.0,48.66,74.54,0.0
2021-08-10 14:00:56,52.84,4.48,14.67,0.0,52.94,80.6,0.0
2021-08-10 15:00:56,52.86,4.35,14.13,0.0,56.41,83.84,0.0
2021-08-10 16:00:56,49.43,3.75,15.38,0.0,61.6,93.81,0.0
2021-08-10 17:00:56,48.37,3.7,14.53,0.0,67.09,98.6,0.0
2021-08-10 18:00:56,45.56,3.41,13.33,0.0,65.91,95.71,0.0
2021-08-10 19:00:56,44.97,2.73,12.22,0.0,58.82,0.0,0.0
2021-08-10 20:00:56,45.45,2.55,12.3,0.0,88.87,130.26,0.0
2021-08-10 21:00:56,39.35,2.6,10.27,0.0,77.35,106.17,0.0
2021-08-10 22:00:56,33.12,2.88,8.0,0.0,63.88,81.13,0.0
2021-08-10 23:00:56,28.12,3.26,7.2,0.0,51.6,62.65,0.0
2021-08-11 00:00:56,32.26,3.36,6.63,0.0,47.15,53.49,0.0
2021-08-11 01:00:56,36.13,3.09,6.45,0.0,45.96,53.92,0.0
2021-08-11 02:00:56,38.96,2.56,6.43,0.0,31.07,35.57,0.0
2021-08-11 03:00:56,35.82,2.5,5.98,0.0,26.32,30.09,0.0
2021-08-11 04:00:56,29.25,2.96,5.85,0.0,29.65,33.59,0.0
2021-08-11 05:00:56,25.51,3.06,5.74,0.0,26.91,32.03,0.0
2021-08-11 06:00:56,22.84,2.97,5.68,0.0,33.08,39.3,0.0
2021-08-11 07:00:56,21.53,3.35,5.66,0.0,56.43,77.0,0.0
2021-08-11 08:00:56,20.71,3.98,5.82,0.0,68.29,99.58,0.0
2021-08-11 09:00:56,28.38,4.4,5.89,0.0,92.88,132.1,0.0
2021-08-11 10:00:56,28.99,4.28,6.51,0.0,93.59,134.38,0.0
2021-08-11 11:00:56,28.65,3.82,7.14,0.0,66.7,92.17,0.0
2021-08-11 12:00:56,37.16,3.47,9.37,0.0,57.61,83.08,0.0
2021-08-11 13:00:56,41.18,3.13,10.58,0.0,48.41,67.81,0.0
2021-08-11 14:00:56,36.64,2.55,12.24,0.0,38.74,56.26,0.0
2021-08-11 15:00:56,26.56,2.23,13.75,0.0,51.85,75.31,0.0
2021-08-11 16:00:56,25.46,2.41,12.13,0.0,67.06,99.76,0.0
2021-08-11 17:00:56,28.75,2.9,11.21,0.0,61.65,86.96,0.0
2021-08-11 18:00:56,30.75,3.38,8.97,0.0,57.54,81.53,0.0
2021-08-11 19:00:56,29.27,3.96,8.88,0.0,68.86,96.47,0.0
2021-08-11 20:00:56,25.98,4.23,8.13,0.0,76.19,102.16,0.0
2021-08-11 21:00:56,29.76,3.71,7.87,0.0,82.34,116.13,0.0
2021-08-11 22:00:56,31.82,2.75,6.82,0.0,61.54,83.56,0.0
2021-08-11 23:00:56,37.81,2.76,6.45,0.0,75.75,93.76,0.0
2021-08-12 00:00:56,42.28,3.13,6.15,0.0,76.86,93.13,0.0
2021-08-12 01:00:56,37.47,3.09,6.04,0.0,85.41,110.11,0.0
2021-08-12 02:00:56,31.99,3.42,6.35,0.0,125.63,206.64,0.0
2021-08-12 03:00:56,33.7,3.4,5.92,0.0,82.23,95.07,0.0
2021-08-12 04:00:56,35.28,3.28,5.78,0.0,89.16,108.79,0.0
2021-08-12 05:00:56,25.24,3.57,5.79,0.0,76.47,93.04,0.0
2021-08-12 06:00:56,24.72,3.58,5.78,0.0,84.28,110.39,0.0
2021-08-12 07:00:56,25.46,3.85,6.0,0.0,109.43,168.77,0.0
2021-08-12 08:00:56,25.51,5.02,6.12,0.0,120.95,205.33,0.0
2021-08-12 09:00:56,30.72,5.69,6.65,0.0,121.62,209.56,0.0
2021-08-12 10:00:56,26.92,4.91,7.01,0.0,96.25,150.67,0.0
2021-08-12 11:00:56,20.88,4.31,7.92,0.0,72.3,111.71,0.0
2021-08-12 12:00:56,17.7,4.09,9.13,0.0,40.09,0.0,0.0
2021-08-12 13:00:56,15.36,3.8,9.73,0.0,43.11,0.0,0.0
2021-08-12 14:00:56,16.27,3.73,12.0,0.0,60.84,94.91,0.0
2021-08-12 15:00:56,18.78,3.46,11.59,0.0,64.64,95.0,0.0
2021-08-12 16:00:56,18.7,4.67,13.16,0.0,59.78,88.91,0.0
2021-08-12 17:00:56,22.2,7.56,13.5,0.0,61.12,91.54,0.0
2021-08-12 18:00:56,28.4,8.39,12.58,0.0,63.64,93.68,0.0
2021-08-12 19:00:56,32.32,7.4,8.67,0.0,121.26,176.98,0.0
2021-08-12 20:00:56,40.44,6.47,8.25,0.0,142.77,216.99,0.0
2021-08-12 21:00:56,48.57,5.11,7.96,0.0,127.59,192.2,0.0
2021-08-12 22:00:56,49.38,4.12,7.29,0.0,83.73,117.3,0.0
2021-08-12 23:00:56,48.68,3.62,6.9,0.0,67.26,87.8,0.0
2021-08-13 00:00:56,45.03,3.18,6.39,0.0,56.5,70.28,0.0
2021-08-13 01:00:56,38.9,3.58,6.24,0.0,64.47,80.27,0.0
2021-08-13 02:00:56,31.65,4.12,6.44,0.0,70.92,91.99,0.0
2021-08-13 03:00:56,24.1,4.03,6.12,0.0,49.36,59.39,0.0
2021-08-13 04:00:56,17.68,3.35,6.01,0.0,44.34,50.45,0.0
2021-08-13 05:00:56,18.0,2.95,5.92,0.0,62.37,74.36,0.0
2021-08-13 06:00:56,19.37,4.89,5.94,0.0,70.92,89.57,0.0
2021-08-13 07:00:56,16.14,6.85,6.3,0.0,112.5,201.85,0.0
2021-08-13 08:00:56,28.59,10.38,6.79,0.0,162.01,301.73,0.0
2021-08-13 09:00:56,37.84,17.25,6.88,0.0,131.23,219.79,0.0
2021-08-13 10:00:56,27.58,18.05,7.76,0.0,96.75,158.03,0.0
2021-08-13 11:00:56,28.11,13.37,9.0,0.0,64.68,104.49,0.0
2021-08-13 12:00:56,31.38,9.49,10.44,0.0,60.88,97.2,0.0
2021-08-13 13:00:56,32.4,6.92,12.63,0.0,60.43,99.81,0.0
2021-08-13 14:00:56,32.27,5.35,14.14,0.0,52.89,89.25,0.0
2021-08-13 15:00:56,31.09,4.49,14.38,0.0,63.71,98.67,0.0
2021-08-13 16:00:56,31.72,3.91,7.83,0.0,93.67,123.87,0.0
2021-08-13 17:00:56,29.25,3.56,8.28,0.0,88.49,122.9,0.0
2021-08-13 18:00:56,28.54,3.16,8.89,0.0,81.98,113.7,0.0
2021-08-13 19:00:56,26.76,3.06,8.54,0.0,79.44,112.72,0.0
2021-08-13 20:00:56,30.07,3.07,8.31,0.0,94.56,133.93,0.0
2021-08-13 21:00:56,30.98,2.91,7.91,0.0,70.76,89.81,0.0
2021-08-13 22:00:56,31.03,2.88,7.57,0.0,70.06,89.28,0.0
2021-08-13 23:00:56,30.56,2.43,6.89,0.0,61.83,79.42,0.0
2021-08-14 00:00:56,32.76,2.67,6.57,0.0,52.29,64.31,0.0
2021-08-14 01:00:56,32.01,2.65,6.36,0.0,47.34,58.43,0.0
2021-08-14 02:00:56,24.81,2.0,6.33,0.0,40.08,47.11,0.0
2021-08-14 03:00:56,25.54,1.79,6.35,0.0,35.77,44.6,0.0
2021-08-14 04:00:56,29.01,1.74,6.21,0.0,26.94,31.34,0.0
2021-08-14 05:00:56,25.46,1.54,6.29,0.0,20.01,23.59,0.0
2021-08-14 06:00:56,21.88,1.43,6.43,0.0,21.63,27.23,0.0
2021-08-14 07:00:56,20.07,1.95,6.27,0.0,61.17,89.52,0.0
2021-08-14 08:00:56,21.67,2.45,6.58,0.0,97.74,153.24,0.0
2021-08-14 09:00:56,21.82,2.22,7.0,0.0,59.02,89.33,0.0
2021-08-14 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 11:00:56,16.85,1.3,6.91,0.0,45.0,66.02,0.0
2021-08-14 12:00:56,1.38,0.91,6.93,0.0,45.64,66.36,0.0
2021-08-14 13:00:56,7.27,0.83,7.37,0.0,45.24,64.82,0.0
2021-08-14 14:00:56,12.11,1.18,8.34,0.0,46.59,67.64,0.0
2021-08-14 15:00:56,10.31,2.05,9.17,0.0,54.55,78.14,0.0
2021-08-14 16:00:56,9.25,2.44,10.09,0.0,49.62,71.85,0.0
2021-08-14 17:00:56,7.02,2.14,11.83,0.0,57.51,86.8,0.0
2021-08-14 18:00:56,10.05,2.41,11.3,0.0,69.15,103.28,0.0
2021-08-14 19:00:56,23.3,2.72,11.24,0.0,68.22,102.39,0.0
2021-08-14 20:00:56,29.01,2.76,9.8,0.0,68.42,94.5,0.0
2021-08-14 21:00:56,25.36,2.69,8.82,0.0,59.45,80.71,0.0
2021-08-14 22:00:56,23.86,2.5,7.94,0.0,56.45,74.63,0.0
2021-08-14 23:00:56,25.02,2.39,7.15,0.0,52.8,72.88,0.0
2021-08-15 00:00:56,30.78,2.19,6.9,0.0,39.26,52.05,0.0
2021-08-15 01:00:56,26.29,4.74,6.48,0.0,37.33,46.91,0.0
2021-08-15 02:00:56,26.03,6.93,6.51,0.0,35.23,44.56,0.0
2021-08-15 03:00:56,34.36,5.49,6.2,0.0,30.63,40.26,0.0
2021-08-15 04:00:56,35.82,4.35,5.93,0.0,20.84,25.9,0.0
2021-08-15 05:00:56,31.35,3.78,5.77,0.0,21.59,26.52,0.0
2021-08-15 06:00:56,28.92,3.48,5.67,0.0,23.24,28.87,0.0
2021-08-15 07:00:56,27.8,2.61,5.74,0.0,31.37,43.25,0.0
2021-08-15 08:00:56,24.35,4.73,5.76,0.0,45.63,64.6,0.0
2021-08-15 09:00:56,25.25,6.52,6.02,0.0,40.64,54.49,0.0
2021-08-15 10:00:56,27.21,5.34,6.21,0.0,32.26,43.93,0.0
2021-08-15 11:00:56,24.57,4.81,6.57,0.0,31.63,42.98,0.0
2021-08-15 12:00:56,25.23,3.99,7.26,0.0,37.1,50.38,0.0
2021-08-15 13:00:56,22.06,3.49,8.12,0.0,36.76,48.87,0.0
2021-08-15 14:00:56,16.31,3.44,9.22,0.0,35.32,47.3,0.0
2021-08-15 15:00:56,12.06,3.22,9.95,0.0,41.62,56.46,0.0
2021-08-15 16:00:56,9.26,2.43,9.95,0.0,45.42,63.96,0.0
2021-08-15 17:00:56,12.22,1.94,11.29,0.0,42.11,58.11,0.0
2021-08-15 18:00:56,15.12,2.22,11.29,0.0,51.11,70.17,0.0
2021-08-15 19:00:56,13.42,3.08,11.53,0.0,53.19,69.23,0.0
2021-08-15 20:00:56,12.08,3.33,9.79,0.0,58.24,73.39,0.0
2021-08-15 21:00:56,13.0,3.16,8.58,0.0,73.03,90.21,0.0
2021-08-15 22:00:56,16.34,3.15,8.1,0.0,62.75,79.91,0.0
2021-08-15 23:00:56,20.83,3.13,7.66,0.0,57.36,73.64,0.0
2021-08-16 00:00:56,29.51,3.06,6.88,0.0,55.83,68.65,0.0
2021-08-16 01:00:56,30.2,2.74,6.47,0.0,47.03,57.02,0.0
2021-08-16 02:00:56,23.59,3.02,6.47,0.0,50.29,66.95,0.0
2021-08-16 03:00:56,20.26,4.57,6.18,0.0,24.49,0.0,0.0
2021-08-16 04:00:56,22.66,5.66,6.1,0.0,19.42,24.09,0.0
2021-08-16 05:00:56,21.19,5.23,5.95,0.0,17.26,21.11,0.0
2021-08-16 06:00:56,20.27,4.64,5.82,0.0,23.99,29.04,0.0
2021-08-16 07:00:56,20.59,3.62,5.73,0.0,70.94,111.04,0.0
2021-08-16 08:00:56,21.32,3.7,5.93,0.0,106.64,174.64,0.0
2021-08-16 09:00:56,26.28,8.06,6.38,0.0,91.91,147.12,0.0
2021-08-16 10:00:56,25.46,10.52,6.83,0.0,77.63,117.11,0.0
2021-08-16 11:00:56,27.73,7.74,8.06,0.0,62.6,91.36,0.0
2021-08-16 12:00:56,30.28,5.82,9.19,0.0,57.18,83.21,0.0
2021-08-16 13:00:56,32.23,4.6,11.02,0.0,65.09,102.04,0.0
2021-08-16 14:00:56,32.81,4.46,13.36,0.0,50.4,77.21,0.0
2021-08-16 15:00:56,31.39,4.4,13.69,0.0,54.77,79.61,0.0
2021-08-16 16:00:56,38.35,4.37,12.9,0.0,57.27,83.96,0.0
2021-08-16 17:00:56,42.39,4.02,13.44,0.0,58.34,80.6,0.0
2021-08-16 18:00:56,36.02,3.66,11.13,0.0,66.0,94.27,0.0
2021-08-16 19:00:56,33.44,3.56,13.26,0.0,89.93,134.65,0.0
2021-08-16 20:00:56,36.6,3.04,12.42,0.0,111.81,164.33,0.0
2021-08-16 21:00:56,32.58,2.81,12.73,0.0,111.1,176.75,0.0
2021-08-16 22:00:56,31.68,2.87,12.05,0.0,116.68,181.32,0.0
2021-08-16 23:00:56,41.55,3.34,10.09,0.0,107.76,143.14,0.0
2021-08-17 00:00:56,49.83,3.22,8.91,0.0,82.8,110.83,0.0
2021-08-17 01:00:56,48.72,2.99,7.36,0.0,47.1,0.0,0.0
2021-08-17 02:00:56,46.8,2.99,7.18,0.0,44.68,58.91,0.0
2021-08-17 03:00:56,40.34,2.76,6.36,0.0,42.48,54.88,0.0
2021-08-17 04:00:56,28.9,2.84,6.06,0.0,28.07,36.86,0.0
2021-08-17 05:00:56,25.6,2.99,5.72,0.0,27.83,35.32,0.0
2021-08-17 06:00:56,32.12,3.16,5.52,0.0,30.83,38.49,0.0
2021-08-17 07:00:56,33.28,2.97,5.54,0.0,69.78,112.07,0.0
2021-08-17 08:00:56,30.74,2.58,5.75,0.0,109.53,177.48,0.0
2021-08-17 09:00:56,35.76,2.28,6.38,0.0,122.25,209.6,0.0
2021-08-17 10:00:56,48.69,2.39,8.45,0.0,92.58,146.9,0.0
2021-08-17 11:00:56,57.61,3.1,9.9,0.0,81.72,129.96,0.0
2021-08-17 12:00:56,46.64,3.52,12.75,0.0,71.71,120.92,0.0
2021-08-17 13:00:56,36.66,3.53,14.16,0.0,63.33,102.24,0.0
2021-08-17 14:00:56,36.68,3.48,14.17,0.0,59.93,91.52,0.0
2021-08-17 15:00:56,41.99,3.67,11.46,0.0,66.57,86.58,0.0
2021-08-17 16:00:56,48.01,3.59,12.3,0.0,75.45,102.07,0.0
2021-08-17 17:00:56,51.83,3.12,10.37,0.0,60.16,74.33,0.0
2021-08-17 18:00:56,52.61,2.97,8.19,0.0,94.22,115.42,0.0
2021-08-17 19:00:56,49.88,2.72,7.14,0.0,113.42,140.5,0.0
2021-08-17 20:00:56,50.98,2.56,6.3,0.0,155.93,194.78,0.0
2021-08-17 21:00:56,68.16,3.77,6.69,0.0,251.85,377.84,0.0
2021-08-17 22:00:56,76.66,4.78,8.93,0.0,257.84,432.74,0.0
2021-08-17 23:00:56,84.83,8.79,13.13,0.0,232.5,421.05,0.0
2021-08-18 00:00:56,95.87,14.03,10.75,0.0,86.17,120.26,0.0
2021-08-18 01:00:56,78.02,13.06,7.57,0.0,87.9,117.55,0.0
2021-08-18 02:00:56,62.17,10.56,7.96,0.0,70.72,99.41,0.0
2021-08-18 03:00:56,57.8,8.23,6.8,0.0,44.1,61.06,0.0
2021-08-18 04:00:56,54.32,5.83,6.68,0.0,28.51,41.19,0.0
2021-08-18 05:00:56,57.32,4.08,6.59,0.0,28.23,41.51,0.0
2021-08-18 06:00:56,51.18,2.86,5.92,0.0,45.58,60.06,0.0
2021-08-18 07:00:56,37.71,2.57,9.06,0.0,109.61,187.72,0.0
2021-08-18 08:00:56,38.61,3.17,9.56,0.0,190.72,405.94,0.0
2021-08-18 09:00:56,56.06,3.64,8.25,0.0,137.29,248.05,0.0
2021-08-18 10:00:56,54.75,3.29,11.2,0.0,86.63,158.3,0.0
2021-08-18 11:00:56,41.51,2.52,14.28,0.0,77.02,150.81,0.0
2021-08-18 12:00:56,41.34,2.41,14.59,0.0,74.93,134.79,0.0
2021-08-18 13:00:56,38.74,4.6,12.32,0.0,85.34,129.06,0.0
2021-08-18 14:00:56,38.25,6.02,13.27,0.0,69.88,103.85,0.0
2021-08-18 15:00:56,40.09,4.66,12.54,0.0,53.85,77.83,0.0
2021-08-18 16:00:56,45.56,4.23,14.97,0.0,59.63,86.45,0.0
2021-08-18 17:00:56,45.29,3.83,12.28,0.0,58.1,76.16,0.0
2021-08-18 18:00:56,35.5,4.68,12.7,0.0,66.84,86.46,0.0
2021-08-18 19:00:56,41.86,5.8,13.23,0.0,77.13,97.43,0.0
2021-08-18 20:00:56,53.91,5.32,11.06,0.0,102.38,129.88,0.0
2021-08-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18 23:00:56,77.18,9.22,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:56,90.27,16.01,8.65,0.0,69.48,97.5,0.0
2021-08-19 01:00:56,57.84,16.93,9.09,0.0,93.01,119.92,0.0
2021-08-19 02:00:56,47.22,17.05,8.05,0.0,97.54,121.94,0.0
2021-08-19 03:00:56,62.71,17.59,7.1,0.0,114.98,160.19,0.0
2021-08-19 04:00:56,72.44,13.07,6.37,0.0,105.01,134.92,0.0
2021-08-19 05:00:56,71.46,10.34,5.85,0.0,72.8,82.73,0.0
2021-08-19 06:00:56,61.38,8.55,5.64,0.0,62.99,76.11,0.0
2021-08-19 07:00:56,50.86,7.09,5.42,0.0,100.97,147.52,0.0
2021-08-19 08:00:56,45.4,5.46,6.1,0.0,139.84,248.78,0.0
2021-08-19 09:00:56,48.21,7.85,6.5,0.0,109.62,179.16,0.0
2021-08-19 10:00:56,56.18,10.56,7.62,0.0,93.04,140.93,0.0
2021-08-19 11:00:56,55.08,8.72,10.16,0.0,80.93,125.26,0.0
2021-08-19 12:00:56,46.12,7.21,13.35,0.0,67.13,107.9,0.0
2021-08-19 13:00:56,39.97,6.32,14.62,0.0,60.48,94.17,0.0
2021-08-19 14:00:56,35.63,5.9,12.53,0.0,62.85,84.99,0.0
2021-08-19 15:00:56,29.96,5.03,11.72,0.0,61.29,85.11,0.0
2021-08-19 16:00:56,31.38,3.92,11.77,0.0,54.32,69.79,0.0
2021-08-19 17:00:56,38.49,3.23,12.23,0.0,67.82,93.94,0.0
2021-08-19 18:00:56,149.71,3.35,15.76,0.0,73.38,111.27,0.0
2021-08-19 19:00:56,168.33,3.39,14.52,0.0,121.97,196.98,0.0
2021-08-19 20:00:56,0.0,3.85,12.89,0.0,89.61,138.34,0.0
2021-08-19 21:00:56,0.0,5.11,11.37,0.0,89.0,128.33,0.0
2021-08-19 22:00:56,361.21,5.02,10.79,0.0,99.32,147.23,0.0
2021-08-19 23:00:56,0.0,3.97,9.03,0.0,72.1,95.64,0.0
2021-08-20 00:00:56,0.0,3.24,7.72,0.0,81.39,106.67,0.0
2021-08-20 01:00:56,0.0,3.26,7.28,0.0,60.26,75.22,0.0
2021-08-20 02:00:56,14.31,3.17,7.31,0.0,42.89,54.78,0.0
2021-08-20 03:00:56,34.67,2.34,6.86,0.0,49.9,66.49,0.0
2021-08-20 04:00:56,35.54,1.99,6.64,0.0,31.7,41.1,0.0
2021-08-20 05:00:56,35.76,1.75,6.5,0.0,32.58,40.16,0.0
2021-08-20 06:00:56,51.06,2.74,6.1,0.0,58.08,68.85,0.0
2021-08-20 07:00:56,37.08,4.37,6.39,0.0,104.05,164.56,0.0
2021-08-20 08:00:56,52.29,8.99,6.44,0.0,130.61,222.71,0.0
2021-08-20 09:00:56,52.59,12.13,6.8,0.0,146.37,253.22,0.0
2021-08-20 10:00:56,37.16,9.09,6.81,0.0,91.37,146.08,0.0
2021-08-20 11:00:56,43.2,6.97,7.96,0.0,60.38,90.01,0.0
2021-08-20 12:00:56,35.77,5.27,10.04,0.0,59.82,90.74,0.0
2021-08-20 13:00:56,40.38,4.24,12.31,0.0,63.37,98.59,0.0
2021-08-20 14:00:56,41.96,3.98,13.02,0.0,52.77,80.32,0.0
2021-08-20 15:00:56,35.41,3.91,14.24,0.0,56.65,82.89,0.0
2021-08-20 16:00:56,41.5,3.17,14.52,0.0,67.7,92.24,0.0
2021-08-20 17:00:56,48.59,2.81,13.96,0.0,65.77,84.32,0.0
2021-08-20 18:00:56,50.48,2.49,12.96,0.0,90.69,113.67,0.0
2021-08-20 19:00:56,49.56,2.31,11.83,0.0,68.7,85.17,0.0
2021-08-20 20:00:56,66.67,2.97,11.53,0.0,80.43,109.74,0.0
2021-08-20 21:00:56,254.49,3.67,10.83,0.0,71.02,94.02,0.0
2021-08-20 22:00:56,87.96,3.89,9.06,0.0,58.75,76.04,0.0
2021-08-20 23:00:56,82.73,3.53,8.48,0.0,60.96,76.11,0.0
2021-08-21 00:00:56,195.56,2.91,7.89,0.0,50.64,61.56,0.0
2021-08-21 01:00:56,192.5,2.68,7.66,0.0,60.33,75.32,0.0
2021-08-21 02:00:56,32.9,2.57,7.62,0.0,44.09,54.92,0.0
2021-08-21 03:00:56,22.14,2.02,7.34,0.0,27.11,34.3,0.0
2021-08-21 04:00:56,40.32,2.33,7.17,0.0,20.18,24.94,0.0
2021-08-21 05:00:56,37.89,2.88,6.67,0.0,27.71,35.66,0.0
2021-08-21 06:00:56,18.69,2.92,6.57,0.0,27.49,32.91,0.0
