Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-05-24 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 15:00:56,46.79,0.0,29.18,0.0,0.0,0.0,0.0
2021-05-24 16:00:56,7.75,0.0,13.3,0.0,0.0,0.0,0.0
2021-05-24 17:00:56,51.86,0.0,15.39,0.0,39.9,46.97,0.0
2021-05-24 18:00:56,42.18,0.0,16.45,0.0,41.76,49.3,0.0
2021-05-24 19:00:56,45.56,0.0,19.3,0.0,22.32,29.4,0.0
2021-05-24 20:00:56,32.62,0.0,2.28,0.0,0.0,0.0,0.0
2021-05-24 21:00:56,22.8,0.0,28.44,0.0,12.5,19.19,0.0
2021-05-24 22:00:56,15.96,0.0,22.47,0.0,14.32,21.2,0.0
2021-05-24 23:00:56,12.47,0.0,39.99,0.0,14.48,22.99,0.0
2021-05-25 00:00:56,19.24,0.0,36.54,0.0,0.0,0.0,0.0
2021-05-25 01:00:56,15.39,0.0,39.9,0.0,0.0,0.0,0.0
2021-05-25 02:00:56,18.5,0.0,46.42,0.0,0.0,0.0,0.0
2021-05-25 03:00:56,16.99,0.0,31.13,0.0,25.0,32.65,0.0
2021-05-25 04:00:56,16.5,0.0,41.57,0.0,37.24,44.96,0.0
2021-05-25 05:00:56,14.74,0.0,35.85,0.0,69.66,79.59,0.0
2021-05-25 06:00:56,13.47,0.0,28.78,0.0,0.0,0.0,0.0
2021-05-25 07:00:56,12.66,0.0,25.22,0.0,33.76,41.44,0.0
2021-05-25 08:00:56,13.46,0.0,27.75,0.0,26.96,33.86,0.0
2021-05-25 09:00:56,8.2,0.0,34.44,0.0,19.45,26.13,0.0
2021-05-25 10:00:56,16.68,0.0,27.47,0.0,13.88,19.66,0.0
2021-05-25 11:00:56,13.97,0.0,23.38,0.0,29.63,36.39,0.0
2021-05-25 12:00:56,21.49,0.0,21.54,0.0,0.0,0.0,0.0
2021-05-25 13:00:56,23.46,0.0,22.54,0.0,28.44,36.15,0.0
2021-05-25 14:00:56,25.19,0.0,23.96,0.0,28.76,36.67,0.0
2021-05-25 15:00:56,24.99,0.0,22.75,0.0,28.4,36.39,0.0
2021-05-25 16:00:56,26.46,0.0,21.78,25.98,21.12,28.77,0.0
2021-05-25 17:00:56,34.16,0.0,14.17,198.86,0.0,0.0,0.0
2021-05-25 18:00:56,27.52,0.0,16.74,22.62,44.24,52.1,0.0
2021-05-25 19:00:56,27.97,0.0,22.14,24.76,37.28,44.98,0.0
2021-05-25 20:00:56,19.58,0.0,3.67,243.42,47.44,54.94,0.0
2021-05-25 21:00:56,13.77,0.0,21.75,186.73,74.24,82.0,0.0
2021-05-25 22:00:56,9.6,0.0,23.17,211.53,77.2,85.74,0.0
2021-05-25 23:00:56,7.78,0.0,25.11,264.87,76.82,84.14,0.0
2021-05-26 00:00:56,7.46,0.0,27.98,215.21,59.5,66.67,0.0
2021-05-26 01:00:56,9.0,0.0,24.6,18.47,0.0,0.0,0.0
2021-05-26 02:00:56,7.6,0.0,3.33,16.85,44.7,51.66,0.0
2021-05-26 03:00:56,6.84,0.0,3.37,136.65,69.86,77.89,0.0
2021-05-26 04:00:56,9.82,0.0,21.62,138.2,64.76,73.33,0.0
2021-05-26 05:00:56,8.13,0.0,22.85,16.16,0.0,0.0,0.0
2021-05-26 06:00:56,6.84,0.0,21.66,174.39,0.0,0.0,0.0
2021-05-26 07:00:56,5.51,0.0,26.48,363.65,75.8,89.38,0.0
2021-05-26 08:00:56,9.12,0.0,29.18,383.39,0.0,0.0,0.0
2021-05-26 09:00:56,3.85,0.0,29.64,44.48,34.24,42.91,0.0
2021-05-26 10:00:56,39.4,0.0,26.54,246.31,0.0,0.0,0.0
2021-05-26 11:00:56,38.86,0.0,25.15,23.1,0.0,0.0,0.0
2021-05-26 12:00:56,37.28,0.0,25.76,181.44,23.92,31.76,0.0
2021-05-26 13:00:56,37.85,0.0,22.97,124.8,27.0,35.12,0.0
2021-05-26 14:00:56,29.89,0.0,25.33,186.2,17.64,26.32,0.0
2021-05-26 15:00:56,31.65,0.0,24.92,151.8,59.6,68.62,0.0
2021-05-26 16:00:56,23.52,0.0,28.52,165.82,35.26,42.63,0.0
2021-05-26 17:00:56,2.37,0.0,19.59,11.5,38.2,45.45,0.0
2021-05-26 18:00:56,23.59,0.0,2.39,19.3,35.56,42.95,0.0
2021-05-26 19:00:56,22.1,0.0,21.89,155.98,0.0,0.0,0.0
2021-05-26 20:00:56,19.72,0.0,31.86,145.57,47.24,55.22,0.0
2021-05-26 21:00:56,14.44,4.38,0.0,0.0,12.66,0.0,0.0
2021-05-26 22:00:56,13.17,4.1,44.16,147.89,14.62,21.12,0.0
2021-05-26 23:00:56,9.36,3.46,72.45,176.48,13.91,0.0,0.0
2021-05-27 00:00:56,11.46,4.29,41.23,133.1,0.0,0.0,0.0
2021-05-27 01:00:56,28.46,9.64,31.16,133.08,19.38,26.46,0.0
2021-05-27 02:00:56,21.25,7.44,24.46,85.75,9.66,15.1,0.0
2021-05-27 03:00:56,17.88,5.96,23.04,0.0,3.99,9.05,0.0
2021-05-27 04:00:56,15.37,4.33,21.05,0.0,0.0,0.0,0.0
2021-05-27 05:00:56,11.13,3.52,20.79,68.35,5.66,11.41,0.0
2021-05-27 06:00:56,8.92,2.96,20.41,146.88,0.0,0.0,0.0
2021-05-27 07:00:56,7.3,4.63,22.36,329.78,0.0,0.0,0.0
2021-05-27 08:00:56,16.8,14.89,25.61,352.55,0.0,0.0,0.0
2021-05-27 09:00:56,19.2,0.0,69.48,92.88,38.1,47.23,0.0
2021-05-27 10:00:56,2.5,0.0,42.56,36.9,38.76,47.75,0.0
2021-05-27 11:00:56,23.07,11.5,28.92,263.53,0.0,0.0,0.0
2021-05-27 12:00:56,34.42,8.32,25.09,237.81,0.0,0.0,0.0
2021-05-27 13:00:56,33.29,7.3,26.84,0.0,0.0,0.0,0.0
2021-05-27 14:00:56,26.39,12.94,29.98,168.53,0.0,0.0,0.0
2021-05-27 15:00:56,32.84,15.8,38.42,171.1,0.0,0.0,0.0
2021-05-27 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 14:00:56,14.14,8.49,34.64,273.99,0.0,0.0,0.0
2021-06-04 15:00:56,1.98,0.0,32.27,262.4,0.0,0.0,0.0
2021-06-04 16:00:56,1.1,0.0,3.76,265.72,0.0,0.0,0.0
2021-06-04 17:00:56,13.92,8.78,29.4,264.63,0.0,0.0,0.0
2021-06-04 18:00:56,5.55,13.18,28.94,78.21,9.06,0.0,0.0
2021-06-04 19:00:56,1.99,0.0,29.19,171.9,14.73,22.0,0.0
2021-06-04 20:00:56,7.53,6.84,28.76,188.96,0.0,0.0,0.0
2021-06-04 21:00:56,0.0,4.79,28.76,0.0,17.14,0.0,0.0
2021-06-04 22:00:56,2.61,3.37,28.48,72.39,22.22,29.22,0.0
2021-06-04 23:00:56,2.38,2.49,28.91,101.87,35.62,43.13,0.0
2021-06-05 00:00:56,2.66,1.92,30.57,113.05,37.1,46.18,0.0
2021-06-05 01:00:56,3.25,1.58,30.02,146.58,36.91,43.55,0.0
2021-06-05 02:00:56,5.22,1.1,27.82,63.78,28.25,34.6,0.0
2021-06-05 03:00:56,5.97,0.77,27.3,189.21,0.0,0.0,0.0
2021-06-05 04:00:56,1.5,0.74,27.17,241.97,0.0,0.0,0.0
2021-06-05 05:00:56,9.2,1.64,25.55,0.0,33.43,41.49,0.0
2021-06-05 06:00:56,13.81,2.5,26.38,292.93,0.0,0.0,0.0
2021-06-05 07:00:56,22.85,1.58,25.78,188.61,0.0,0.0,0.0
2021-06-05 08:00:56,17.41,4.36,28.12,185.8,0.0,0.0,0.0
2021-06-05 09:00:56,17.15,16.51,28.21,295.85,0.0,0.0,0.0
2021-06-05 10:00:56,25.21,15.21,26.91,0.0,9.57,0.0,0.0
2021-06-05 11:00:56,19.45,10.65,26.36,59.38,15.62,24.95,0.0
2021-06-05 12:00:56,16.64,7.45,27.19,48.95,8.54,0.0,0.0
2021-06-05 13:00:56,12.81,5.34,26.19,359.7,0.0,0.0,0.0
2021-06-05 14:00:56,9.73,4.44,26.67,356.9,0.0,0.0,0.0
2021-06-05 15:00:56,7.59,3.79,26.57,357.18,0.0,0.0,0.0
2021-06-05 16:00:56,0.0,0.0,0.0,0.0,7.32,0.0,0.0
2021-06-05 17:00:56,6.0,2.86,25.62,275.28,0.0,0.0,0.0
2021-06-05 18:00:56,7.88,2.74,25.17,56.11,16.13,22.88,0.0
2021-06-05 19:00:56,5.95,2.1,24.41,45.92,17.51,24.29,0.0
2021-06-05 20:00:56,4.71,1.96,25.56,49.57,16.28,23.05,0.0
2021-06-05 21:00:56,5.3,1.58,26.47,0.0,19.94,27.67,0.0
2021-06-05 22:00:56,5.3,1.97,27.87,254.12,0.0,0.0,0.0
2021-06-05 23:00:56,4.72,1.43,26.06,0.0,15.68,22.12,0.0
2021-06-06 00:00:56,4.1,1.0,28.88,0.0,16.11,22.1,0.0
2021-06-06 01:00:56,3.3,0.81,28.81,0.0,25.99,33.5,0.0
2021-06-06 02:00:56,3.33,1.09,29.32,40.62,24.98,31.77,0.0
2021-06-06 03:00:56,4.92,1.6,29.35,40.86,25.75,32.14,0.0
2021-06-06 04:00:56,14.16,4.41,28.36,50.22,26.55,32.35,0.0
2021-06-06 05:00:56,1.59,0.0,25.48,369.3,15.38,23.59,0.0
2021-06-06 06:00:56,8.32,3.4,25.66,256.32,0.0,0.0,0.0
2021-06-06 07:00:56,6.17,3.29,25.02,82.48,24.89,36.28,0.0
2021-06-06 08:00:56,4.71,4.14,28.12,0.0,0.0,0.0,0.0
2021-06-06 09:00:56,15.87,13.23,37.39,15.38,0.0,0.0,0.0
2021-06-06 10:00:56,13.82,23.74,34.89,105.25,27.96,41.86,0.0
2021-06-06 11:00:56,19.38,17.65,3.53,7.9,0.0,0.0,0.0
2021-06-06 12:00:56,8.74,13.05,30.04,75.01,17.88,26.51,0.0
2021-06-06 13:00:56,11.12,0.0,3.47,0.0,0.0,0.0,0.0
2021-06-06 14:00:56,1.84,0.0,29.68,53.52,13.26,22.9,0.0
2021-06-06 15:00:56,5.97,8.64,30.16,66.71,13.39,22.89,0.0
2021-06-06 16:00:56,8.46,1.1,29.15,49.33,0.0,0.0,0.0
2021-06-06 17:00:56,7.46,0.0,33.9,81.98,13.82,23.34,0.0
2021-06-06 18:00:56,6.36,0.0,39.15,61.3,14.7,24.15,0.0
2021-06-06 19:00:56,9.01,5.68,36.74,62.07,12.08,0.0,0.0
2021-06-06 20:00:56,6.31,4.82,35.46,75.19,27.95,41.84,0.0
2021-06-06 21:00:56,4.41,3.38,32.04,174.69,46.42,54.4,0.0
2021-06-06 22:00:56,3.13,2.36,33.05,427.61,71.48,0.0,0.0
2021-06-06 23:00:56,2.45,2.28,29.83,59.87,24.52,31.37,0.0
2021-06-07 00:00:56,8.48,4.92,3.66,18.71,0.0,0.0,0.0
2021-06-07 01:00:56,35.38,5.69,28.55,84.61,28.12,0.0,0.0
2021-06-07 02:00:56,25.89,5.0,28.61,54.63,17.83,0.0,0.0
2021-06-07 03:00:56,2.48,0.0,27.53,61.37,16.67,22.68,0.0
2021-06-07 04:00:56,16.98,3.89,27.22,58.48,17.68,23.83,0.0
2021-06-07 05:00:56,13.1,2.82,26.85,5.58,0.0,0.0,0.0
2021-06-07 06:00:56,1.25,0.0,27.18,111.97,0.0,0.0,0.0
2021-06-07 07:00:56,9.12,4.74,27.28,211.64,0.0,0.0,0.0
2021-06-07 08:00:56,13.43,17.02,28.34,182.67,44.31,65.5,0.0
2021-06-07 09:00:56,18.96,21.39,29.18,119.04,33.36,52.38,0.0
