Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-05-13 13:00:56,0.0,0.0,0.0,86.94,8.175,11.964999999999998,0.0
2019-05-13 14:00:56,0.0,0.0,0.0,199.91499999999996,7.315,9.89,54.245000000000005
2019-05-13 15:00:56,0.0,5.23,0.0,61.94499999999999,5.295,6.835000000000001,57.455000000000005
2019-05-13 16:00:56,0.0,9.765,0.0,38.825,4.44,6.41,57.79
2019-05-13 17:00:56,0.0,8.785,0.0,52.705000000000005,5.640000000000001,8.09,56.49000000000001
2019-05-13 18:00:56,0.0,6.164999999999999,0.0,82.04,6.62,9.24,53.06
2019-05-13 19:00:56,0.0,4.315,0.0,93.51499999999999,7.2,9.615,50.095
2019-05-13 20:00:56,0.0,3.0199999999999996,0.0,78.09,7.25,9.17,50.275
2019-05-13 21:00:56,0.0,2.175,0.0,86.27500000000002,8.135,9.66,47.57500000000001
2019-05-13 22:00:56,0.0,2.495,0.0,116.97499999999998,11.6,13.030000000000001,39.825
2019-05-13 23:00:56,0.0,4.33,0.0,163.45,15.225,16.83,29.209999999999997
2019-05-14 00:00:56,0.0,5.98,0.0,197.47000000000003,18.19,20.18,19.09
2019-05-14 01:00:56,0.0,7.719999999999999,0.0,176.59500000000003,20.83,23.459999999999997,11.219999999999999
2019-05-14 02:00:56,0.0,12.079999999999998,0.0,133.015,22.195000000000004,25.55,6.94
2019-05-14 03:00:56,0.0,15.089999999999998,0.0,109.92,23.01,27.004999999999995,4.19
2019-05-14 04:00:56,0.0,13.26,0.0,99.13999999999999,20.685,24.679999999999996,2.39
2019-05-14 05:00:56,0.0,11.354999999999999,0.0,97.055,17.55,21.23,2.7000000000000006
2019-05-14 06:00:56,0.0,11.5,0.0,102.61000000000001,15.829999999999998,19.15,2.15
2019-05-14 07:00:56,0.0,11.280000000000001,0.0,126.81,14.189999999999998,21.395,1.31
2019-05-14 08:00:56,0.0,11.755,0.0,124.815,12.13,22.245000000000005,3.035
2019-05-14 09:00:56,0.0,15.0,0.0,104.61000000000001,14.170000000000002,23.455,8.0
2019-05-14 10:00:56,0.0,16.47,0.0,117.25,20.03,31.705,12.975
2019-05-14 11:00:56,0.0,13.344999999999999,0.0,127.325,20.03,32.73,16.025
2019-05-14 12:00:56,0.0,9.42,0.0,113.085,19.535,31.185000000000002,21.125
2019-05-14 13:00:56,0.0,4.505,0.0,98.625,17.775,26.74,29.290000000000003
2019-05-14 14:00:56,0.0,1.175,0.0,76.195,11.445,16.69,43.605
2019-05-14 15:00:56,0.0,1.3,0.0,51.28,5.435,8.51,55.725
2019-05-14 16:00:56,0.0,1.17,0.0,30.975000000000005,3.8349999999999995,6.59,59.0
2019-05-14 17:00:56,0.0,1.005,0.0,39.685,5.245,8.16,58.48
2019-05-14 18:00:56,0.0,0.8850000000000001,0.0,83.185,9.095,12.410000000000002,53.78
2019-05-14 19:00:56,0.0,0.725,0.0,99.90500000000002,9.225,12.265,51.29999999999999
2019-05-14 20:00:56,0.0,0.605,0.0,113.27500000000002,10.37,12.835,48.78
2019-05-14 21:00:56,0.0,0.695,0.0,142.79,16.195,18.49,42.63
2019-05-14 22:00:56,0.0,2.725,0.0,162.155,23.3,26.370000000000005,30.024999999999995
2019-05-14 23:00:56,0.0,5.425,0.0,233.82000000000002,30.42,36.29,13.175000000000002
2019-05-15 00:00:56,0.0,6.88,0.0,264.65,33.25,41.09,4.19
2019-05-15 01:00:56,0.0,8.385,0.0,220.06499999999997,31.254999999999995,39.15,1.6799999999999997
2019-05-15 02:00:56,0.0,8.16,0.0,193.21000000000004,26.935000000000002,33.435,2.0
2019-05-15 03:00:56,0.0,6.13,0.0,180.33500000000004,22.265,27.25,1.655
2019-05-15 04:00:56,0.0,7.650000000000001,0.0,150.51,19.615,25.845,0.7149999999999999
2019-05-15 05:00:56,0.0,9.355,0.0,117.2,19.55,26.340000000000003,0.17
2019-05-15 06:00:56,0.0,8.25,0.0,106.40000000000002,16.595,22.22,0.265
2019-05-15 07:00:56,0.0,9.74,0.0,88.42,12.310000000000002,18.495,1.45
2019-05-15 08:00:56,0.0,12.814999999999998,0.0,91.43,13.915,22.185000000000002,4.705
2019-05-15 09:00:56,0.0,17.105,0.0,122.73500000000001,17.88,29.665000000000003,9.43
2019-05-15 10:00:56,0.0,18.045,0.0,142.3,19.735,32.42,16.335
2019-05-15 11:00:56,0.0,13.61,0.0,129.755,20.92,31.78,23.370000000000005
2019-05-15 12:00:56,0.0,9.6,0.0,104.15500000000002,17.495,25.165000000000003,31.935000000000002
2019-05-15 13:00:56,0.0,6.785,0.0,73.825,10.93,15.324999999999998,48.09
2019-05-15 14:00:56,0.0,4.885,0.0,33.955,4.545,7.039999999999999,58.42499999999999
2019-05-15 15:00:56,0.0,3.6449999999999996,0.0,12.785000000000002,2.245,4.38,59.455000000000005
2019-05-15 16:00:56,0.0,2.7550000000000003,0.0,7.405000000000001,2.62,4.835,61.67499999999999
2019-05-15 17:00:56,0.0,2.005,0.0,40.035,5.414999999999999,8.0,60.835
2019-05-15 18:00:56,0.0,1.4100000000000001,0.0,86.02500000000002,8.685,11.64,55.655
2019-05-15 19:00:56,0.0,0.9899999999999999,0.0,96.15500000000002,8.695,11.36,57.54999999999999
2019-05-15 20:00:56,0.0,0.69,0.0,100.60500000000002,8.15,10.255,63.25999999999999
2019-05-15 21:00:56,0.0,1.6349999999999998,0.0,101.21,8.96,10.814999999999998,64.055
2019-05-15 22:00:56,0.0,5.594999999999999,0.0,108.83999999999999,11.615,13.410000000000002,57.845
2019-05-15 23:00:56,0.0,8.85,0.0,159.995,24.975000000000005,27.395,39.86
2019-05-16 00:00:56,0.0,8.77,0.0,228.18500000000003,38.195,41.625,23.590000000000003
2019-05-16 01:00:56,0.0,10.670000000000002,0.0,231.65499999999997,32.505,35.455,20.69
2019-05-16 02:00:56,0.0,13.199999999999998,0.0,177.87,23.95,26.115,17.465
2019-05-16 03:00:56,0.0,12.99,0.0,150.65,24.820000000000004,27.459999999999997,10.455
2019-05-16 04:00:56,0.0,12.579999999999998,0.0,121.10500000000002,26.439999999999998,29.070000000000004,7.215
2019-05-16 05:00:56,0.0,11.954999999999998,0.0,83.41,24.195000000000004,26.709999999999997,7.52
2019-05-16 06:00:56,0.0,11.61,0.0,64.61,18.31,20.605,8.505
2019-05-16 07:00:56,0.0,12.155000000000001,0.0,72.05,15.935000000000002,18.39,9.9
2019-05-16 08:00:56,0.0,13.43,0.0,70.235,16.025,20.97,11.675000000000002
2019-05-16 09:00:56,0.0,14.189999999999998,0.0,95.99000000000001,17.525,25.515,14.689999999999998
2019-05-16 10:00:56,0.0,14.35,0.0,113.98000000000002,21.875,31.875,19.87
2019-05-16 11:00:56,0.0,15.4,0.0,88.01999999999998,18.32,25.245000000000005,34.35
2019-05-16 12:00:56,0.0,14.285000000000002,0.0,72.44,11.074999999999998,14.525,44.20000000000001
2019-05-16 13:00:56,0.0,10.86,0.0,70.73,8.265,11.175000000000002,45.995000000000005
2019-05-16 14:00:56,0.0,7.844999999999999,0.0,82.79,7.25,9.955,51.544999999999995
2019-05-16 15:00:56,0.0,5.640000000000001,0.0,91.65500000000002,6.530000000000001,9.02,55.21
2019-05-16 16:00:56,0.0,5.544999999999999,0.0,84.815,5.895,8.11,54.915
2019-05-16 17:00:56,0.0,5.760000000000001,0.0,83.035,7.205000000000001,9.53,50.625
2019-05-16 18:00:56,0.0,5.085,0.0,102.7,9.36,11.995,47.81999999999999
2019-05-16 19:00:56,0.0,5.22,0.0,119.675,10.435,12.805,46.60999999999999
2019-05-16 20:00:56,0.0,4.945,0.0,131.015,11.604999999999999,13.46,49.919999999999995
2019-05-16 21:00:56,0.0,8.095,0.0,174.07000000000002,16.745,18.48,48.625
2019-05-16 22:00:56,0.0,14.89,0.0,204.47000000000003,22.39,24.545,34.495
2019-05-16 23:00:56,0.0,16.285,0.0,206.22000000000003,25.804999999999996,28.850000000000005,17.78
2019-05-17 00:00:56,0.0,14.810000000000002,0.0,190.51,26.054999999999996,29.475000000000005,9.505
2019-05-17 01:00:56,0.0,16.075,0.0,176.545,24.695000000000004,28.995000000000005,6.135000000000001
2019-05-17 02:00:56,0.0,15.165,0.0,168.21,25.355,30.560000000000002,2.285
2019-05-17 03:00:56,0.0,12.0,0.0,138.045,22.75,27.14,2.085
2019-05-17 04:00:56,0.0,10.47,0.0,107.04,19.29,23.435000000000002,2.29
2019-05-17 05:00:56,0.0,8.79,0.0,95.03000000000002,17.495,21.615,1.26
2019-05-17 06:00:56,0.0,6.544999999999999,0.0,93.62,16.955,21.845,0.66
2019-05-17 07:00:56,0.0,6.205000000000001,0.0,90.22499999999998,15.770000000000001,23.76,1.86
2019-05-17 08:00:56,0.0,6.109999999999999,0.0,71.42,12.9,20.035,7.760000000000001
2019-05-17 09:00:56,0.0,11.015,0.0,78.94,14.93,23.320000000000004,13.225
2019-05-17 10:00:56,0.0,15.714999999999998,0.0,127.07,21.195,33.635,16.09
2019-05-17 11:00:56,0.0,12.49,0.0,109.36000000000001,20.04,30.76,23.98
2019-05-17 12:00:56,0.0,8.775,0.0,67.685,13.26,19.2,35.075
2019-05-17 13:00:56,0.0,6.19,0.0,71.665,9.355,13.050000000000002,44.71
2019-05-17 14:00:56,0.0,4.53,0.0,73.015,7.435,10.645,50.535
2019-05-17 15:00:56,0.0,3.4599999999999995,0.0,147.79,7.775000000000001,11.12,43.10999999999999
2019-05-17 16:00:56,0.0,20.655,0.88,516.675,22.48,30.125,27.590000000000003
2019-05-17 17:00:56,0.0,43.68,1.085,442.08,20.83,28.435000000000002,23.284999999999997
2019-05-17 18:00:56,0.0,32.98,1.365,374.045,21.965,28.785,27.39
2019-05-17 19:00:56,0.0,29.159999999999997,1.535,402.47,30.66,40.23,34.045
2019-05-17 20:00:56,0.0,26.485,1.4750000000000003,528.235,45.48499999999999,63.0,32.225
2019-05-17 21:00:56,0.0,22.44,1.335,530.71,48.54999999999999,61.645,24.155
2019-05-17 22:00:56,0.0,21.38,1.21,538.69,48.185,65.765,17.97
2019-05-17 23:00:56,0.0,21.435000000000002,1.265,663.84,54.044999999999995,81.49000000000001,10.405
2019-05-18 00:00:56,0.0,20.345,0.0,467.01,49.395,63.965,6.594999999999999
2019-05-18 01:00:56,0.0,25.465000000000003,0.0,431.325,50.035,66.88,4.235
2019-05-18 02:00:56,0.0,33.27,1.365,377.12999999999994,45.61000000000001,58.35999999999999,4.84
2019-05-18 03:00:56,0.0,35.685,1.15,277.78,34.415,39.925000000000004,13.305
2019-05-18 04:00:56,0.0,34.415,0.91,210.49,37.04,41.300000000000004,20.48
2019-05-18 05:00:56,0.0,29.035,0.93,191.04,35.51,38.855,20.765
2019-05-18 06:00:56,0.0,21.900000000000002,0.8000000000000002,187.81500000000003,33.405,36.300000000000004,16.145
2019-05-18 07:00:56,0.0,16.74,0.915,208.755,33.18,46.75,10.375
2019-05-18 08:00:56,0.0,14.83,0.915,210.57000000000002,30.615,45.675000000000004,10.0
2019-05-18 09:00:56,0.0,16.5,0.915,281.31,33.37,50.004999999999995,10.925000000000002
2019-05-18 10:00:56,0.0,18.86,0.93,240.865,23.435000000000002,34.135,19.9
2019-05-18 11:00:56,0.0,19.345,0.89,238.72,19.540000000000003,28.569999999999997,29.455
2019-05-18 12:00:56,0.0,17.51,1.0,232.44500000000002,18.51,28.320000000000004,32.12
2019-05-18 13:00:56,0.0,13.604999999999999,0.955,290.885,24.310000000000002,32.99,34.92
2019-05-18 14:00:56,0.0,12.299999999999999,1.01,527.48,43.525000000000006,72.12,29.310000000000002
2019-05-18 15:00:56,0.0,14.1,0.85,442.69,43.23,56.22,26.145
2019-05-18 16:00:56,0.0,16.865,0.8000000000000002,326.615,30.905,39.675000000000004,37.075
2019-05-18 17:00:56,0.0,14.964999999999998,0.725,258.095,18.43,24.350000000000005,42.905
2019-05-18 18:00:56,0.0,12.729999999999999,0.7799999999999999,293.355,24.084999999999997,30.445000000000004,39.945
2019-05-18 19:00:56,0.0,11.25,0.735,363.84,30.755,38.1,37.875
2019-05-18 20:00:56,0.0,10.62,0.755,392.205,31.735,37.964999999999996,36.975
2019-05-18 21:00:56,0.0,10.99,0.665,372.285,28.5,33.23,36.765
2019-05-18 22:00:56,0.0,14.295,0.745,333.655,24.365,28.935,37.025
2019-05-18 23:00:56,0.0,18.165,0.775,339.04999999999995,27.66,33.43,30.645
2019-05-19 00:00:56,0.0,17.955,0.9,484.575,48.625,73.95,16.8
2019-05-19 01:00:56,0.0,18.71,0.81,671.01,65.035,116.295,6.625
2019-05-19 02:00:56,0.0,19.790000000000003,0.67,533.625,49.01499999999999,71.025,4.875
2019-05-19 03:00:56,0.0,18.92,0.635,464.425,31.08,37.6,12.445
2019-05-19 04:00:56,0.0,20.805,0.52,251.62,23.655,26.974999999999998,30.73
2019-05-19 05:00:56,0.0,17.795,0.465,194.93500000000003,17.575,19.745,43.24000000000001
2019-05-19 06:00:56,0.0,13.354999999999999,0.435,184.43500000000003,19.885,22.474999999999998,41.105
2019-05-19 07:00:56,0.0,10.714999999999998,0.41,197.34,27.395,30.37,37.85
2019-05-19 08:00:56,0.0,10.055,0.45,220.97,37.14,43.995000000000005,33.205
2019-05-19 09:00:56,0.0,10.095,0.48500000000000004,266.165,39.145,47.72,29.465000000000003
2019-05-19 10:00:56,0.0,10.235,0.545,234.67500000000004,31.87,40.699999999999996,35.545
2019-05-19 11:00:56,0.0,7.765000000000001,0.75,243.68500000000003,20.485,28.465,42.80500000000001
2019-05-19 12:00:56,0.0,8.215,3.455,246.81499999999997,13.625,20.385,47.419999999999995
2019-05-19 13:00:56,0.0,10.92,3.735,273.105,10.729999999999999,17.145,50.85999999999999
2019-05-19 14:00:56,0.0,12.040000000000001,2.945,218.81000000000003,8.855,13.46,51.875
2019-05-19 15:00:56,0.0,12.225,2.375,239.42500000000004,11.409999999999998,18.015,53.01500000000001
2019-05-19 16:00:56,0.0,11.795,2.08,245.25,13.284999999999998,22.39,53.544999999999995
2019-05-19 17:00:56,0.0,13.385,1.92,263.305,15.0,23.365,53.51500000000001
2019-05-19 18:00:56,0.0,11.865,1.7749999999999997,254.79,13.9,19.505,55.21
2019-05-19 19:00:56,0.0,12.344999999999999,1.89,291.95,19.28,24.935000000000002,56.35999999999999
2019-05-19 20:00:56,0.0,14.520000000000001,2.065,519.59,47.74,69.02,51.315
2019-05-19 21:00:56,0.0,18.85,1.835,535.49,49.76,60.925000000000004,39.98
2019-05-19 22:00:56,0.0,28.535,1.7,611.875,54.565,68.21,27.97
2019-05-19 23:00:56,0.0,33.435,1.84,993.505,76.62,127.11,13.75
2019-05-20 00:00:56,0.0,36.385,1.5650000000000002,941.015,61.645,106.795,6.405000000000001
2019-05-20 01:00:56,0.0,83.97,1.32,840.02,57.565,112.49000000000001,5.435
2019-05-20 02:00:56,0.0,111.27499999999999,1.21,827.3849999999999,57.4,106.84499999999998,0.8399999999999999
2019-05-20 03:00:56,0.0,38.23,1.015,536.19,44.815,62.34,1.5200000000000002
2019-05-20 04:00:56,0.0,40.48,0.82,428.72,34.735,45.379999999999995,1.5350000000000001
2019-05-20 05:00:56,0.0,43.24,0.715,333.61,37.699999999999996,47.065,0.895
2019-05-20 06:00:56,0.0,39.67,0.69,296.59999999999997,38.445,50.435,0.51
2019-05-20 07:00:56,0.0,38.56,0.83,311.695,30.76,43.125,1.3950000000000002
2019-05-20 08:00:56,0.0,37.36,1.07,382.22499999999997,29.845,54.205000000000005,2.81
2019-05-20 09:00:56,0.0,35.18,1.54,525.3,36.935,87.605,5.285
2019-05-20 10:00:56,0.0,38.22,1.6849999999999998,431.95,39.535,75.72,9.295
2019-05-20 11:00:56,0.0,39.205,1.635,338.27500000000003,38.245000000000005,64.68,17.945
2019-05-20 12:00:56,0.0,34.675,1.365,301.23,33.855,51.445,29.024999999999995
2019-05-20 13:00:56,0.0,29.075000000000003,1.145,333.19,30.380000000000006,42.285,36.625
2019-05-20 14:00:56,0.0,25.47,0.98,303.04,25.3,33.585,40.425
2019-05-20 15:00:56,0.0,23.064999999999998,0.7799999999999999,269.31,23.135,30.090000000000003,44.82500000000001
2019-05-20 16:00:56,0.0,17.43,0.815,331.48,20.275000000000002,28.52,48.51500000000001
2019-05-20 17:00:56,0.0,14.670000000000002,1.29,224.17999999999998,19.755,27.25,46.919999999999995
2019-05-20 18:00:56,0.0,12.415000000000001,1.305,302.78,32.585,45.155,41.28
2019-05-20 19:00:56,0.0,11.155000000000001,0.895,372.76500000000004,39.11,51.044999999999995,35.75
2019-05-20 20:00:56,0.0,12.37,0.79,353.52,34.36,39.945,40.22
2019-05-20 21:00:56,0.0,12.515,1.13,325.555,33.099999999999994,38.99,47.29
2019-05-20 22:00:56,0.0,11.33,1.575,810.535,76.955,117.02,32.235
2019-05-20 23:00:56,0.0,13.5,1.36,825.4900000000001,82.52,119.145,15.515
2019-05-21 00:00:56,0.0,16.545,1.4400000000000002,862.2150000000001,72.25,107.81,12.15
2019-05-21 01:00:56,0.0,21.605,1.145,828.6550000000001,66.34,112.29,6.435
2019-05-21 02:00:56,0.0,24.909999999999997,1.16,786.89,64.78,116.90000000000002,1.5549999999999997
2019-05-21 03:00:56,0.0,27.3,0.9700000000000001,522.5649999999999,54.845,79.77,1.4349999999999998
2019-05-21 04:00:56,0.0,26.87,0.92,406.25499999999994,48.199999999999996,70.805,2.095
2019-05-21 05:00:56,0.0,24.825,0.84,306.525,44.885,59.595,1.28
2019-05-21 06:00:56,0.0,23.015,0.8450000000000001,418.955,41.845,55.655,1.505
2019-05-21 07:00:56,0.0,21.625,1.01,318.01,40.105,66.235,2.56
2019-05-21 08:00:56,0.0,20.52,0.9499999999999998,313.01,36.94,62.074999999999996,3.6050000000000004
2019-05-21 09:00:56,0.0,21.77,1.07,405.91,42.98,78.87,5.21
2019-05-21 10:00:56,0.0,25.439999999999998,1.63,377.82,46.81,80.92,8.93
2019-05-21 11:00:56,0.0,26.935000000000002,2.21,358.98,64.84,103.61,12.085
2019-05-21 12:00:56,0.0,21.045,2.3,374.76500000000004,60.37,90.96,20.865
2019-05-21 13:00:56,0.0,20.965000000000003,2.205,344.64000000000004,44.44499999999999,60.875,34.67
2019-05-21 14:00:56,0.0,22.22,2.16,296.535,27.955,39.24,44.785
2019-05-21 15:00:56,0.0,18.315,2.67,275.615,15.065,21.845,51.74000000000001
2019-05-21 16:00:56,0.0,13.205,3.25,226.92500000000004,15.51,21.065,50.655
2019-05-21 17:00:56,0.0,10.63,8.925,219.475,19.474999999999998,26.53,46.395
2019-05-21 18:00:56,0.0,9.520000000000001,12.71,371.145,32.324999999999996,48.595000000000006,43.120000000000005
2019-05-21 19:00:56,0.0,9.095,4.11,454.555,45.495000000000005,76.42,32.355
2019-05-21 20:00:56,0.0,12.875,2.045,801.54,62.625,103.945,18.5
2019-05-21 21:00:56,0.0,15.835,1.43,642.505,51.085,82.665,14.660000000000002
2019-05-21 22:00:56,0.0,18.69,1.49,818.68,48.305,95.58999999999999,11.745
2019-05-21 23:00:56,0.0,19.67,1.49,810.81,47.705000000000005,100.79,5.484999999999999
2019-05-22 00:00:56,0.0,18.21,1.405,678.87,53.065,98.42,4.685
2019-05-22 01:00:56,0.0,17.535,1.5200000000000002,512.1700000000001,54.879999999999995,86.17500000000001,4.515
2019-05-22 02:00:56,0.0,15.549999999999999,1.635,328.065,57.53,72.64,2.9800000000000004
2019-05-22 03:00:56,0.0,15.08,1.46,262.795,43.63,49.97,7.984999999999999
2019-05-22 04:00:56,0.0,16.79,1.41,276.12,44.46,49.67499999999999,9.99
2019-05-22 05:00:56,0.0,16.375,1.43,239.65499999999997,41.199999999999996,46.905,8.75
2019-05-22 06:00:56,0.0,13.245,1.53,236.875,38.565,46.51500000000001,6.775000000000001
2019-05-22 07:00:56,0.0,14.704999999999998,1.75,300.39,38.800000000000004,54.855,3.025
2019-05-22 08:00:56,0.0,17.105,1.845,254.475,30.810000000000002,52.365,5.265
2019-05-22 09:00:56,0.0,19.46,2.545,366.39000000000004,34.815,62.48,12.21
2019-05-22 10:00:56,0.0,20.89,2.705,348.075,32.074999999999996,53.635,20.015
2019-05-22 11:00:56,0.0,20.915,2.36,245.18999999999997,21.32,30.99,28.105
2019-05-22 12:00:56,0.0,15.82,2.035,209.94000000000003,14.490000000000002,26.0,37.605
2019-05-22 13:00:56,0.0,14.094999999999999,1.715,225.35,13.525,21.155,37.11
2019-05-22 14:00:56,0.0,13.449999999999998,1.495,212.79999999999998,10.58,16.259999999999998,39.035
2019-05-22 15:00:56,0.0,12.01,1.47,223.26999999999998,12.479999999999999,18.085,43.035
2019-05-22 16:00:56,0.0,11.695,1.555,232.27999999999997,15.58,21.53,45.11500000000001
2019-05-22 17:00:56,0.0,13.07,1.33,235.76999999999998,14.88,21.385,45.395
2019-05-22 18:00:56,0.0,13.65,1.315,278.68,22.284999999999997,27.955,42.98499999999999
2019-05-22 19:00:56,0.0,14.0,1.08,364.05,32.235,39.015,38.53
2019-05-22 20:00:56,0.0,18.135,1.04,368.17,32.805,39.365,34.665
2019-05-22 21:00:56,0.0,16.63,1.245,225.54,13.450000000000001,16.655,36.96
