Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-12-01 17:00:56,0.0,15.1,5.54,314.1,38.54,55.66,0.0
2018-12-01 18:00:56,0.0,19.26,5.31,389.16,51.37,70.31,0.0
2018-12-01 19:00:56,0.0,16.83,5.9,579.24,56.52,94.08,0.0
2018-12-01 20:00:56,0.0,14.02,6.47,764.77,56.48,106.6,0.0
2018-12-01 21:00:56,0.0,20.06,8.19,976.63,56.33,135.13,0.0
2018-12-01 22:00:56,0.0,25.75,8.83,1246.89,58.57,170.86,0.0
2018-12-01 23:00:56,0.0,28.11,8.17,789.82,51.58,121.0,0.0
2018-12-02 00:00:56,0.0,29.78,11.0,1081.51,51.44,173.02,0.0
2018-12-02 01:00:56,0.0,30.26,7.94,780.77,54.68,119.12,0.0
2018-12-02 02:00:56,0.0,32.48,6.53,391.01,49.95,65.34,0.0
2018-12-02 03:00:56,0.0,34.53,5.86,485.73,48.86,62.29,0.0
2018-12-02 04:00:56,0.0,34.14,5.16,383.29,48.05,56.52,0.0
2018-12-02 05:00:56,0.0,32.31,4.89,358.33,43.22,49.25,0.0
2018-12-02 06:00:56,0.0,35.01,4.67,315.39,40.0,45.6,0.0
2018-12-02 07:00:56,0.0,38.31,4.6,284.02,47.84,70.68,0.0
2018-12-02 08:00:56,0.0,31.48,4.53,272.39,52.93,94.49,0.0
2018-12-02 09:00:56,0.0,31.95,4.69,387.17,51.91,111.97,0.0
2018-12-02 10:00:56,0.0,43.55,5.5,457.74,49.01,106.95,0.0
2018-12-02 11:00:56,0.0,34.43,7.38,522.5,52.94,128.56,0.0
2018-12-02 12:00:56,0.0,33.83,10.22,597.6,51.89,124.72,0.0
2018-12-02 13:00:56,0.0,37.68,12.55,426.26,51.95,104.9,0.0
2018-12-02 14:00:56,0.0,31.04,11.84,359.12,45.96,82.69,0.0
2018-12-02 15:00:56,0.0,28.75,10.88,394.54,42.93,74.08,0.0
2018-12-02 16:00:56,0.0,33.55,8.98,277.31,34.08,50.89,0.0
2018-12-02 17:00:56,0.0,29.06,9.07,313.65,40.61,57.18,0.0
2018-12-02 18:00:56,0.0,23.26,9.99,957.79,76.52,182.65,0.0
2018-12-02 19:00:56,0.0,24.08,8.89,1946.6,89.57,356.71,0.0
2018-12-02 20:00:56,0.0,25.37,10.29,2229.8,73.04,306.13,0.0
2018-12-02 21:00:56,0.0,30.13,11.74,1854.02,58.46,253.23,0.0
2018-12-02 22:00:56,0.0,40.1,14.83,1899.95,49.64,219.61,0.0
2018-12-02 23:00:56,0.0,38.8,17.08,2268.63,50.98,300.17,0.0
2018-12-03 00:00:56,0.0,39.5,25.11,1946.39,36.86,190.86,0.0
2018-12-03 01:00:56,0.0,46.84,15.5,2389.1,44.6,241.74,0.0
2018-12-03 02:00:56,0.0,43.37,14.1,2472.47,33.96,179.36,0.0
2018-12-03 03:00:56,0.0,51.74,10.2,2324.02,32.55,178.4,0.0
2018-12-03 04:00:56,0.0,65.69,9.47,1905.65,23.44,94.4,0.0
2018-12-03 05:00:56,0.0,47.44,7.05,1715.38,28.84,100.89,0.0
2018-12-03 06:00:56,0.0,49.04,7.16,1408.28,26.04,83.53,0.0
2018-12-03 07:00:56,0.0,56.2,5.96,1313.57,28.28,86.45,0.0
2018-12-03 08:00:56,0.0,44.72,6.87,1501.84,36.38,149.25,0.0
2018-12-03 09:00:56,0.0,41.21,7.41,1591.29,34.26,156.36,0.0
2018-12-03 10:00:56,0.0,44.95,6.51,1898.87,41.38,227.94,0.0
2018-12-03 11:00:56,0.0,36.33,8.74,1845.6,48.18,213.48,0.0
2018-12-03 12:00:56,0.0,40.19,19.62,1577.56,57.37,175.41,0.0
2018-12-03 13:00:56,0.0,47.36,16.78,1109.09,58.84,135.76,0.0
2018-12-03 14:00:56,0.0,42.6,19.61,1244.69,72.75,147.47,0.0
2018-12-03 15:00:56,0.0,44.4,19.26,1379.06,79.75,178.26,0.0
2018-12-03 16:00:56,0.0,50.27,19.48,965.23,77.09,137.54,0.0
2018-12-03 17:00:56,0.0,44.08,12.13,572.46,64.76,95.66,0.0
2018-12-03 18:00:56,0.0,43.48,11.91,1570.55,105.79,286.98,0.0
2018-12-03 19:00:56,0.0,46.56,18.81,2155.71,101.3,344.81,0.0
2018-12-03 20:00:56,0.0,45.82,18.54,2801.88,103.56,466.56,0.0
2018-12-03 21:00:56,0.0,49.2,15.67,2223.41,66.82,339.76,0.0
2018-12-03 22:00:56,0.0,48.2,15.58,2893.02,66.79,385.34,0.0
2018-12-03 23:00:56,0.0,52.73,14.55,3913.78,69.02,487.1,0.0
2018-12-04 00:00:56,0.0,54.7,15.86,2636.85,47.92,319.89,0.0
2018-12-04 01:00:56,0.0,54.86,13.12,2272.8,39.58,252.96,0.0
2018-12-04 02:00:56,0.0,57.35,12.07,2672.68,35.58,232.9,0.0
2018-12-04 03:00:56,0.0,52.71,17.43,1998.27,25.68,128.55,0.0
2018-12-04 04:00:56,0.0,61.74,15.48,2391.09,26.16,152.12,0.0
2018-12-04 05:00:56,0.0,56.33,16.61,2112.43,18.78,87.96,0.0
2018-12-04 06:00:56,0.0,56.23,14.79,2282.59,21.39,124.09,0.0
2018-12-04 07:00:56,0.0,63.31,14.56,1651.53,24.33,128.38,0.0
2018-12-04 08:00:56,0.0,65.43,14.2,1683.17,28.36,155.68,0.0
2018-12-04 09:00:56,0.0,61.8,16.98,2887.79,38.89,305.67,0.0
2018-12-04 10:00:56,0.0,66.08,23.14,3270.22,59.1,392.24,0.0
2018-12-04 11:00:56,0.0,66.37,27.17,2727.43,62.49,256.73,0.0
2018-12-04 12:00:56,0.0,84.31,30.69,1770.17,68.34,192.06,0.0
2018-12-04 13:00:56,0.0,87.36,27.15,1194.54,69.34,166.93,0.0
2018-12-04 14:00:56,0.0,75.18,17.39,586.67,50.85,105.07,0.0
2018-12-04 15:00:56,0.0,67.07,13.31,597.47,55.26,121.01,0.0
2018-12-04 16:00:56,0.0,59.56,13.47,492.5,57.74,86.99,0.0
2018-12-04 17:00:56,0.0,43.26,13.98,754.29,78.09,138.84,0.0
2018-12-04 18:00:56,0.0,43.2,15.66,2501.47,104.93,421.91,0.0
2018-12-04 19:00:56,0.0,44.99,16.03,3634.06,113.74,666.66,0.0
2018-12-04 20:00:56,0.0,43.7,15.61,3212.19,90.03,459.9,0.0
2018-12-04 21:00:56,0.0,46.97,15.83,2910.91,67.89,339.96,0.0
2018-12-04 22:00:56,0.0,52.24,15.08,1968.25,48.32,202.04,0.0
2018-12-04 23:00:56,0.0,47.87,15.05,2464.75,54.29,280.09,0.0
2018-12-05 00:00:56,0.0,43.08,16.21,2237.38,47.72,214.71,0.0
2018-12-05 01:00:56,0.0,46.26,15.48,2198.95,46.77,235.95,0.0
2018-12-05 02:00:56,0.0,43.11,16.94,1804.18,30.53,128.49,0.0
2018-12-05 03:00:56,0.0,42.65,16.52,1621.72,29.17,113.42,0.0
2018-12-05 04:00:56,0.0,40.74,11.66,1331.37,33.94,138.89,0.0
2018-12-05 05:00:56,0.0,41.23,10.41,1044.84,30.53,127.67,0.0
2018-12-05 06:00:56,0.0,36.86,13.74,961.05,26.75,103.85,0.0
2018-12-05 07:00:56,0.0,44.87,11.58,1288.35,31.1,126.46,0.0
2018-12-05 08:00:56,0.0,38.06,16.87,987.93,35.59,185.2,0.0
2018-12-05 09:00:56,0.0,33.47,14.82,2358.08,56.37,339.93,0.0
2018-12-05 10:00:56,0.0,38.61,16.05,1766.41,42.67,210.7,0.0
2018-12-05 11:00:56,0.0,38.65,19.6,1841.88,43.18,195.72,0.0
2018-12-05 12:00:56,0.0,42.88,20.05,1629.93,51.94,188.52,0.0
2018-12-05 13:00:56,0.0,46.48,19.44,1533.37,64.46,245.28,0.0
2018-12-05 14:00:56,0.0,47.89,18.25,1289.74,59.37,151.93,0.0
2018-12-05 15:00:56,0.0,45.92,15.03,856.88,52.32,103.35,0.0
2018-12-05 16:00:56,0.0,50.05,10.96,788.06,51.86,94.21,0.0
2018-12-05 17:00:56,0.0,40.06,9.03,835.27,52.52,101.49,0.0
2018-12-05 18:00:56,0.0,31.41,9.25,1141.09,58.74,171.69,0.0
2018-12-05 19:00:56,0.0,30.69,8.86,1663.85,62.65,222.88,0.0
2018-12-05 20:00:56,0.0,23.92,8.15,1383.28,58.75,129.53,0.0
2018-12-05 21:00:56,0.0,19.71,6.75,706.19,43.15,66.47,0.0
2018-12-05 22:00:56,0.0,20.59,7.62,454.12,37.22,53.02,0.0
2018-12-05 23:00:56,0.0,19.4,7.27,344.96,34.84,58.3,0.0
2018-12-06 00:00:56,0.0,15.8,6.77,406.18,43.3,79.4,0.0
2018-12-06 01:00:56,0.0,23.97,6.71,345.93,39.93,62.54,0.0
2018-12-06 02:00:56,0.0,17.56,6.09,298.02,31.7,41.2,0.0
2018-12-06 03:00:56,0.0,13.18,6.17,250.91,30.45,37.98,0.0
2018-12-06 04:00:56,0.0,14.15,6.69,257.07,25.18,30.6,0.0
2018-12-06 05:00:56,0.0,10.23,6.15,202.07,23.41,26.59,0.0
2018-12-06 06:00:56,0.0,9.64,5.55,196.62,16.39,18.37,0.0
2018-12-06 07:00:56,0.0,14.12,5.44,219.72,17.19,20.27,0.0
2018-12-06 08:00:56,0.0,10.35,5.57,334.76,29.58,37.89,0.0
2018-12-06 09:00:56,0.0,8.62,5.89,532.81,45.51,72.63,0.0
2018-12-06 10:00:56,0.0,12.3,5.97,483.46,39.14,55.48,0.0
2018-12-06 11:00:56,0.0,8.93,7.12,517.25,43.6,68.28,0.0
2018-12-06 12:00:56,0.0,7.46,6.97,335.46,29.54,46.29,0.0
2018-12-06 13:00:56,0.0,9.36,8.15,438.36,35.06,56.68,0.0
2018-12-06 14:00:56,0.0,11.63,7.75,464.61,42.15,70.25,0.0
2018-12-06 15:00:56,0.0,14.91,7.42,503.89,45.96,76.08,0.0
2018-12-06 16:00:56,0.0,12.9,7.14,572.54,51.62,110.39,0.0
2018-12-06 17:00:56,0.0,12.26,6.85,533.88,52.69,97.91,0.0
2018-12-06 18:00:56,0.0,9.68,6.15,605.57,46.71,89.51,0.0
2018-12-06 19:00:56,0.0,11.21,5.87,531.94,45.02,69.8,0.0
2018-12-06 20:00:56,0.0,13.0,6.77,657.37,44.8,83.01,0.0
2018-12-06 21:00:56,0.0,10.61,7.31,489.99,46.52,79.07,0.0
2018-12-06 22:00:56,0.0,13.12,6.75,427.78,39.78,61.23,0.0
2018-12-06 23:00:56,0.0,15.45,7.25,537.65,40.24,65.31,0.0
2018-12-07 00:00:56,0.0,12.5,6.85,456.62,34.45,54.27,0.0
2018-12-07 01:00:56,0.0,19.6,6.49,386.82,30.09,39.54,0.0
2018-12-07 02:00:56,0.0,14.1,6.19,238.39,19.1,24.09,0.0
2018-12-07 03:00:56,0.0,11.06,6.06,255.01,22.1,26.84,0.0
2018-12-07 04:00:56,0.0,12.99,6.3,239.39,18.83,22.28,0.0
2018-12-07 05:00:56,0.0,13.66,6.06,184.13,20.27,24.6,0.0
2018-12-07 06:00:56,0.0,11.32,5.86,191.43,20.86,25.12,0.0
2018-12-07 07:00:56,0.0,13.41,6.21,203.8,29.68,41.91,0.0
2018-12-07 08:00:56,0.0,10.19,6.54,463.51,63.94,138.59,0.0
2018-12-07 09:00:56,0.0,9.01,6.34,545.14,58.23,88.21,0.0
2018-12-07 10:00:56,0.0,13.95,5.52,546.49,66.55,114.93,0.0
2018-12-07 11:00:56,0.0,10.31,5.97,556.85,64.34,96.59,0.0
2018-12-07 12:00:56,0.0,10.27,7.01,753.33,85.87,183.83,0.0
2018-12-07 13:00:56,0.0,21.89,6.54,355.0,46.38,95.29,0.0
2018-12-07 14:00:56,0.0,15.66,5.57,192.41,26.88,40.69,0.0
2018-12-07 15:00:56,0.0,12.58,5.3,147.98,20.69,30.84,0.0
2018-12-07 16:00:56,0.0,16.73,5.25,411.4,38.81,93.2,0.0
2018-12-07 17:00:56,0.0,22.88,5.23,408.74,50.56,123.16,0.0
2018-12-07 18:00:56,0.0,16.99,5.37,407.8,54.2,103.94,0.0
2018-12-07 19:00:56,0.0,18.37,6.38,237.97,54.72,66.29,0.0
2018-12-07 20:00:56,0.0,20.75,5.96,403.68,64.59,86.18,0.0
2018-12-07 21:00:56,0.0,16.01,6.12,299.59,55.93,69.28,0.0
2018-12-07 22:00:56,0.0,15.76,7.21,701.4,80.6,150.36,0.0
2018-12-07 23:00:56,0.0,16.88,9.6,704.26,66.69,126.16,0.0
2018-12-08 00:00:56,0.0,20.21,11.03,375.03,59.04,86.19,0.0
2018-12-08 01:00:56,0.0,25.7,12.3,450.45,62.95,85.24,0.0
2018-12-08 02:00:56,0.0,20.68,16.49,642.6,62.25,103.64,0.0
2018-12-08 03:00:56,0.0,16.23,11.38,791.29,55.8,94.24,0.0
2018-12-08 04:00:56,0.0,18.29,12.65,575.94,49.81,75.06,0.0
2018-12-08 05:00:56,0.0,15.19,12.01,592.79,50.92,69.65,0.0
2018-12-08 06:00:56,0.0,22.36,20.54,608.6,49.58,75.46,0.0
2018-12-08 07:00:56,0.0,23.46,15.58,634.7,41.41,63.15,0.0
2018-12-08 08:00:56,0.0,20.22,19.63,769.84,36.6,117.03,0.0
2018-12-08 09:00:56,0.0,22.27,22.45,1227.25,42.8,140.09,0.0
2018-12-08 10:00:56,0.0,28.42,33.04,1478.97,42.29,122.13,0.0
2018-12-08 11:00:56,0.0,37.16,40.87,1104.52,43.29,102.88,0.0
2018-12-08 12:00:56,0.0,40.58,30.57,831.74,68.76,152.15,0.0
2018-12-08 13:00:56,0.0,49.89,26.0,635.11,54.17,107.68,0.0
2018-12-08 14:00:56,0.0,41.64,17.04,395.48,17.19,19.1,0.0
2018-12-08 15:00:56,0.0,36.79,14.83,453.69,0.0,0.0,0.0
2018-12-08 16:00:56,0.0,34.26,10.93,297.73,0.0,0.0,0.0
2018-12-08 17:00:56,0.0,26.76,10.78,338.95,0.0,0.0,0.0
2018-12-08 18:00:56,0.0,26.65,12.68,986.6,0.0,0.0,0.0
2018-12-08 19:00:56,0.0,30.78,15.56,3126.77,0.0,0.0,0.0
2018-12-08 20:00:56,0.0,35.1,21.21,2489.44,0.0,0.0,0.0
2018-12-08 21:00:56,0.0,45.4,21.2,2953.4,0.0,0.0,0.0
2018-12-08 22:00:56,0.0,70.49,22.74,2432.79,0.0,0.0,0.0
2018-12-08 23:00:56,0.0,53.78,23.31,3023.82,0.0,0.0,0.0
2018-12-09 00:00:56,0.0,61.95,28.98,2921.18,0.0,0.0,0.0
2018-12-09 01:00:56,0.0,71.24,24.12,2868.92,0.0,0.0,0.0
2018-12-09 02:00:56,0.0,63.8,21.68,2847.84,0.0,0.0,0.0
2018-12-09 03:00:56,0.0,67.27,26.99,2448.72,0.0,0.0,0.0
2018-12-09 04:00:56,0.0,73.96,25.13,2133.2,0.0,0.0,0.0
2018-12-09 05:00:56,0.0,66.7,22.11,1997.27,0.0,0.0,0.0
2018-12-09 06:00:56,0.0,58.07,23.2,2147.01,0.0,0.0,0.0
2018-12-09 07:00:56,0.0,61.36,24.04,1866.31,0.0,0.0,0.0
2018-12-09 08:00:56,0.0,59.72,18.66,2199.88,0.0,0.0,0.0
2018-12-09 09:00:56,0.0,52.05,22.25,2067.44,0.0,0.0,0.0
2018-12-09 10:00:56,0.0,52.99,24.56,1894.26,0.0,0.0,0.0
2018-12-09 11:00:56,0.0,54.62,32.55,1595.19,0.0,0.0,0.0
2018-12-09 12:00:56,0.0,50.8,34.24,1677.21,0.0,0.0,0.0
2018-12-09 13:00:56,0.0,55.06,33.61,1206.75,0.0,0.0,0.0
2018-12-09 14:00:56,0.0,50.87,27.7,1346.31,0.0,0.0,0.0
2018-12-09 15:00:56,0.0,52.25,14.19,535.51,0.0,0.0,0.0
2018-12-09 16:00:56,0.0,51.78,8.98,390.57,0.0,0.0,0.0
2018-12-09 17:00:56,0.0,34.5,11.76,984.67,0.0,0.0,0.0
2018-12-09 18:00:56,0.0,29.3,11.83,1253.07,0.0,0.0,0.0
2018-12-09 19:00:56,0.0,30.62,12.39,833.33,0.0,0.0,0.0
2018-12-09 20:00:56,0.0,30.11,10.54,386.35,0.0,0.0,0.0
2018-12-09 21:00:56,0.0,25.81,12.94,266.41,0.0,0.0,0.0
2018-12-09 22:00:56,0.0,21.84,12.29,249.44,0.0,0.0,0.0
2018-12-09 23:00:56,0.0,16.33,12.48,381.67,0.0,0.0,0.0
2018-12-10 00:00:56,0.0,13.62,12.9,444.27,0.0,0.0,0.0
2018-12-10 01:00:56,0.0,15.45,12.83,332.42,0.0,0.0,0.0
2018-12-10 02:00:56,0.0,14.3,13.31,206.69,0.0,0.0,0.0
2018-12-10 03:00:56,0.0,11.81,12.2,184.31,0.0,0.0,0.0
2018-12-10 04:00:56,0.0,17.11,13.7,121.32,0.0,0.0,0.0
2018-12-10 05:00:56,0.0,12.55,12.26,154.4,0.0,0.0,0.0
2018-12-10 06:00:56,0.0,10.5,11.66,181.89,0.0,0.0,0.0
2018-12-10 07:00:56,0.0,15.16,11.74,275.92,0.0,0.0,0.0
2018-12-10 08:00:56,0.0,11.07,12.68,519.37,0.0,0.0,0.0
2018-12-10 09:00:56,0.0,9.22,14.6,2869.71,0.0,0.0,0.0
2018-12-10 10:00:56,0.0,14.49,13.88,729.36,0.0,0.0,0.0
2018-12-10 11:00:56,0.0,18.97,15.13,768.72,0.0,0.0,0.0
2018-12-10 12:00:56,0.0,14.04,14.45,399.09,0.0,0.0,0.0
2018-12-10 13:00:56,0.0,13.74,15.92,131.29,0.0,0.0,0.0
2018-12-10 14:00:56,0.0,19.15,12.05,132.65,0.0,0.0,0.0
2018-12-10 15:00:56,0.0,16.13,8.44,172.24,0.0,0.0,0.0
2018-12-10 16:00:56,0.0,19.85,7.62,164.8,0.0,0.0,0.0
2018-12-10 17:00:56,0.0,15.57,8.72,472.75,0.0,0.0,0.0
2018-12-10 18:00:56,0.0,22.45,11.7,602.53,24.64,47.78,0.0
2018-12-10 19:00:56,0.0,32.07,9.73,371.2,57.58,96.97,0.0
2018-12-10 20:00:56,0.0,26.79,8.35,302.19,39.89,83.98,0.0
2018-12-10 21:00:56,0.0,25.16,11.06,794.91,86.74,186.67,0.0
2018-12-10 22:00:56,0.0,33.41,15.17,546.76,79.06,128.39,0.0
2018-12-10 23:00:56,0.0,24.22,12.9,501.85,64.68,117.92,0.0
2018-12-11 00:00:56,0.0,17.27,9.29,336.97,39.81,88.67,0.0
2018-12-11 01:00:56,0.0,13.12,9.42,224.88,22.83,46.37,0.0
2018-12-11 02:00:56,0.0,15.14,10.82,373.36,46.34,73.1,0.0
2018-12-11 03:00:56,0.0,16.85,10.24,424.24,46.12,71.95,0.0
2018-12-11 04:00:56,0.0,21.94,8.97,240.34,28.31,49.06,0.0
2018-12-11 05:00:56,0.0,19.35,8.02,181.29,14.71,32.77,0.0
2018-12-11 06:00:56,0.0,14.36,8.4,93.11,11.99,30.39,0.0
2018-12-11 07:00:56,0.0,11.14,6.24,121.9,13.79,34.84,0.0
2018-12-11 08:00:56,0.0,13.85,5.59,92.91,17.85,39.66,0.0
2018-12-11 09:00:56,0.0,10.09,5.58,164.89,31.33,59.14,0.0
2018-12-11 10:00:56,0.0,7.27,5.46,106.8,27.48,53.71,0.0
2018-12-11 11:00:56,0.0,6.81,5.66,148.19,28.39,54.43,0.0
2018-12-11 12:00:56,0.0,9.09,5.97,157.28,25.17,54.44,0.0
2018-12-11 13:00:56,0.0,15.1,6.0,218.31,33.5,46.99,0.0
2018-12-11 14:00:56,0.0,11.2,6.01,238.78,36.44,47.37,0.0
2018-12-11 15:00:56,0.0,10.32,6.1,298.16,47.38,67.5,0.0
2018-12-11 16:00:56,0.0,17.84,6.04,297.31,37.23,54.4,0.0
2018-12-11 17:00:56,0.0,12.74,6.03,410.75,48.88,66.72,0.0
2018-12-11 18:00:56,0.0,12.27,6.07,674.63,63.88,96.7,0.0
2018-12-11 19:00:56,0.0,19.86,6.59,760.31,76.89,142.55,0.0
2018-12-11 20:00:56,0.0,14.99,7.94,823.65,69.44,112.45,0.0
2018-12-11 21:00:56,0.0,14.19,9.25,894.85,79.24,190.5,0.0
2018-12-11 22:00:56,0.0,24.58,12.03,891.71,60.74,114.71,0.0
2018-12-11 23:00:56,0.0,20.5,11.74,771.55,53.04,83.38,0.0
2018-12-12 00:00:56,0.0,21.48,10.47,979.13,69.05,193.84,0.0
2018-12-12 01:00:56,0.0,29.88,12.09,1047.68,55.69,139.03,0.0
2018-12-12 02:00:56,0.0,26.58,15.04,716.35,36.46,57.64,0.0
2018-12-12 03:00:56,0.0,22.53,15.34,980.19,36.51,60.61,0.0
2018-12-12 04:00:56,0.0,29.24,22.7,883.15,40.59,74.37,0.0
2018-12-12 05:00:56,0.0,25.79,18.41,819.19,44.79,75.18,0.0
2018-12-12 06:00:56,0.0,26.39,10.95,886.06,46.34,94.39,0.0
2018-12-12 07:00:56,0.0,25.17,21.37,1035.51,33.98,74.09,0.0
2018-12-12 08:00:56,0.0,28.94,14.58,1195.4,50.24,196.47,0.0
2018-12-12 09:00:56,0.0,26.79,14.4,1805.68,56.77,251.04,0.0
2018-12-12 10:00:56,0.0,33.95,17.52,1709.14,50.57,170.98,0.0
2018-12-12 11:00:56,0.0,39.52,13.7,1066.65,47.36,121.08,0.0
2018-12-12 12:00:56,0.0,45.2,15.32,815.6,49.27,118.39,0.0
2018-12-12 13:00:56,0.0,53.49,15.07,397.7,37.05,71.9,0.0
2018-12-12 14:00:56,0.0,48.72,11.79,260.32,34.83,58.61,0.0
2018-12-12 15:00:56,0.0,36.04,8.6,154.22,28.21,40.71,0.0
2018-12-12 16:00:56,0.0,36.12,8.23,248.63,34.27,49.69,0.0
2018-12-12 17:00:56,0.0,26.49,6.97,268.48,39.48,51.28,0.0
2018-12-12 18:00:56,0.0,24.87,7.32,269.85,47.92,71.46,0.0
2018-12-12 19:00:56,0.0,22.69,6.84,167.06,43.82,58.21,0.0
2018-12-12 20:00:56,0.0,16.18,6.59,221.89,49.93,64.75,0.0
2018-12-12 21:00:56,0.0,13.02,7.05,113.8,38.0,46.13,0.0
2018-12-12 22:00:56,0.0,12.18,7.6,64.43,35.76,42.45,0.0
2018-12-12 23:00:56,0.0,12.86,8.51,113.3,36.8,42.3,0.0
2018-12-13 00:00:56,0.0,16.3,8.88,79.49,34.82,41.39,0.0
2018-12-13 01:00:56,0.0,13.75,8.73,85.56,36.97,45.83,0.0
2018-12-13 02:00:56,0.0,13.1,9.21,83.34,31.0,33.39,0.0
2018-12-13 03:00:56,0.0,11.27,9.56,110.69,26.47,28.38,0.0
2018-12-13 04:00:56,0.0,19.35,10.04,42.83,19.29,20.83,0.0
2018-12-13 05:00:56,0.0,17.6,9.43,25.59,16.35,16.99,0.0
2018-12-13 06:00:56,0.0,13.6,8.89,111.16,19.72,21.91,0.0
2018-12-13 07:00:56,0.0,17.71,13.44,314.78,35.75,49.14,0.0
2018-12-13 08:00:56,0.0,20.01,9.9,204.11,43.44,53.45,0.0
2018-12-13 09:00:56,0.0,16.06,8.06,1092.11,78.27,207.36,0.0
2018-12-13 10:00:56,0.0,18.87,9.24,306.49,39.31,60.19,0.0
2018-12-13 11:00:56,0.0,16.65,10.54,121.92,22.69,38.05,0.0
2018-12-13 12:00:56,0.0,13.75,10.12,80.18,16.88,27.47,0.0
2018-12-13 13:00:56,0.0,15.22,10.85,115.84,16.2,25.83,0.0
2018-12-13 14:00:56,0.0,15.54,9.69,96.32,16.38,26.87,0.0
2018-12-13 15:00:56,0.0,13.12,9.04,80.38,16.41,26.58,0.0
2018-12-13 16:00:56,0.0,12.46,8.63,125.53,24.66,37.69,0.0
2018-12-13 17:00:56,0.0,10.31,10.08,199.75,35.3,62.96,0.0
2018-12-13 18:00:56,0.0,13.87,18.94,343.53,52.39,74.86,0.0
2018-12-13 19:00:56,0.0,12.77,31.86,499.04,69.44,99.91,0.0
2018-12-13 20:00:56,0.0,17.76,30.55,678.2,70.03,143.34,0.0
2018-12-13 21:00:56,0.0,22.92,24.28,789.79,83.23,192.78,0.0
2018-12-13 22:00:56,0.0,30.88,19.57,539.59,56.41,107.06,0.0
2018-12-13 23:00:56,0.0,23.08,16.4,576.79,68.86,122.41,0.0
2018-12-14 00:00:56,0.0,25.21,21.97,634.76,75.32,142.98,0.0
2018-12-14 01:00:56,0.0,21.63,22.28,480.74,78.27,127.76,0.0
2018-12-14 02:00:56,0.0,27.72,19.72,602.12,73.08,121.56,0.0
2018-12-14 03:00:56,0.0,20.64,17.58,294.41,54.86,66.68,0.0
2018-12-14 04:00:56,0.0,21.7,17.61,449.16,56.94,70.46,0.0
2018-12-14 05:00:56,0.0,19.92,15.71,436.83,48.04,56.12,0.0
2018-12-14 06:00:56,0.0,17.97,17.01,304.85,58.59,69.6,0.0
2018-12-14 07:00:56,0.0,22.35,13.46,490.71,62.35,86.3,0.0
2018-12-14 08:00:56,0.0,23.84,19.64,630.19,60.89,118.8,0.0
2018-12-14 09:00:56,0.0,19.51,21.33,1072.27,66.65,164.79,0.0
2018-12-14 10:00:56,0.0,25.04,18.22,703.73,61.58,126.89,0.0
2018-12-14 11:00:56,0.0,25.49,21.18,1187.64,74.65,193.61,0.0
2018-12-14 12:00:56,0.0,25.09,26.22,1328.52,81.74,178.49,0.0
2018-12-14 13:00:56,0.0,41.47,27.54,983.04,79.98,154.09,0.0
2018-12-14 14:00:56,0.0,39.57,26.51,1257.42,88.53,211.16,0.0
2018-12-14 15:00:56,0.0,42.14,24.55,1232.03,87.32,210.89,0.0
2018-12-14 16:00:56,0.0,50.85,21.05,1150.31,90.72,200.58,0.0
2018-12-14 17:00:56,0.0,44.04,16.82,1335.02,87.37,206.17,0.0
2018-12-14 18:00:56,0.0,46.0,14.48,1559.64,80.29,181.44,0.0
2018-12-14 19:00:56,0.0,49.19,16.64,2282.9,87.24,257.24,0.0
2018-12-14 20:00:56,0.0,49.83,15.69,2267.64,87.81,278.13,0.0
2018-12-14 21:00:56,0.0,47.41,20.44,2449.37,86.89,285.64,0.0
2018-12-14 22:00:56,0.0,53.69,19.68,1463.74,63.61,141.23,0.0
2018-12-14 23:00:56,0.0,49.04,15.02,1632.15,62.21,216.46,0.0
2018-12-15 00:00:56,0.0,47.14,13.96,2442.13,70.15,299.33,0.0
2018-12-15 01:00:56,0.0,47.65,18.85,2087.86,64.49,204.93,0.0
2018-12-15 02:00:56,0.0,46.9,20.15,3053.7,46.67,146.03,0.0
2018-12-15 03:00:56,0.0,63.7,20.15,2751.53,48.05,147.0,0.0
2018-12-15 04:00:56,0.0,72.48,26.51,2530.02,35.28,93.05,0.0
2018-12-15 05:00:56,0.0,73.27,24.63,2175.6,42.76,102.66,0.0
2018-12-15 06:00:56,0.0,73.88,19.96,2170.21,40.25,98.35,0.0
2018-12-15 07:00:56,0.0,76.35,18.29,2861.03,31.93,108.52,0.0
2018-12-15 08:00:56,0.0,76.35,22.11,2863.61,35.15,110.1,0.0
2018-12-15 09:00:56,0.0,77.27,21.95,2650.08,56.53,234.75,0.0
2018-12-15 10:00:56,0.0,75.27,24.56,2862.62,64.01,246.02,0.0
2018-12-15 11:00:56,0.0,72.41,36.01,2991.57,71.47,199.59,0.0
2018-12-15 12:00:56,0.0,81.09,34.3,2184.87,84.95,204.97,0.0
2018-12-15 13:00:56,0.0,82.43,32.64,1344.11,81.9,187.16,0.0
2018-12-15 14:00:56,0.0,73.92,30.11,1148.13,78.32,193.48,0.0
2018-12-15 15:00:56,0.0,65.79,20.78,691.53,55.15,112.85,0.0
