Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-03-30 15:00:56,28.560000000000002,18.07333333333333,26.07333333333333,0.0,3.2333333333333334,7.333333333333332,63.026666666666664
2018-03-30 16:00:56,27.666666666666668,16.873333333333335,21.633333333333336,0.0,3.65,7.509999999999999,66.39333333333333
2018-03-30 17:00:56,26.556666666666665,14.853333333333332,15.446666666666667,0.0,3.5133333333333336,7.37,70.49
2018-03-30 18:00:56,27.903333333333336,13.433333333333332,14.056666666666667,0.0,4.1,8.123333333333335,71.78333333333333
2018-03-30 19:00:56,39.42666666666667,12.426666666666668,13.453333333333333,0.0,5.076666666666667,9.186666666666667,71.0
2018-03-30 20:00:56,42.92666666666667,12.796666666666667,25.990000000000002,0.0,6.043333333333333,10.41,66.79
2018-03-30 21:00:56,36.91,15.75,75.52666666666666,0.0,12.103333333333332,18.33,59.50666666666667
2018-03-30 22:00:56,44.03333333333333,28.286666666666665,164.13,0.0,17.19666666666667,24.886666666666667,52.17666666666667
2018-03-30 23:00:56,51.26,29.39666666666667,107.27,0.0,14.256666666666666,20.49,53.36666666666667
2018-03-31 00:00:56,37.95666666666666,27.97333333333333,98.43,0.0,13.296666666666667,18.75,51.583333333333336
2018-03-31 01:00:56,34.07333333333333,23.453333333333333,82.16666666666667,0.0,10.59,15.603333333333333,53.443333333333335
2018-03-31 02:00:56,31.093333333333334,21.396666666666665,55.41333333333333,0.0,6.946666666666666,11.24,54.29666666666667
2018-03-31 03:00:56,27.403333333333336,19.786666666666665,52.199999999999996,0.0,6.523333333333333,9.613333333333333,50.46666666666667
2018-03-31 04:00:56,22.686666666666667,18.843333333333334,41.39666666666667,0.0,5.973333333333333,8.596666666666666,49.56
2018-03-31 05:00:56,20.026666666666667,18.936666666666667,29.71,0.0,4.616666666666666,7.176666666666666,49.5
2018-03-31 06:00:56,18.953333333333333,19.33,28.450000000000003,0.0,5.1466666666666665,7.576666666666666,47.77333333333334
2018-03-31 07:00:56,22.233333333333334,19.810000000000002,28.483333333333334,0.0,4.683333333333334,7.266666666666667,48.04
2018-03-31 08:00:56,22.62,19.066666666666666,42.723333333333336,0.0,8.899999999999999,12.593333333333334,43.64
2018-03-31 09:00:56,32.913333333333334,26.813333333333333,81.81666666666666,0.0,13.29,19.563333333333333,37.10666666666666
2018-03-31 10:00:56,29.153333333333336,23.14333333333333,69.01333333333334,0.0,15.313333333333333,23.433333333333337,41.18
2018-03-31 11:00:56,30.590000000000003,22.189999999999998,65.61333333333333,0.0,12.303333333333335,19.316666666666666,43.74666666666667
2018-03-31 12:00:56,32.49,21.863333333333333,55.86000000000001,0.0,8.25,14.496666666666668,47.88666666666666
2018-03-31 13:00:56,26.909999999999997,18.73,35.78333333333333,0.0,4.88,9.726666666666667,58.61
2018-03-31 14:00:56,25.756666666666664,17.126666666666665,22.956666666666667,0.0,4.686666666666667,8.83,67.8
2018-03-31 15:00:56,27.71333333333333,14.066666666666668,19.633333333333333,0.0,4.890000000000001,9.136666666666667,72.39333333333333
2018-03-31 16:00:56,26.273333333333333,13.223333333333334,12.833333333333334,0.0,4.386666666666667,7.98,73.17333333333333
2018-03-31 17:00:56,26.19333333333333,11.256666666666668,8.496666666666666,0.0,4.586666666666666,8.243333333333332,73.11333333333333
2018-03-31 18:00:56,29.336666666666666,12.093333333333334,8.170000000000002,0.0,5.553333333333334,9.7,72.39666666666668
2018-03-31 19:00:56,26.176666666666666,13.046666666666667,8.68,0.0,6.23,10.656666666666666,73.74666666666667
2018-03-31 20:00:56,27.16,13.916666666666666,20.939999999999998,0.0,10.516666666666666,17.033333333333335,63.96666666666667
2018-03-31 21:00:56,31.923333333333332,21.016666666666666,208.75,0.0,21.78333333333333,32.516666666666666,53.43666666666667
2018-03-31 22:00:56,46.903333333333336,37.150000000000006,174.18999999999997,0.0,23.323333333333334,31.76,49.96
2018-03-31 23:00:56,49.99333333333334,34.21666666666667,153.81333333333333,0.0,19.49,27.153333333333336,51.92666666666667
2018-04-01 00:00:56,40.6,28.116666666666667,93.20666666666666,0.0,14.723333333333334,22.37,60.17666666666667
2018-04-01 01:00:56,33.586666666666666,23.433333333333334,55.79666666666666,0.0,11.02,16.116666666666667,59.38666666666667
2018-04-01 02:00:56,27.85666666666667,19.12,51.88666666666666,0.0,7.91,11.339999999999998,60.333333333333336
2018-04-01 03:00:56,23.916666666666668,17.046666666666667,37.836666666666666,0.0,4.806666666666667,7.623333333333334,63.11333333333334
2018-04-01 04:00:56,24.503333333333334,13.09,24.24,0.0,3.14,5.603333333333333,65.21333333333334
2018-04-01 05:00:56,17.576666666666668,10.146666666666668,17.87333333333333,0.0,1.73,3.203333333333333,64.07000000000001
2018-04-01 06:00:56,16.64666666666667,8.566666666666666,14.93,0.0,1.2233333333333334,2.876666666666667,63.01
2018-04-01 07:00:56,18.16,7.506666666666668,22.47,0.0,1.3633333333333333,3.62,60.98
2018-04-01 08:00:56,19.133333333333333,7.776666666666666,14.556666666666668,0.0,2.216666666666667,4.776666666666667,60.03333333333333
2018-04-01 09:00:56,16.976666666666667,10.213333333333333,67.00666666666666,0.0,4.1466666666666665,7.786666666666666,57.93666666666667
2018-04-01 10:00:56,27.27333333333333,12.933333333333332,34.8,0.0,2.7366666666666664,6.416666666666667,59.74333333333333
2018-04-01 11:00:56,55.629999999999995,12.183333333333332,23.040000000000003,0.0,2.0633333333333335,5.836666666666666,60.96666666666667
2018-04-01 12:00:56,34.5,10.536666666666667,17.083333333333332,0.0,1.9500000000000002,5.653333333333332,61.236666666666665
2018-04-01 13:00:56,41.51,10.763333333333334,9.84,0.0,1.3466666666666667,5.0,61.67666666666667
2018-04-01 14:00:56,46.736666666666665,9.686666666666667,7.013333333333333,0.0,1.25,4.4366666666666665,62.01
2018-04-01 15:00:56,51.22666666666666,10.786666666666667,5.48,0.0,1.72,5.73,60.17333333333333
2018-04-01 16:00:56,50.44,12.29,5.8500000000000005,0.0,1.5633333333333332,5.71,61.00333333333333
2018-04-01 17:00:56,33.08666666666667,10.963333333333333,6.706666666666667,0.0,1.9666666666666668,5.8566666666666665,61.50666666666666
2018-04-01 18:00:56,31.76,11.74,9.9,0.0,2.776666666666667,7.573333333333334,58.866666666666674
2018-04-01 19:00:56,30.05,11.76,8.956666666666665,0.0,2.9433333333333334,7.710000000000001,57.57
2018-04-01 20:00:56,26.293333333333337,11.816666666666666,27.67,0.0,6.3966666666666665,12.626666666666667,57.83
2018-04-01 21:00:56,29.75333333333333,3.6666666666666665,73.2,0.0,10.703333333333333,16.976666666666663,51.09
2018-04-01 22:00:56,27.10666666666667,18.406666666666666,126.47333333333331,0.0,10.62,17.206666666666663,51.24333333333333
2018-04-01 23:00:56,26.16333333333333,18.143333333333334,93.52999999999999,0.0,9.600000000000001,15.1,46.29333333333333
2018-04-02 00:00:56,24.546666666666667,15.426666666666666,109.76666666666667,0.0,9.606666666666667,13.89,48.29666666666667
2018-04-02 01:00:56,21.046666666666667,1.4733333333333334,107.20333333333333,0.0,5.88,9.456666666666667,53.376666666666665
2018-04-02 02:00:56,19.363333333333333,1.32,120.83666666666666,0.0,5.883333333333334,9.213333333333333,52.79
2018-04-02 03:00:56,13.576666666666666,1.4133333333333333,128.8,0.0,6.623333333333334,9.8,49.879999999999995
2018-04-02 04:00:56,13.396666666666668,1.17,89.25666666666667,0.0,4.19,6.896666666666666,52.42
2018-04-02 05:00:56,11.316666666666666,0.8733333333333334,48.336666666666666,0.0,1.9666666666666668,4.08,53.516666666666666
2018-04-02 06:00:56,9.236666666666666,1.4566666666666668,62.300000000000004,0.0,3.9333333333333336,6.25,47.95666666666666
2018-04-02 07:00:56,12.816666666666666,2.733333333333333,97.70666666666666,0.0,5.52,8.216666666666667,45.85666666666666
2018-04-02 08:00:56,16.713333333333335,2.776666666666667,141.65666666666667,0.0,14.546666666666667,22.10333333333333,37.126666666666665
2018-04-02 09:00:56,31.48,2.22,241.97333333333336,0.0,20.933333333333334,32.08,36.343333333333334
2018-04-02 10:00:56,49.11333333333334,33.62,361.93,0.0,26.473333333333333,67.41333333333334,30.363333333333333
2018-04-02 11:00:56,48.629999999999995,32.81,91.56333333333333,0.0,11.26,20.243333333333336,44.333333333333336
2018-04-02 12:00:56,34.483333333333334,2.26,32.63333333333333,0.0,5.013333333333334,10.443333333333333,54.07
2018-04-02 13:00:56,30.996666666666663,8.923333333333334,13.623333333333333,0.0,1.7366666666666666,5.876666666666666,58.88666666666667
2018-04-02 14:00:56,21.703333333333333,6.093333333333334,10.15,0.0,1.9466666666666665,5.960000000000001,61.78666666666666
2018-04-02 15:00:56,20.50333333333333,5.25,9.216666666666667,0.0,2.033333333333333,5.793333333333333,62.93
2018-04-02 16:00:56,17.43,5.56,6.789999999999999,0.0,2.06,5.949999999999999,63.99
2018-04-02 17:00:56,16.176666666666666,6.33,8.32,0.0,1.7466666666666668,5.133333333333333,67.44666666666667
2018-04-02 18:00:56,16.79,6.04,7.370000000000001,0.0,2.213333333333333,6.06,67.75666666666666
2018-04-02 19:00:56,22.793333333333333,3.9033333333333333,5.859999999999999,0.0,2.033333333333333,5.81,67.78999999999999
2018-04-02 20:00:56,20.0,3.5733333333333337,10.893333333333333,0.0,3.4600000000000004,7.1000000000000005,62.44
2018-04-02 21:00:56,26.586666666666666,7.013333333333333,90.41,0.0,11.56,18.28333333333333,48.736666666666665
2018-04-02 22:00:56,36.013333333333335,1.4333333333333333,232.03666666666663,0.0,23.536666666666665,34.669999999999995,39.266666666666666
2018-04-02 23:00:56,15.0,34.72,446.91,0.0,28.246666666666666,50.666666666666664,31.863333333333337
2018-04-03 00:00:56,19.423333333333336,49.49333333333333,302.5333333333333,0.0,28.793333333333337,38.46,26.456666666666667
2018-04-03 01:00:56,39.92333333333333,2.98,183.59,0.0,18.659999999999997,24.94333333333333,35.39333333333334
2018-04-03 02:00:56,45.29666666666667,2.5533333333333332,132.07666666666665,0.0,12.126666666666665,15.626666666666667,38.07666666666667
2018-04-03 03:00:56,36.27333333333333,19.546666666666667,192.53333333333333,0.0,20.493333333333336,29.07333333333333,17.369999999999997
2018-04-03 04:00:56,44.413333333333334,29.52,99.66333333333334,0.0,9.940000000000001,13.686666666666667,26.0
2018-04-03 05:00:56,29.39333333333333,5.4433333333333325,91.31666666666666,0.0,8.74,11.706666666666667,31.453333333333333
2018-04-03 06:00:56,29.25,5.46,73.37666666666667,0.0,9.126666666666667,12.016666666666666,28.91333333333333
2018-04-03 07:00:56,24.903333333333336,5.6433333333333335,89.97333333333334,0.0,8.776666666666667,11.56,29.096666666666664
2018-04-03 08:00:56,19.53333333333333,4.706666666666667,117.46333333333332,0.0,21.756666666666668,29.78,17.48
2018-04-03 09:00:56,22.356666666666666,20.003333333333334,171.84666666666666,0.0,21.87,30.85333333333333,18.2
2018-04-03 10:00:56,36.54,23.78,113.44,0.0,21.426666666666666,35.68666666666667,20.68
2018-04-03 11:00:56,36.28333333333333,21.86,60.93000000000001,0.0,11.3,20.413333333333334,31.310000000000002
2018-04-03 12:00:56,40.03333333333333,4.57,22.12,0.0,8.979999999999999,16.14666666666667,47.71666666666667
2018-04-03 13:00:56,25.406666666666666,10.543333333333335,17.040000000000003,0.0,4.28,9.083333333333334,58.55
2018-04-03 14:00:56,20.46,7.443333333333334,10.39,0.0,2.6066666666666665,6.946666666666666,65.11333333333333
2018-04-03 15:00:56,15.05,6.096666666666667,2.94,0.0,1.75,5.166666666666667,69.32333333333334
2018-04-03 16:00:56,13.96,5.883333333333334,1.9433333333333334,0.0,2.5333333333333337,6.586666666666666,69.75
2018-04-03 17:00:56,13.603333333333332,5.460000000000001,2.146666666666667,0.0,3.3033333333333332,7.403333333333333,70.12333333333333
2018-04-03 18:00:56,17.976666666666667,5.516666666666667,3.8000000000000003,0.0,4.386666666666667,8.413333333333334,70.73333333333333
2018-04-03 19:00:56,17.84,7.746666666666666,4.553333333333334,0.0,6.743333333333333,11.406666666666666,69.22666666666667
2018-04-03 20:00:56,24.133333333333336,8.673333333333334,18.81,0.0,8.97,14.21,66.26666666666667
2018-04-03 21:00:56,39.583333333333336,2.12,132.22,0.0,19.5,27.973333333333333,50.623333333333335
2018-04-03 22:00:56,58.02333333333333,33.54333333333333,270.18666666666667,0.0,26.72666666666667,39.446666666666665,36.9
2018-04-03 23:00:56,44.29333333333333,31.99666666666667,227.68000000000004,0.0,22.92,32.153333333333336,38.083333333333336
2018-04-04 00:00:56,35.48,24.096666666666664,150.09,0.0,16.35333333333333,21.97,45.29
2018-04-04 01:00:56,29.29,18.80666666666667,129.90333333333334,0.0,15.096666666666666,19.87,44.196666666666665
2018-04-04 02:00:56,25.376666666666665,21.013333333333332,113.41,0.0,17.446666666666665,22.076666666666668,39.39000000000001
2018-04-04 03:00:56,24.676666666666666,17.366666666666667,123.8,0.0,17.11,20.536666666666665,38.233333333333334
2018-04-04 04:00:56,8.26,16.376666666666665,105.12,0.0,14.05,17.203333333333333,42.153333333333336
2018-04-04 05:00:56,8.853333333333333,13.566666666666666,75.83999999999999,0.0,9.49,12.46,46.666666666666664
2018-04-04 06:00:56,9.26,13.666666666666666,114.81333333333333,0.0,14.333333333333334,17.876666666666665,35.406666666666666
2018-04-04 07:00:56,11.159999999999998,22.11,102.03666666666668,0.0,13.316666666666666,16.89,25.566666666666666
2018-04-04 08:00:56,16.88,23.11,114.05666666666666,0.0,18.3,26.99333333333333,23.736666666666668
2018-04-04 09:00:56,23.02333333333333,28.78333333333333,154.69333333333336,0.0,23.65,37.21,17.006666666666668
2018-04-04 10:00:56,18.59,37.733333333333334,167.7,0.0,26.650000000000002,55.98666666666666,18.4
2018-04-04 11:00:56,25.08666666666667,41.693333333333335,123.19333333333333,0.0,23.28,40.65,30.200000000000003
2018-04-04 12:00:56,41.79,7.683333333333334,54.29333333333333,0.0,13.373333333333335,23.676666666666666,40.27333333333333
2018-04-04 13:00:56,16.97,12.456666666666665,34.04,0.0,8.18,14.52,54.093333333333334
2018-04-04 14:00:56,29.313333333333333,9.576666666666668,30.346666666666668,0.0,5.49,10.553333333333335,62.89333333333334
2018-04-04 15:00:56,18.88,10.243333333333332,15.996666666666666,0.0,4.73,9.233333333333334,69.64333333333333
2018-04-04 16:00:56,19.87,9.016666666666667,13.84,0.0,4.8500000000000005,9.32,72.49666666666667
2018-04-04 17:00:56,19.259999999999998,8.076666666666666,10.373333333333333,0.0,3.973333333333333,7.926666666666667,74.83666666666666
2018-04-04 18:00:56,19.346666666666668,9.81,6.016666666666666,0.0,3.333333333333333,7.3566666666666665,73.86
2018-04-04 19:00:56,21.433333333333334,15.063333333333333,10.753333333333334,0.0,4.82,9.203333333333333,69.40666666666667
2018-04-04 20:00:56,28.89333333333333,12.629999999999999,17.676666666666666,0.0,6.83,11.21,65.86
2018-04-04 21:00:56,33.666666666666664,9.046666666666667,65.02,0.0,11.5,16.7,57.583333333333336
2018-04-04 22:00:56,15.413333333333334,24.10666666666667,190.4333333333333,0.0,25.126666666666665,35.24333333333334,41.04333333333333
2018-04-04 23:00:56,19.37666666666667,36.78666666666666,171.47000000000003,0.0,20.88,28.63666666666667,38.36
2018-04-05 00:00:56,15.553333333333333,32.03,156.4766666666667,0.0,27.43,38.45333333333333,28.836666666666666
2018-04-05 01:00:56,12.443333333333332,24.743333333333336,106.34,0.0,15.576666666666668,20.37,44.980000000000004
2018-04-05 02:00:56,8.63,22.44,150.57,0.0,12.603333333333333,16.116666666666667,47.56666666666666
2018-04-05 03:00:56,9.223333333333334,20.036666666666665,96.53333333333332,0.0,12.48,15.88,46.85
2018-04-05 04:00:56,7.85,17.18,53.03666666666667,0.0,6.366666666666667,8.953333333333333,52.45666666666667
2018-04-05 05:00:56,7.593333333333334,13.926666666666668,32.086666666666666,0.0,2.6866666666666665,4.903333333333333,57.16333333333333
2018-04-05 06:00:56,8.446666666666667,11.29,22.53,0.0,3.3,5.583333333333333,51.916666666666664
2018-04-05 07:00:56,11.780000000000001,10.753333333333332,18.80666666666667,0.0,2.8066666666666666,5.156666666666666,45.61333333333334
2018-04-05 08:00:56,15.263333333333334,10.146666666666668,35.37,0.0,6.13,9.01,40.626666666666665
2018-04-05 09:00:56,18.596666666666668,20.836666666666666,109.04,0.0,17.726666666666667,23.953333333333333,28.473333333333333
2018-04-05 10:00:56,21.15,21.916666666666668,27.49666666666667,0.0,21.116666666666667,32.16,30.13666666666667
2018-04-05 11:00:56,27.626666666666665,18.10666666666667,25.143333333333334,0.0,12.95,21.246666666666666,45.78333333333333
2018-04-05 12:00:56,23.363333333333333,15.013333333333334,27.893333333333334,0.0,7.226666666666667,13.216666666666667,54.120000000000005
2018-04-05 13:00:56,19.593333333333334,11.52,19.05,0.0,5.006666666666667,9.733333333333333,57.48
2018-04-05 14:00:56,26.726666666666667,12.18,14.616666666666667,0.0,5.723333333333333,11.303333333333335,62.34
2018-04-05 15:00:56,24.413333333333334,11.266666666666666,11.33,0.0,2.8266666666666667,6.41,69.28333333333333
2018-04-05 16:00:56,20.240000000000002,10.386666666666667,7.47,0.0,4.476666666666667,9.7,68.25
2018-04-05 17:00:56,20.3,9.683333333333332,6.543333333333333,0.0,4.859999999999999,9.65,68.03333333333333
2018-04-05 18:00:56,21.406666666666666,9.06,5.003333333333333,0.0,4.406666666666666,8.66,68.93333333333334
2018-04-05 19:00:56,7.476666666666667,10.433333333333332,8.173333333333334,0.0,7.416666666666667,11.613333333333333,64.55
2018-04-05 20:00:56,8.443333333333333,11.86,16.493333333333336,0.0,11.69,16.48,52.31333333333333
2018-04-05 21:00:56,23.47,13.64,87.06666666666666,0.0,16.03,22.44666666666667,46.71666666666667
2018-04-05 22:00:56,19.796666666666667,26.563333333333333,191.86666666666667,0.0,20.243333333333336,29.123333333333335,40.629999999999995
2018-04-05 23:00:56,19.62666666666667,26.340000000000003,164.60666666666665,0.0,24.26,32.599999999999994,33.730000000000004
2018-04-06 00:00:56,16.28,23.786666666666665,133.26666666666668,0.0,18.24,23.950000000000003,40.24666666666667
2018-04-06 01:00:56,14.593333333333334,23.02,220.08666666666667,0.0,20.986666666666668,27.33333333333333,42.843333333333334
2018-04-06 02:00:56,15.406666666666666,44.2,369.4733333333333,0.0,29.176666666666666,46.99333333333333,26.556666666666665
2018-04-06 03:00:56,12.393333333333333,57.406666666666666,407.07666666666665,0.0,23.926666666666666,44.333333333333336,30.363333333333333
2018-04-06 04:00:56,9.883333333333333,78.96666666666665,131.46333333333334,0.0,14.456666666666667,19.026666666666667,27.89333333333333
2018-04-06 05:00:56,12.206666666666665,43.42333333333333,141.85666666666665,0.0,17.323333333333334,24.273333333333333,20.946666666666665
2018-04-06 06:00:56,17.81,29.026666666666667,139.14,0.0,15.579999999999998,21.383333333333336,17.37333333333333
2018-04-06 07:00:56,19.10333333333333,27.593333333333334,151.84,0.0,13.5,18.33,20.02
2018-04-06 08:00:56,19.013333333333332,21.583333333333332,111.12333333333333,0.0,8.696666666666667,12.073333333333332,29.773333333333333
2018-04-06 09:00:56,19.666666666666668,21.866666666666664,126.12,0.0,14.633333333333333,20.3,28.9
2018-04-06 10:00:56,18.97,32.5,70.16,0.0,18.75,29.32,25.423333333333332
2018-04-06 11:00:56,17.086666666666666,24.58666666666667,59.866666666666674,0.0,12.063333333333333,24.683333333333334,29.82333333333333
2018-04-06 12:00:56,16.580000000000002,20.036666666666665,25.58,0.0,7.283333333333333,12.91,37.85666666666667
2018-04-06 13:00:56,17.436666666666667,17.886666666666667,26.66333333333333,0.0,4.9366666666666665,10.066666666666668,42.190000000000005
2018-04-06 14:00:56,14.803333333333333,17.39,21.846666666666668,0.0,4.426666666666667,9.173333333333334,50.84
2018-04-06 15:00:56,33.596666666666664,16.226666666666663,15.35,0.0,3.373333333333333,7.363333333333333,62.72
2018-04-06 16:00:56,19.883333333333333,13.55,14.336666666666666,0.0,3.543333333333333,6.983333333333334,66.32333333333334
2018-04-06 17:00:56,20.026666666666667,13.766666666666666,14.993333333333332,0.0,5.12,8.843333333333334,73.21333333333334
2018-04-06 18:00:56,22.64,14.68,11.27,0.0,6.0,10.123333333333333,71.62666666666667
2018-04-06 19:00:56,23.57333333333333,13.54,10.646666666666668,0.0,6.403333333333333,10.063333333333333,78.66333333333333
2018-04-06 20:00:56,37.163333333333334,13.813333333333333,19.57,0.0,8.14,12.603333333333332,72.3
2018-04-06 21:00:56,46.88999999999999,16.900000000000002,94.87,0.0,12.776666666666666,18.9,65.40666666666667
2018-04-06 22:00:56,67.12,37.79,287.4466666666667,0.0,25.15,35.33,45.19
2018-04-06 23:00:56,63.333333333333336,42.513333333333335,195.40333333333334,0.0,18.373333333333335,25.123333333333335,47.620000000000005
2018-04-07 00:00:56,42.06333333333333,31.796666666666667,125.62666666666667,0.0,8.97,13.296666666666667,55.79666666666667
2018-04-07 01:00:56,33.233333333333334,20.063333333333333,112.88666666666667,0.0,8.83,12.990000000000002,48.75333333333333
2018-04-07 02:00:56,33.47333333333333,21.44666666666667,90.27333333333333,0.0,5.3,8.540000000000001,48.25666666666667
2018-04-07 03:00:56,29.146666666666665,17.403333333333332,61.03,0.0,3.36,6.1433333333333335,52.80666666666667
2018-04-07 04:00:56,21.243333333333332,10.98,43.96000000000001,0.0,3.26,5.9366666666666665,49.70333333333333
2018-04-07 05:00:56,19.986666666666665,10.633333333333333,31.51333333333333,0.0,1.79,4.19,48.46
2018-04-07 06:00:56,19.846666666666668,11.173333333333332,26.646666666666665,0.0,0.8166666666666667,2.8433333333333333,55.15
2018-04-07 07:00:56,19.0,11.386666666666667,35.68,0.0,0.8933333333333333,3.25,57.06333333333333
2018-04-07 08:00:56,18.503333333333334,8.843333333333334,41.96,0.0,2.736666666666667,5.846666666666667,57.156666666666666
2018-04-07 09:00:56,20.546666666666667,8.020000000000001,26.16,0.0,3.1133333333333333,6.72,56.333333333333336
2018-04-07 10:00:56,24.043333333333333,10.863333333333333,36.20333333333333,0.0,5.226666666666667,10.373333333333333,57.67333333333333
2018-04-07 11:00:56,26.583333333333332,11.576666666666668,39.21333333333334,0.0,3.703333333333333,7.78,58.21333333333334
2018-04-07 12:00:56,30.0,12.476666666666667,33.526666666666664,0.0,1.8166666666666669,5.206666666666667,62.51666666666667
2018-04-07 13:00:56,29.38,10.876666666666665,27.396666666666665,0.0,1.4066666666666665,4.993333333333333,65.12666666666667
2018-04-07 14:00:56,25.833333333333332,10.033333333333333,24.813333333333336,0.0,1.6766666666666665,4.72,65.71333333333334
2018-04-07 15:00:56,23.39333333333333,9.756666666666668,23.616666666666664,0.0,2.216666666666667,5.426666666666667,66.64333333333333
2018-04-07 16:00:56,23.04,8.976666666666667,23.186666666666667,0.0,2.2633333333333336,6.396666666666667,67.05666666666667
2018-04-07 17:00:56,21.646666666666665,8.653333333333334,13.356666666666667,0.0,1.4666666666666668,4.12,71.59666666666666
2018-04-07 18:00:56,20.78333333333333,7.786666666666666,10.02,0.0,1.04,3.52,72.53333333333333
2018-04-07 19:00:56,23.656666666666666,8.03,11.79,0.0,1.5933333333333335,4.456666666666667,72.34333333333333
2018-04-07 20:00:56,25.596666666666664,11.873333333333335,60.599999999999994,0.0,6.486666666666667,10.986666666666666,67.33333333333333
2018-04-07 21:00:56,33.45666666666667,16.643333333333334,120.32333333333332,0.0,15.340000000000002,22.843333333333334,55.24
2018-04-07 22:00:56,51.29333333333333,35.833333333333336,249.84,0.0,16.826666666666668,25.466666666666665,50.09
2018-04-07 23:00:56,47.98,32.27666666666667,171.97333333333336,0.0,16.736666666666665,22.503333333333334,49.13
2018-04-08 00:00:56,39.0,19.436666666666667,61.61333333333334,0.0,6.51,10.206666666666665,63.896666666666675
2018-04-08 01:00:56,31.586666666666666,15.77,56.26333333333334,0.0,4.0633333333333335,7.2700000000000005,63.150000000000006
2018-04-08 02:00:56,25.263333333333332,15.593333333333332,56.82666666666666,0.0,3.7733333333333334,6.76,61.54
2018-04-08 03:00:56,22.576666666666668,16.23,34.46,0.0,2.0233333333333334,4.456666666666667,60.09
2018-04-08 04:00:56,21.523333333333337,13.899999999999999,29.096666666666668,0.0,1.3066666666666666,3.126666666666667,60.903333333333336
2018-04-08 05:00:56,19.936666666666667,11.936666666666667,21.86,0.0,0.9266666666666667,2.7733333333333334,61.11666666666667
2018-04-08 06:00:56,18.513333333333335,11.829999999999998,21.036666666666665,0.0,0.8133333333333334,2.53,61.39666666666667
2018-04-08 07:00:56,19.60333333333333,14.12,38.126666666666665,0.0,1.5233333333333334,3.9433333333333334,58.3
2018-04-08 08:00:56,20.486666666666665,14.176666666666668,49.78,0.0,2.6500000000000004,5.55,55.42
2018-04-08 09:00:56,26.663333333333334,20.02,77.86666666666667,0.0,6.02,10.03,50.349999999999994
2018-04-08 10:00:56,28.363333333333333,20.13,96.89333333333333,0.0,4.316666666666666,8.953333333333333,52.38666666666666
2018-04-08 11:00:56,25.700000000000003,15.48,58.15333333333333,0.0,2.59,6.69,56.45
2018-04-08 12:00:56,25.11,13.296666666666667,30.206666666666667,0.0,1.4966666666666666,4.746666666666666,60.35333333333333
2018-04-08 13:00:56,24.723333333333333,12.976666666666667,24.00333333333333,0.0,1.6366666666666667,4.906666666666666,62.22333333333333
2018-04-08 14:00:56,25.92,12.9,24.546666666666667,0.0,2.123333333333333,5.353333333333333,63.403333333333336
2018-04-08 15:00:56,26.75,13.626666666666667,24.046666666666667,0.0,2.5633333333333335,6.023333333333333,65.76333333333334
2018-04-08 16:00:56,24.343333333333334,12.516666666666666,19.896666666666665,0.0,2.54,5.739999999999999,71.14666666666666
2018-04-08 17:00:56,25.153333333333336,11.066666666666666,15.76,0.0,2.4233333333333333,5.663333333333334,73.40333333333334
2018-04-08 18:00:56,25.69333333333333,11.483333333333334,9.503333333333332,0.0,2.06,5.076666666666667,71.38
2018-04-08 19:00:56,14.383333333333333,9.83,9.126666666666667,0.0,1.5833333333333333,4.41,75.76666666666667
2018-04-08 20:00:56,12.746666666666668,11.416666666666666,27.720000000000002,0.0,4.25,7.623333333333333,77.2
2018-04-08 21:00:56,38.7,21.590000000000003,143.60666666666665,0.0,10.68,16.316666666666666,64.98666666666666
2018-04-08 22:00:56,56.18000000000001,45.446666666666665,347.52,0.0,26.433333333333334,37.096666666666664,41.66666666666667
2018-04-08 23:00:56,46.54,40.5,264.09999999999997,0.0,19.05666666666667,26.069999999999997,47.99
2018-04-09 00:00:56,43.00333333333333,37.413333333333334,152.5666666666667,0.0,11.26,16.37,52.913333333333334
2018-04-09 01:00:56,38.26333333333333,27.156666666666666,118.76333333333332,0.0,8.113333333333333,11.863333333333333,52.28
2018-04-09 02:00:56,29.5,21.75,87.11333333333333,0.0,4.723333333333333,7.796666666666667,55.49333333333334
2018-04-09 03:00:56,28.793333333333337,19.05666666666667,66.98,0.0,3.1966666666666668,5.66,57.71666666666667
2018-04-09 04:00:56,26.616666666666667,19.026666666666667,103.99000000000001,0.0,5.8933333333333335,8.673333333333332,51.04333333333334
2018-04-09 05:00:56,25.773333333333333,19.78333333333333,50.78,0.0,2.22,4.573333333333334,53.27
2018-04-09 06:00:56,23.873333333333335,17.47,41.016666666666666,0.0,4.023333333333333,6.543333333333333,49.74666666666667
2018-04-09 07:00:56,27.14666666666667,17.58,44.02666666666667,0.0,8.223333333333333,10.783333333333333,40.19333333333333
2018-04-09 08:00:56,30.206666666666667,17.37666666666667,95.46999999999998,0.0,12.663333333333334,17.18,32.15
2018-04-09 09:00:56,55.97333333333333,31.62333333333333,101.34333333333335,0.0,16.95,24.85,26.299999999999997
2018-04-09 10:00:56,61.54333333333333,28.573333333333334,78.28666666666668,0.0,12.656666666666666,20.686666666666667,37.5
