Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-09-20 01:00:56,23.76,11.84,7.22,0.0,6.86,7.55,92.76
2019-09-20 02:00:56,18.98,12.59,8.64,0.0,5.78,5.87,92.41
2019-09-20 03:00:56,18.44,10.15,8.28,0.0,5.37,5.32,84.21
2019-09-20 04:00:56,22.22,13.19,9.77,0.0,6.96,7.0,75.69
2019-09-20 05:00:56,24.09,15.35,9.12,0.0,5.27,5.44,73.03
2019-09-20 06:00:56,18.98,12.37,9.58,0.0,4.51,4.76,77.79
2019-09-20 07:00:56,23.75,15.12,7.96,0.0,3.8,3.6,92.92
2019-09-20 08:00:56,35.41,18.42,7.76,0.0,3.66,3.58,95.48
2019-09-20 09:00:56,34.22,14.49,6.33,0.0,4.84,5.14,92.08
2019-09-20 10:00:56,23.78,16.87,6.74,0.0,10.19,13.32,75.51
