Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-03-15 07:00:56,38.95666666666667,36.336666666666666,84.42333333333333,0.0,54.00333333333333,96.91333333333334,24.953333333333333
2021-03-15 08:00:56,40.14000000000001,34.64,85.70666666666666,0.0,55.39333333333333,108.70333333333333,22.5
2021-03-15 09:00:56,47.42333333333333,34.586666666666666,87.27666666666667,0.0,61.88333333333333,154.70000000000002,19.553333333333335
2021-03-15 10:00:56,65.42333333333333,38.596666666666664,88.27,0.0,56.2,128.74666666666667,23.983333333333334
2021-03-15 11:00:56,57.846666666666664,38.656666666666666,88.21,0.0,55.57666666666667,127.38666666666666,31.656666666666666
2021-03-15 12:00:56,57.72666666666667,41.413333333333334,89.04666666666667,0.0,59.78333333333333,116.19,40.086666666666666
2021-03-15 13:00:56,62.666666666666664,43.276666666666664,91.78666666666668,0.0,48.77333333333333,92.38666666666666,36.266666666666666
2021-03-15 14:00:56,55.343333333333334,35.68333333333334,91.75,0.0,17.939999999999998,42.95,57.75
2021-03-15 15:00:56,12.606666666666667,17.713333333333335,32.42,0.0,16.49,40.72666666666667,43.08
2021-03-15 16:00:56,45.21666666666666,30.25333333333333,46.97666666666667,0.0,35.92333333333333,65.91333333333333,60.45333333333333
2021-03-15 17:00:56,27.15,22.176666666666666,38.52,0.0,32.64,60.00333333333333,58.406666666666666
2021-03-15 18:00:56,22.343333333333334,21.493333333333332,38.81333333333333,0.0,27.043333333333333,55.75999999999999,43.92
2021-03-15 19:00:56,32.39,23.96666666666667,36.69,0.0,65.76,107.82,36.513333333333335
2021-03-15 20:00:56,32.623333333333335,25.726666666666667,36.11,0.0,66.37,121.00333333333333,39.196666666666665
2021-03-15 21:00:56,37.23,26.05,35.78666666666667,0.0,46.07,79.37666666666667,45.093333333333334
2021-03-15 22:00:56,28.94333333333333,20.263333333333332,35.516666666666666,0.0,39.81,68.42333333333333,39.483333333333334
2021-03-15 23:00:56,12.15,17.03,19.186666666666667,0.0,38.769999999999996,70.26,40.10666666666667
2021-03-16 00:00:56,11.77,18.383333333333333,35.21666666666667,0.0,23.78,50.086666666666666,34.38666666666666
2021-03-16 01:00:56,10.49,13.57,22.406666666666666,0.0,29.196666666666665,53.96666666666666,55.166666666666664
2021-03-16 02:00:56,9.546666666666667,11.223333333333334,34.03,0.0,12.033333333333333,34.89,82.35666666666667
2021-03-16 03:00:56,4.816666666666666,6.773333333333333,33.95,0.0,4.98,27.35666666666667,84.41666666666667
2021-03-16 04:00:56,3.9466666666666663,3.6766666666666663,34.083333333333336,0.0,8.280000000000001,9.043333333333333,79.67
2021-03-16 05:00:56,4.193333333333333,4.28,34.39,0.0,5.943333333333333,28.29,82.83666666666667
2021-03-16 06:00:56,4.846666666666667,4.0200000000000005,35.46666666666667,0.0,6.4,28.74,84.48666666666666
2021-03-16 07:00:56,7.006666666666667,3.2233333333333336,35.89333333333333,0.0,10.66,33.83,79.7
2021-03-16 08:00:56,8.066666666666666,2.873333333333333,34.96333333333333,0.0,12.826666666666668,36.096666666666664,78.19666666666667
2021-03-16 09:00:56,6.306666666666667,3.473333333333333,35.593333333333334,0.0,13.96,37.84,79.94
2021-03-16 10:00:56,7.816666666666666,3.8266666666666667,34.36666666666667,0.0,11.516666666666666,35.690000000000005,83.30666666666667
2021-03-16 11:00:56,5.803333333333334,3.276666666666667,33.50333333333333,0.0,10.283333333333333,34.28333333333333,82.48
2021-03-16 12:00:56,8.61,3.31,33.92,0.0,11.28,35.946666666666665,80.70333333333333
2021-03-16 13:00:56,8.049999999999999,3.47,33.7,0.0,9.516666666666666,33.47666666666667,81.44333333333334
2021-03-16 14:00:56,9.61,3.5966666666666667,34.28,0.0,9.663333333333334,33.45,53.06999999999999
2021-03-16 15:00:56,9.23,3.2666666666666666,33.57666666666667,0.0,6.026666666666666,28.223333333333333,78.66
2021-03-16 16:00:56,9.160000000000002,3.4766666666666666,33.78333333333333,0.0,13.28,38.28666666666667,76.11
2021-03-16 17:00:56,8.003333333333334,4.49,32.42666666666667,0.0,10.493333333333334,34.653333333333336,78.23666666666666
2021-03-16 18:00:56,6.963333333333334,4.913333333333333,31.50333333333333,0.0,13.18,37.27333333333333,74.06666666666666
2021-03-16 19:00:56,6.99,3.7866666666666666,32.06333333333333,0.0,13.88,37.58,71.99333333333334
2021-03-16 20:00:56,6.343333333333334,4.956666666666667,32.78333333333333,0.0,12.656666666666666,36.0,73.78
2021-03-16 21:00:56,8.613333333333333,6.236666666666666,33.02333333333333,0.0,11.293333333333333,34.00666666666666,74.95
2021-03-16 22:00:56,7.566666666666667,6.116666666666667,33.24666666666667,0.0,8.373333333333333,30.813333333333333,73.41
2021-03-16 23:00:56,7.31,6.536666666666666,34.07333333333334,0.0,7.72,30.326666666666668,48.42
2021-03-17 00:00:56,8.793333333333333,6.279999999999999,21.506666666666668,0.0,8.113333333333333,30.64,71.46666666666667
2021-03-17 01:00:56,8.836666666666666,6.553333333333334,35.65,0.0,6.6433333333333335,29.11,51.13666666666666
2021-03-17 02:00:56,6.033333333333333,5.203333333333333,22.523333333333333,0.0,6.890000000000001,29.243333333333332,76.13333333333334
2021-03-17 03:00:56,6.033333333333333,6.140000000000001,35.07,0.0,6.493333333333333,28.82,78.01
2021-03-17 04:00:56,6.83,6.03,35.336666666666666,0.0,6.366666666666667,28.686666666666667,77.82
2021-03-17 05:00:56,5.28,4.47,35.63333333333333,0.0,7.096666666666667,29.1,74.05
2021-03-17 06:00:56,5.653333333333333,3.8133333333333335,35.99666666666667,0.0,9.553333333333333,32.17,62.833333333333336
2021-03-17 07:00:56,6.99,4.683333333333334,36.153333333333336,0.0,17.73333333333333,44.67666666666667,46.306666666666665
2021-03-17 08:00:56,11.43,6.41,36.93,0.0,31.453333333333333,60.24,43.20333333333333
2021-03-17 09:00:56,15.88,7.866666666666667,36.24,0.0,28.236666666666668,55.123333333333335,36.416666666666664
2021-03-17 10:00:56,12.833333333333332,8.16,35.016666666666666,0.0,9.283333333333333,33.1,48.94
2021-03-17 11:00:56,6.266666666666667,5.996666666666667,34.29666666666667,0.0,14.743333333333332,39.02333333333333,48.55666666666667
2021-03-17 12:00:56,7.210000000000001,5.37,34.29,0.0,14.913333333333334,39.53333333333333,51.553333333333335
2021-03-17 13:00:56,6.866666666666667,4.58,34.31,0.0,15.29,40.57333333333333,51.88999999999999
2021-03-17 14:00:56,6.03,4.303333333333334,34.29333333333333,0.0,11.983333333333334,35.910000000000004,57.13666666666666
2021-03-17 15:00:56,4.193333333333333,4.3933333333333335,34.230000000000004,0.0,10.923333333333334,35.05,37.45
2021-03-17 16:00:56,3.14,4.136666666666667,34.27333333333333,0.0,6.47,29.01,66.88000000000001
2021-03-17 17:00:56,5.3,6.233333333333333,34.06666666666666,0.0,10.406666666666666,34.13,70.47
2021-03-17 18:00:56,7.443333333333333,7.413333333333333,32.68666666666667,0.0,10.263333333333334,33.58,63.25
2021-03-17 19:00:56,6.456666666666666,7.346666666666667,33.27,0.0,12.04,35.14,58.64000000000001
2021-03-17 20:00:56,6.25,7.55,33.22333333333333,0.0,11.91,35.373333333333335,51.89666666666667
2021-03-17 21:00:56,6.086666666666667,8.66,33.25666666666667,0.0,24.16,48.22,41.75333333333333
2021-03-17 22:00:56,10.916666666666666,9.643333333333333,33.71333333333333,0.0,20.906666666666666,44.523333333333326,44.26333333333333
2021-03-17 23:00:56,9.926666666666668,8.336666666666666,33.61333333333333,0.0,10.263333333333334,33.52666666666667,46.51
2021-03-18 00:00:56,9.56,6.113333333333333,33.42,0.0,10.963333333333333,34.230000000000004,28.76
2021-03-18 01:00:56,8.123333333333333,5.423333333333333,19.61,0.0,13.373333333333335,36.49,49.36
2021-03-18 02:00:56,7.6033333333333335,4.683333333333334,33.75,0.0,11.153333333333334,34.42333333333333,35.656666666666666
2021-03-18 03:00:56,8.653333333333332,5.63,21.503333333333334,0.0,10.11,33.28666666666666,43.83
2021-03-18 04:00:56,12.27,7.576666666666667,34.07333333333333,0.0,9.586666666666666,32.93333333333334,44.22666666666667
2021-03-18 05:00:56,9.303333333333333,7.1433333333333335,33.97666666666667,0.0,8.87,32.00666666666667,44.593333333333334
2021-03-18 06:00:56,6.646666666666667,7.140000000000001,33.27,0.0,4.906666666666667,5.633333333333333,45.95
2021-03-18 07:00:56,7.583333333333333,7.33,33.306666666666665,0.0,14.243333333333332,37.54666666666667,44.43
2021-03-18 08:00:56,7.659999999999999,6.706666666666667,34.303333333333335,0.0,18.436666666666667,42.14666666666666,42.31666666666667
2021-03-18 09:00:56,6.1866666666666665,6.573333333333333,34.32,0.0,17.056666666666665,40.92,46.59666666666667
2021-03-18 10:00:56,6.103333333333333,6.196666666666667,34.54666666666667,0.0,19.586666666666666,44.44666666666667,43.49333333333334
2021-03-18 11:00:56,5.74,5.113333333333333,34.54666666666667,0.0,15.4,40.82666666666667,48.63666666666666
2021-03-18 12:00:56,7.6066666666666665,5.276666666666666,34.75,0.0,14.233333333333334,40.64666666666667,47.81666666666666
2021-03-18 13:00:56,5.546666666666667,6.116666666666667,36.06333333333333,0.0,17.376666666666665,45.19,41.656666666666666
2021-03-18 14:00:56,8.536666666666667,7.62,38.68333333333333,0.0,12.88,38.63666666666667,44.876666666666665
2021-03-18 15:00:56,10.85,9.14,39.95,0.0,11.876666666666665,37.65,46.83
2021-03-18 16:00:56,9.656666666666666,10.226666666666667,38.99,0.0,12.37,38.13333333333333,27.993333333333332
2021-03-18 17:00:56,10.343333333333334,10.21,38.52666666666667,0.0,7.876666666666666,31.673333333333332,53.13333333333333
2021-03-18 18:00:56,10.44,9.28,37.38,0.0,15.003333333333334,40.223333333333336,52.93
2021-03-18 19:00:56,10.436666666666667,9.276666666666667,36.59,0.0,19.24,43.78666666666666,47.78333333333334
2021-03-18 20:00:56,9.676666666666666,9.453333333333333,35.656666666666666,0.0,28.253333333333334,55.60666666666667,41.17333333333333
2021-03-18 21:00:56,17.243333333333336,16.10333333333333,34.32333333333334,0.0,39.04333333333333,78.48666666666666,22.69333333333333
2021-03-18 22:00:56,26.453333333333333,22.6,34.29,0.0,34.11666666666667,69.30666666666666,22.52
2021-03-18 23:00:56,26.673333333333332,21.76,33.769999999999996,0.0,32.67,69.95666666666666,22.81
2021-03-19 00:00:56,17.583333333333332,19.646666666666665,34.14666666666666,0.0,22.78333333333333,48.11666666666667,32.35333333333333
2021-03-19 01:00:56,17.856666666666666,18.066666666666666,34.13333333333333,0.0,18.816666666666663,42.49666666666666,26.9
2021-03-19 02:00:56,16.136666666666667,15.303333333333335,20.023333333333333,0.0,8.41,31.066666666666666,58.376666666666665
2021-03-19 03:00:56,7.97,9.966666666666667,33.556666666666665,0.0,8.536666666666667,30.980000000000004,46.75333333333333
2021-03-19 04:00:56,10.559999999999999,9.44,21.71666666666667,0.0,11.636666666666667,34.443333333333335,56.02
2021-03-19 05:00:56,13.373333333333333,10.673333333333332,33.60333333333333,0.0,11.056666666666667,33.63666666666666,57.52333333333333
2021-03-19 06:00:56,11.52,9.69,33.873333333333335,0.0,10.993333333333334,33.723333333333336,55.58
2021-03-19 07:00:56,11.12,10.026666666666667,34.72,0.0,7.6066666666666665,8.826666666666666,53.663333333333334
2021-03-19 08:00:56,15.736666666666666,12.373333333333335,34.92666666666667,0.0,23.956666666666667,50.0,46.20666666666667
2021-03-19 09:00:56,15.916666666666666,13.233333333333334,36.71333333333333,0.0,29.96333333333333,62.50333333333333,40.940000000000005
2021-03-19 10:00:56,18.17,15.063333333333333,38.019999999999996,0.0,34.28666666666667,69.54666666666667,36.11333333333333
2021-03-19 11:00:56,22.9,20.87666666666667,40.75333333333333,0.0,33.03333333333333,69.69666666666667,36.71
2021-03-19 12:00:56,24.23,18.73,44.7,0.0,30.24666666666667,63.34666666666667,43.39
2021-03-19 13:00:56,20.41,14.506666666666668,43.71666666666667,0.0,40.656666666666666,79.73333333333333,37.983333333333334
2021-03-19 14:00:56,25.503333333333334,17.383333333333333,37.01,0.0,24.296666666666667,55.223333333333336,58.08
2021-03-19 15:00:56,21.446666666666665,15.626666666666669,35.35,0.0,25.16,55.19666666666666,62.49333333333334
2021-03-19 16:00:56,15.406666666666666,14.073333333333332,33.18,0.0,20.063333333333333,44.516666666666666,59.82333333333334
2021-03-19 17:00:56,11.346666666666668,11.033333333333333,33.04,0.0,23.95,49.33,33.559999999999995
2021-03-19 18:00:56,13.646666666666668,13.413333333333332,32.91,0.0,15.84,41.88999999999999,49.14333333333334
2021-03-19 19:00:56,11.493333333333334,12.713333333333333,33.4,0.0,37.84,66.65666666666667,45.18000000000001
2021-03-19 20:00:56,12.623333333333335,14.33,33.65,0.0,35.39333333333334,62.45,42.843333333333334
2021-03-19 21:00:56,12.03,13.436666666666667,33.64666666666667,0.0,43.27,70.71000000000001,29.043333333333333
2021-03-19 22:00:56,19.683333333333334,21.063333333333333,33.94,0.0,45.873333333333335,73.01333333333334,24.24
2021-03-19 23:00:56,20.973333333333333,25.0,34.24,0.0,40.08,64.74,22.546666666666667
2021-03-20 00:00:56,21.74,24.516666666666666,34.160000000000004,0.0,41.42666666666667,70.45666666666666,17.803333333333335
2021-03-20 01:00:56,21.59,26.29,34.223333333333336,0.0,39.913333333333334,72.32,17.683333333333334
2021-03-20 02:00:56,22.3,26.523333333333333,33.31333333333333,0.0,32.45,58.22666666666667,16.226666666666667
2021-03-20 03:00:56,23.526666666666667,24.53,19.78,0.0,28.72666666666667,53.67,18.296666666666667
2021-03-20 04:00:56,22.023333333333333,22.763333333333332,33.45666666666666,0.0,25.26,50.03333333333333,13.143333333333333
2021-03-20 05:00:56,22.886666666666667,23.686666666666667,21.91,0.0,17.03,40.66,20.456666666666667
2021-03-20 06:00:56,24.326666666666664,24.71,32.47666666666667,0.0,25.006666666666664,49.946666666666665,27.143333333333334
2021-03-20 07:00:56,23.69,24.3,33.11333333333333,0.0,26.633333333333336,57.09,29.113333333333333
2021-03-20 08:00:56,26.276666666666667,23.363333333333333,33.44333333333333,0.0,25.82,38.74333333333333,29.233333333333334
2021-03-20 09:00:56,27.58,25.17,33.266666666666666,0.0,32.403333333333336,71.54333333333334,29.236666666666665
2021-03-20 10:00:56,33.9,24.65,33.666666666666664,0.0,29.39,61.52,32.23
2021-03-20 11:00:56,33.416666666666664,25.806666666666665,33.96,0.0,23.406666666666666,54.20666666666667,38.68666666666667
2021-03-20 12:00:56,27.18,19.736666666666668,35.5,0.0,26.95,59.90666666666666,41.66
2021-03-20 13:00:56,31.223333333333333,20.636666666666667,36.54333333333334,0.0,31.37,71.36,46.08
2021-03-20 14:00:56,27.696666666666665,21.666666666666668,35.17333333333333,0.0,27.673333333333336,58.13666666666666,47.88
2021-03-20 15:00:56,28.5,18.76,34.586666666666666,0.0,28.57333333333333,60.04666666666667,48.11
2021-03-20 16:00:56,29.036666666666665,19.156666666666666,33.78333333333333,0.0,30.879999999999995,61.57666666666666,43.59
2021-03-20 17:00:56,26.09,25.68,33.74666666666667,0.0,46.406666666666666,123.73333333333333,38.04333333333334
2021-03-20 18:00:56,26.46,28.189999999999998,33.09,0.0,34.72666666666667,64.06333333333333,28.85666666666667
2021-03-20 19:00:56,29.456666666666667,28.903333333333336,32.89666666666667,0.0,10.373333333333331,33.336666666666666,39.03666666666667
2021-03-20 20:00:56,18.28,17.913333333333334,33.26,0.0,36.00666666666667,68.75999999999999,37.77333333333333
2021-03-20 21:00:56,20.486666666666665,16.23,33.57666666666667,0.0,32.45666666666667,59.22666666666667,44.56999999999999
2021-03-20 22:00:56,12.526666666666666,18.046666666666667,34.22,0.0,26.263333333333332,51.07666666666667,48.89666666666667
2021-03-20 23:00:56,14.286666666666667,18.17,34.35333333333333,0.0,20.29,44.376666666666665,52.32666666666667
2021-03-21 00:00:56,14.516666666666666,18.62333333333333,34.07,0.0,18.87,42.62666666666667,55.92
2021-03-21 01:00:56,11.67,18.336666666666666,34.64,0.0,15.31,38.57333333333334,60.0
2021-03-21 02:00:56,12.253333333333332,13.573333333333334,34.43333333333333,0.0,12.58,35.60333333333333,60.21333333333334
2021-03-21 03:00:56,11.17,10.626666666666667,35.14666666666667,0.0,13.39,36.44,31.653333333333336
2021-03-21 04:00:56,11.456666666666665,11.079999999999998,20.42,0.0,16.37666666666667,39.89333333333333,54.88333333333333
2021-03-21 05:00:56,16.360000000000003,11.276666666666667,35.94,0.0,12.216666666666667,36.376666666666665,47.096666666666664
2021-03-21 06:00:56,12.393333333333334,8.556666666666667,23.27,0.0,14.03,37.940000000000005,54.586666666666666
2021-03-21 07:00:56,10.723333333333334,9.68,34.14666666666666,0.0,13.706666666666667,37.56333333333333,60.15
2021-03-21 08:00:56,9.193333333333332,7.176666666666667,34.916666666666664,0.0,14.99,38.18,55.49666666666667
2021-03-21 09:00:56,10.726666666666667,6.453333333333333,35.82333333333334,0.0,15.656666666666666,17.126666666666665,55.10333333333333
2021-03-21 10:00:56,9.953333333333333,6.536666666666666,35.099999999999994,0.0,17.783333333333335,41.97666666666667,51.983333333333334
2021-03-21 11:00:56,10.53,6.333333333333334,35.25,0.0,17.57,41.70333333333333,56.46333333333334
2021-03-21 12:00:56,8.216666666666667,6.326666666666666,35.126666666666665,0.0,22.596666666666664,47.41,49.486666666666665
2021-03-21 13:00:56,10.353333333333332,9.4,34.45333333333333,0.0,20.223333333333333,44.82333333333333,51.53666666666667
2021-03-21 14:00:56,9.646666666666667,9.213333333333333,34.35666666666667,0.0,19.333333333333332,44.46666666666667,51.95333333333333
2021-03-21 15:00:56,9.046666666666667,7.21,34.83,0.0,21.156666666666666,46.343333333333334,51.336666666666666
2021-03-21 16:00:56,9.21,7.033333333333334,34.620000000000005,0.0,22.743333333333332,48.123333333333335,56.49333333333333
2021-03-21 17:00:56,10.143333333333333,9.44,34.82333333333333,0.0,20.973333333333333,45.913333333333334,59.58
2021-03-21 18:00:56,10.433333333333334,9.18,34.730000000000004,0.0,22.016666666666666,46.18666666666667,51.82333333333333
2021-03-21 19:00:56,12.203333333333333,8.023333333333333,35.126666666666665,0.0,19.523333333333333,43.42333333333333,33.03333333333333
2021-03-21 20:00:56,10.89,8.41,35.39,0.0,7.376666666666667,30.113333333333333,51.79666666666667
2021-03-21 21:00:56,12.07,13.263333333333334,35.656666666666666,0.0,15.236666666666666,38.78333333333333,53.52333333333333
2021-03-21 22:00:56,12.023333333333333,13.056666666666667,35.50666666666667,0.0,17.919999999999998,42.016666666666666,51.11333333333334
2021-03-21 23:00:56,12.526666666666666,12.713333333333333,34.88333333333333,0.0,18.446666666666665,41.91,48.343333333333334
2021-03-22 00:00:56,12.93,11.736666666666666,34.88333333333333,0.0,19.53333333333333,43.82333333333333,43.980000000000004
2021-03-22 01:00:56,15.053333333333335,12.636666666666667,35.2,0.0,19.473333333333333,43.616666666666674,42.27333333333333
2021-03-22 02:00:56,14.716666666666667,14.563333333333333,35.54,0.0,18.09,41.78333333333333,40.983333333333334
2021-03-22 03:00:56,16.333333333333332,17.203333333333333,36.02333333333333,0.0,21.36,46.46333333333333,40.46333333333333
2021-03-22 04:00:56,18.30666666666667,19.426666666666666,36.16,0.0,22.03333333333333,47.653333333333336,20.85333333333333
2021-03-22 05:00:56,19.83666666666667,22.56,20.63,0.0,22.476666666666667,47.093333333333334,29.886666666666667
2021-03-22 06:00:56,20.94333333333333,24.163333333333334,36.47,0.0,22.08,47.36333333333334,25.3
2021-03-22 07:00:56,23.903333333333336,26.126666666666665,24.133333333333333,0.0,18.493333333333332,42.443333333333335,27.8
2021-03-22 08:00:56,23.723333333333333,29.256666666666668,36.05,0.0,33.45666666666666,64.87,20.77
2021-03-22 09:00:56,17.153333333333332,20.25333333333333,36.32666666666667,0.0,36.31333333333333,73.03,20.113333333333333
2021-03-22 10:00:56,22.536666666666665,24.73,37.16,0.0,25.166666666666668,34.63,33.05666666666667
2021-03-22 11:00:56,29.37,24.623333333333335,37.946666666666665,0.0,25.10333333333333,58.81,35.14333333333333
2021-03-22 12:00:56,30.223333333333333,28.51,39.39666666666666,0.0,25.273333333333333,63.02333333333333,34.08
2021-03-22 13:00:56,37.916666666666664,30.28333333333333,38.37,0.0,22.45,60.373333333333335,37.70666666666666
2021-03-22 14:00:56,29.043333333333333,30.236666666666668,39.20666666666666,0.0,25.79,66.06,34.88333333333333
2021-03-22 15:00:56,31.176666666666666,25.636666666666667,38.303333333333335,0.0,27.71,64.14,41.16333333333333
2021-03-22 16:00:56,24.973333333333333,26.8,37.68,0.0,26.923333333333332,59.50333333333334,42.77333333333333
2021-03-22 17:00:56,22.763333333333332,25.993333333333332,35.96333333333333,0.0,22.99,51.51,46.13
2021-03-22 18:00:56,24.26,21.85333333333333,34.873333333333335,0.0,27.363333333333333,52.266666666666666,45.85
2021-03-22 19:00:56,19.31,12.906666666666666,35.54333333333333,0.0,31.316666666666666,57.45666666666667,41.25666666666667
2021-03-22 20:00:56,11.603333333333332,9.196666666666665,35.26,0.0,36.446666666666665,62.90666666666667,20.066666666666666
2021-03-22 21:00:56,13.503333333333332,8.973333333333333,36.46666666666667,0.0,19.873333333333335,44.26,28.23
2021-03-22 22:00:56,13.203333333333333,11.653333333333334,36.31,0.0,33.54,57.65,38.18666666666667
2021-03-22 23:00:56,15.266666666666666,10.836666666666668,36.07,0.0,19.226666666666667,43.64333333333334,52.846666666666664
2021-03-23 00:00:56,11.836666666666666,8.343333333333334,35.016666666666666,0.0,15.813333333333333,39.20333333333333,53.71666666666667
2021-03-23 01:00:56,10.416666666666666,5.363333333333333,35.416666666666664,0.0,11.48,34.48,54.583333333333336
2021-03-23 02:00:56,3.8866666666666667,4.9,35.52333333333333,0.0,21.786666666666665,44.82666666666667,54.25
2021-03-23 03:00:56,7.603333333333333,5.203333333333334,35.04333333333334,0.0,22.153333333333336,45.92666666666666,53.10666666666666
2021-03-23 04:00:56,5.01,4.25,34.97,0.0,10.563333333333334,33.78,61.55
2021-03-23 05:00:56,5.390000000000001,4.1433333333333335,35.269999999999996,0.0,10.403333333333334,33.7,39.81
2021-03-23 06:00:56,5.906666666666666,3.786666666666666,20.64333333333333,0.0,10.73,34.35666666666666,62.163333333333334
2021-03-23 07:00:56,6.096666666666667,2.0733333333333333,35.43666666666667,0.0,11.286666666666667,36.06333333333333,43.25666666666667
2021-03-23 08:00:56,4.983333333333333,1.8066666666666666,23.126666666666665,0.0,12.983333333333334,36.730000000000004,63.15
2021-03-23 09:00:56,3.643333333333333,2.0500000000000003,36.34,0.0,23.1,48.873333333333335,57.71333333333334
2021-03-23 10:00:56,4.543333333333334,2.0766666666666667,36.54333333333334,0.0,22.616666666666664,48.8,60.99666666666667
2021-03-23 11:00:56,5.1066666666666665,3.5366666666666666,37.12,0.0,15.603333333333333,18.95,63.18000000000001
2021-03-23 12:00:56,4.8966666666666665,3.89,36.486666666666665,0.0,22.226666666666667,49.13666666666666,64.11666666666666
2021-03-23 13:00:56,7.123333333333333,4.1,37.010000000000005,0.0,19.426666666666666,46.25333333333333,67.6
2021-03-23 14:00:56,7.97,6.816666666666666,36.59,0.0,17.98,44.626666666666665,67.64666666666666
2021-03-23 15:00:56,5.226666666666667,8.19,36.25666666666667,0.0,20.19,48.17,65.97333333333333
2021-03-23 16:00:56,9.336666666666666,8.583333333333334,36.57333333333333,0.0,25.28,55.03333333333334,63.803333333333335
2021-03-23 17:00:56,11.696666666666667,8.73,36.23,0.0,22.66,48.54666666666667,67.24666666666667
2021-03-23 18:00:56,11.43,9.863333333333335,36.29666666666667,0.0,25.89333333333333,52.42333333333334,63.7
2021-03-23 19:00:56,12.126666666666665,14.316666666666666,36.42,0.0,22.98,49.11333333333334,63.836666666666666
2021-03-23 20:00:56,11.946666666666667,13.873333333333333,36.269999999999996,0.0,15.05,40.11333333333333,63.27333333333333
2021-03-23 21:00:56,13.2,10.646666666666668,36.57666666666667,0.0,18.5,43.15,38.776666666666664
2021-03-23 22:00:56,20.540000000000003,12.0,36.02666666666667,0.0,4.273333333333333,26.423333333333332,64.26
2021-03-23 23:00:56,16.830000000000002,12.2,36.62,0.0,9.590000000000002,32.88,64.77666666666667
2021-03-24 00:00:56,14.543333333333331,10.176666666666668,35.413333333333334,0.0,8.246666666666666,31.29,68.89
2021-03-24 01:00:56,10.56,7.663333333333334,21.873333333333335,0.0,7.726666666666667,30.89666666666667,44.78333333333333
2021-03-24 02:00:56,9.613333333333332,3.33,21.636666666666667,0.0,7.553333333333334,30.80666666666667,47.153333333333336
2021-03-24 03:00:56,9.343333333333334,2.763333333333333,21.676666666666666,0.0,6.766666666666666,29.876666666666665,50.19
2021-03-24 04:00:56,6.616666666666667,1.82,21.986666666666668,0.0,10.82,34.79,46.93333333333334
2021-03-24 05:00:56,7.783333333333333,2.0,21.426666666666666,0.0,8.41,31.663333333333334,46.81999999999999
2021-03-24 06:00:56,9.543333333333335,2.276666666666667,21.52,0.0,9.703333333333333,33.406666666666666,44.18333333333334
2021-03-24 07:00:56,8.200000000000001,1.38,21.55,0.0,9.89,33.766666666666666,43.67
2021-03-24 08:00:56,10.396666666666667,4.873333333333333,35.68,0.0,23.56,48.79,39.3
2021-03-24 09:00:56,9.223333333333334,6.733333333333333,23.939999999999998,0.0,18.01,44.54,49.8
2021-03-24 10:00:56,6.786666666666667,7.33,35.6,0.0,28.2,56.25999999999999,53.55666666666667
2021-03-24 11:00:56,5.953333333333333,9.316666666666666,35.376666666666665,0.0,17.506666666666668,42.83,60.126666666666665
2021-03-24 12:00:56,4.723333333333333,10.663333333333334,35.24,0.0,21.526666666666667,27.14,49.14666666666667
2021-03-24 13:00:56,6.53,10.406666666666666,33.21,0.0,27.956666666666667,55.8,50.06333333333333
2021-03-24 14:00:56,8.786666666666667,11.03,34.52333333333333,0.0,18.223333333333333,47.42666666666667,62.17
2021-03-24 15:00:56,9.236666666666666,5.953333333333333,34.82,0.0,22.083333333333332,52.593333333333334,56.876666666666665
2021-03-24 16:00:56,7.9799999999999995,6.253333333333333,35.343333333333334,0.0,18.936666666666667,47.2,66.97666666666666
2021-03-24 17:00:56,7.476666666666667,6.89,34.623333333333335,0.0,22.30333333333333,52.013333333333335,61.8
2021-03-24 18:00:56,8.446666666666667,6.716666666666667,35.82,0.0,25.08,52.37,56.38
2021-03-24 19:00:56,11.64,7.866666666666667,34.81,0.0,22.53,48.45666666666666,59.04666666666667
2021-03-24 20:00:56,12.3,8.476666666666667,35.19,0.0,16.956666666666667,42.14666666666667,63.123333333333335
2021-03-24 21:00:56,8.836666666666666,7.1066666666666665,35.00666666666667,0.0,11.806666666666668,36.20666666666666,64.25666666666667
2021-03-24 22:00:56,9.736666666666666,5.566666666666666,35.23666666666667,0.0,10.876666666666667,34.99666666666666,38.04666666666667
2021-03-24 23:00:56,8.556666666666667,6.163333333333333,34.46666666666667,0.0,4.1066666666666665,26.346666666666668,65.20666666666666
2021-03-25 00:00:56,8.256666666666666,6.406666666666667,34.99333333333333,0.0,9.483333333333334,34.09,63.68000000000001
2021-03-25 01:00:56,9.756666666666668,4.886666666666667,34.82666666666667,0.0,15.413333333333334,40.056666666666665,62.01666666666667
2021-03-25 02:00:56,8.126666666666667,5.199999999999999,34.86666666666667,0.0,10.57,35.54666666666667,63.75666666666666
2021-03-25 03:00:56,9.83,5.96,34.983333333333334,0.0,9.92,34.22666666666667,62.70666666666666
2021-03-25 04:00:56,7.88,6.446666666666666,34.653333333333336,0.0,9.446666666666667,34.25333333333334,60.656666666666666
2021-03-25 05:00:56,7.883333333333333,6.296666666666667,35.413333333333334,0.0,8.443333333333333,33.03,60.903333333333336
2021-03-25 06:00:56,8.03,6.483333333333333,34.983333333333334,0.0,8.806666666666667,33.483333333333334,60.01333333333333
