Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-20 22:00:56,40.42,0.0,1.33,211.28,0.0,0.0,101.32
2021-06-20 23:00:56,39.26,0.0,1.45,191.59,0.0,0.0,104.58
2021-06-21 00:00:56,27.98,0.0,1.72,198.97,0.0,0.0,104.59
2021-06-21 01:00:56,21.93,0.0,1.85,204.67,0.0,0.0,104.14
2021-06-21 02:00:56,25.47,0.0,0.0,201.8,0.0,0.0,96.75
2021-06-21 03:00:56,23.63,0.0,4.3,215.59,0.0,0.0,76.76
2021-06-21 04:00:56,25.69,0.0,2.58,229.32,0.0,0.0,65.23
2021-06-21 05:00:56,20.41,0.0,1.93,203.34,0.0,0.0,56.79
2021-06-21 06:00:56,14.88,0.0,1.88,211.7,0.0,0.0,57.03
2021-06-21 07:00:56,15.03,0.0,1.73,259.14,0.0,0.0,43.25
2021-06-21 08:00:56,20.28,0.0,3.74,249.85,0.0,0.0,61.99
2021-06-21 09:00:56,27.69,0.0,3.85,245.7,0.0,0.0,80.35
2021-06-21 10:00:56,23.78,0.0,3.43,229.57,0.0,0.0,91.36
2021-06-21 11:00:56,29.53,0.0,4.08,244.22,0.0,0.0,107.59
2021-06-21 12:00:56,30.47,0.0,4.05,216.25,0.0,0.0,129.54
2021-06-21 13:00:56,34.73,0.0,2.44,203.17,0.0,0.0,134.09
2021-06-21 14:00:56,33.97,0.0,2.12,208.8,0.0,0.0,131.0
2021-06-21 15:00:56,27.5,0.0,1.61,243.69,0.0,0.0,120.75
2021-06-21 16:00:56,29.02,0.0,1.58,234.65,0.0,0.0,119.09
2021-06-21 17:00:56,24.83,0.0,2.59,297.92,0.0,0.0,102.81
2021-06-21 18:00:56,23.61,0.0,2.26,455.84,0.0,0.0,82.16
2021-06-21 19:00:56,23.5,0.0,2.29,412.69,0.0,0.0,73.39
2021-06-21 20:00:56,22.79,0.0,1.6,387.39,0.0,0.0,70.81
2021-06-21 21:00:56,20.47,0.0,1.64,341.96,0.0,0.0,83.51
2021-06-21 22:00:56,16.57,0.0,1.58,454.89,0.0,0.0,63.02
2021-06-21 23:00:56,22.42,0.0,1.65,262.02,0.0,0.0,83.52
2021-06-22 00:00:56,17.12,0.0,1.65,263.28,0.0,0.0,81.59
2021-06-22 01:00:56,16.03,0.0,1.28,203.19,0.0,0.0,59.04
2021-06-22 02:00:56,17.55,0.0,1.19,152.39,0.0,0.0,62.57
2021-06-22 03:00:56,16.18,0.0,2.12,138.4,0.0,0.0,61.09
2021-06-22 04:00:56,13.91,0.0,1.71,155.44,0.0,0.0,56.85
2021-06-22 05:00:56,10.93,0.0,2.53,166.95,0.0,0.0,52.41
2021-06-22 06:00:56,7.87,0.0,1.57,188.25,0.0,0.0,45.49
2021-06-22 07:00:56,7.13,0.0,1.4,199.63,0.0,0.0,40.48
2021-06-22 08:00:56,14.62,0.0,2.0,275.27,0.0,0.0,37.76
2021-06-22 09:00:56,19.68,0.0,3.67,257.92,0.0,0.0,58.09
2021-06-22 10:00:56,36.49,0.0,2.46,231.95,0.0,0.0,83.64
2021-06-22 11:00:56,31.78,0.0,1.84,175.01,0.0,0.0,104.56
2021-06-22 12:00:56,26.46,0.0,2.02,165.95,0.0,0.0,119.69
2021-06-22 13:00:56,43.91,0.0,2.08,159.03,0.0,0.0,126.82
2021-06-22 14:00:56,33.0,0.0,2.09,242.82,0.0,0.0,105.49
2021-06-22 15:00:56,34.34,0.0,1.43,230.95,0.0,0.0,124.95
2021-06-22 16:00:56,26.44,0.0,1.52,237.53,0.0,0.0,116.92
2021-06-22 17:00:56,33.86,0.0,1.73,221.85,0.0,0.0,98.97
2021-06-22 18:00:56,26.15,0.0,1.52,251.9,0.0,0.0,86.02
2021-06-22 19:00:56,21.61,0.0,1.32,238.08,0.0,0.0,87.54
2021-06-22 20:00:56,15.52,0.0,1.23,405.06,0.0,0.0,61.17
2021-06-22 21:00:56,11.85,0.0,1.26,388.05,0.0,0.0,59.39
2021-06-22 22:00:56,11.05,0.0,1.26,485.39,0.0,0.0,43.91
2021-06-22 23:00:56,16.23,0.0,1.12,595.32,0.0,0.0,20.97
2021-06-23 00:00:56,13.77,0.0,0.81,537.36,0.0,0.0,6.58
2021-06-23 01:00:56,18.15,0.0,1.22,253.56,0.0,0.0,27.2
2021-06-23 02:00:56,14.63,0.0,1.22,289.75,0.0,0.0,29.77
2021-06-23 03:00:56,20.24,0.0,1.29,213.82,0.0,0.0,41.65
2021-06-23 04:00:56,17.07,0.0,1.28,150.0,0.0,0.0,50.96
2021-06-23 05:00:56,14.36,0.0,1.18,155.24,0.0,0.0,38.19
2021-06-23 06:00:56,10.74,0.0,1.32,202.68,0.0,0.0,44.17
2021-06-23 07:00:56,10.79,0.0,4.01,424.57,0.0,0.0,9.84
2021-06-23 08:00:56,24.44,0.0,6.62,357.08,0.0,0.0,36.84
2021-06-23 09:00:56,30.86,0.0,4.34,259.59,0.0,0.0,69.51
2021-06-23 10:00:56,31.17,0.0,5.73,283.64,0.0,0.0,80.28
2021-06-23 11:00:56,39.41,0.0,3.69,179.59,0.0,0.0,104.32
2021-06-23 12:00:56,36.49,0.0,2.79,143.04,0.0,0.0,120.39
2021-06-23 13:00:56,29.58,0.0,1.82,129.29,0.0,0.0,129.05
2021-06-23 14:00:56,27.91,0.0,2.51,240.17,0.0,0.0,96.94
2021-06-23 15:00:56,21.63,0.0,1.66,148.31,0.0,0.0,123.55
2021-06-23 16:00:56,22.6,0.0,1.63,188.68,0.0,0.0,136.98
2021-06-23 17:00:56,19.3,0.0,1.32,158.16,0.0,0.0,133.99
2021-06-23 18:00:56,15.87,0.0,1.17,139.41,0.0,0.0,122.04
2021-06-23 19:00:56,14.81,0.0,1.21,122.05,0.0,0.0,126.7
2021-06-23 20:00:56,15.91,0.0,1.11,216.85,0.0,0.0,99.54
2021-06-23 21:00:56,14.04,0.0,1.35,478.74,0.0,0.0,56.42
2021-06-23 22:00:56,13.16,0.0,1.78,1105.52,0.0,0.0,1.59
2021-06-23 23:00:56,18.71,0.0,1.81,407.42,0.0,0.0,54.38
2021-06-24 00:00:56,15.69,0.0,1.81,344.46,0.0,0.0,47.99
2021-06-24 01:00:56,25.33,0.0,2.08,293.07,0.0,0.0,62.16
2021-06-24 02:00:56,18.64,0.0,2.09,182.5,0.0,0.0,80.55
2021-06-24 03:00:56,16.18,0.0,1.84,155.01,0.0,0.0,86.58
2021-06-24 04:00:56,15.28,0.0,1.94,153.24,0.0,0.0,87.33
2021-06-24 05:00:56,15.54,0.0,1.88,143.82,0.0,0.0,89.11
2021-06-24 06:00:56,12.32,0.0,1.85,149.74,0.0,0.0,86.7
2021-06-24 07:00:56,11.54,0.0,1.87,168.85,0.0,0.0,84.3
2021-06-24 08:00:56,14.1,0.0,2.05,266.35,0.0,0.0,61.45
2021-06-24 09:00:56,17.26,0.0,2.04,260.16,0.0,0.0,63.1
2021-06-24 10:00:56,22.83,0.0,1.77,215.01,0.0,0.0,98.25
2021-06-24 11:00:56,25.72,0.0,1.68,214.81,0.0,0.0,107.65
2021-06-24 12:00:56,26.37,0.0,1.87,228.44,0.0,0.0,116.03
2021-06-24 13:00:56,29.32,0.0,1.68,201.62,0.0,0.0,125.43
2021-06-24 14:00:56,25.55,0.0,1.69,174.43,0.0,0.0,131.48
2021-06-24 15:00:56,27.24,0.0,1.84,194.79,0.0,0.0,128.74
2021-06-24 16:00:56,31.54,0.0,1.81,191.19,0.0,0.0,120.0
2021-06-24 17:00:56,28.13,0.0,2.64,289.61,0.0,0.0,91.01
2021-06-24 18:00:56,30.72,0.0,2.44,258.84,0.0,0.0,94.96
2021-06-24 19:00:56,30.54,0.0,1.78,233.74,0.0,0.0,99.54
2021-06-24 20:00:56,23.31,0.0,1.67,229.56,0.0,0.0,97.48
2021-06-24 21:00:56,30.63,0.0,1.65,385.41,0.0,0.0,67.2
2021-06-24 22:00:56,22.39,0.0,1.72,443.83,0.0,0.0,55.94
2021-06-24 23:00:56,17.23,0.0,2.01,900.68,0.0,0.0,1.12
2021-06-25 00:00:56,20.06,0.0,2.41,751.73,0.0,0.0,45.43
2021-06-25 01:00:56,28.95,0.0,1.66,384.83,0.0,0.0,41.79
2021-06-25 02:00:56,26.24,0.0,2.39,0.0,0.0,0.0,0.0
2021-06-25 03:00:56,25.67,0.0,1.53,265.99,0.0,0.0,71.02
2021-06-25 04:00:56,20.78,0.0,1.48,165.83,0.0,0.0,66.18
2021-06-25 05:00:56,20.62,0.0,1.74,125.3,0.0,0.0,79.91
2021-06-25 06:00:56,16.94,0.0,1.39,180.51,0.0,0.0,62.32
2021-06-25 07:00:56,20.78,0.0,1.68,177.97,0.0,0.0,57.74
2021-06-25 08:00:56,20.85,0.0,1.55,224.84,0.0,0.0,67.6
2021-06-25 09:00:56,24.04,0.0,1.66,204.25,0.0,0.0,85.27
2021-06-25 10:00:56,27.93,0.0,1.64,160.08,0.0,0.0,97.41
2021-06-25 11:00:56,28.63,0.0,1.47,0.0,0.0,0.0,0.0
2021-06-25 12:00:56,23.71,0.0,1.45,165.44,0.0,0.0,105.92
2021-06-25 13:00:56,35.13,0.0,1.39,168.49,0.0,0.0,112.36
2021-06-25 14:00:56,26.91,0.0,1.35,142.02,0.0,0.0,119.58
2021-06-25 15:00:56,30.89,0.0,1.38,136.22,0.0,0.0,119.13
2021-06-25 16:00:56,25.24,0.0,1.29,117.55,0.0,0.0,117.54
2021-06-25 17:00:56,28.07,0.0,1.34,114.77,0.0,0.0,120.72
2021-06-25 18:00:56,28.99,0.0,1.38,124.52,0.0,0.0,120.47
2021-06-25 19:00:56,26.36,0.0,1.25,142.36,0.0,0.0,110.51
2021-06-25 20:00:56,24.52,0.0,1.3,181.93,0.0,0.0,99.59
2021-06-25 21:00:56,34.8,0.0,1.62,238.73,0.0,0.0,88.38
2021-06-25 22:00:56,35.43,0.0,1.51,330.27,0.0,0.0,67.38
2021-06-25 23:00:56,31.0,0.0,1.59,335.58,0.0,0.0,58.74
2021-06-26 00:00:56,27.35,0.0,1.5,407.97,0.0,0.0,41.38
2021-06-26 01:00:56,30.98,0.0,1.16,341.76,0.0,0.0,48.88
2021-06-26 02:00:56,27.98,0.0,1.32,0.0,0.0,0.0,0.0
2021-06-26 03:00:56,22.89,0.0,1.24,156.14,0.0,0.0,82.03
2021-06-26 04:00:56,21.08,0.0,1.61,199.52,0.0,0.0,57.18
2021-06-26 05:00:56,22.62,0.0,2.37,207.73,0.0,0.0,39.61
2021-06-26 06:00:56,17.75,0.0,2.48,209.02,0.0,0.0,32.06
2021-06-26 07:00:56,25.15,0.0,1.69,220.68,0.0,0.0,45.67
2021-06-26 08:00:56,27.77,0.0,1.61,251.34,0.0,0.0,66.74
2021-06-26 09:00:56,29.26,0.0,1.6,251.74,0.0,0.0,91.53
2021-06-26 10:00:56,31.87,0.0,4.41,282.72,0.0,0.0,102.54
2021-06-26 11:00:56,35.85,0.0,1.46,200.28,0.0,0.0,121.45
2021-06-26 12:00:56,39.2,0.0,1.35,186.53,0.0,0.0,121.6
2021-06-26 13:00:56,39.39,0.0,1.48,201.11,0.0,0.0,116.06
2021-06-26 14:00:56,40.1,0.0,1.38,200.77,0.0,0.0,119.93
2021-06-26 15:00:56,37.46,0.0,1.34,189.66,0.0,0.0,116.66
2021-06-26 16:00:56,29.77,0.0,1.33,189.74,0.0,0.0,120.38
2021-06-26 17:00:56,35.43,0.0,1.22,189.38,0.0,0.0,126.39
2021-06-26 18:00:56,32.15,0.0,1.3,187.32,0.0,0.0,128.55
2021-06-26 19:00:56,28.69,0.0,1.41,221.3,0.0,0.0,122.23
2021-06-26 20:00:56,27.39,0.0,1.47,244.58,0.0,0.0,113.51
2021-06-26 21:00:56,24.12,0.0,1.27,288.38,0.0,0.0,102.44
2021-06-26 22:00:56,25.77,0.0,1.33,483.14,0.0,0.0,63.23
2021-06-26 23:00:56,26.94,0.0,1.48,500.84,0.0,0.0,52.6
2021-06-27 00:00:56,25.09,0.0,1.71,495.69,0.0,0.0,45.89
2021-06-27 01:00:56,23.63,0.0,1.51,655.73,0.0,0.0,25.97
2021-06-27 02:00:56,32.41,0.0,1.7,0.0,0.0,0.0,0.0
2021-06-27 03:00:56,27.04,0.0,1.5,246.19,0.0,0.0,66.66
2021-06-27 04:00:56,24.27,0.0,1.56,188.74,0.0,0.0,74.6
2021-06-27 05:00:56,22.94,0.0,1.59,227.56,0.0,0.0,48.76
2021-06-27 06:00:56,17.36,0.0,2.31,261.98,0.0,0.0,37.12
2021-06-27 07:00:56,14.39,0.0,2.15,246.8,0.0,0.0,55.85
2021-06-27 08:00:56,18.13,0.0,1.87,201.49,0.0,0.0,71.73
2021-06-27 09:00:56,27.52,0.0,1.8,189.2,0.0,0.0,81.84
2021-06-27 10:00:56,29.42,0.0,1.71,183.31,0.0,0.0,95.53
2021-06-27 11:00:56,25.57,0.0,2.08,171.46,0.0,0.0,103.31
2021-06-27 12:00:56,24.27,0.0,1.56,182.55,0.0,0.0,103.9
2021-06-27 13:00:56,24.75,0.0,1.36,187.65,0.0,0.0,99.78
2021-06-27 14:00:56,25.29,0.0,1.23,179.79,0.0,0.0,105.66
2021-06-27 15:00:56,28.06,0.0,1.32,176.88,0.0,0.0,109.5
2021-06-27 16:00:56,26.28,0.0,1.26,168.76,0.0,0.0,114.34
2021-06-27 17:00:56,29.49,0.0,1.86,164.65,0.0,0.0,119.25
2021-06-27 18:00:56,26.74,0.0,2.27,167.0,0.0,0.0,120.05
2021-06-27 19:00:56,22.08,0.0,1.95,0.0,0.0,0.0,0.0
2021-06-27 20:00:56,20.22,0.0,1.69,207.33,0.0,0.0,113.96
2021-06-27 21:00:56,31.76,0.0,2.76,303.48,0.0,0.0,95.51
2021-06-27 22:00:56,35.97,0.0,6.36,585.64,0.0,0.0,58.41
2021-06-27 23:00:56,39.94,0.0,8.81,1069.06,0.0,0.0,16.12
2021-06-28 00:00:56,40.26,0.0,3.51,891.61,0.0,0.0,36.41
2021-06-28 01:00:56,43.61,0.0,2.95,331.94,0.0,0.0,51.3
2021-06-28 02:00:56,37.44,0.0,3.14,188.77,0.0,0.0,69.15
2021-06-28 03:00:56,35.54,0.0,3.09,130.54,0.0,0.0,78.45
2021-06-28 04:00:56,32.96,0.0,3.08,132.05,0.0,0.0,75.16
2021-06-28 05:00:56,29.35,0.0,3.01,128.59,0.0,0.0,64.67
2021-06-28 06:00:56,22.62,0.0,2.93,141.93,0.0,0.0,58.09
2021-06-28 07:00:56,18.99,0.0,2.83,193.18,0.0,0.0,47.14
2021-06-28 08:00:56,27.83,0.0,3.11,260.0,0.0,0.0,49.68
2021-06-28 09:00:56,28.08,0.0,2.97,209.9,0.0,0.0,73.22
2021-06-28 10:00:56,37.2,0.0,3.2,184.79,0.0,0.0,88.66
2021-06-28 11:00:56,38.68,0.0,3.1,159.39,0.0,0.0,101.6
2021-06-28 12:00:56,38.38,0.0,3.14,155.46,0.0,0.0,106.24
2021-06-28 13:00:56,32.77,0.0,3.26,153.92,0.0,0.0,100.24
2021-06-28 14:00:56,36.41,0.0,3.09,146.34,0.0,0.0,100.97
2021-06-28 15:00:56,39.1,0.0,2.86,144.7,0.0,0.0,101.88
2021-06-28 16:00:56,37.58,0.0,2.92,134.15,0.0,0.0,105.2
2021-06-28 17:00:56,32.57,0.0,2.74,129.38,0.0,0.0,106.12
2021-06-28 18:00:56,33.48,0.0,2.81,143.85,0.0,0.0,102.46
2021-06-28 19:00:56,28.06,0.0,2.72,154.75,0.0,0.0,98.27
2021-06-28 20:00:56,30.93,0.0,3.05,194.25,0.0,0.0,89.16
2021-06-28 21:00:56,42.93,0.0,2.81,272.22,0.0,0.0,72.3
2021-06-28 22:00:56,40.25,0.0,2.8,466.74,0.0,0.0,40.1
2021-06-28 23:00:56,41.33,0.0,2.69,560.59,0.0,0.0,29.75
2021-06-29 00:00:56,40.35,0.0,2.84,192.51,0.0,0.0,74.1
2021-06-29 01:00:56,34.83,0.0,1.97,192.86,0.0,0.0,79.53
2021-06-29 02:00:56,34.23,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 03:00:56,32.94,0.0,2.21,188.39,0.0,0.0,77.34
2021-06-29 04:00:56,33.6,0.0,2.29,186.31,0.0,0.0,74.22
2021-06-29 05:00:56,31.29,0.0,2.48,196.75,0.0,0.0,72.25
2021-06-29 06:00:56,22.85,0.0,2.4,215.01,0.0,0.0,68.11
2021-06-29 07:00:56,20.39,0.0,2.43,257.72,0.0,0.0,61.34
2021-06-29 08:00:56,21.79,0.0,2.7,0.0,0.0,0.0,0.0
2021-06-29 09:00:56,27.48,0.0,2.4,237.63,0.0,0.0,82.8
2021-06-29 10:00:56,25.6,0.0,2.38,189.62,0.0,0.0,96.92
2021-06-29 11:00:56,30.23,0.0,2.25,169.95,0.0,0.0,102.47
2021-06-29 12:00:56,29.93,0.0,2.32,152.78,0.0,0.0,109.21
2021-06-29 13:00:56,32.63,0.0,2.72,153.5,0.0,0.0,114.38
2021-06-29 14:00:56,32.87,0.0,2.48,142.57,0.0,0.0,114.56
2021-06-29 15:00:56,27.28,0.0,2.17,128.95,0.0,0.0,115.59
2021-06-29 16:00:56,23.57,0.0,2.19,125.77,0.0,0.0,119.78
2021-06-29 17:00:56,33.17,0.0,2.48,123.82,0.0,0.0,121.92
2021-06-29 18:00:56,33.01,0.0,2.37,125.3,0.0,0.0,120.11
2021-06-29 19:00:56,34.75,0.0,3.56,142.93,0.0,0.0,113.71
2021-06-29 20:00:56,31.42,0.0,7.87,159.38,0.0,0.0,105.39
2021-06-29 21:00:56,27.61,0.0,4.99,202.55,0.0,0.0,91.52
2021-06-29 22:00:56,36.24,0.0,5.04,304.63,0.0,0.0,67.88
2021-06-29 23:00:56,29.53,0.0,1.88,223.6,0.0,0.0,76.26
2021-06-30 00:00:56,22.41,0.0,4.76,0.0,0.0,0.0,77.55
2021-06-30 01:00:56,23.0,0.0,3.84,147.23,0.0,0.0,77.49
2021-06-30 02:00:56,29.84,0.0,3.18,108.04,0.0,0.0,86.51
2021-06-30 03:00:56,29.91,0.0,3.04,112.23,0.0,0.0,88.07
2021-06-30 04:00:56,26.99,0.0,2.58,130.57,0.0,0.0,83.39
2021-06-30 05:00:56,33.01,0.0,2.65,150.07,0.0,0.0,68.89
2021-06-30 06:00:56,24.21,0.0,2.46,146.74,0.0,0.0,75.42
2021-06-30 07:00:56,21.99,0.0,2.5,204.84,0.0,0.0,64.93
2021-06-30 08:00:56,25.27,0.0,2.44,268.4,0.0,0.0,55.75
2021-06-30 09:00:56,32.04,0.0,2.58,168.56,0.0,0.0,87.54
2021-06-30 10:00:56,37.03,0.0,2.66,135.82,0.0,0.0,101.91
2021-06-30 11:00:56,29.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 12:00:56,25.8,0.0,2.93,124.46,0.0,0.0,111.67
2021-06-30 13:00:56,28.15,0.0,2.6,116.44,0.0,0.0,112.4
2021-06-30 14:00:56,31.64,0.0,2.53,101.07,0.0,0.0,114.32
2021-06-30 15:00:56,24.73,0.0,2.37,87.61,0.0,0.0,117.46
2021-06-30 16:00:56,29.69,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 17:00:56,31.25,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 18:00:56,33.43,0.0,2.36,0.0,0.0,0.0,116.76
2021-06-30 19:00:56,27.33,0.0,2.68,0.0,0.0,0.0,0.0
2021-06-30 20:00:56,21.41,0.0,6.78,150.05,0.0,0.0,98.23
2021-06-30 21:00:56,28.63,0.0,7.22,317.39,0.0,0.0,63.01
2021-06-30 22:00:56,33.07,0.0,4.73,902.52,0.0,0.0,11.6
2021-06-30 23:00:56,37.23,0.0,2.42,953.58,0.0,0.0,1.03
2021-07-01 00:00:56,27.26,0.0,2.45,1053.22,0.0,0.0,0.8
2021-07-01 01:00:56,34.23,0.0,2.11,645.99,0.0,0.0,13.55
2021-07-01 02:00:56,34.79,0.0,2.14,655.9,0.0,0.0,0.82
2021-07-01 03:00:56,33.77,0.0,2.18,192.22,0.0,0.0,56.33
2021-07-01 04:00:56,32.51,0.0,2.13,132.42,0.0,0.0,65.72
2021-07-01 05:00:56,22.91,0.0,2.03,126.2,0.0,0.0,67.2
2021-07-01 06:00:56,16.15,0.0,2.02,145.51,0.0,0.0,62.61
2021-07-01 07:00:56,12.15,0.0,2.12,176.86,0.0,0.0,46.37
2021-07-01 08:00:56,13.43,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 09:00:56,22.67,0.0,2.67,0.0,0.0,0.0,58.22
2021-07-01 10:00:56,31.55,0.0,3.82,0.0,0.0,0.0,0.0
2021-07-01 11:00:56,40.53,0.0,4.95,0.0,0.0,0.0,114.47
2021-07-01 12:00:56,36.06,0.0,3.62,159.67,0.0,0.0,131.25
2021-07-01 13:00:56,37.7,0.0,3.34,154.02,0.0,0.0,140.81
2021-07-01 14:00:56,36.65,0.0,2.71,148.68,0.0,0.0,137.59
2021-07-01 15:00:56,34.59,0.0,2.89,146.02,0.0,0.0,137.38
2021-07-01 16:00:56,29.25,0.0,2.73,152.54,0.0,0.0,134.58
2021-07-01 17:00:56,26.51,0.0,2.84,125.89,0.0,0.0,131.84
2021-07-01 18:00:56,25.5,0.0,2.87,145.04,0.0,0.0,123.15
2021-07-01 19:00:56,19.42,0.0,3.15,167.86,0.0,0.0,117.18
2021-07-01 20:00:56,20.67,0.0,3.22,183.71,0.0,0.0,110.85
2021-07-01 21:00:56,20.53,0.0,3.34,412.83,0.0,0.0,65.13
2021-07-01 22:00:56,33.3,0.0,3.18,1001.66,135.31,168.94,24.51
2021-07-01 23:00:56,38.38,0.0,2.73,949.76,115.41,138.78,1.39
2021-07-02 00:00:56,41.74,0.0,2.61,678.85,87.0,0.0,30.26
2021-07-02 01:00:56,40.98,0.0,2.18,718.01,98.86,119.09,1.23
2021-07-02 02:00:56,37.55,0.0,2.14,455.12,64.94,68.2,21.63
2021-07-02 03:00:56,40.8,0.0,2.16,246.41,32.27,0.0,54.24
2021-07-02 04:00:56,36.86,0.0,2.19,165.72,19.9,21.26,73.64
2021-07-02 05:00:56,26.51,0.0,2.01,161.29,19.35,20.25,57.99
2021-07-02 06:00:56,19.0,0.0,1.83,232.36,42.24,44.18,24.27
2021-07-02 07:00:56,16.68,0.0,1.96,291.73,51.21,64.96,15.18
2021-07-02 08:00:56,29.29,0.0,2.54,0.0,47.39,0.0,0.0
2021-07-02 09:00:56,42.93,0.0,2.94,366.55,55.97,71.98,50.23
2021-07-02 10:00:56,54.7,0.0,3.77,193.3,24.55,29.41,89.72
2021-07-02 11:00:56,51.81,0.0,3.94,146.92,11.24,12.67,116.14
2021-07-02 12:00:56,48.28,0.0,3.44,125.95,7.16,7.87,125.45
2021-07-02 13:00:56,38.81,0.0,2.97,119.32,7.74,8.54,114.65
2021-07-02 14:00:56,51.16,0.0,2.45,120.5,8.16,9.31,94.91
2021-07-02 15:00:56,69.88,0.0,2.59,116.93,11.1,12.91,94.71
2021-07-02 16:00:56,72.24,0.0,2.16,108.81,12.11,14.39,88.62
2021-07-02 17:00:56,78.29,0.0,2.29,109.54,12.91,14.71,86.31
2021-07-02 18:00:56,75.95,0.0,2.39,108.04,13.58,15.56,85.24
2021-07-02 19:00:56,83.24,0.0,2.35,130.44,15.19,0.0,83.0
2021-07-02 20:00:56,83.12,0.0,2.73,168.63,25.91,28.27,71.9
2021-07-02 21:00:56,76.64,0.0,3.84,284.14,42.74,0.0,45.96
2021-07-02 22:00:56,71.56,0.0,3.76,501.3,75.62,90.4,17.79
2021-07-02 23:00:56,76.43,0.0,4.38,426.91,61.34,69.62,27.69
2021-07-03 00:00:56,68.56,0.0,4.42,668.42,90.42,113.75,5.45
2021-07-03 01:00:56,67.47,0.0,2.7,674.04,92.65,125.22,0.0
2021-07-03 02:00:56,71.41,0.0,2.98,426.03,0.0,0.0,0.87
2021-07-03 03:00:56,77.46,0.0,54.12,0.0,89.22,0.0,1.24
2021-07-03 04:00:56,84.45,0.0,55.8,292.83,60.91,69.16,1.23
2021-07-03 05:00:56,87.31,0.0,47.87,262.38,51.79,58.41,18.48
2021-07-03 06:00:56,79.35,0.0,21.31,218.85,45.1,49.21,16.95
2021-07-03 07:00:56,84.45,0.0,10.15,247.39,50.72,60.74,17.9
2021-07-03 08:00:56,89.07,0.0,7.94,284.66,47.04,58.83,36.13
2021-07-03 09:00:56,90.79,0.0,5.79,264.14,39.47,47.82,61.21
2021-07-03 10:00:56,94.39,0.0,4.83,216.04,27.4,32.07,85.1
2021-07-03 11:00:56,82.09,0.0,4.35,176.23,15.42,17.12,107.04
2021-07-03 12:00:56,79.47,0.0,3.53,159.56,11.75,12.7,115.9
2021-07-03 13:00:56,69.64,0.0,3.45,147.64,10.06,10.64,122.51
2021-07-03 14:00:56,66.52,0.0,3.36,134.4,9.49,9.95,123.23
2021-07-03 15:00:56,71.97,0.0,4.14,191.15,15.35,16.73,121.1
2021-07-03 16:00:56,100.75,0.0,2.71,243.64,24.58,27.09,101.38
2021-07-03 17:00:56,123.46,0.0,3.44,270.84,27.68,29.61,87.52
2021-07-03 18:00:56,82.31,0.0,3.24,318.39,36.53,40.73,82.55
2021-07-03 19:00:56,67.6,0.0,3.0,312.46,36.26,40.02,86.7
2021-07-03 20:00:56,66.54,0.0,2.67,331.74,42.37,44.72,86.16
2021-07-03 21:00:56,57.68,0.0,2.48,253.21,25.15,26.05,93.0
2021-07-03 22:00:56,46.21,0.0,2.51,231.68,19.46,20.19,91.81
2021-07-03 23:00:56,43.46,0.0,2.48,238.76,24.18,24.79,90.53
2021-07-04 00:00:56,31.31,0.0,2.44,224.07,19.35,0.0,96.79
2021-07-04 01:00:56,31.95,0.0,2.23,163.71,20.87,21.58,96.07
2021-07-04 02:00:56,23.89,0.0,2.13,130.92,12.34,0.0,93.93
2021-07-04 03:00:56,22.76,0.0,2.13,123.2,9.97,10.44,91.84
2021-07-04 04:00:56,24.36,0.0,2.12,107.34,8.68,9.1,93.49
2021-07-04 05:00:56,17.66,0.0,2.03,103.35,8.54,8.98,91.6
2021-07-04 06:00:56,13.13,0.0,1.98,105.05,10.08,10.73,88.69
2021-07-04 07:00:56,9.94,0.0,2.0,111.6,11.23,11.96,83.33
2021-07-04 08:00:56,7.36,0.0,1.87,113.92,10.47,11.6,89.2
2021-07-04 09:00:56,5.75,0.0,1.8,107.92,9.63,10.72,101.48
2021-07-04 10:00:56,5.86,0.0,1.78,106.29,10.28,11.72,107.5
2021-07-04 11:00:56,7.87,0.0,1.73,101.7,7.55,8.39,108.05
2021-07-04 12:00:56,6.4,0.0,1.85,106.97,7.16,7.82,108.1
2021-07-04 13:00:56,8.15,0.0,1.85,120.14,9.51,10.61,110.02
2021-07-04 14:00:56,6.83,0.0,1.83,102.52,8.3,0.0,111.53
2021-07-04 15:00:56,11.36,0.0,1.82,108.4,9.53,10.55,113.19
2021-07-04 16:00:56,9.1,0.0,1.8,108.05,11.31,12.71,113.8
2021-07-04 17:00:56,9.34,0.0,1.64,101.94,10.58,11.79,113.28
2021-07-04 18:00:56,10.44,0.0,1.78,106.66,11.3,12.56,110.69
2021-07-04 19:00:56,11.41,0.0,1.81,112.29,12.43,13.53,111.32
2021-07-04 20:00:56,14.43,0.0,1.72,113.85,14.08,14.83,111.11
2021-07-04 21:00:56,12.32,0.0,1.8,159.23,20.26,20.82,99.61
2021-07-04 22:00:56,14.9,0.0,1.65,322.45,54.72,55.77,55.25
2021-07-04 23:00:56,22.68,0.0,4.24,198.06,36.06,36.85,66.94
