Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-24 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29 14:00:56,0.0,13.25,0.0,0.0,0.0,0.0,0.0
2021-04-29 15:00:56,7.98,11.41,0.0,0.0,17.24,19.55,65.04
2021-04-29 16:00:56,22.37,10.52,0.0,0.0,22.63,26.24,62.32
2021-04-29 17:00:56,34.9,11.14,0.0,0.0,23.55,27.45,64.33
2021-04-29 18:00:56,43.69,12.21,0.0,0.0,30.41,33.82,56.19
2021-04-29 19:00:56,58.71,14.12,0.0,0.0,26.17,28.06,57.26
2021-04-29 20:00:56,62.94,19.04,0.0,0.0,23.03,24.35,48.36
2021-04-29 21:00:56,52.51,25.23,0.0,0.0,31.51,33.45,35.39
2021-04-29 22:00:56,40.07,24.0,0.0,0.0,45.44,48.22,28.04
2021-04-29 23:00:56,41.03,29.56,0.0,0.0,57.09,63.7,13.54
2021-04-30 00:00:56,53.01,36.0,0.0,0.0,59.55,64.65,14.18
2021-04-30 01:00:56,56.87,29.21,0.0,0.0,34.82,36.52,35.71
2021-04-30 02:00:56,51.97,23.26,0.0,0.0,29.71,31.23,37.89
2021-04-30 03:00:56,48.6,19.95,0.0,0.0,40.14,42.62,28.58
2021-04-30 04:00:56,46.99,19.91,0.0,0.0,35.38,37.16,39.32
2021-04-30 05:00:56,45.18,20.91,0.0,0.0,32.48,33.94,49.91
2021-04-30 06:00:56,43.04,20.22,0.0,0.0,38.74,40.61,40.24
2021-04-30 07:00:56,44.26,20.13,0.0,0.0,32.38,34.1,49.34
2021-04-30 08:00:56,43.63,20.17,0.0,0.0,48.01,62.13,34.45
2021-04-30 09:00:56,46.75,20.38,0.0,0.0,52.5,66.93,28.4
2021-04-30 10:00:56,51.94,21.32,0.0,0.0,34.26,40.37,37.61
2021-04-30 11:00:56,55.42,22.18,0.0,0.0,25.89,30.18,53.9
2021-04-30 12:00:56,55.15,21.12,0.0,0.0,20.26,23.33,62.15
2021-04-30 13:00:56,51.41,19.34,0.0,0.0,17.81,20.32,72.94
2021-04-30 14:00:56,56.94,15.9,0.0,0.0,22.34,28.22,61.87
2021-04-30 15:00:56,66.89,13.91,0.0,0.0,17.0,19.88,67.19
2021-04-30 16:00:56,67.77,14.95,0.0,0.0,14.16,15.8,74.01
2021-04-30 17:00:56,67.65,16.22,0.0,0.0,12.77,14.08,74.29
2021-04-30 18:00:56,61.31,17.93,0.0,0.0,14.07,15.27,76.25
2021-04-30 19:00:56,52.77,17.38,0.0,0.0,13.16,14.15,69.29
2021-04-30 20:00:56,43.39,15.79,0.0,0.0,13.06,13.76,72.58
2021-04-30 21:00:56,37.34,14.72,0.0,0.0,13.57,14.13,72.61
2021-04-30 22:00:56,33.13,13.54,0.0,0.0,13.6,14.14,78.37
2021-04-30 23:00:56,28.54,12.57,0.0,0.0,12.96,13.37,83.51
2021-05-01 00:00:56,23.47,10.28,0.0,0.0,13.15,13.73,78.98
2021-05-01 01:00:56,20.83,11.16,0.0,0.0,13.84,14.33,75.12
2021-05-01 02:00:56,18.81,10.99,0.0,0.0,17.91,18.5,65.27
2021-05-01 03:00:56,18.66,13.45,0.0,0.0,31.56,32.38,47.96
2021-05-01 04:00:56,21.26,16.56,0.0,0.0,20.07,20.7,62.05
2021-05-01 05:00:56,21.85,15.83,0.0,0.0,17.72,18.3,63.71
2021-05-01 06:00:56,20.96,15.37,0.0,0.0,24.73,25.48,56.22
2021-05-01 07:00:56,22.75,15.66,0.0,0.0,34.37,36.3,52.45
2021-05-01 08:00:56,26.01,15.87,0.0,0.0,24.7,30.15,72.49
2021-05-01 09:00:56,29.04,15.23,0.0,0.0,25.4,30.87,76.97
2021-05-01 10:00:56,33.64,15.92,0.0,0.0,10.06,10.69,87.82
2021-05-01 11:00:56,35.74,15.3,0.0,0.0,9.17,9.8,87.49
2021-05-01 12:00:56,34.58,11.58,0.0,0.0,10.77,12.18,89.85
2021-05-01 13:00:56,33.81,11.91,0.0,0.0,9.01,9.69,96.38
2021-05-01 14:00:56,32.87,13.13,0.0,0.0,10.84,11.66,90.14
2021-05-01 15:00:56,30.22,12.88,0.0,0.0,9.55,10.15,91.39
2021-05-01 16:00:56,30.08,11.59,0.0,0.0,9.83,10.52,99.7
2021-05-01 17:00:56,38.17,10.92,0.0,0.0,12.1,13.09,101.91
2021-05-01 18:00:56,39.08,10.16,0.0,0.0,12.63,13.27,99.24
2021-05-01 19:00:56,37.22,10.49,0.0,0.0,13.66,14.39,93.93
2021-05-01 20:00:56,36.12,12.82,0.0,0.0,16.35,16.79,83.3
2021-05-01 21:00:56,33.51,12.06,0.0,0.0,18.24,18.83,71.99
2021-05-01 22:00:56,29.15,11.17,0.0,0.0,20.28,20.73,66.69
2021-05-01 23:00:56,26.29,11.68,0.0,0.0,21.47,22.02,61.93
2021-05-02 00:00:56,25.57,10.79,0.0,0.0,20.32,20.9,66.1
2021-05-02 01:00:56,24.61,10.78,0.0,0.0,31.97,32.76,53.67
2021-05-02 02:00:56,25.83,11.85,0.0,0.0,20.88,21.47,65.67
2021-05-02 03:00:56,24.68,12.53,0.0,0.0,11.69,12.06,79.96
2021-05-02 04:00:56,23.07,11.08,0.0,0.0,19.02,19.45,68.49
2021-05-02 05:00:56,21.76,7.56,0.0,0.0,26.88,27.51,57.48
2021-05-02 06:00:56,21.18,8.53,0.0,0.0,25.13,25.72,55.8
2021-05-02 07:00:56,21.27,9.51,0.0,0.0,24.27,25.24,55.91
2021-05-02 08:00:56,22.78,15.9,0.0,0.0,19.14,19.98,62.23
2021-05-02 09:00:56,22.62,19.99,0.0,0.0,15.74,18.15,71.49
2021-05-02 10:00:56,23.7,16.1,0.0,0.0,10.27,10.77,76.9
2021-05-02 11:00:56,24.54,11.12,0.0,0.0,8.28,8.72,82.48
2021-05-02 12:00:56,24.41,7.97,0.0,0.0,10.06,10.83,79.16
2021-05-02 13:00:56,24.27,6.57,0.0,0.0,12.07,14.2,74.5
2021-05-02 14:00:56,25.43,9.39,0.0,0.0,11.37,12.79,76.1
2021-05-02 15:00:56,25.96,10.52,0.0,0.0,10.91,12.01,76.35
2021-05-02 16:00:56,27.73,9.44,0.0,0.0,9.62,10.37,77.66
2021-05-02 17:00:56,32.28,10.28,0.0,0.0,10.44,11.03,75.71
2021-05-02 18:00:56,34.64,11.93,0.0,0.0,12.19,12.85,70.41
2021-05-02 19:00:56,40.05,15.53,0.0,0.0,19.53,20.43,56.56
2021-05-02 20:00:56,47.25,20.76,0.0,0.0,25.88,26.89,50.12
2021-05-02 21:00:56,51.55,23.8,0.0,0.0,17.42,18.25,65.55
2021-05-02 22:00:56,52.37,23.96,0.0,0.0,14.89,15.56,70.44
2021-05-02 23:00:56,51.19,23.28,0.0,0.0,17.78,18.6,63.91
2021-05-03 00:00:56,48.29,21.86,0.0,0.0,18.22,19.0,64.32
2021-05-03 01:00:56,45.7,20.59,0.0,0.0,15.76,16.34,66.04
2021-05-03 02:00:56,42.35,20.4,0.0,0.0,19.72,20.44,57.19
2021-05-03 03:00:56,40.92,20.85,0.0,0.0,22.67,23.53,49.67
2021-05-03 04:00:56,40.11,20.75,0.0,0.0,17.84,18.56,52.46
2021-05-03 05:00:56,39.67,20.49,0.0,0.0,17.15,17.77,50.33
2021-05-03 06:00:56,38.89,19.31,0.0,0.0,20.51,21.14,50.16
2021-05-03 07:00:56,39.46,17.06,0.0,0.0,16.95,17.81,58.61
2021-05-03 08:00:56,42.13,15.98,0.0,0.0,19.0,21.17,55.86
2021-05-03 09:00:56,44.34,15.54,0.0,0.0,37.17,49.5,50.53
2021-05-03 10:00:56,46.6,15.36,0.0,0.0,19.08,21.26,56.62
2021-05-03 11:00:56,50.91,18.91,0.0,0.0,14.63,16.76,60.51
2021-05-03 12:00:56,50.98,20.57,0.0,0.0,10.87,12.07,67.02
2021-05-03 13:00:56,50.87,20.08,0.0,0.0,8.94,9.93,69.2
2021-05-03 14:00:56,51.76,22.0,0.0,0.0,10.79,12.92,69.12
2021-05-03 15:00:56,50.61,23.2,0.0,0.0,9.12,10.3,71.98
2021-05-03 16:00:56,49.74,23.21,0.0,0.0,12.92,15.42,77.83
2021-05-03 17:00:56,49.6,22.26,8.06,444.97,18.86,22.95,78.61
2021-05-03 18:00:56,52.88,21.88,7.43,502.64,18.96,21.33,80.83
2021-05-03 19:00:56,57.3,21.49,3.68,569.64,23.44,24.78,73.15
2021-05-03 20:00:56,64.91,26.41,5.41,574.36,26.01,27.47,52.43
2021-05-03 21:00:56,71.51,28.98,8.13,516.46,26.14,27.47,54.42
2021-05-03 22:00:56,71.88,27.43,11.61,473.24,16.97,17.83,70.7
2021-05-03 23:00:56,68.6,28.18,15.18,460.71,14.59,15.23,71.48
2021-05-04 00:00:56,67.09,27.17,19.58,471.11,19.77,20.45,63.98
2021-05-04 01:00:56,66.66,25.39,19.68,497.51,27.77,28.53,53.38
2021-05-04 02:00:56,60.17,25.98,8.2,498.61,24.26,24.97,57.44
2021-05-04 03:00:56,56.58,25.02,5.44,506.23,16.68,17.26,66.69
2021-05-04 04:00:56,56.76,23.57,8.85,506.52,19.33,20.13,58.03
2021-05-04 05:00:56,54.04,21.95,6.53,496.0,21.02,21.86,56.24
2021-05-04 06:00:56,51.06,22.33,18.29,531.51,26.88,27.97,50.25
2021-05-04 07:00:56,49.79,21.6,16.95,536.93,27.18,29.15,50.08
2021-05-04 08:00:56,57.28,23.05,15.18,686.21,45.17,52.41,33.76
2021-05-04 09:00:56,72.74,27.68,20.32,661.23,56.78,75.45,37.26
2021-05-04 10:00:56,79.33,30.08,13.54,667.79,37.17,42.2,48.56
2021-05-04 11:00:56,80.77,30.27,11.15,538.59,20.28,22.64,63.8
2021-05-04 12:00:56,72.88,29.93,11.02,515.06,17.49,21.02,87.4
2021-05-04 13:00:56,71.11,28.61,9.31,500.77,21.31,26.98,88.0
2021-05-04 14:00:56,77.34,28.32,5.32,517.59,25.94,31.12,69.05
2021-05-04 15:00:56,81.17,27.28,3.83,530.88,26.08,30.85,72.21
2021-05-04 16:00:56,84.79,24.72,2.42,535.63,25.71,29.91,73.73
2021-05-04 17:00:56,89.99,20.14,2.41,583.61,33.47,43.04,69.88
2021-05-04 18:00:56,96.94,22.72,1.59,542.37,24.3,26.66,71.82
2021-05-04 19:00:56,102.96,26.21,3.48,460.56,15.99,17.04,67.51
2021-05-04 20:00:56,91.99,24.74,1.71,467.08,14.73,15.49,58.68
2021-05-04 21:00:56,73.71,21.5,1.58,534.18,25.42,28.55,43.34
2021-05-04 22:00:56,60.31,19.96,1.35,488.79,17.21,18.09,55.42
2021-05-04 23:00:56,50.65,17.6,5.96,483.48,16.06,16.77,61.89
2021-05-05 00:00:56,40.68,14.65,2.39,492.61,22.18,23.08,54.7
2021-05-05 01:00:56,33.75,11.97,2.46,520.52,27.52,28.62,46.33
2021-05-05 02:00:56,29.6,12.6,2.63,529.31,22.62,23.67,46.92
2021-05-05 03:00:56,26.13,13.13,11.57,506.21,15.58,16.4,51.83
2021-05-05 04:00:56,24.69,14.28,3.21,495.0,13.21,13.97,53.55
2021-05-05 05:00:56,24.4,14.07,12.74,485.16,16.0,16.81,45.91
2021-05-05 06:00:56,24.03,13.81,6.96,498.02,15.15,16.05,47.2
2021-05-05 07:00:56,23.11,14.67,6.04,497.89,17.2,18.39,44.93
2021-05-05 08:00:56,23.42,14.56,3.67,530.38,27.39,33.59,45.25
2021-05-05 09:00:56,22.88,14.88,4.0,528.22,23.75,28.62,55.75
2021-05-05 10:00:56,25.63,15.15,5.27,584.29,21.64,24.73,60.93
2021-05-05 11:00:56,30.65,15.08,3.57,579.63,22.81,26.78,59.04
2021-05-05 12:00:56,37.28,31.33,0.0,0.0,0.0,0.0,0.0
2021-05-05 13:00:56,8.2,90.69,2.89,339.74,21.82,26.61,72.18
2021-05-05 14:00:56,23.8,83.43,2.51,440.69,20.85,25.45,82.4
2021-05-05 15:00:56,41.19,57.51,4.38,499.51,20.94,24.41,85.26
2021-05-05 16:00:56,53.64,41.19,3.35,554.34,20.15,24.12,88.23
2021-05-05 17:00:56,61.55,33.19,1.35,664.94,36.01,44.94,80.53
2021-05-05 18:00:56,68.08,30.86,1.03,635.15,28.09,32.03,83.44
2021-05-05 19:00:56,73.09,30.73,1.24,731.56,39.47,48.4,68.04
2021-05-05 20:00:56,78.68,32.95,1.26,593.79,15.26,16.72,75.46
2021-05-05 21:00:56,78.15,33.05,1.81,607.37,22.95,27.14,64.91
2021-05-05 22:00:56,74.45,32.17,5.96,592.26,24.28,25.47,67.34
2021-05-05 23:00:56,69.08,30.8,8.84,586.61,22.97,23.99,70.84
2021-05-06 00:00:56,60.97,28.74,8.02,560.13,21.12,22.04,70.33
2021-05-06 01:00:56,55.98,26.62,5.03,540.9,19.02,19.85,75.09
2021-05-06 02:00:56,54.23,27.45,12.51,540.64,23.95,24.99,69.3
2021-05-06 03:00:56,54.38,28.43,11.58,538.58,16.48,17.32,77.23
2021-05-06 04:00:56,54.55,26.61,10.44,524.9,18.01,18.85,72.93
2021-05-06 05:00:56,53.76,24.78,6.31,519.74,20.2,21.17,68.5
2021-05-06 06:00:56,51.65,23.6,5.68,518.2,22.41,23.44,65.81
2021-05-06 07:00:56,49.58,23.89,5.62,527.84,23.37,24.84,64.93
2021-05-06 08:00:56,49.45,24.4,5.1,542.23,28.19,32.81,62.32
2021-05-06 09:00:56,49.49,24.71,6.15,630.56,68.93,110.58,43.89
2021-05-06 10:00:56,54.3,25.89,6.52,566.31,27.98,31.78,61.67
2021-05-06 11:00:56,52.61,24.49,6.11,583.47,19.9,22.4,69.68
2021-05-06 12:00:56,48.99,21.41,5.97,567.25,18.5,22.9,95.3
2021-05-06 13:00:56,48.59,19.14,5.59,589.21,22.08,27.08,98.84
2021-05-06 14:00:56,52.72,18.09,5.31,643.25,37.53,47.44,71.47
2021-05-06 15:00:56,57.44,19.22,4.2,601.06,25.2,29.12,94.63
2021-05-06 16:00:56,54.36,20.61,3.79,601.98,31.18,36.87,82.23
2021-05-06 17:00:56,56.63,20.81,3.72,709.03,45.46,58.23,74.23
2021-05-06 18:00:56,59.96,21.27,4.03,653.34,31.95,37.12,77.93
2021-05-06 19:00:56,66.15,23.59,4.11,668.7,23.64,25.89,73.81
2021-05-06 20:00:56,64.82,23.64,4.28,570.52,20.42,22.06,71.25
2021-05-06 21:00:56,55.34,22.33,7.74,564.61,20.32,21.64,65.19
2021-05-06 22:00:56,46.29,20.1,9.97,535.76,14.85,16.24,72.38
2021-05-06 23:00:56,57.53,19.35,4.65,525.02,11.02,11.91,76.04
2021-05-07 00:00:56,48.6,14.57,3.75,541.16,12.64,13.95,64.65
2021-05-07 01:00:56,33.2,9.92,3.22,552.12,15.23,16.91,59.56
2021-05-07 02:00:56,20.89,8.03,4.29,552.11,16.22,17.85,59.81
2021-05-07 03:00:56,14.09,7.18,7.48,528.2,15.8,17.07,67.06
2021-05-07 04:00:56,12.67,6.74,10.97,518.11,19.52,20.77,60.75
2021-05-07 05:00:56,12.05,6.65,16.69,506.1,22.41,23.67,54.62
2021-05-07 06:00:56,13.31,7.55,15.54,501.11,22.91,24.26,55.38
2021-05-07 07:00:56,14.08,8.4,9.56,501.94,12.67,13.71,70.24
2021-05-07 08:00:56,14.2,8.29,9.43,504.52,17.85,22.71,72.07
2021-05-07 09:00:56,15.16,7.96,9.21,502.07,20.99,27.45,81.95
2021-05-07 10:00:56,16.89,6.01,5.09,487.81,10.8,11.85,89.87
2021-05-07 11:00:56,16.99,5.71,4.18,481.46,10.33,11.35,94.17
2021-05-07 12:00:56,15.64,4.42,4.1,476.08,9.97,10.85,97.26
2021-05-07 13:00:56,15.42,3.31,4.63,467.27,10.54,11.41,95.13
2021-05-07 14:00:56,14.3,2.67,4.58,473.17,12.69,14.01,90.68
2021-05-07 15:00:56,12.74,4.28,4.54,452.4,12.91,14.37,93.84
2021-05-07 16:00:56,11.01,5.82,3.66,441.84,15.43,18.38,97.81
2021-05-07 17:00:56,12.85,5.71,5.29,493.26,20.61,24.62,93.34
2021-05-07 18:00:56,16.97,7.27,5.22,499.4,16.37,17.63,102.09
2021-05-07 19:00:56,19.45,8.14,5.17,530.39,16.81,17.71,102.29
2021-05-07 20:00:56,26.06,11.61,5.87,663.4,31.18,32.76,72.99
2021-05-07 21:00:56,32.81,14.6,7.48,547.33,24.35,25.3,73.0
2021-05-07 22:00:56,30.64,13.99,8.13,552.84,21.38,22.4,72.14
2021-05-07 23:00:56,25.22,13.45,11.19,551.21,25.98,27.13,71.71
2021-05-08 00:00:56,24.52,13.55,18.68,549.63,27.34,28.51,68.58
2021-05-08 01:00:56,24.78,13.17,16.49,539.51,26.08,27.19,68.41
2021-05-08 02:00:56,23.57,14.69,6.72,532.34,22.37,23.46,71.38
2021-05-08 03:00:56,23.6,15.41,5.62,533.99,25.49,26.54,66.61
2021-05-08 04:00:56,24.72,15.84,5.23,520.6,20.22,21.15,72.79
2021-05-08 05:00:56,24.42,16.01,3.62,513.89,15.8,16.54,77.83
2021-05-08 06:00:56,24.14,15.42,3.93,515.64,16.08,16.84,76.21
2021-05-08 07:00:56,23.81,13.71,5.03,518.31,19.94,21.34,72.92
2021-05-08 08:00:56,23.07,13.07,7.43,532.62,26.47,29.55,67.02
2021-05-08 09:00:56,22.63,12.83,9.28,532.96,28.3,32.42,67.94
