Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 03:00:56,127.04,0.0,5.94,0.0,0.0,0.0,0.0
2018-04-12 04:00:56,99.16,0.0,6.1,0.0,0.0,0.0,0.0
2018-04-12 05:00:56,81.49,0.0,6.25,0.0,0.0,0.0,0.0
2018-04-12 06:00:56,74.1,0.0,6.0,0.0,0.0,0.0,0.0
2018-04-12 07:00:56,88.35,0.0,6.32,0.0,0.0,0.0,0.0
2018-04-12 08:00:56,93.67,0.0,7.05,0.0,0.0,0.0,0.0
2018-04-12 09:00:56,173.76,0.0,7.37,0.0,0.0,0.0,0.0
2018-04-12 10:00:56,210.24,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-12 11:00:56,162.2,0.0,6.56,0.0,0.0,0.0,0.0
2018-04-12 12:00:56,111.8,0.0,6.87,0.0,0.0,0.0,0.0
2018-04-12 13:00:56,78.87,0.0,6.87,0.0,0.0,0.0,0.0
2018-04-12 14:00:56,66.59,0.0,6.74,0.0,0.0,0.0,0.0
2018-04-12 15:00:56,46.18,0.0,6.13,0.0,0.0,0.0,0.0
2018-04-12 16:00:56,37.57,0.0,5.95,0.0,0.0,0.0,0.0
2018-04-12 17:00:56,32.16,0.0,6.05,0.0,0.0,0.0,0.0
2018-04-12 18:00:56,52.33,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-12 19:00:56,68.55,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-12 20:00:56,80.2,0.0,5.94,0.0,0.0,0.0,0.0
2018-04-12 21:00:56,73.33,0.0,5.78,0.0,0.0,0.0,0.0
2018-04-12 22:00:56,53.86,0.0,5.45,0.0,0.0,0.0,0.0
2018-04-12 23:00:56,60.38,0.0,5.5,0.0,0.0,0.0,0.0
2018-04-13 00:00:56,82.62,0.0,5.67,0.0,0.0,0.0,0.0
2018-04-13 01:00:56,96.33,0.0,5.32,0.0,0.0,0.0,0.0
2018-04-13 02:00:56,78.24,0.0,5.1,0.0,0.0,0.0,0.0
2018-04-13 03:00:56,60.88,0.0,5.33,0.0,0.0,0.0,0.0
2018-04-13 04:00:56,59.85,0.0,5.21,0.0,0.0,0.0,0.0
2018-04-13 05:00:56,72.14,0.0,5.35,0.0,0.0,0.0,0.0
2018-04-13 06:00:56,79.74,0.0,5.42,0.0,0.0,0.0,0.0
2018-04-13 07:00:56,79.88,0.0,5.51,0.0,0.0,0.0,0.0
2018-04-13 08:00:56,64.15,0.0,5.75,0.0,0.0,0.0,0.0
2018-04-13 09:00:56,100.23,0.0,5.61,0.0,0.0,0.0,0.0
2018-04-13 10:00:56,110.04,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-13 11:00:56,88.29,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-13 12:00:56,72.14,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-13 13:00:56,55.45,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-13 14:00:56,49.07,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-13 15:00:56,53.43,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-13 16:00:56,53.1,0.0,6.14,0.0,0.0,0.0,0.0
2018-04-13 17:00:56,63.8,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-13 18:00:56,62.33,0.0,6.42,0.0,0.0,0.0,0.0
2018-04-13 19:00:56,75.58,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-13 20:00:56,90.8,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-13 21:00:56,124.07,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-13 22:00:56,136.41,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-13 23:00:56,131.08,0.0,5.7,0.0,0.0,0.0,0.0
2018-04-14 00:00:56,114.21,0.0,5.69,0.0,0.0,0.0,0.0
2018-04-14 01:00:56,107.15,0.0,5.38,0.0,0.0,0.0,0.0
2018-04-14 02:00:56,86.74,0.0,5.39,0.0,0.0,0.0,0.0
2018-04-14 03:00:56,81.47,0.0,5.45,0.0,0.0,0.0,0.0
2018-04-14 04:00:56,77.01,0.0,5.57,0.0,0.0,0.0,0.0
2018-04-14 05:00:56,72.59,0.0,5.53,0.0,0.0,0.0,0.0
2018-04-14 06:00:56,73.01,0.0,5.43,0.0,0.0,0.0,0.0
2018-04-14 07:00:56,62.44,0.0,5.55,0.0,0.0,0.0,0.0
2018-04-14 08:00:56,81.95,0.0,5.59,0.0,0.0,0.0,0.0
2018-04-14 09:00:56,103.28,0.0,5.58,0.0,0.0,0.0,0.0
2018-04-14 10:00:56,106.25,0.0,5.73,0.0,0.0,0.0,0.0
2018-04-14 11:00:56,109.29,0.0,5.67,0.0,0.0,0.0,0.0
2018-04-14 12:00:56,93.96,0.0,6.45,0.0,0.0,0.0,0.0
2018-04-14 13:00:56,89.97,0.0,6.71,0.0,0.0,0.0,0.0
2018-04-14 14:00:56,73.71,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-14 15:00:56,75.24,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-14 16:00:56,78.26,0.0,6.25,0.0,0.0,0.0,0.0
2018-04-14 17:00:56,87.83,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-14 18:00:56,88.67,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-14 19:00:56,105.77,0.0,5.8,0.0,0.0,0.0,0.0
2018-04-14 20:00:56,96.64,0.0,6.0,0.0,0.0,0.0,0.0
2018-04-14 21:00:56,100.86,0.0,5.34,0.0,0.0,0.0,0.0
2018-04-14 22:00:56,84.41,0.0,5.4,0.0,0.0,0.0,0.0
2018-04-14 23:00:56,78.94,0.0,4.61,0.0,0.0,0.0,0.0
2018-04-15 00:00:56,80.95,0.0,4.5,0.0,0.0,0.0,0.0
2018-04-15 01:00:56,67.23,0.0,4.62,0.0,0.0,0.0,0.0
2018-04-15 02:00:56,46.15,0.0,4.51,0.0,0.0,0.0,0.0
2018-04-15 03:00:56,46.85,0.0,4.16,0.0,0.0,0.0,0.0
2018-04-15 04:00:56,43.8,0.0,4.5,0.0,0.0,0.0,0.0
2018-04-15 05:00:56,39.09,0.0,4.7,0.0,0.0,0.0,0.0
2018-04-15 06:00:56,44.71,0.0,4.41,0.0,0.0,0.0,0.0
2018-04-15 07:00:56,55.51,0.0,4.48,0.0,0.0,0.0,0.0
2018-04-15 08:00:56,51.23,0.0,4.46,0.0,0.0,0.0,0.0
2018-04-15 09:00:56,81.27,0.0,4.63,0.0,0.0,0.0,0.0
2018-04-15 10:00:56,99.93,0.0,4.74,0.0,0.0,0.0,0.0
2018-04-15 11:00:56,88.42,0.0,5.27,0.0,0.0,0.0,0.0
2018-04-15 12:00:56,61.5,0.0,5.58,0.0,0.0,0.0,0.0
2018-04-15 13:00:56,62.34,0.0,5.16,0.0,0.0,0.0,0.0
2018-04-15 14:00:56,65.8,0.0,5.58,0.0,0.0,0.0,0.0
2018-04-15 15:00:56,51.22,0.0,6.63,0.0,0.0,0.0,0.0
2018-04-15 16:00:56,52.97,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-15 17:00:56,49.26,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-15 18:00:56,48.98,0.0,6.71,0.0,0.0,0.0,0.0
2018-04-15 19:00:56,50.32,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-15 20:00:56,59.51,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-15 21:00:56,67.63,0.0,5.97,0.0,0.0,0.0,0.0
2018-04-15 22:00:56,58.18,0.0,5.64,0.0,0.0,0.0,0.0
2018-04-15 23:00:56,58.39,0.0,5.4,0.0,0.0,0.0,0.0
2018-04-16 00:00:56,66.11,0.0,5.74,0.0,0.0,0.0,0.0
2018-04-16 01:00:56,49.13,0.0,5.43,0.0,0.0,0.0,0.0
2018-04-16 02:00:56,47.82,0.0,5.15,0.0,0.0,0.0,0.0
2018-04-16 03:00:56,42.08,0.0,5.43,0.0,0.0,0.0,0.0
2018-04-16 04:00:56,45.11,0.0,4.79,0.0,0.0,0.0,0.0
2018-04-16 05:00:56,34.91,0.0,4.54,0.0,0.0,0.0,0.0
2018-04-16 06:00:56,42.32,0.0,4.13,0.0,0.0,0.0,0.0
2018-04-16 07:00:56,39.79,0.0,3.5,0.0,0.0,0.0,0.0
2018-04-16 08:00:56,45.61,0.0,2.68,0.0,0.0,0.0,0.0
2018-04-16 09:00:56,72.01,0.0,4.64,0.0,0.0,0.0,0.0
2018-04-16 10:00:56,60.32,0.0,5.87,0.0,0.0,0.0,0.0
2018-04-16 11:00:56,61.89,0.0,7.57,0.0,0.0,0.0,0.0
2018-04-16 12:00:56,54.85,0.0,7.68,0.0,0.0,0.0,0.0
2018-04-16 13:00:56,52.74,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-16 14:00:56,43.02,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-16 15:00:56,36.9,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-16 16:00:56,38.22,0.0,6.04,0.0,0.0,0.0,0.0
2018-04-16 17:00:56,33.89,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-16 18:00:56,50.17,0.0,6.55,0.0,0.0,0.0,0.0
2018-04-16 19:00:56,53.26,0.0,6.9,0.0,0.0,0.0,0.0
2018-04-16 20:00:56,48.55,0.0,6.92,0.0,0.0,0.0,0.0
2018-04-16 21:00:56,68.94,0.0,8.74,0.0,0.0,0.0,0.0
2018-04-16 22:00:56,88.01,0.0,7.61,0.0,0.0,0.0,0.0
2018-04-16 23:00:56,81.36,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-17 00:00:56,79.11,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-17 01:00:56,63.81,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-17 02:00:56,37.34,0.0,5.89,0.0,0.0,0.0,0.0
2018-04-17 03:00:56,33.65,0.0,5.64,0.0,0.0,0.0,0.0
2018-04-17 04:00:56,45.29,0.0,5.72,0.0,0.0,0.0,0.0
2018-04-17 05:00:56,42.83,0.0,5.32,0.0,0.0,0.0,0.0
2018-04-17 06:00:56,37.42,0.0,5.25,0.0,0.0,0.0,0.0
2018-04-17 07:00:56,65.79,0.0,5.02,0.0,0.0,0.0,0.0
2018-04-17 08:00:56,87.82,0.0,5.43,0.0,0.0,0.0,0.0
2018-04-17 09:00:56,99.84,0.0,4.88,0.0,0.0,0.0,0.0
2018-04-17 10:00:56,108.55,0.0,5.62,0.0,0.0,0.0,0.0
2018-04-17 11:00:56,83.49,0.0,6.42,0.0,0.0,0.0,0.0
2018-04-17 12:00:56,70.36,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 13:00:56,62.97,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-17 14:00:56,39.78,0.0,6.36,0.0,0.0,0.0,0.0
2018-04-17 15:00:56,37.78,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-17 16:00:56,28.37,0.0,7.1,0.0,0.0,0.0,0.0
2018-04-17 17:00:56,36.8,0.0,7.09,0.0,0.0,0.0,0.0
2018-04-17 18:00:56,49.42,0.0,7.03,0.0,0.0,0.0,0.0
2018-04-17 19:00:56,54.41,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-17 20:00:56,73.89,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-17 21:00:56,122.48,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-17 22:00:56,158.71,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-17 23:00:56,143.56,0.0,5.78,0.0,0.0,0.0,0.0
2018-04-18 00:00:56,108.56,0.0,5.45,0.0,0.0,0.0,0.0
2018-04-18 01:00:56,91.54,0.0,5.4,0.0,0.0,0.0,0.0
2018-04-18 02:00:56,65.27,0.0,5.06,0.0,0.0,0.0,0.0
2018-04-18 03:00:56,72.67,0.0,5.29,0.0,0.0,0.0,0.0
2018-04-18 04:00:56,85.4,0.0,5.62,0.0,0.0,0.0,0.0
2018-04-18 05:00:56,84.35,0.0,4.9,0.0,0.0,0.0,0.0
2018-04-18 06:00:56,68.42,0.0,5.04,0.0,0.0,0.0,0.0
2018-04-18 07:00:56,70.25,0.0,4.86,0.0,0.0,0.0,0.0
2018-04-18 08:00:56,64.61,0.0,5.33,0.0,0.0,0.0,0.0
2018-04-18 09:00:56,82.65,0.0,5.35,0.0,0.0,0.0,0.0
2018-04-18 10:00:56,83.4,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-18 11:00:56,78.07,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-18 12:00:56,55.67,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-18 13:00:56,54.81,0.0,6.98,0.0,0.0,0.0,0.0
2018-04-18 14:00:56,65.96,0.0,7.12,0.0,0.0,0.0,0.0
2018-04-18 15:00:56,71.26,0.0,7.52,0.0,0.0,0.0,0.0
2018-04-18 16:00:56,75.6,0.0,7.32,0.0,0.0,0.0,0.0
2018-04-18 17:00:56,85.86,0.0,7.19,0.0,0.0,0.0,0.0
2018-04-18 18:00:56,95.77,0.0,7.36,0.0,0.0,0.0,0.0
2018-04-18 19:00:56,141.3,0.0,6.9,0.0,0.0,0.0,0.0
2018-04-18 20:00:56,198.59,0.0,6.98,0.0,0.0,0.0,0.0
2018-04-18 21:00:56,284.33,0.0,6.53,0.0,0.0,0.0,0.0
2018-04-18 22:00:56,258.7,0.0,5.79,0.0,0.0,0.0,0.0
2018-04-18 23:00:56,194.46,0.0,5.66,0.0,0.0,0.0,0.0
2018-04-19 00:00:56,145.87,0.0,5.55,0.0,0.0,0.0,0.0
2018-04-19 01:00:56,132.38,0.0,5.36,0.0,0.0,0.0,0.0
2018-04-19 02:00:56,115.76,0.0,5.03,0.0,0.0,0.0,0.0
2018-04-19 03:00:56,93.5,0.0,5.07,0.0,0.0,0.0,0.0
2018-04-19 04:00:56,79.83,0.0,4.98,0.0,0.0,0.0,0.0
2018-04-19 05:00:56,76.09,0.0,4.49,0.0,0.0,0.0,0.0
2018-04-19 06:00:56,79.87,0.0,4.39,0.0,0.0,0.0,0.0
2018-04-19 07:00:56,75.57,0.0,4.68,0.0,0.0,0.0,0.0
2018-04-19 08:00:56,87.65,0.0,5.09,0.0,0.0,0.0,0.0
2018-04-19 09:00:56,134.45,0.0,5.23,0.0,0.0,0.0,0.0
2018-04-19 10:00:56,162.69,0.0,5.28,0.0,0.0,0.0,0.0
2018-04-19 11:00:56,154.04,0.0,5.96,0.0,0.0,0.0,0.0
2018-04-19 12:00:56,150.21,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-19 13:00:56,155.78,0.0,6.8,0.0,0.0,0.0,0.0
2018-04-19 14:00:56,168.26,0.0,6.4,0.0,0.0,0.0,0.0
2018-04-19 15:00:56,159.54,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 16:00:56,165.31,0.0,7.25,0.0,0.0,0.0,0.0
2018-04-19 17:00:56,0.0,0.0,5.81,0.0,0.0,0.0,0.0
2018-04-19 18:00:56,0.0,0.0,5.26,0.0,0.0,0.0,0.0
2018-04-19 19:00:56,0.0,0.0,4.89,0.0,0.0,0.0,0.0
2018-04-19 20:00:56,0.0,0.0,4.32,0.0,0.0,0.0,0.0
2018-04-19 21:00:56,0.0,0.0,4.29,0.0,0.0,0.0,0.0
2018-04-19 22:00:56,0.0,0.0,3.82,0.0,0.0,0.0,0.0
2018-04-19 23:00:56,0.0,0.0,3.87,0.0,0.0,0.0,0.0
2018-04-20 00:00:56,0.0,0.0,3.73,0.0,0.0,0.0,0.0
2018-04-20 01:00:56,0.0,0.0,3.66,0.0,0.0,0.0,0.0
2018-04-20 02:00:56,143.52,0.0,3.64,0.0,0.0,0.0,0.0
2018-04-20 03:00:56,104.6,0.0,3.43,0.0,0.0,0.0,0.0
2018-04-20 04:00:56,77.83,0.0,3.48,0.0,0.0,0.0,0.0
2018-04-20 05:00:56,88.72,0.0,3.35,0.0,0.0,0.0,0.0
2018-04-20 06:00:56,74.95,0.0,3.29,0.0,0.0,0.0,0.0
2018-04-20 07:00:56,67.24,0.0,3.16,0.0,0.0,0.0,0.0
2018-04-20 08:00:56,61.96,0.0,3.47,0.0,0.0,0.0,0.0
2018-04-20 09:00:56,58.64,0.0,3.59,0.0,0.0,0.0,0.0
2018-04-20 10:00:56,55.72,0.0,3.65,0.0,0.0,0.0,0.0
2018-04-20 11:00:56,62.86,0.0,3.81,0.0,0.0,0.0,0.0
2018-04-20 12:00:56,61.97,0.0,3.95,0.0,0.0,0.0,0.0
2018-04-20 13:00:56,52.23,0.0,3.69,0.0,0.0,0.0,0.0
2018-04-20 14:00:56,38.42,0.0,3.65,0.0,0.0,0.0,0.0
2018-04-20 15:00:56,34.27,0.0,4.65,0.0,0.0,0.0,0.0
2018-04-20 16:00:56,38.85,0.0,4.55,0.0,0.0,0.0,0.0
2018-04-20 17:00:56,32.24,0.0,4.44,0.0,0.0,0.0,0.0
2018-04-20 18:00:56,42.43,0.0,4.63,0.0,0.0,0.0,0.0
2018-04-20 19:00:56,45.84,0.0,4.5,0.0,0.0,0.0,0.0
2018-04-20 20:00:56,48.1,0.0,4.19,0.0,0.0,0.0,0.0
2018-04-20 21:00:56,59.36,0.0,3.99,0.0,0.0,0.0,0.0
2018-04-20 22:00:56,59.77,0.0,4.15,0.0,0.0,0.0,0.0
2018-04-20 23:00:56,56.23,0.0,4.18,0.0,0.0,0.0,0.0
2018-04-21 00:00:56,55.37,0.0,4.17,0.0,0.0,0.0,0.0
2018-04-21 01:00:56,34.94,0.0,3.98,0.0,0.0,0.0,0.0
2018-04-21 02:00:56,21.39,0.0,3.86,0.0,0.0,0.0,0.0
2018-04-21 03:00:56,15.89,0.0,4.13,0.0,0.0,0.0,0.0
2018-04-21 04:00:56,10.53,0.0,3.78,0.0,0.0,0.0,0.0
2018-04-21 05:00:56,6.62,0.0,3.74,0.0,0.0,0.0,0.0
2018-04-21 06:00:56,5.29,0.0,3.15,0.0,0.0,0.0,0.0
2018-04-21 07:00:56,5.65,0.0,2.81,0.0,0.0,0.0,0.0
2018-04-21 08:00:56,15.97,0.0,2.08,0.0,0.0,0.0,0.0
2018-04-21 09:00:56,14.02,0.0,1.87,0.0,0.0,0.0,0.0
2018-04-21 10:00:56,36.8,0.0,1.8,0.0,0.0,0.0,0.0
2018-04-21 11:00:56,64.19,0.0,2.34,0.0,0.0,0.0,0.0
2018-04-21 12:00:56,74.3,0.0,2.95,0.0,0.0,0.0,0.0
2018-04-21 13:00:56,64.94,0.0,3.91,0.0,0.0,0.0,0.0
2018-04-21 14:00:56,54.18,0.0,4.12,0.0,0.0,0.0,0.0
2018-04-21 15:00:56,86.24,0.0,4.11,0.0,0.0,0.0,0.0
2018-04-21 16:00:56,93.07,0.0,4.45,0.0,0.0,0.0,0.0
2018-04-21 17:00:56,81.48,0.0,4.15,0.0,0.0,0.0,0.0
2018-04-21 18:00:56,78.53,0.0,3.98,0.0,0.0,0.0,0.0
2018-04-21 19:00:56,78.72,0.0,4.38,0.0,0.0,0.0,0.0
2018-04-21 20:00:56,70.02,0.0,4.31,0.0,0.0,0.0,0.0
2018-04-21 21:00:56,61.76,0.0,4.38,0.0,0.0,0.0,0.0
2018-04-21 22:00:56,57.08,0.0,4.11,0.0,0.0,0.0,0.0
2018-04-21 23:00:56,46.92,0.0,3.92,0.0,0.0,0.0,0.0
2018-04-22 00:00:56,34.51,0.0,3.32,0.0,0.0,0.0,0.0
2018-04-22 01:00:56,20.17,0.0,2.27,0.0,0.0,0.0,0.0
2018-04-22 02:00:56,12.59,0.0,1.41,0.0,0.0,0.0,0.0
2018-04-22 03:00:56,13.3,0.0,3.01,0.0,0.0,0.0,0.0
2018-04-22 04:00:56,24.5,0.0,3.4,0.0,0.0,0.0,0.0
2018-04-22 05:00:56,28.42,0.0,4.04,0.0,0.0,0.0,0.0
2018-04-22 06:00:56,24.99,0.0,3.46,0.0,0.0,0.0,0.0
2018-04-22 07:00:56,40.96,0.0,3.31,0.0,0.0,0.0,0.0
2018-04-22 08:00:56,50.19,0.0,3.44,0.0,0.0,0.0,0.0
2018-04-22 09:00:56,43.28,0.0,3.31,0.0,0.0,0.0,0.0
2018-04-22 10:00:56,40.61,0.0,3.64,0.0,0.0,0.0,0.0
2018-04-22 11:00:56,36.6,0.0,4.49,0.0,0.0,0.0,0.0
2018-04-22 12:00:56,34.61,0.0,5.11,0.0,0.0,0.0,0.0
2018-04-22 13:00:56,31.46,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-22 14:00:56,22.37,0.0,4.59,0.0,0.0,0.0,0.0
2018-04-22 15:00:56,28.36,0.0,4.09,0.0,0.0,0.0,0.0
2018-04-22 16:00:56,35.02,0.0,4.26,0.0,0.0,0.0,0.0
2018-04-22 17:00:56,31.0,0.0,4.12,0.0,0.0,0.0,0.0
2018-04-22 18:00:56,20.92,0.0,4.44,0.0,0.0,0.0,0.0
2018-04-22 19:00:56,37.7,0.0,4.73,0.0,0.0,0.0,0.0
2018-04-22 20:00:56,41.83,0.0,4.94,0.0,0.0,0.0,0.0
2018-04-22 21:00:56,54.52,0.0,4.26,0.0,0.0,0.0,0.0
2018-04-22 22:00:56,66.55,0.0,4.04,0.0,0.0,0.0,0.0
2018-04-22 23:00:56,52.42,0.0,4.04,0.0,0.0,0.0,0.0
2018-04-23 00:00:56,57.37,0.0,4.02,0.0,0.0,0.0,0.0
2018-04-23 01:00:56,65.5,0.0,4.06,0.0,0.0,0.0,0.0
2018-04-23 02:00:56,78.0,0.0,4.12,0.0,0.0,0.0,0.0
2018-04-23 03:00:56,66.08,0.0,3.87,0.0,0.0,0.0,0.0
2018-04-23 04:00:56,77.49,0.0,3.54,0.0,0.0,0.0,0.0
2018-04-23 05:00:56,81.09,0.0,3.39,0.0,0.0,0.0,0.0
2018-04-23 06:00:56,74.12,0.0,2.91,0.0,0.0,0.0,0.0
2018-04-23 07:00:56,65.59,0.0,2.3,0.0,0.0,0.0,0.0
2018-04-23 08:00:56,64.96,0.0,2.45,0.0,0.0,0.0,0.0
2018-04-23 09:00:56,97.89,0.0,2.34,0.0,0.0,0.0,0.0
2018-04-23 10:00:56,72.15,0.0,4.13,0.0,0.0,0.0,0.0
2018-04-23 11:00:56,59.68,0.0,4.84,0.0,0.0,0.0,0.0
2018-04-23 12:00:56,54.15,0.0,4.89,0.0,0.0,0.0,0.0
2018-04-23 13:00:56,45.81,0.0,5.04,0.0,0.0,0.0,0.0
2018-04-23 14:00:56,30.54,0.0,5.36,0.0,0.0,0.0,0.0
2018-04-23 15:00:56,36.2,0.0,5.03,0.0,0.0,0.0,0.0
2018-04-23 16:00:56,38.86,0.0,5.07,0.0,0.0,0.0,0.0
2018-04-23 17:00:56,47.64,0.0,5.08,0.0,0.0,0.0,0.0
2018-04-23 18:00:56,44.49,0.0,4.82,0.0,0.0,0.0,0.0
2018-04-23 19:00:56,48.49,0.0,4.81,0.0,0.0,0.0,0.0
2018-04-23 20:00:56,66.37,0.0,4.91,0.0,0.0,0.0,0.0
2018-04-23 21:00:56,113.04,0.0,5.39,0.0,0.0,0.0,0.0
2018-04-23 22:00:56,140.08,0.0,4.92,0.0,0.0,0.0,0.0
2018-04-23 23:00:56,134.24,0.0,4.46,0.0,0.0,0.0,0.0
2018-04-24 00:00:56,112.56,0.0,4.6,0.0,0.0,0.0,0.0
2018-04-24 01:00:56,100.39,0.0,4.73,0.0,0.0,0.0,0.0
2018-04-24 02:00:56,90.73,0.0,4.16,0.0,0.0,0.0,0.0
2018-04-24 03:00:56,77.4,0.0,4.49,0.0,0.0,0.0,0.0
2018-04-24 04:00:56,58.56,0.0,4.39,0.0,0.0,0.0,0.0
2018-04-24 05:00:56,60.05,0.0,3.98,0.0,0.0,0.0,0.0
2018-04-24 06:00:56,67.7,0.0,3.48,0.0,0.0,0.0,0.0
2018-04-24 07:00:56,68.78,0.0,3.41,0.0,0.0,0.0,0.0
2018-04-24 08:00:56,63.67,0.0,3.39,0.0,0.0,0.0,0.0
2018-04-24 09:00:56,77.36,0.0,4.09,0.0,0.0,0.0,0.0
2018-04-24 10:00:56,76.05,0.0,5.05,0.0,0.0,0.0,0.0
2018-04-24 11:00:56,71.3,0.0,5.3,0.0,0.0,0.0,0.0
2018-04-24 12:00:56,55.47,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-24 13:00:56,53.61,0.0,7.25,0.0,0.0,0.0,0.0
2018-04-24 14:00:56,48.53,0.0,6.75,0.0,0.0,0.0,0.0
2018-04-24 15:00:56,46.33,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-24 16:00:56,45.09,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-24 17:00:56,47.03,0.0,5.91,0.0,0.0,0.0,0.0
2018-04-24 18:00:56,47.69,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-24 19:00:56,58.48,0.0,5.6,0.0,0.0,0.0,0.0
2018-04-24 20:00:56,73.61,0.0,4.44,0.0,0.0,0.0,0.0
2018-04-24 21:00:56,102.19,0.0,4.38,0.0,0.0,0.0,0.0
2018-04-24 22:00:56,107.18,0.0,3.85,0.0,0.0,0.0,0.0
2018-04-24 23:00:56,102.37,0.0,3.82,0.0,0.0,0.0,0.0
2018-04-25 00:00:56,104.08,0.0,3.86,0.0,0.0,0.0,0.0
2018-04-25 01:00:56,107.79,0.0,3.61,0.0,0.0,0.0,0.0
2018-04-25 02:00:56,68.01,0.0,3.26,0.0,0.0,0.0,0.0
2018-04-25 03:00:56,83.89,0.0,3.31,0.0,0.0,0.0,0.0
2018-04-25 04:00:56,82.01,0.0,3.1,0.0,0.0,0.0,0.0
2018-04-25 05:00:56,83.52,0.0,2.72,0.0,0.0,0.0,0.0
2018-04-25 06:00:56,77.06,0.0,3.21,0.0,0.0,0.0,0.0
2018-04-25 07:00:56,63.67,0.0,2.75,0.0,0.0,0.0,0.0
2018-04-25 08:00:56,69.7,0.0,2.81,0.0,0.0,0.0,0.0
2018-04-25 09:00:56,103.67,0.0,3.5,0.0,0.0,0.0,0.0
2018-04-25 10:00:56,97.51,0.0,4.24,0.0,0.0,0.0,0.0
2018-04-25 11:00:56,77.85,0.0,4.47,0.0,0.0,0.0,0.0
2018-04-25 12:00:56,66.21,0.0,4.9,0.0,0.0,0.0,0.0
2018-04-25 13:00:56,49.34,0.0,5.11,0.0,0.0,0.0,0.0
2018-04-25 14:00:56,33.78,0.0,5.01,0.0,0.0,0.0,0.0
2018-04-25 15:00:56,41.84,0.0,5.01,0.0,0.0,0.0,0.0
2018-04-25 16:00:56,44.81,0.0,5.13,0.0,0.0,0.0,0.0
2018-04-25 17:00:56,32.51,0.0,4.42,0.0,0.0,0.0,0.0
2018-04-25 18:00:56,70.86,0.0,4.52,0.0,0.0,0.0,0.0
2018-04-25 19:00:56,73.27,0.0,4.22,0.0,0.0,0.0,0.0
2018-04-25 20:00:56,82.74,0.0,4.01,0.0,0.0,0.0,0.0
2018-04-25 21:00:56,108.04,0.0,3.59,0.0,0.0,0.0,0.0
2018-04-25 22:00:56,125.47,0.0,3.09,0.0,0.0,0.0,0.0
2018-04-25 23:00:56,103.32,0.0,2.98,0.0,0.0,0.0,0.0
2018-04-26 00:00:56,91.31,0.0,3.02,0.0,0.0,0.0,0.0
2018-04-26 01:00:56,100.58,0.0,3.01,0.0,0.0,0.0,0.0
2018-04-26 02:00:56,75.36,0.0,2.98,0.0,0.0,0.0,0.0
2018-04-26 03:00:56,76.74,0.0,2.58,0.0,0.0,0.0,0.0
2018-04-26 04:00:56,72.47,0.0,2.7,0.0,0.0,0.0,0.0
2018-04-26 05:00:56,73.71,0.0,2.48,0.0,0.0,0.0,0.0
