Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-04-29 00:00:56,88.2,0.0,9.3,799.1,129.4,308.2,0.0
2019-04-29 01:00:56,85.0,0.0,8.2,909.9,129.1,311.8,0.0
2019-04-29 02:00:56,80.2,0.0,5.8,1045.7,117.6,208.8,0.0
2019-04-29 03:00:56,71.6,0.0,4.0,929.9,97.8,151.4,0.0
2019-04-29 04:00:56,84.7,0.0,3.2,908.0,87.3,102.3,0.0
2019-04-29 05:00:56,73.8,0.0,2.6,943.3,72.7,81.5,0.0
2019-04-29 06:00:56,68.7,0.0,2.3,915.8,57.4,70.2,0.0
2019-04-29 07:00:56,62.6,0.0,2.3,1132.7,73.8,151.9,0.0
2019-04-29 08:00:56,70.0,0.0,2.3,1098.0,70.7,132.9,0.0
2019-04-29 09:00:56,66.8,0.0,2.7,1078.8,65.8,131.0,0.0
2019-04-29 10:00:56,63.8,0.0,4.6,1108.9,45.9,77.4,0.0
2019-04-29 11:00:56,63.0,0.0,10.6,1126.5,30.6,45.7,0.0
2019-04-29 12:00:56,57.1,0.0,9.1,1199.8,18.7,24.4,0.0
2019-04-29 13:00:56,59.1,0.0,3.2,1016.2,15.7,21.2,0.0
2019-04-29 14:00:56,64.3,0.0,3.1,816.2,11.6,15.8,0.0
2019-04-29 15:00:56,59.4,0.0,2.6,650.3,22.0,49.2,0.0
2019-04-29 16:00:56,62.9,0.0,3.5,578.8,42.6,66.4,0.0
2019-04-29 17:00:56,65.6,0.0,6.2,649.8,35.9,49.0,0.0
2019-04-29 18:00:56,62.0,0.0,6.7,1166.1,42.6,52.9,0.0
2019-04-29 19:00:56,72.2,0.0,8.1,1340.8,44.8,51.6,0.0
2019-04-29 20:00:56,73.5,0.0,8.3,1173.5,52.8,56.1,0.0
2019-04-29 21:00:56,71.8,0.0,7.6,1157.2,70.3,90.7,0.0
2019-04-29 22:00:56,70.6,0.0,7.3,1057.8,55.4,57.0,0.0
2019-04-29 23:00:56,68.8,0.0,7.2,1069.1,99.0,161.8,0.0
2019-04-30 00:00:56,80.8,0.0,6.3,1089.3,113.6,224.5,0.0
2019-04-30 01:00:56,88.7,0.0,5.4,1067.3,98.6,157.6,0.0
2019-04-30 02:00:56,83.9,0.0,4.2,1023.6,52.9,53.4,0.0
2019-04-30 03:00:56,74.2,0.0,2.9,1201.9,59.2,68.3,0.0
2019-04-30 04:00:56,72.6,0.0,2.2,1378.8,55.5,69.0,0.0
2019-04-30 05:00:56,64.2,0.0,1.9,1438.3,45.8,46.9,0.0
2019-04-30 06:00:56,58.4,0.0,1.7,1388.2,54.7,72.0,0.0
2019-04-30 07:00:56,53.6,0.0,2.0,1358.8,67.6,108.3,0.0
2019-04-30 08:00:56,53.9,0.0,3.3,1463.7,68.1,109.3,0.0
2019-04-30 09:00:56,50.9,0.0,5.8,1152.0,43.9,84.9,0.0
2019-04-30 10:00:56,44.6,0.0,4.8,993.6,18.6,20.6,0.0
2019-04-30 11:00:56,37.4,0.0,5.0,966.8,17.0,21.5,0.0
2019-04-30 12:00:56,32.7,0.0,4.5,984.7,21.5,28.6,0.0
2019-04-30 13:00:56,27.6,0.0,5.6,1085.6,24.5,33.4,0.0
2019-04-30 14:00:56,19.3,0.0,7.2,1032.4,30.6,55.0,0.0
2019-04-30 15:00:56,29.7,0.0,4.0,910.4,30.0,46.4,0.0
2019-04-30 16:00:56,39.1,0.0,2.0,840.2,32.8,52.8,0.0
2019-04-30 17:00:56,41.8,0.0,1.4,866.8,26.1,34.3,0.0
2019-04-30 18:00:56,29.8,0.0,2.7,1036.0,42.6,52.9,0.0
2019-04-30 19:00:56,36.8,0.0,12.4,948.2,47.8,55.5,0.0
2019-04-30 20:00:56,39.1,0.0,5.7,982.0,69.4,75.7,0.0
2019-04-30 21:00:56,32.4,0.0,3.8,1041.6,99.3,113.3,0.0
2019-04-30 22:00:56,40.4,0.0,2.0,1077.1,79.1,81.7,0.0
2019-04-30 23:00:56,36.0,0.0,2.0,1084.0,77.9,88.9,0.0
2019-05-01 00:00:56,35.0,0.0,2.0,1119.4,57.3,63.6,0.0
2019-05-01 01:00:56,42.9,0.0,1.5,806.8,66.2,101.8,0.0
2019-05-01 02:00:56,38.8,0.0,1.4,550.8,48.7,61.3,0.0
2019-05-01 03:00:56,27.8,0.0,1.9,475.4,29.1,29.5,0.0
2019-05-01 04:00:56,25.8,0.0,1.8,454.4,42.1,54.5,0.0
2019-05-01 05:00:56,23.6,0.0,1.7,418.3,44.3,53.9,0.0
2019-05-01 06:00:56,16.4,0.0,1.4,399.7,32.8,34.4,0.0
2019-05-01 07:00:56,18.6,0.0,1.6,510.7,57.0,80.9,0.0
2019-05-01 08:00:56,22.4,0.0,1.8,565.4,58.6,80.5,0.0
2019-05-01 09:00:56,18.5,0.0,2.7,482.9,28.0,53.1,0.0
2019-05-01 10:00:56,18.8,0.0,3.7,430.5,15.4,21.0,0.0
2019-05-01 11:00:56,21.1,0.0,3.2,372.4,12.0,15.9,0.0
2019-05-01 12:00:56,16.0,0.0,3.5,450.9,14.1,20.1,0.0
2019-05-01 13:00:56,21.3,0.0,2.4,560.5,12.8,17.3,0.0
2019-05-01 14:00:56,20.1,0.0,2.8,672.6,16.2,23.4,0.0
2019-05-01 15:00:56,19.0,0.0,3.0,768.5,27.1,50.4,0.0
2019-05-01 16:00:56,23.8,0.0,4.7,731.9,28.5,43.6,0.0
2019-05-01 17:00:56,28.1,0.0,5.8,724.2,33.2,44.6,0.0
2019-05-01 18:00:56,29.1,0.0,5.4,611.4,36.1,44.5,0.0
2019-05-01 19:00:56,25.6,0.0,3.3,497.6,39.0,45.0,0.0
2019-05-01 20:00:56,29.5,0.0,2.4,433.7,60.0,67.1,0.0
2019-05-01 21:00:56,25.0,0.0,2.2,328.0,74.1,89.4,0.0
2019-05-01 22:00:56,24.9,0.0,2.0,305.1,96.3,167.0,0.0
2019-05-01 23:00:56,25.2,0.0,1.6,186.0,56.9,86.2,0.0
2019-05-02 00:00:56,26.1,0.0,1.4,112.7,44.4,53.0,0.0
2019-05-02 01:00:56,21.9,0.0,1.2,151.9,42.6,52.4,0.0
2019-05-02 02:00:56,13.6,0.0,1.1,266.0,23.7,26.5,0.0
2019-05-02 03:00:56,13.6,0.0,0.9,345.1,23.7,24.6,0.0
2019-05-02 04:00:56,12.3,0.0,1.4,418.8,24.6,25.8,0.0
2019-05-02 05:00:56,17.5,0.0,1.4,482.2,20.8,21.6,0.0
2019-05-02 06:00:56,14.6,0.0,1.9,529.0,22.5,28.3,0.0
2019-05-02 07:00:56,11.5,0.0,1.7,555.0,40.8,58.7,0.0
2019-05-02 08:00:56,20.1,0.0,1.5,625.9,42.3,63.0,0.0
2019-05-02 09:00:56,24.8,0.0,1.6,657.8,39.0,59.6,0.0
2019-05-02 10:00:56,15.0,0.0,1.7,620.8,19.0,28.8,0.0
2019-05-02 11:00:56,14.8,0.0,1.6,660.6,34.2,47.6,0.0
2019-05-02 12:00:56,11.7,0.0,2.0,605.8,24.4,33.2,0.0
2019-05-02 13:00:56,13.7,0.0,2.4,535.0,19.5,26.8,0.0
2019-05-02 14:00:56,3.2,0.0,2.4,1020.7,45.8,63.9,0.0
2019-05-02 15:00:56,14.5,0.0,2.6,836.9,58.7,109.4,0.0
2019-05-02 16:00:56,4.1,0.0,2.2,972.0,28.8,46.9,0.0
2019-05-02 17:00:56,10.6,0.0,2.4,890.8,43.4,50.7,0.0
2019-05-02 18:00:56,7.7,0.0,2.0,789.0,63.0,72.5,0.0
2019-05-02 19:00:56,15.2,0.0,1.5,695.2,60.6,74.9,0.0
2019-05-02 20:00:56,23.6,0.0,1.6,790.4,92.7,126.3,0.0
2019-05-02 21:00:56,16.6,0.0,1.2,650.2,93.4,132.4,0.0
2019-05-02 22:00:56,25.0,0.0,1.6,800.7,101.3,200.8,0.0
2019-05-02 23:00:56,28.8,0.0,1.9,922.9,103.6,274.6,0.0
2019-05-03 00:00:56,44.4,0.0,2.3,1209.0,113.6,456.7,0.0
2019-05-03 01:00:56,57.6,0.0,2.2,844.0,104.9,373.5,0.0
2019-05-03 02:00:56,61.8,0.0,1.4,556.4,92.9,189.0,0.0
2019-05-03 03:00:56,52.2,0.0,1.0,514.8,66.6,88.3,0.0
2019-05-03 04:00:56,35.6,0.0,1.1,512.1,60.7,81.5,0.0
2019-05-03 05:00:56,29.6,0.0,1.2,501.4,34.9,38.8,0.0
2019-05-03 06:00:56,21.7,0.0,1.1,440.6,20.6,21.7,0.0
2019-05-03 07:00:56,15.0,0.0,1.1,510.4,29.4,41.6,0.0
2019-05-03 08:00:56,19.9,0.0,1.3,596.2,46.7,107.9,0.0
2019-05-03 09:00:56,17.3,0.0,1.5,563.2,32.5,55.8,0.0
2019-05-03 10:00:56,15.2,0.0,1.6,568.2,22.8,34.0,0.0
2019-05-03 11:00:56,14.6,0.0,1.9,667.3,22.6,34.7,0.0
2019-05-03 12:00:56,11.3,0.0,2.2,805.6,21.3,32.9,0.0
2019-05-03 13:00:56,12.8,0.0,2.3,890.2,18.1,28.3,0.0
2019-05-03 14:00:56,13.4,0.0,7.8,907.4,12.9,18.6,0.0
2019-05-03 15:00:56,26.0,0.0,11.4,946.5,17.2,25.2,0.0
2019-05-03 16:00:56,21.7,0.0,24.5,845.1,16.0,24.8,0.0
2019-05-03 17:00:56,22.6,0.0,16.2,655.3,18.9,24.6,0.0
2019-05-03 18:00:56,15.0,0.0,11.8,561.4,27.2,34.4,0.0
2019-05-03 19:00:56,18.3,0.0,9.8,497.7,39.3,46.5,0.0
2019-05-03 20:00:56,15.4,0.0,9.0,442.2,78.4,90.3,0.0
2019-05-03 21:00:56,23.8,0.0,5.9,538.3,111.2,134.2,0.0
2019-05-03 22:00:56,36.9,0.0,4.4,466.0,125.1,194.9,0.0
2019-05-03 23:00:56,46.5,0.0,4.4,453.4,123.8,222.2,0.0
2019-05-04 00:00:56,44.4,0.0,3.2,598.5,126.7,346.9,0.0
2019-05-04 01:00:56,45.0,0.0,3.6,769.0,137.0,768.7,0.0
2019-05-04 02:00:56,65.9,0.0,2.3,804.8,117.0,345.0,0.0
2019-05-04 03:00:56,59.6,0.0,1.2,681.5,100.5,147.2,0.0
2019-05-04 04:00:56,48.2,0.0,1.1,652.1,91.8,147.8,0.0
2019-05-04 05:00:56,31.4,0.0,1.0,682.0,89.2,217.8,0.0
2019-05-04 06:00:56,39.6,0.0,0.9,744.0,88.8,254.0,0.0
2019-05-04 07:00:56,48.3,0.0,1.0,922.1,91.6,409.4,0.0
2019-05-04 08:00:56,56.2,0.0,1.2,1069.0,97.9,305.6,0.0
2019-05-04 09:00:56,46.9,0.0,4.3,659.8,66.0,102.8,0.0
2019-05-04 10:00:56,49.7,0.0,5.0,759.5,55.4,76.6,0.0
2019-05-04 11:00:56,29.2,0.0,5.9,821.1,46.4,65.6,0.0
2019-05-04 12:00:56,29.3,0.0,6.8,969.2,36.8,48.9,0.0
2019-05-04 13:00:56,24.4,0.0,5.0,886.8,21.0,26.8,0.0
2019-05-04 14:00:56,15.2,0.0,2.6,755.7,14.6,18.6,0.0
2019-05-04 15:00:56,15.6,0.0,2.2,659.5,53.7,104.2,0.0
2019-05-04 16:00:56,23.6,0.0,2.7,651.7,40.3,62.9,0.0
2019-05-04 17:00:56,18.4,0.0,3.2,768.0,20.3,25.6,0.0
2019-05-04 18:00:56,18.6,0.0,3.5,732.0,16.9,21.4,0.0
2019-05-04 19:00:56,23.4,0.0,5.2,689.2,28.8,31.8,0.0
2019-05-04 20:00:56,14.3,0.0,7.6,622.7,58.3,61.8,0.0
2019-05-04 21:00:56,28.2,0.0,5.0,462.1,30.8,33.1,0.0
2019-05-04 22:00:56,31.0,0.0,3.5,493.3,17.6,21.3,0.0
2019-05-04 23:00:56,23.0,0.0,2.4,444.2,31.8,42.6,0.0
2019-05-05 00:00:56,21.8,0.0,2.1,478.8,23.1,27.0,0.0
2019-05-05 01:00:56,23.3,0.0,2.2,442.8,28.9,46.0,0.0
2019-05-05 02:00:56,24.0,0.0,2.4,315.0,24.7,31.0,0.0
2019-05-05 03:00:56,16.6,0.0,1.8,316.2,21.2,23.0,0.0
2019-05-05 04:00:56,12.4,0.0,2.0,360.8,23.0,29.5,0.0
2019-05-05 05:00:56,8.4,0.0,2.3,388.0,20.4,22.0,0.0
2019-05-05 06:00:56,14.4,0.0,2.6,414.3,35.5,38.6,0.0
2019-05-05 07:00:56,12.1,0.0,3.1,409.3,43.9,50.3,0.0
2019-05-05 08:00:56,16.4,0.0,2.2,545.7,42.4,57.7,0.0
2019-05-05 09:00:56,22.8,0.0,2.4,454.7,40.6,57.3,0.0
2019-05-05 10:00:56,27.2,0.0,4.9,450.8,34.8,48.1,0.0
2019-05-05 11:00:56,23.0,0.0,5.3,564.0,40.1,54.1,0.0
2019-05-05 12:00:56,24.7,0.0,6.1,577.4,25.6,35.0,0.0
2019-05-05 13:00:56,22.8,0.0,7.5,665.8,16.9,28.3,0.0
2019-05-05 14:00:56,14.7,0.0,7.1,527.1,14.4,21.8,0.0
2019-05-05 15:00:56,10.1,0.0,5.9,438.5,18.3,27.3,0.0
2019-05-05 16:00:56,13.8,0.0,4.8,595.9,43.4,50.9,0.0
2019-05-05 17:00:56,22.7,0.0,4.4,712.6,54.5,63.8,0.0
2019-05-05 18:00:56,28.2,0.0,4.6,590.0,62.1,72.6,0.0
2019-05-05 19:00:56,32.4,0.0,3.6,670.2,68.2,83.5,0.0
2019-05-05 20:00:56,30.2,0.0,2.8,636.8,55.5,66.6,0.0
2019-05-05 21:00:56,36.4,0.0,2.3,606.8,63.1,77.6,0.0
2019-05-05 22:00:56,39.4,0.0,1.9,706.0,73.7,93.6,0.0
2019-05-05 23:00:56,48.2,0.0,1.9,662.3,73.0,89.4,0.0
2019-05-06 00:00:56,44.2,0.0,1.6,637.4,61.2,71.0,0.0
2019-05-06 01:00:56,36.2,0.0,1.5,491.1,46.8,57.7,0.0
2019-05-06 02:00:56,34.3,0.0,1.6,472.4,46.7,53.6,0.0
2019-05-06 03:00:56,28.9,0.0,1.9,503.3,38.4,47.7,0.0
2019-05-06 04:00:56,31.6,0.0,1.8,470.0,52.8,65.0,0.0
2019-05-06 05:00:56,29.2,0.0,1.9,573.7,62.7,178.8,0.0
2019-05-06 06:00:56,44.5,0.0,1.7,565.4,56.1,99.9,0.0
2019-05-06 07:00:56,43.0,0.0,1.9,686.2,69.3,293.0,0.0
2019-05-06 08:00:56,53.2,0.0,1.6,495.9,58.4,95.7,0.0
2019-05-06 09:00:56,40.4,0.0,1.6,432.8,38.5,63.8,0.0
2019-05-06 10:00:56,26.8,0.0,1.8,538.6,23.0,31.5,0.0
2019-05-06 11:00:56,30.9,0.0,2.9,655.9,18.7,25.0,0.0
2019-05-06 12:00:56,35.3,0.0,4.4,734.4,16.4,22.2,0.0
2019-05-06 13:00:56,39.6,0.0,6.6,661.8,14.3,19.6,0.0
2019-05-06 14:00:56,60.0,0.0,7.5,549.9,14.6,20.1,0.0
2019-05-06 15:00:56,78.2,0.0,6.3,416.4,27.7,46.7,0.0
2019-05-06 16:00:56,74.9,0.0,4.6,372.2,17.0,23.0,0.0
2019-05-06 17:00:56,62.9,0.0,3.7,323.8,18.3,24.2,0.0
2019-05-06 18:00:56,61.2,0.0,4.0,393.6,28.6,36.2,0.0
2019-05-06 19:00:56,66.2,0.0,5.2,581.6,34.8,40.7,0.0
2019-05-06 20:00:56,60.7,0.0,5.1,540.6,43.2,46.6,0.0
2019-05-06 21:00:56,58.8,0.0,3.6,533.6,31.2,33.2,0.0
2019-05-06 22:00:56,54.2,0.0,3.6,496.9,34.9,37.1,0.0
2019-05-06 23:00:56,38.5,0.0,4.0,481.8,62.7,99.6,0.0
2019-05-07 00:00:56,34.9,0.0,3.6,471.7,60.8,117.6,0.0
2019-05-07 01:00:56,42.0,0.0,3.4,349.1,32.8,41.1,0.0
2019-05-07 02:00:56,24.9,0.0,3.5,567.4,45.5,66.9,0.0
2019-05-07 03:00:56,22.8,0.0,3.5,458.3,16.2,18.1,0.0
2019-05-07 04:00:56,17.6,0.0,3.3,381.9,12.1,13.4,0.0
2019-05-07 05:00:56,14.3,0.0,2.7,424.5,7.6,10.7,0.0
2019-05-07 06:00:56,20.0,0.0,2.8,461.0,7.6,9.4,0.0
2019-05-07 07:00:56,23.0,0.0,3.0,423.2,37.4,58.8,0.0
2019-05-07 08:00:56,18.4,0.0,2.8,410.6,29.8,40.9,0.0
2019-05-07 09:00:56,20.6,0.0,3.0,446.9,25.8,43.6,0.0
2019-05-07 10:00:56,18.2,0.0,3.1,422.9,12.6,18.9,0.0
2019-05-07 11:00:56,24.3,0.0,3.2,633.3,13.7,19.4,0.0
2019-05-07 12:00:56,16.0,0.0,3.1,736.5,15.0,24.6,0.0
2019-05-07 13:00:56,17.5,0.0,3.0,872.7,18.2,35.6,0.0
2019-05-07 14:00:56,14.2,0.0,3.2,844.7,22.0,30.9,0.0
2019-05-07 15:00:56,17.8,0.0,3.4,850.5,44.4,73.1,0.0
2019-05-07 16:00:56,19.7,0.0,2.9,703.8,46.4,71.8,0.0
2019-05-07 17:00:56,20.3,0.0,2.5,564.7,28.2,36.9,0.0
2019-05-07 18:00:56,13.3,0.0,2.5,492.1,35.6,46.8,0.0
2019-05-07 19:00:56,13.8,0.0,2.5,480.0,46.5,60.9,0.0
2019-05-07 20:00:56,15.8,0.0,2.2,438.1,61.7,77.0,0.0
2019-05-07 21:00:56,10.7,0.0,2.3,398.2,41.6,48.0,0.0
2019-05-07 22:00:56,13.1,0.0,2.0,435.7,59.6,80.2,0.0
2019-05-07 23:00:56,12.2,0.0,1.9,453.2,51.2,64.6,0.0
2019-05-08 00:00:56,15.8,0.0,2.0,463.8,38.7,55.0,0.0
2019-05-08 01:00:56,14.2,0.0,2.0,490.1,40.9,56.0,0.0
2019-05-08 02:00:56,9.3,0.0,1.7,502.2,27.5,36.4,0.0
2019-05-08 03:00:56,8.8,0.0,1.7,515.6,21.9,25.6,0.0
2019-05-08 04:00:56,7.3,0.0,1.7,501.7,16.8,19.4,0.0
2019-05-08 05:00:56,8.9,0.0,1.8,494.2,14.4,17.3,0.0
2019-05-08 06:00:56,17.4,0.0,1.8,409.5,17.6,20.9,0.0
2019-05-08 07:00:56,11.9,0.0,1.8,413.0,16.7,22.0,0.0
2019-05-08 08:00:56,17.8,0.0,1.9,472.8,40.1,64.6,0.0
2019-05-08 09:00:56,13.2,0.0,2.0,445.1,32.4,52.5,0.0
2019-05-08 10:00:56,21.8,0.0,2.3,446.8,28.2,47.2,0.0
2019-05-08 11:00:56,16.6,0.0,2.4,397.2,27.8,43.3,0.0
2019-05-08 12:00:56,16.4,0.0,2.6,405.0,35.9,58.8,0.0
2019-05-08 13:00:56,18.2,0.0,3.1,307.2,30.3,47.3,0.0
2019-05-08 14:00:56,12.4,0.0,3.4,336.4,34.6,48.2,0.0
2019-05-08 15:00:56,13.0,0.0,3.5,380.4,62.5,113.8,0.0
2019-05-08 16:00:56,19.7,0.0,3.4,312.0,52.1,75.3,0.0
2019-05-08 17:00:56,17.6,0.0,3.4,417.3,62.5,92.2,0.0
2019-05-08 18:00:56,24.1,0.0,3.6,409.5,56.3,78.4,0.0
2019-05-08 19:00:56,26.6,0.0,4.0,427.0,69.0,97.0,0.0
2019-05-08 20:00:56,39.4,0.0,3.9,440.2,84.8,133.4,0.0
2019-05-08 21:00:56,36.9,0.0,3.6,426.6,69.1,86.6,0.0
2019-05-08 22:00:56,31.6,0.0,3.6,581.6,76.4,123.2,0.0
2019-05-08 23:00:56,33.0,0.0,3.8,613.9,93.2,187.0,0.0
2019-05-09 00:00:56,32.8,0.0,4.0,607.3,94.6,191.9,0.0
2019-05-09 01:00:56,32.3,0.0,4.6,613.0,93.0,207.9,0.0
2019-05-09 02:00:56,38.5,0.0,4.4,540.7,72.0,108.1,0.0
2019-05-09 03:00:56,33.1,0.0,4.3,377.8,46.8,51.1,0.0
2019-05-09 04:00:56,21.9,0.0,4.0,371.2,49.2,50.9,0.0
2019-05-09 05:00:56,13.1,0.0,4.1,346.4,45.8,47.4,0.0
2019-05-09 06:00:56,13.9,0.0,4.0,324.7,29.7,30.9,0.0
2019-05-09 07:00:56,20.1,0.0,4.2,514.2,66.9,117.7,0.0
2019-05-09 08:00:56,16.6,0.0,4.4,655.2,68.1,126.9,0.0
2019-05-09 09:00:56,18.5,0.0,6.0,450.3,52.8,91.4,0.0
2019-05-09 10:00:56,24.7,0.0,7.0,457.8,27.2,40.7,0.0
2019-05-09 11:00:56,26.4,0.0,7.0,546.9,23.2,35.8,0.0
2019-05-09 12:00:56,16.5,0.0,6.9,674.1,22.2,32.2,0.0
2019-05-09 13:00:56,19.5,0.0,5.4,753.6,22.0,37.0,0.0
2019-05-09 14:00:56,34.2,0.0,5.6,658.4,14.5,19.6,0.0
2019-05-09 15:00:56,25.3,0.0,4.8,684.0,20.9,33.8,0.0
2019-05-09 16:00:56,17.8,0.0,4.2,645.8,16.2,26.0,0.0
2019-05-09 17:00:56,14.5,0.0,3.6,475.6,12.5,16.9,0.0
2019-05-09 18:00:56,8.7,0.0,3.5,375.8,15.5,20.2,0.0
2019-05-09 19:00:56,5.6,0.0,3.3,258.7,21.3,26.6,0.0
2019-05-09 20:00:56,9.5,0.0,2.9,205.3,26.5,29.3,0.0
2019-05-09 21:00:56,10.6,0.0,2.7,239.8,52.3,54.2,0.0
2019-05-09 22:00:56,11.5,0.0,3.0,418.2,58.8,65.6,0.0
2019-05-09 23:00:56,17.8,0.0,3.2,449.8,86.6,101.4,0.0
2019-05-10 00:00:56,16.0,0.0,2.7,435.4,87.1,107.5,0.0
2019-05-10 01:00:56,10.6,0.0,2.8,390.3,60.7,67.9,0.0
2019-05-10 02:00:56,5.3,0.0,2.6,465.4,49.0,52.9,0.0
2019-05-10 03:00:56,5.6,0.0,2.7,531.4,61.8,65.2,0.0
2019-05-10 04:00:56,48.3,0.0,2.4,597.8,51.5,55.4,0.0
2019-05-10 05:00:56,40.7,0.0,2.3,586.4,57.9,61.4,0.0
2019-05-10 06:00:56,39.0,0.0,2.4,605.1,51.9,54.4,0.0
2019-05-10 07:00:56,31.3,0.0,2.4,607.8,48.2,55.3,0.0
2019-05-10 08:00:56,21.2,0.0,2.5,662.6,61.0,82.8,0.0
2019-05-10 09:00:56,22.0,0.0,2.2,631.2,58.6,93.4,0.0
2019-05-10 10:00:56,18.6,0.0,2.4,606.2,50.8,72.8,0.0
2019-05-10 11:00:56,17.0,0.0,2.8,629.1,46.4,61.8,0.0
2019-05-10 12:00:56,31.0,0.0,1.9,642.9,53.2,71.7,0.0
2019-05-10 13:00:56,33.7,0.0,2.7,611.3,43.1,57.5,0.0
2019-05-10 14:00:56,25.8,0.0,2.6,715.2,39.2,48.1,0.0
2019-05-10 15:00:56,19.6,0.0,2.7,679.3,30.5,49.7,0.0
2019-05-10 16:00:56,22.2,0.0,3.1,727.7,25.3,32.7,0.0
2019-05-10 17:00:56,20.0,0.0,2.7,726.6,42.7,50.9,0.0
2019-05-10 18:00:56,18.5,0.0,2.1,767.4,48.5,65.2,0.0
2019-05-10 19:00:56,21.8,0.0,2.4,813.2,66.3,90.9,0.0
2019-05-10 20:00:56,24.4,0.0,2.5,818.2,59.4,68.9,0.0
2019-05-10 21:00:56,31.6,0.0,2.2,968.2,54.5,60.5,0.0
2019-05-10 22:00:56,26.4,0.0,2.5,941.2,60.4,106.2,0.0
2019-05-10 23:00:56,22.4,0.0,2.4,940.1,56.4,82.5,0.0
2019-05-11 00:00:56,19.8,0.0,2.1,1032.2,74.2,97.3,0.0
2019-05-11 01:00:56,19.0,0.0,2.4,888.2,96.6,228.8,0.0
2019-05-11 02:00:56,36.6,0.0,2.4,801.3,95.8,287.4,0.0
2019-05-11 03:00:56,29.3,0.0,1.8,647.3,75.8,84.9,0.0
2019-05-11 04:00:56,20.8,0.0,1.7,532.6,48.3,49.1,0.0
2019-05-11 05:00:56,21.8,0.0,1.8,541.2,56.5,74.6,0.0
2019-05-11 06:00:56,28.6,0.0,1.8,597.8,57.0,78.5,0.0
2019-05-11 07:00:56,20.5,0.0,1.9,589.6,55.8,81.4,0.0
2019-05-11 08:00:56,23.7,0.0,1.8,657.2,60.0,80.2,0.0
2019-05-11 09:00:56,24.2,0.0,2.0,618.8,54.8,104.3,0.0
2019-05-11 10:00:56,20.4,0.0,1.8,573.2,34.7,39.6,0.0
2019-05-11 11:00:56,15.0,0.0,1.6,629.4,26.8,34.0,0.0
2019-05-11 12:00:56,16.8,0.0,1.9,595.9,18.0,24.4,0.0
2019-05-11 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11 15:00:56,0.0,0.0,0.0,610.1,19.7,27.6,0.0
2019-05-11 16:00:56,0.0,0.0,0.0,198.2,41.1,57.9,0.0
2019-05-11 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11 18:00:56,0.0,0.0,5.7,1467.6,27.0,33.6,0.0
2019-05-11 19:00:56,0.0,0.0,2.0,365.6,36.9,43.6,0.0
2019-05-11 20:00:56,0.0,0.0,2.2,246.7,50.7,54.4,0.0
2019-05-11 21:00:56,0.0,0.0,2.3,334.1,104.0,177.6,0.0
2019-05-11 22:00:56,0.0,0.0,2.3,441.5,108.9,286.6,0.0
2019-05-11 23:00:56,55.9,0.0,2.3,522.1,112.8,305.0,0.0
2019-05-12 00:00:56,27.9,0.0,3.0,883.2,119.4,528.2,0.0
2019-05-12 01:00:56,14.5,0.0,2.1,440.6,108.9,291.5,0.0
2019-05-12 02:00:56,19.9,0.0,1.9,573.5,94.0,307.3,0.0
2019-05-12 03:00:56,35.2,0.0,2.4,864.7,84.3,343.3,0.0
2019-05-12 04:00:56,54.4,0.0,2.8,957.8,86.3,449.7,0.0
2019-05-12 05:00:56,63.1,0.0,3.1,1636.2,88.5,570.7,0.0
2019-05-12 06:00:56,74.1,0.0,2.6,1346.7,79.1,423.8,0.0
2019-05-12 07:00:56,70.4,0.0,2.7,1367.1,72.4,421.6,0.0
2019-05-12 08:00:56,72.3,0.0,1.2,660.7,71.7,132.8,0.0
2019-05-12 09:00:56,48.9,0.0,1.5,664.7,72.3,131.9,0.0
2019-05-12 10:00:56,38.3,0.0,2.2,697.4,52.2,86.6,0.0
2019-05-12 11:00:56,40.6,0.0,5.2,930.1,51.3,81.9,0.0
2019-05-12 12:00:56,24.4,0.0,7.8,858.1,26.8,39.8,0.0
2019-05-12 13:00:56,19.2,0.0,5.4,745.7,27.6,50.5,0.0
2019-05-12 14:00:56,17.3,0.0,4.7,574.3,20.4,33.0,0.0
2019-05-12 15:00:56,13.1,0.0,4.5,493.5,23.4,35.3,0.0
2019-05-12 16:00:56,8.1,0.0,3.5,328.4,14.4,20.0,0.0
2019-05-12 17:00:56,9.0,0.0,3.2,317.0,24.8,31.8,0.0
2019-05-12 18:00:56,7.7,0.0,3.2,589.4,42.2,52.8,0.0
2019-05-12 19:00:56,14.4,0.0,3.2,603.2,40.4,50.2,0.0
2019-05-12 20:00:56,13.6,0.0,3.1,492.3,55.7,69.5,0.0
2019-05-12 21:00:56,24.4,0.0,2.8,510.7,65.2,72.1,0.0
2019-05-12 22:00:56,26.7,0.0,2.4,363.3,62.3,73.8,0.0
2019-05-12 23:00:56,26.3,0.0,2.4,411.0,90.8,111.7,0.0
2019-05-13 00:00:56,25.7,0.0,2.0,333.0,102.2,126.2,0.0
2019-05-13 01:00:56,33.9,0.0,2.0,327.5,94.4,109.2,0.0
