Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-07-06 03:00:56,42.15,20.1,6.36,1299.59,86.88,145.55,0.0
2021-07-06 04:00:56,40.09,20.62,5.85,993.69,56.7,74.09,0.0
2021-07-06 05:00:56,24.54,11.24,5.93,827.25,31.92,37.5,0.0
2021-07-06 06:00:56,20.1,9.28,5.84,847.75,41.33,0.0,0.0
2021-07-06 07:00:56,22.14,7.86,5.82,1083.59,79.66,211.93,0.0
2021-07-06 08:00:56,33.82,13.46,5.9,1158.75,90.6,272.18,0.0
2021-07-06 09:00:56,31.87,16.53,5.72,1130.19,106.24,239.69,0.0
2021-07-06 10:00:56,17.29,13.67,5.65,999.84,87.26,151.91,0.0
2021-07-06 11:00:56,19.74,15.78,5.98,1094.94,90.11,184.34,0.0
2021-07-06 12:00:56,21.08,17.17,6.07,1190.34,86.34,181.12,0.0
2021-07-06 13:00:56,18.39,13.7,6.19,1218.7,94.81,245.14,0.0
2021-07-06 14:00:56,18.9,12.66,6.02,1479.9,99.41,317.92,0.0
2021-07-06 15:00:56,21.49,15.24,6.5,1389.8,100.17,308.57,0.0
2021-07-06 16:00:56,20.0,16.86,6.27,1402.43,84.36,301.23,0.0
2021-07-06 17:00:56,23.05,13.87,5.97,1585.88,100.44,317.8,0.0
2021-07-06 18:00:56,21.36,15.23,5.66,1378.83,88.09,277.34,0.0
2021-07-06 19:00:56,41.06,17.98,5.52,1499.5,98.95,314.62,0.0
2021-07-06 20:00:56,86.84,21.54,5.5,1665.47,98.62,347.65,0.0
2021-07-06 21:00:56,103.38,25.28,5.54,1767.67,104.23,335.69,0.0
2021-07-06 22:00:56,83.57,22.76,5.05,1563.09,99.45,297.29,0.0
2021-07-06 23:00:56,69.72,23.9,5.05,1641.29,90.85,285.3,0.0
2021-07-07 00:00:56,80.47,26.04,4.73,1766.23,86.13,265.75,0.0
2021-07-07 01:00:56,71.74,22.42,4.66,1515.84,72.37,198.97,0.0
2021-07-07 02:00:56,61.88,17.02,4.02,1353.68,60.83,124.76,0.0
2021-07-07 03:00:56,51.81,16.52,4.24,1104.19,49.63,78.92,0.0
2021-07-07 04:00:56,37.08,20.32,4.19,943.27,43.0,63.48,0.0
2021-07-07 05:00:56,28.66,14.48,4.26,895.03,29.5,34.7,0.0
2021-07-07 06:00:56,19.55,12.37,4.37,923.56,38.87,58.26,0.0
2021-07-07 07:00:56,24.58,13.31,4.68,1090.46,64.56,167.23,0.0
2021-07-07 08:00:56,44.35,13.71,5.52,1285.2,91.51,336.25,0.0
2021-07-07 09:00:56,61.48,16.14,4.77,1314.02,105.07,335.55,0.0
2021-07-07 10:00:56,64.82,18.87,4.12,1322.9,96.68,309.41,0.0
2021-07-07 11:00:56,56.07,20.48,4.68,1316.55,81.4,264.36,0.0
2021-07-07 12:00:56,47.69,16.59,4.54,1363.07,90.3,237.64,0.0
2021-07-07 13:00:56,45.82,16.61,4.17,1258.51,90.12,235.3,0.0
2021-07-07 14:00:56,42.55,21.13,4.07,1261.26,79.61,200.13,0.0
2021-07-07 15:00:56,37.35,20.86,3.82,1268.5,95.07,237.95,0.0
2021-07-07 16:00:56,35.46,15.38,3.45,1225.94,84.38,200.24,0.0
2021-07-07 17:00:56,34.89,12.41,3.2,1356.06,94.6,262.82,0.0
2021-07-07 18:00:56,37.49,16.35,3.75,1246.29,88.5,208.33,0.0
2021-07-07 19:00:56,42.19,19.64,3.14,1315.31,84.98,213.82,0.0
2021-07-07 20:00:56,39.51,18.46,2.89,1391.2,83.61,201.76,0.0
2021-07-07 21:00:56,38.76,22.74,3.39,1549.73,98.21,273.89,0.0
2021-07-07 22:00:56,47.1,23.99,3.62,1528.69,91.97,242.99,0.0
2021-07-07 23:00:56,51.35,24.09,3.42,1399.04,85.83,224.74,0.0
2021-07-08 00:00:56,46.1,21.63,3.46,1456.13,91.18,222.69,0.0
2021-07-08 01:00:56,47.32,16.46,3.29,1379.0,80.43,186.87,0.0
2021-07-08 02:00:56,44.99,21.12,3.51,1114.28,58.8,112.04,0.0
2021-07-08 03:00:56,32.52,23.11,3.4,1020.87,47.75,72.82,0.0
2021-07-08 04:00:56,34.75,20.28,3.23,837.12,35.81,51.89,0.0
2021-07-08 05:00:56,29.57,14.93,3.23,785.01,26.32,32.22,0.0
2021-07-08 06:00:56,14.93,12.43,3.4,781.85,38.45,55.76,0.0
2021-07-08 07:00:56,24.04,15.7,3.65,946.7,87.28,208.87,0.0
2021-07-08 08:00:56,35.79,16.69,3.81,1085.35,109.78,324.2,0.0
2021-07-08 09:00:56,37.77,12.94,3.24,1063.01,102.51,253.82,0.0
2021-07-08 10:00:56,43.15,13.43,3.66,1142.13,94.96,254.45,0.0
2021-07-08 11:00:56,36.96,12.31,3.37,979.38,78.86,178.43,0.0
2021-07-08 12:00:56,25.82,12.7,3.48,897.24,60.38,138.05,0.0
2021-07-08 13:00:56,44.44,16.24,3.07,921.57,68.4,130.95,0.0
2021-07-08 14:00:56,36.95,9.41,3.22,1005.03,74.85,156.79,0.0
2021-07-08 15:00:56,39.04,7.71,3.02,973.61,69.79,142.18,0.0
2021-07-08 16:00:56,45.63,10.43,3.64,996.01,75.92,154.6,0.0
2021-07-08 17:00:56,26.2,9.97,3.16,976.69,71.58,157.47,0.0
2021-07-08 18:00:56,42.59,11.67,3.16,1032.48,74.72,162.95,0.0
2021-07-08 19:00:56,44.44,13.3,2.81,982.32,78.86,153.86,0.0
2021-07-08 20:00:56,31.96,12.94,3.11,1097.32,83.25,179.96,0.0
2021-07-08 21:00:56,33.65,14.41,2.99,1143.01,83.6,208.08,0.0
2021-07-08 22:00:56,37.47,12.58,3.07,1229.66,79.68,179.49,0.0
2021-07-08 23:00:56,35.13,11.02,3.15,1170.69,70.79,153.14,0.0
2021-07-09 00:00:56,37.41,14.11,3.06,1166.24,64.28,138.13,0.0
2021-07-09 01:00:56,34.92,10.19,3.36,1081.73,59.31,110.22,0.0
2021-07-09 02:00:56,27.77,8.39,3.27,992.95,45.83,75.0,0.0
2021-07-09 03:00:56,26.67,12.84,2.89,824.25,27.38,33.21,0.0
2021-07-09 04:00:56,18.05,12.41,3.13,793.89,21.39,23.23,0.0
2021-07-09 05:00:56,12.21,13.35,3.24,746.66,17.22,0.0,0.0
2021-07-09 06:00:56,20.83,15.14,3.52,765.14,28.11,0.0,0.0
2021-07-09 07:00:56,34.93,15.99,3.64,870.85,74.33,150.55,0.0
2021-07-09 08:00:56,46.99,14.88,3.94,1002.69,98.67,229.27,0.0
2021-07-09 09:00:56,54.83,15.94,3.27,920.66,79.0,155.35,0.0
2021-07-09 10:00:56,48.65,15.46,3.51,987.87,74.24,149.53,0.0
2021-07-09 11:00:56,35.58,13.77,4.06,853.33,66.38,114.72,0.0
2021-07-09 12:00:56,32.51,12.01,3.75,849.4,65.54,120.94,0.0
2021-07-09 13:00:56,37.32,11.15,3.52,879.1,79.34,151.52,0.0
2021-07-09 14:00:56,36.45,11.42,3.53,880.97,62.89,111.35,0.0
2021-07-09 15:00:56,33.75,9.03,3.88,955.76,73.65,145.69,0.0
2021-07-09 16:00:56,37.23,10.91,4.0,1030.37,91.47,188.26,0.0
2021-07-09 17:00:56,36.56,11.75,4.09,1049.23,90.9,191.07,0.0
2021-07-09 18:00:56,35.38,13.67,4.28,950.53,78.23,150.4,0.0
2021-07-09 19:00:56,39.11,13.27,4.41,1017.4,86.83,168.98,0.0
2021-07-09 20:00:56,35.3,15.31,3.73,1081.31,84.43,162.27,0.0
2021-07-09 21:00:56,34.04,15.01,3.86,1162.52,85.38,177.85,0.0
2021-07-09 22:00:56,37.2,16.58,3.67,1225.62,80.96,154.78,0.0
2021-07-09 23:00:56,44.18,17.41,3.96,1171.62,76.15,151.42,0.0
2021-07-10 00:00:56,40.1,16.7,4.18,1075.17,62.57,110.72,0.0
2021-07-10 01:00:56,33.33,13.43,4.37,1083.92,54.04,88.04,0.0
2021-07-10 02:00:56,33.23,9.93,4.44,910.13,39.51,55.0,0.0
2021-07-10 03:00:56,27.83,8.48,4.68,857.45,31.02,39.94,0.0
2021-07-10 04:00:56,22.61,7.74,4.33,770.6,23.14,24.76,0.0
2021-07-10 05:00:56,22.24,6.6,4.73,752.13,25.58,27.87,0.0
2021-07-10 06:00:56,19.14,9.17,4.75,761.74,29.06,33.74,0.0
2021-07-10 07:00:56,22.58,11.05,4.61,874.78,69.21,141.02,0.0
2021-07-10 08:00:56,37.44,12.08,4.82,951.23,90.09,233.54,0.0
2021-07-10 09:00:56,42.74,14.72,4.75,979.65,85.48,189.74,0.0
2021-07-10 10:00:56,39.63,16.18,4.38,908.58,79.03,168.22,0.0
2021-07-10 11:00:56,31.92,13.3,4.33,861.15,71.48,135.05,0.0
2021-07-10 12:00:56,27.59,9.0,4.39,844.35,66.65,116.89,0.0
2021-07-10 13:00:56,33.62,9.52,4.34,812.09,70.47,123.3,0.0
2021-07-10 14:00:56,30.75,10.52,4.95,919.31,86.79,166.19,0.0
2021-07-10 15:00:56,28.45,11.36,4.82,1023.17,86.96,170.72,0.0
2021-07-10 16:00:56,34.6,11.31,5.52,962.57,98.4,196.01,0.0
2021-07-10 17:00:56,37.36,11.9,4.97,946.16,86.51,157.29,0.0
2021-07-10 18:00:56,40.19,11.07,5.31,970.03,78.9,139.04,0.0
2021-07-10 19:00:56,38.06,9.15,5.44,1041.21,74.67,130.98,0.0
2021-07-10 20:00:56,34.56,13.51,5.46,1091.03,78.8,144.0,0.0
2021-07-10 21:00:56,36.51,16.89,5.61,1212.55,84.94,159.01,0.0
2021-07-10 22:00:56,41.83,17.49,5.39,1249.8,86.42,180.96,0.0
2021-07-10 23:00:56,44.05,16.07,5.15,1283.58,81.35,168.59,0.0
2021-07-11 00:00:56,41.53,17.28,5.15,1171.6,70.61,135.01,0.0
2021-07-11 01:00:56,39.64,15.75,5.14,1162.46,65.91,116.57,0.0
2021-07-11 02:00:56,34.29,16.22,5.46,1026.64,48.02,71.84,0.0
2021-07-11 03:00:56,30.19,16.5,5.41,936.3,37.24,48.31,0.0
2021-07-11 04:00:56,26.89,12.57,5.58,913.88,37.63,53.65,0.0
2021-07-11 05:00:56,23.65,16.32,5.31,824.5,32.11,41.38,0.0
2021-07-11 06:00:56,25.02,17.92,5.21,776.43,25.81,30.84,0.0
2021-07-11 07:00:56,25.89,13.64,5.2,836.93,51.31,87.25,0.0
2021-07-11 08:00:56,29.26,12.16,5.19,931.81,76.46,167.78,0.0
2021-07-11 09:00:56,34.43,17.49,5.3,908.41,69.4,148.69,0.0
2021-07-11 10:00:56,29.06,14.94,4.85,948.13,69.03,139.2,0.0
2021-07-11 11:00:56,33.24,13.88,5.01,944.76,75.87,140.22,0.0
2021-07-11 12:00:56,33.34,18.44,5.02,970.34,67.64,123.64,0.0
2021-07-11 13:00:56,30.23,16.28,5.3,929.43,59.63,99.87,0.0
2021-07-11 14:00:56,30.28,13.32,5.33,953.05,78.23,143.96,0.0
2021-07-11 15:00:56,32.19,12.55,5.39,993.14,68.29,125.36,0.0
2021-07-11 16:00:56,32.68,14.11,5.67,1027.41,73.32,134.02,0.0
2021-07-11 17:00:56,33.37,16.7,5.28,1028.24,73.49,136.05,0.0
2021-07-11 18:00:56,33.01,19.66,5.58,1019.88,70.14,126.12,0.0
2021-07-11 19:00:56,36.17,14.91,5.72,1081.4,68.11,126.02,0.0
2021-07-11 20:00:56,36.56,13.37,5.64,1036.2,68.83,119.99,0.0
2021-07-11 21:00:56,32.52,16.22,5.3,1136.81,73.22,124.17,0.0
2021-07-11 22:00:56,35.07,21.03,5.23,1172.28,0.0,0.0,0.0
2021-07-11 23:00:56,32.93,20.38,5.19,1127.89,0.0,0.0,0.0
2021-07-12 00:00:56,31.23,18.71,5.44,1133.5,71.35,117.61,0.0
2021-07-12 01:00:56,29.15,15.22,5.59,1118.59,75.76,125.69,0.0
2021-07-12 02:00:56,26.6,8.53,4.98,991.03,49.95,67.54,0.0
2021-07-12 03:00:56,18.21,8.43,4.94,921.55,49.1,61.34,0.0
2021-07-12 04:00:56,15.53,12.8,4.55,800.84,33.27,36.34,0.0
2021-07-12 05:00:56,20.87,10.93,5.11,787.0,30.5,34.01,0.0
2021-07-12 06:00:56,23.47,7.34,5.4,793.62,40.32,51.75,0.0
2021-07-12 07:00:56,26.49,11.33,5.43,996.65,97.18,275.07,0.0
2021-07-12 08:00:56,47.02,19.95,5.32,1176.29,117.78,385.89,0.0
2021-07-12 09:00:56,63.6,19.19,5.66,1134.55,122.38,340.36,0.0
2021-07-12 10:00:56,51.37,18.3,5.36,1192.49,115.63,295.47,0.0
2021-07-12 11:00:56,49.47,19.27,5.22,1241.74,110.06,269.7,0.0
2021-07-12 12:00:56,46.95,21.63,5.28,1247.45,116.94,271.21,0.0
2021-07-12 13:00:56,47.71,22.51,5.15,1202.66,114.65,265.66,0.0
2021-07-12 14:00:56,52.11,17.53,5.12,1098.27,0.0,0.0,0.0
2021-07-12 15:00:56,51.3,16.78,5.14,1197.39,101.21,206.61,0.0
2021-07-12 16:00:56,48.65,17.72,5.14,1211.62,108.55,260.21,0.0
2021-07-12 17:00:56,41.45,18.88,5.41,1247.76,92.77,213.5,0.0
2021-07-12 18:00:56,40.39,18.55,5.62,1185.68,104.37,210.31,0.0
2021-07-12 19:00:56,37.86,16.16,5.34,1180.18,108.85,226.68,0.0
2021-07-12 20:00:56,40.71,18.1,5.35,1275.02,97.56,194.37,0.0
2021-07-12 21:00:56,41.11,19.27,5.29,1209.86,93.66,183.55,0.0
2021-07-12 22:00:56,36.96,19.16,5.36,1267.49,87.75,162.18,0.0
2021-07-12 23:00:56,41.55,14.39,5.06,1190.98,79.77,142.53,0.0
2021-07-13 00:00:56,46.31,15.25,5.06,1455.43,83.79,169.08,0.0
2021-07-13 01:00:56,43.17,15.09,4.86,1129.94,68.82,110.21,0.0
2021-07-13 02:00:56,33.99,13.93,4.91,978.27,61.33,79.45,0.0
2021-07-13 03:00:56,22.02,13.09,4.53,890.73,47.22,57.26,0.0
2021-07-13 04:00:56,19.81,12.01,4.71,750.41,31.79,0.0,0.0
2021-07-13 05:00:56,18.43,9.98,4.72,749.56,38.14,0.0,0.0
2021-07-13 06:00:56,21.34,13.67,4.59,794.78,44.08,54.36,0.0
2021-07-13 07:00:56,31.63,15.11,4.54,1051.3,110.9,291.5,0.0
2021-07-13 08:00:56,50.6,17.74,4.68,1094.53,119.21,315.29,0.0
2021-07-13 09:00:56,54.56,18.93,4.52,992.56,91.81,209.67,0.0
2021-07-13 10:00:56,38.61,11.84,4.58,974.35,88.48,201.17,0.0
2021-07-13 11:00:56,28.85,13.92,4.49,980.68,104.24,224.94,0.0
2021-07-13 12:00:56,24.56,14.42,4.24,944.92,103.56,193.32,0.0
2021-07-13 13:00:56,25.61,12.71,4.16,951.83,97.62,178.27,0.0
2021-07-13 14:00:56,30.48,15.67,4.06,896.15,85.86,145.99,0.0
2021-07-13 15:00:56,27.68,14.63,4.5,968.25,97.01,173.3,0.0
2021-07-13 16:00:56,29.47,15.69,4.72,988.36,95.56,168.1,0.0
2021-07-13 17:00:56,30.68,16.33,4.87,1010.66,91.9,152.68,0.0
2021-07-13 18:00:56,35.61,13.81,5.35,1025.61,101.16,196.51,0.0
2021-07-13 19:00:56,37.49,11.64,5.38,1119.79,117.09,224.66,0.0
2021-07-13 20:00:56,32.09,14.43,5.22,1191.44,112.97,219.57,0.0
2021-07-13 21:00:56,36.18,18.38,5.3,1336.45,108.36,224.5,0.0
2021-07-13 22:00:56,40.11,18.38,5.0,1400.74,117.52,249.51,0.0
2021-07-13 23:00:56,49.4,16.86,4.89,1323.42,103.36,188.13,0.0
2021-07-14 00:00:56,52.1,17.4,5.04,1453.21,110.36,230.63,0.0
2021-07-14 01:00:56,48.41,18.81,5.03,1366.34,90.51,167.67,0.0
2021-07-14 02:00:56,47.64,15.88,4.48,1071.7,67.46,100.62,0.0
2021-07-14 03:00:56,41.56,13.76,4.63,914.08,41.4,46.96,0.0
2021-07-14 04:00:56,33.53,16.33,4.62,828.12,29.94,33.21,0.0
2021-07-14 05:00:56,28.16,17.98,4.55,763.67,26.37,30.28,0.0
2021-07-14 06:00:56,24.89,14.45,4.56,796.7,39.76,54.07,0.0
2021-07-14 07:00:56,29.93,15.51,4.59,1033.7,92.99,218.51,0.0
2021-07-14 08:00:56,53.29,22.08,4.89,1203.25,119.77,359.9,0.0
2021-07-14 09:00:56,54.59,24.87,4.51,925.52,81.3,155.33,0.0
2021-07-14 10:00:56,43.37,20.47,4.8,857.32,74.06,130.98,0.0
2021-07-14 11:00:56,33.34,12.84,4.28,860.92,69.55,119.93,0.0
2021-07-14 12:00:56,30.67,12.62,4.38,876.87,78.91,139.32,0.0
2021-07-14 13:00:56,29.1,13.23,4.26,941.12,81.32,141.29,0.0
2021-07-14 14:00:56,31.55,13.09,4.63,948.87,82.37,149.03,0.0
2021-07-14 15:00:56,35.14,13.46,4.92,1032.54,97.1,181.42,0.0
2021-07-14 16:00:56,46.04,13.94,5.2,1006.17,96.18,184.01,0.0
2021-07-14 17:00:56,41.09,10.49,4.86,1078.67,96.82,185.53,0.0
2021-07-14 18:00:56,37.48,11.31,5.01,1055.04,86.43,162.91,0.0
2021-07-14 19:00:56,36.69,11.26,4.97,1088.99,94.12,175.55,0.0
2021-07-14 20:00:56,38.94,12.75,4.99,1082.16,92.29,162.78,0.0
2021-07-14 21:00:56,36.92,11.34,4.79,1155.78,103.07,193.57,0.0
2021-07-14 22:00:56,38.63,12.82,5.06,1198.96,103.95,198.41,0.0
2021-07-14 23:00:56,49.34,16.47,5.13,1278.82,94.12,172.18,0.0
2021-07-15 00:00:56,40.4,14.45,5.05,1040.4,69.05,108.39,0.0
2021-07-15 01:00:56,30.68,13.32,5.05,1101.11,64.87,102.54,0.0
2021-07-15 02:00:56,31.03,12.46,4.91,1220.37,64.37,102.77,0.0
2021-07-15 03:00:56,31.6,12.86,5.1,1071.57,58.79,93.06,0.0
2021-07-15 04:00:56,30.14,15.9,5.04,806.05,34.44,42.41,0.0
2021-07-15 05:00:56,27.05,16.18,5.11,782.49,31.47,35.24,0.0
2021-07-15 06:00:56,28.49,28.92,5.22,788.67,36.74,45.05,0.0
2021-07-15 07:00:56,28.56,24.85,5.11,884.4,72.25,134.39,0.0
2021-07-15 08:00:56,41.31,19.71,5.36,969.54,85.26,209.88,0.0
2021-07-15 09:00:56,51.06,19.72,5.0,946.74,79.2,171.29,0.0
2021-07-15 10:00:56,43.57,16.38,4.69,845.54,62.62,116.77,0.0
2021-07-15 11:00:56,39.96,15.25,5.13,857.16,56.6,100.25,0.0
2021-07-15 12:00:56,43.71,13.05,4.8,818.56,65.48,129.29,0.0
2021-07-15 13:00:56,43.52,11.38,4.98,916.25,73.26,151.58,0.0
2021-07-15 14:00:56,38.48,11.65,4.96,889.16,73.73,135.37,0.0
2021-07-15 15:00:56,43.07,12.48,4.99,923.54,80.92,155.82,0.0
2021-07-15 16:00:56,42.0,14.01,5.64,1012.13,90.61,175.02,0.0
2021-07-15 17:00:56,41.58,9.43,5.73,956.97,86.79,158.1,0.0
2021-07-15 18:00:56,42.73,7.32,5.43,1026.33,88.48,166.85,0.0
2021-07-15 19:00:56,44.46,13.31,5.93,1108.28,108.95,214.94,0.0
2021-07-15 20:00:56,47.85,16.3,6.08,1197.66,106.58,226.01,0.0
2021-07-15 21:00:56,49.84,15.17,6.05,1297.42,88.09,174.83,0.0
2021-07-15 22:00:56,49.45,13.4,5.48,1036.04,66.51,104.04,0.0
2021-07-15 23:00:56,43.87,12.45,5.65,930.61,49.85,69.34,0.0
2021-07-16 00:00:56,41.22,14.84,5.47,994.31,52.43,77.4,0.0
2021-07-16 01:00:56,39.58,14.63,5.57,1051.36,60.1,92.07,0.0
2021-07-16 02:00:56,41.77,12.33,5.63,942.46,48.72,69.82,0.0
2021-07-16 03:00:56,35.49,11.8,4.99,847.6,38.17,49.62,0.0
2021-07-16 04:00:56,30.66,11.3,5.45,729.87,20.76,0.0,0.0
2021-07-16 05:00:56,29.97,9.13,5.79,727.31,28.21,30.81,0.0
2021-07-16 06:00:56,28.56,9.92,5.68,721.8,25.23,0.0,0.0
2021-07-16 07:00:56,33.77,14.84,5.66,730.04,41.31,54.44,0.0
2021-07-16 08:00:56,35.26,12.94,5.38,768.34,51.72,81.82,0.0
2021-07-16 09:00:56,38.19,12.44,5.58,805.61,56.64,94.6,0.0
2021-07-16 10:00:56,37.18,10.13,5.35,776.91,56.73,98.27,0.0
2021-07-16 11:00:56,38.29,10.48,5.81,872.09,79.49,136.16,0.0
2021-07-16 12:00:56,47.33,12.81,5.96,822.14,74.41,129.29,0.0
2021-07-16 13:00:56,50.75,9.51,5.73,888.93,72.46,128.56,0.0
2021-07-16 14:00:56,48.74,8.69,5.21,821.65,60.08,105.54,0.0
2021-07-16 15:00:56,39.61,10.42,5.77,935.99,87.39,164.44,0.0
2021-07-16 16:00:56,38.12,10.51,6.19,1084.0,101.18,194.04,0.0
2021-07-16 17:00:56,42.88,9.58,6.52,1076.73,97.03,197.75,0.0
2021-07-16 18:00:56,46.49,9.41,6.6,1087.69,102.75,211.86,0.0
2021-07-16 19:00:56,47.63,11.31,6.67,1156.85,101.77,205.64,0.0
2021-07-16 20:00:56,48.99,14.84,6.52,1017.3,73.64,129.24,0.0
2021-07-16 21:00:56,42.96,15.66,6.8,1226.74,88.57,177.0,0.0
2021-07-16 22:00:56,37.69,13.39,6.6,1292.17,87.35,183.3,0.0
2021-07-16 23:00:56,37.95,15.38,6.78,1223.17,86.54,154.66,0.0
2021-07-17 00:00:56,38.79,16.47,6.76,1136.62,74.8,134.95,0.0
2021-07-17 01:00:56,35.87,13.89,6.7,1048.57,61.17,95.22,0.0
2021-07-17 02:00:56,32.35,13.69,6.61,959.05,43.32,59.43,0.0
2021-07-17 03:00:56,26.55,11.52,6.54,871.18,36.0,46.58,0.0
2021-07-17 04:00:56,25.94,10.45,6.53,765.36,28.27,31.98,0.0
2021-07-17 05:00:56,23.46,9.89,6.7,774.94,25.86,28.3,0.0
2021-07-17 06:00:56,18.5,9.85,7.01,720.29,23.16,0.0,0.0
2021-07-17 07:00:56,21.26,10.69,6.71,862.14,54.57,112.51,0.0
2021-07-17 08:00:56,40.14,10.91,7.22,997.77,90.16,267.17,0.0
2021-07-17 09:00:56,48.17,10.95,6.93,1015.74,71.02,156.07,0.0
2021-07-17 10:00:56,42.37,12.22,6.62,880.7,63.07,124.51,0.0
2021-07-17 11:00:56,39.33,11.16,6.56,901.44,53.72,98.93,0.0
2021-07-17 12:00:56,40.41,13.35,6.58,1121.52,81.37,188.72,0.0
2021-07-17 13:00:56,40.29,16.84,6.59,1026.73,83.44,155.73,0.0
2021-07-17 14:00:56,37.43,15.18,7.09,1119.62,83.86,177.19,0.0
2021-07-17 15:00:56,40.95,15.12,7.11,1153.13,76.2,150.09,0.0
2021-07-17 16:00:56,41.81,13.3,7.5,1148.47,92.81,205.01,0.0
2021-07-17 17:00:56,37.98,11.35,7.43,1152.69,89.99,173.4,0.0
2021-07-17 18:00:56,41.07,13.67,7.5,1212.45,98.27,196.68,0.0
2021-07-17 19:00:56,43.86,15.39,7.86,1318.35,96.81,188.67,0.0
2021-07-17 20:00:56,42.44,16.71,7.76,1262.94,85.73,158.09,0.0
2021-07-17 21:00:56,44.43,19.6,7.58,1383.03,101.37,193.14,0.0
2021-07-17 22:00:56,47.03,20.38,7.55,1270.99,90.95,151.07,0.0
2021-07-17 23:00:56,46.97,20.17,7.45,1292.95,82.96,139.65,0.0
2021-07-18 00:00:56,43.18,22.45,7.39,961.32,44.13,55.49,0.0
2021-07-18 01:00:56,34.64,19.46,7.4,936.09,40.53,54.95,0.0
2021-07-18 02:00:56,28.33,15.37,7.38,971.67,45.04,61.62,0.0
2021-07-18 03:00:56,22.06,11.52,7.17,873.09,33.45,43.35,0.0
2021-07-18 04:00:56,17.64,11.68,7.41,790.37,23.29,27.6,0.0
2021-07-18 05:00:56,16.2,9.34,6.8,781.19,18.1,0.0,0.0
2021-07-18 06:00:56,12.52,8.35,6.78,746.56,19.22,0.0,0.0
2021-07-18 07:00:56,13.65,9.31,7.41,746.54,32.76,40.83,0.0
2021-07-18 08:00:56,26.94,8.99,6.87,779.86,43.2,70.33,0.0
2021-07-18 09:00:56,25.34,9.6,6.93,717.44,34.24,50.57,0.0
2021-07-18 10:00:56,21.63,10.01,6.63,742.53,34.62,57.72,0.0
2021-07-18 11:00:56,28.95,8.21,7.0,793.64,43.7,78.26,0.0
2021-07-18 12:00:56,32.5,5.15,6.92,807.87,37.9,59.42,0.0
2021-07-18 13:00:56,27.86,7.74,7.12,898.84,50.1,92.2,0.0
2021-07-18 14:00:56,26.31,11.7,6.89,952.0,52.38,103.68,0.0
2021-07-18 15:00:56,28.29,7.29,7.34,996.05,53.69,104.95,0.0
2021-07-18 16:00:56,33.14,5.34,7.67,1018.78,61.76,117.98,0.0
2021-07-18 17:00:56,39.89,12.32,7.97,1087.17,67.59,112.19,0.0
2021-07-18 18:00:56,44.67,17.1,8.68,1077.14,67.83,111.03,0.0
2021-07-18 19:00:56,41.32,18.1,8.39,1084.05,60.83,105.9,0.0
2021-07-18 20:00:56,34.88,17.67,8.37,1189.65,70.07,129.07,0.0
2021-07-18 21:00:56,32.49,13.95,8.11,1180.27,72.82,132.08,0.0
2021-07-18 22:00:56,39.52,13.89,8.0,1311.34,82.71,148.26,0.0
2021-07-18 23:00:56,41.94,19.03,8.11,1293.82,83.87,142.03,0.0
2021-07-19 00:00:56,43.88,20.02,8.0,1179.02,70.79,111.67,0.0
2021-07-19 01:00:56,42.24,17.24,7.71,1090.43,56.57,79.88,0.0
2021-07-19 02:00:56,39.63,19.96,7.42,981.88,43.97,57.74,0.0
2021-07-19 03:00:56,35.64,20.7,7.68,961.08,35.82,44.91,0.0
2021-07-19 04:00:56,30.94,19.96,7.2,937.47,31.24,0.0,0.0
2021-07-19 05:00:56,27.39,18.41,7.18,864.65,26.77,0.0,0.0
2021-07-19 06:00:56,26.01,20.06,7.54,872.18,36.29,45.13,0.0
2021-07-19 07:00:56,27.51,17.7,7.6,1024.08,77.16,141.56,0.0
2021-07-19 08:00:56,36.86,21.58,7.73,1062.93,95.13,216.59,0.0
2021-07-19 09:00:56,53.29,27.11,7.31,1134.04,90.56,194.52,0.0
2021-07-19 10:00:56,52.41,23.33,7.27,934.97,52.11,73.37,0.0
2021-07-19 11:00:56,43.63,20.32,7.1,923.58,45.91,59.63,0.0
2021-07-19 12:00:56,45.13,18.47,7.33,872.53,53.62,91.49,0.0
2021-07-19 13:00:56,46.47,21.96,7.1,960.13,46.9,74.76,0.0
2021-07-19 14:00:56,42.15,24.59,7.13,874.35,49.99,69.8,0.0
2021-07-19 15:00:56,42.31,24.93,7.33,913.58,52.62,73.31,0.0
2021-07-19 16:00:56,45.32,19.22,7.42,930.71,64.45,93.93,0.0
2021-07-19 17:00:56,50.45,17.5,7.8,1210.13,106.61,186.21,0.0
2021-07-19 18:00:56,60.28,23.04,7.73,1331.43,125.1,235.34,0.0
2021-07-19 19:00:56,54.17,24.47,7.44,1396.99,123.37,228.26,0.0
2021-07-19 20:00:56,51.83,22.66,7.45,1409.6,110.89,230.88,0.0
2021-07-19 21:00:56,54.94,24.17,7.31,1382.47,100.13,205.29,0.0
2021-07-19 22:00:56,51.82,26.78,7.45,1186.33,69.73,114.27,0.0
2021-07-19 23:00:56,42.86,24.59,7.27,1651.32,83.93,184.13,0.0
2021-07-20 00:00:56,44.44,21.07,7.49,1542.82,92.55,217.46,0.0
