Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-08-22 15:00:56,38.7,0.0,3.98,629.13,10.44,14.49,143.39
2021-08-22 16:00:56,34.87,0.0,5.3,624.16,12.29,16.94,137.95
2021-08-22 17:00:56,31.93,0.0,6.34,629.13,12.04,15.67,139.74
2021-08-22 18:00:56,34.28,0.0,5.93,637.01,12.38,16.03,143.41
2021-08-22 19:00:56,29.25,0.0,5.57,665.72,13.62,16.17,137.33
2021-08-22 20:00:56,29.7,0.0,4.32,686.69,16.61,18.37,130.61
2021-08-22 21:00:56,29.41,0.0,3.02,697.81,17.35,18.52,121.0
2021-08-22 22:00:56,29.01,0.0,2.01,708.28,18.58,19.73,121.24
2021-08-22 23:00:56,24.83,0.0,1.96,687.13,15.07,17.16,123.05
2021-08-23 00:00:56,28.15,0.0,1.1,704.81,15.41,18.06,118.26
2021-08-23 01:00:56,29.8,0.0,0.53,698.34,9.91,12.0,120.12
2021-08-23 02:00:56,28.59,0.0,0.33,658.35,8.54,10.26,124.14
2021-08-23 03:00:56,27.17,0.0,0.76,667.39,6.62,7.54,125.98
2021-08-23 04:00:56,29.11,0.0,0.99,639.12,0.0,0.0,130.93
2021-08-23 05:00:56,26.42,0.0,1.22,638.64,5.23,5.85,122.57
2021-08-23 06:00:56,21.62,0.0,0.94,643.98,6.03,6.8,117.05
2021-08-23 07:00:56,20.51,0.0,1.08,655.75,13.87,17.34,109.25
2021-08-23 08:00:56,25.5,0.0,1.18,704.89,25.76,36.31,95.38
2021-08-23 09:00:56,34.98,0.0,1.38,711.49,24.63,37.37,112.34
2021-08-23 10:00:56,41.13,0.0,1.53,723.8,25.41,38.46,113.85
2021-08-23 11:00:56,49.36,0.0,1.87,680.42,22.96,34.94,130.11
2021-08-23 12:00:56,46.59,0.0,2.58,686.42,22.98,32.1,126.69
2021-08-23 13:00:56,44.86,0.0,3.39,692.69,19.17,27.46,133.38
2021-08-23 14:00:56,39.66,0.0,4.28,685.57,19.34,26.75,134.23
2021-08-23 15:00:56,48.35,0.0,5.54,698.19,22.27,33.54,128.96
2021-08-23 16:00:56,43.32,0.0,6.47,723.61,21.29,29.87,130.97
2021-08-23 17:00:56,44.37,0.0,7.15,707.11,21.49,30.17,129.53
2021-08-23 18:00:56,43.52,0.0,7.44,699.64,21.74,29.55,133.74
2021-08-23 19:00:56,42.68,0.0,7.16,716.06,25.36,35.77,127.05
2021-08-23 20:00:56,38.43,0.0,5.9,688.8,21.63,28.02,125.77
2021-08-23 21:00:56,35.14,0.0,4.45,704.65,27.8,35.78,110.54
2021-08-23 22:00:56,29.56,0.0,3.46,718.84,26.77,34.23,107.14
2021-08-23 23:00:56,28.93,0.0,2.75,702.2,24.04,31.59,106.92
2021-08-24 00:00:56,25.78,0.0,1.82,681.31,18.88,23.24,111.48
2021-08-24 01:00:56,26.7,0.0,0.84,687.79,13.8,16.42,112.02
2021-08-24 02:00:56,24.49,0.0,1.4,669.21,10.11,11.31,115.63
2021-08-24 03:00:56,24.79,0.0,1.43,668.82,8.71,9.5,118.98
2021-08-24 04:00:56,24.08,0.0,1.43,672.75,8.65,9.64,119.62
2021-08-24 05:00:56,26.72,0.0,1.49,683.09,8.75,9.88,121.29
2021-08-24 06:00:56,22.46,0.0,1.44,672.54,11.61,12.9,118.88
2021-08-24 07:00:56,26.16,0.0,1.31,686.8,22.44,28.23,110.32
2021-08-24 08:00:56,36.06,0.0,1.15,747.25,42.31,59.78,88.67
2021-08-24 09:00:56,42.44,0.0,1.51,763.7,38.5,54.93,100.32
2021-08-24 10:00:56,48.52,0.0,1.81,726.36,28.6,40.16,114.24
2021-08-24 11:00:56,47.47,0.0,2.08,696.1,25.4,37.39,124.0
2021-08-24 12:00:56,43.39,0.0,3.11,682.31,21.59,31.67,123.69
2021-08-24 13:00:56,39.39,0.0,3.83,693.74,21.79,31.57,129.14
2021-08-24 14:00:56,37.34,0.0,4.5,690.48,20.9,30.07,129.96
2021-08-24 15:00:56,40.45,0.0,6.07,702.81,21.75,31.14,131.32
2021-08-24 16:00:56,45.97,0.0,8.1,704.32,21.22,29.15,130.62
2021-08-24 17:00:56,52.12,0.0,8.85,720.57,22.54,32.46,127.09
2021-08-24 18:00:56,47.1,0.0,9.4,761.3,25.02,33.79,124.77
2021-08-24 19:00:56,47.39,0.0,8.46,784.3,29.56,40.98,116.92
2021-08-24 20:00:56,43.86,0.0,7.27,768.13,30.83,42.73,110.08
2021-08-24 21:00:56,40.18,0.0,5.87,796.34,31.02,39.26,106.12
2021-08-24 22:00:56,36.83,0.0,4.46,758.59,31.22,39.73,107.55
2021-08-24 23:00:56,38.47,0.0,3.41,770.11,33.7,40.87,102.19
2021-08-25 00:00:56,39.51,0.0,2.78,740.24,23.72,27.86,107.94
2021-08-25 01:00:56,33.91,0.0,2.31,765.44,21.15,24.68,106.11
2021-08-25 02:00:56,31.2,0.0,1.9,760.91,14.14,15.41,108.02
2021-08-25 03:00:56,30.57,0.0,1.35,750.38,8.08,8.91,117.98
2021-08-25 04:00:56,33.38,0.0,1.67,769.33,4.95,5.53,120.96
2021-08-25 05:00:56,34.51,0.0,1.9,733.83,4.89,5.5,125.95
2021-08-25 06:00:56,32.26,0.0,1.61,731.53,13.35,14.85,118.0
2021-08-25 07:00:56,36.83,0.0,1.79,755.63,32.57,38.98,96.24
2021-08-25 08:00:56,41.41,0.0,1.71,823.85,46.58,65.8,83.86
2021-08-25 09:00:56,47.46,0.0,1.61,808.0,43.0,66.94,96.55
2021-08-25 10:00:56,56.99,0.0,2.21,759.31,31.2,46.81,115.76
2021-08-25 11:00:56,52.9,0.0,3.11,726.43,25.71,34.61,126.93
2021-08-25 12:00:56,41.11,0.0,3.64,751.62,24.08,33.21,132.99
2021-08-25 13:00:56,38.19,0.0,4.67,756.81,22.5,29.31,138.17
2021-08-25 14:00:56,36.51,0.0,5.43,751.41,19.33,25.37,142.06
2021-08-25 15:00:56,40.38,0.0,6.89,745.7,21.11,27.97,140.77
2021-08-25 16:00:56,40.17,0.0,7.68,744.38,23.3,31.39,134.13
2021-08-25 17:00:56,36.81,0.0,8.93,733.38,19.3,24.1,139.49
2021-08-25 18:00:56,43.7,0.0,9.7,753.29,23.92,29.7,134.3
2021-08-25 19:00:56,38.79,0.0,9.53,782.98,29.73,36.88,125.46
2021-08-25 20:00:56,37.08,0.0,8.56,809.51,33.57,39.83,114.35
2021-08-25 21:00:56,43.57,0.0,6.34,805.83,36.59,40.68,97.87
2021-08-25 22:00:56,39.07,0.0,4.99,837.47,36.35,41.03,92.93
2021-08-25 23:00:56,38.58,0.0,4.04,809.8,36.25,44.05,91.6
2021-08-26 00:00:56,34.39,0.0,3.07,817.5,30.71,37.43,90.14
2021-08-26 01:00:56,33.22,0.0,2.83,789.12,25.98,30.55,87.27
2021-08-26 02:00:56,28.01,0.0,1.79,790.63,21.99,24.68,86.56
2021-08-26 03:00:56,28.27,0.0,1.85,757.91,17.01,17.99,85.52
2021-08-26 04:00:56,28.69,0.0,1.51,752.78,13.3,14.17,90.53
2021-08-26 05:00:56,25.67,0.0,1.98,820.1,12.79,13.99,86.5
2021-08-26 06:00:56,25.92,0.0,1.48,816.24,14.74,15.6,75.26
2021-08-26 07:00:56,28.06,0.0,1.75,842.57,40.56,51.84,70.0
2021-08-26 08:00:56,31.93,0.0,1.37,889.48,41.54,52.68,70.71
2021-08-26 09:00:56,32.25,0.0,2.42,847.33,46.2,69.28,78.7
2021-08-26 10:00:56,77.99,0.0,3.21,832.54,55.09,84.91,80.35
2021-08-26 11:00:56,64.38,0.0,3.31,869.29,53.59,79.09,80.06
2021-08-26 12:00:56,53.98,0.0,3.67,774.87,33.11,46.97,110.86
2021-08-26 13:00:56,45.27,0.0,3.25,802.09,36.32,49.03,124.53
2021-08-26 14:00:56,48.23,0.0,4.27,801.39,39.34,51.29,135.92
2021-08-26 15:00:56,46.44,0.0,6.63,755.32,38.87,49.09,154.65
2021-08-26 16:00:56,41.57,0.0,9.5,761.59,45.21,55.66,157.95
2021-08-26 17:00:56,47.89,0.0,10.12,777.27,44.62,53.53,142.42
2021-08-26 18:00:56,44.04,0.0,10.81,717.04,49.72,59.01,142.45
2021-08-26 19:00:56,38.96,0.0,11.3,714.93,56.52,69.22,125.29
2021-08-26 20:00:56,43.33,0.0,11.85,922.53,106.28,187.05,71.03
2021-08-26 21:00:56,66.75,0.0,14.99,1275.37,129.21,269.94,45.97
2021-08-26 22:00:56,84.87,0.0,10.17,1232.13,117.79,216.56,41.19
2021-08-26 23:00:56,95.93,0.0,5.89,1007.42,93.5,123.63,44.1
2021-08-27 00:00:56,71.56,0.0,4.57,977.9,87.13,106.72,37.88
2021-08-27 01:00:56,82.82,0.0,5.5,1069.97,78.45,101.16,35.89
2021-08-27 02:00:56,69.93,0.0,4.68,905.41,58.05,70.55,53.69
2021-08-27 03:00:56,51.65,0.0,4.55,978.07,53.02,66.9,54.33
2021-08-27 04:00:56,68.99,0.0,3.93,1185.06,91.43,169.16,61.0
2021-08-27 05:00:56,94.58,0.0,6.67,1422.03,90.64,163.04,0.0
2021-08-27 06:00:56,140.76,0.0,5.97,1066.85,79.01,137.39,0.0
2021-08-27 07:00:56,82.49,0.0,6.82,1015.49,74.55,129.86,33.21
2021-08-27 08:00:56,86.36,0.0,4.4,1069.66,71.07,142.88,33.14
2021-08-27 09:00:56,89.91,0.0,3.35,964.19,68.7,125.43,44.45
2021-08-27 10:00:56,79.05,0.0,4.41,901.23,71.74,115.86,56.22
2021-08-27 11:00:56,85.21,0.0,6.24,838.53,70.49,108.42,80.58
2021-08-27 12:00:56,72.12,0.0,0.0,764.4,54.69,75.15,114.43
2021-08-27 13:00:56,55.38,0.0,4.06,723.61,36.84,46.11,152.59
2021-08-27 14:00:56,50.97,0.0,7.83,725.72,32.43,38.83,172.68
2021-08-27 15:00:56,52.85,0.0,15.71,786.62,18.14,20.26,189.44
2021-08-27 16:00:56,55.86,0.0,0.0,1109.68,17.78,19.69,184.29
2021-08-27 17:00:56,59.9,0.0,17.48,1604.84,15.9,17.49,165.63
2021-08-27 18:00:56,54.61,0.0,15.24,2088.5,17.21,18.62,161.41
2021-08-27 19:00:56,56.9,0.0,0.0,2402.15,24.55,25.88,169.78
2021-08-27 20:00:56,62.59,0.0,0.0,2445.11,92.42,121.31,141.55
2021-08-27 21:00:56,98.0,0.0,0.0,2206.35,156.67,238.38,46.18
2021-08-27 22:00:56,118.74,0.0,0.0,1430.86,143.75,217.97,48.64
2021-08-27 23:00:56,112.44,0.0,12.23,1126.81,131.41,154.5,46.52
2021-08-28 00:00:56,99.93,0.0,8.33,1391.56,135.32,197.13,38.06
2021-08-28 01:00:56,100.26,0.0,6.32,1232.84,130.85,203.38,32.86
2021-08-28 02:00:56,112.43,0.0,2.22,1379.82,124.81,212.45,34.18
2021-08-28 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31 12:00:56,46.24,0.0,2.24,1198.35,25.46,36.07,95.68
2021-08-31 13:00:56,43.72,0.0,2.52,1121.93,23.9,35.69,100.28
2021-08-31 14:00:56,47.24,0.0,2.48,1061.01,23.14,34.17,108.19
2021-08-31 15:00:56,48.08,0.0,2.57,1050.88,27.58,42.32,103.77
2021-08-31 16:00:56,53.47,0.0,2.58,1002.81,22.72,33.14,110.88
2021-08-31 17:00:56,51.0,0.0,1.98,996.79,29.55,40.33,106.54
2021-08-31 18:00:56,44.77,0.0,2.09,957.82,27.61,36.26,115.66
2021-08-31 19:00:56,33.1,0.0,2.26,959.76,40.34,55.27,98.64
2021-08-31 20:00:56,31.54,0.0,1.48,983.18,35.31,46.78,106.1
2021-08-31 21:00:56,29.16,0.0,2.0,1001.71,41.68,54.64,92.92
2021-08-31 22:00:56,31.69,0.0,2.13,950.63,35.75,41.99,96.17
2021-08-31 23:00:56,29.96,0.0,1.91,983.86,40.25,51.21,98.15
2021-09-01 00:00:56,30.83,0.0,2.25,965.47,35.55,41.62,96.98
2021-09-01 01:00:56,34.01,0.0,1.91,919.55,28.0,30.89,101.19
2021-09-01 02:00:56,25.43,0.0,2.06,906.05,21.71,23.28,105.39
2021-09-01 03:00:56,20.12,0.0,1.94,892.19,16.04,17.52,115.86
2021-09-01 04:00:56,16.04,0.0,2.17,862.22,10.91,11.61,124.47
2021-09-01 05:00:56,13.02,0.0,2.18,850.59,10.44,11.04,123.08
2021-09-01 06:00:56,14.16,0.0,1.72,883.75,15.56,15.96,105.14
2021-09-01 07:00:56,13.61,0.0,2.07,941.06,34.21,36.22,77.01
2021-09-01 08:00:56,17.71,0.0,1.34,1001.48,47.33,61.94,69.7
2021-09-01 09:00:56,29.78,0.0,2.15,972.3,41.83,65.29,82.52
2021-09-01 10:00:56,42.25,0.0,1.72,913.14,31.69,46.57,99.83
2021-09-01 11:00:56,45.15,0.0,1.22,888.96,29.26,44.94,116.54
2021-09-01 12:00:56,43.18,0.0,0.81,863.64,26.68,38.4,119.32
2021-09-01 13:00:56,39.9,0.0,1.44,833.57,26.99,38.66,122.08
2021-09-01 14:00:56,34.28,0.0,1.02,879.28,23.4,32.78,124.79
2021-09-01 15:00:56,38.88,0.0,0.83,853.32,25.7,37.45,115.88
2021-09-01 16:00:56,54.93,0.0,1.51,906.77,24.87,34.81,120.48
2021-09-01 17:00:56,44.1,0.0,1.7,929.92,25.2,33.64,122.32
2021-09-01 18:00:56,38.05,0.0,1.76,902.86,32.59,42.19,117.75
2021-09-01 19:00:56,39.99,0.0,2.01,954.7,45.44,64.47,109.64
2021-09-01 20:00:56,37.84,0.0,2.15,1016.07,44.05,53.69,107.03
2021-09-01 21:00:56,51.52,0.0,1.91,1056.48,49.34,59.65,93.71
2021-09-01 22:00:56,51.9,0.0,1.33,994.77,28.62,30.74,112.89
2021-09-01 23:00:56,57.65,0.0,1.13,817.55,9.98,10.24,139.43
2021-09-02 00:00:56,31.91,0.0,1.29,825.79,16.51,17.35,130.5
2021-09-02 01:00:56,19.02,0.0,1.42,868.5,12.84,13.6,128.85
2021-09-02 02:00:56,13.11,0.0,1.07,881.58,14.02,14.69,117.59
2021-09-02 03:00:56,17.52,0.0,1.64,846.7,0.0,0.0,113.72
2021-09-02 04:00:56,16.18,0.0,1.31,802.13,0.0,0.0,103.24
2021-09-02 05:00:56,16.92,0.0,1.52,796.9,0.0,0.0,104.81
2021-09-02 06:00:56,15.85,0.0,1.68,792.86,0.0,0.0,106.15
2021-09-02 07:00:56,17.73,0.0,1.53,807.26,0.0,0.0,95.98
2021-09-02 08:00:56,23.64,0.0,1.74,831.21,17.64,21.12,86.89
2021-09-02 09:00:56,29.45,0.0,1.57,819.24,19.73,27.92,86.46
2021-09-02 10:00:56,30.0,0.0,1.22,802.69,10.62,14.93,103.49
2021-09-02 11:00:56,22.43,0.0,1.21,815.62,11.9,17.89,105.32
2021-09-02 12:00:56,31.03,0.0,0.57,804.76,9.39,13.54,108.18
2021-09-02 13:00:56,22.5,0.0,1.14,815.04,12.6,18.34,109.63
2021-09-02 14:00:56,19.34,0.0,1.39,814.13,13.72,19.47,112.06
2021-09-02 15:00:56,23.67,0.0,0.79,820.87,15.0,22.23,111.12
2021-09-02 16:00:56,25.71,0.0,0.78,826.66,19.83,29.66,112.71
2021-09-02 17:00:56,33.3,0.0,1.01,822.3,25.9,39.18,111.14
2021-09-02 18:00:56,41.51,0.0,1.1,825.5,31.25,48.95,102.3
2021-09-02 19:00:56,35.63,0.0,1.42,860.33,42.38,72.12,87.91
2021-09-02 20:00:56,29.13,0.0,1.76,862.13,47.97,68.2,81.26
2021-09-02 21:00:56,35.14,0.0,1.68,900.36,49.61,71.36,74.42
2021-09-02 22:00:56,34.45,0.0,1.69,906.59,48.49,68.57,71.34
2021-09-02 23:00:56,34.32,0.0,1.38,968.09,57.07,85.04,62.12
2021-09-03 00:00:56,41.92,0.0,1.62,962.62,58.25,77.8,61.84
2021-09-03 01:00:56,37.16,0.0,1.19,959.33,56.99,64.19,58.06
2021-09-03 02:00:56,28.31,0.0,0.76,981.15,62.06,70.64,50.51
2021-09-03 03:00:56,31.36,0.0,0.72,876.59,22.19,24.05,92.8
2021-09-03 04:00:56,18.21,0.0,0.5,830.86,5.22,5.65,98.96
2021-09-03 05:00:56,14.41,0.0,0.53,822.55,5.94,6.59,86.08
2021-09-03 06:00:56,13.42,0.0,0.43,828.83,18.85,22.55,78.7
2021-09-03 07:00:56,14.04,0.0,0.78,872.95,25.79,38.09,70.91
2021-09-03 08:00:56,19.43,0.0,0.34,936.83,33.35,64.93,58.01
2021-09-03 09:00:56,36.14,0.0,0.84,942.99,38.3,90.67,52.55
2021-09-03 10:00:56,59.41,0.0,0.0,849.48,24.78,47.02,79.13
2021-09-03 11:00:56,39.18,0.0,0.0,797.85,23.03,42.86,89.29
2021-09-03 12:00:56,33.7,0.0,0.0,797.95,23.77,42.39,90.01
2021-09-03 13:00:56,34.02,0.0,0.0,806.52,20.85,37.63,91.59
2021-09-03 14:00:56,22.87,0.0,0.0,775.96,21.23,37.09,97.22
2021-09-03 15:00:56,31.44,0.0,18.05,795.61,23.02,40.43,93.58
2021-09-03 16:00:56,34.32,0.0,26.41,782.65,24.75,42.16,93.64
2021-09-03 17:00:56,38.42,0.0,26.46,769.01,23.27,40.23,93.45
2021-09-03 18:00:56,33.72,0.0,26.52,769.43,25.8,41.57,93.79
2021-09-03 19:00:56,36.11,0.0,26.72,790.96,31.77,49.71,87.14
2021-09-03 20:00:56,32.75,0.0,26.55,821.24,38.51,54.72,75.81
2021-09-03 21:00:56,49.27,0.0,26.17,803.78,37.13,52.86,76.69
2021-09-03 22:00:56,40.03,0.0,26.88,829.57,40.03,59.54,70.39
2021-09-03 23:00:56,27.69,0.0,27.15,793.28,31.48,45.42,82.63
2021-09-04 00:00:56,21.34,0.0,27.27,808.0,32.29,40.41,80.66
2021-09-04 01:00:56,18.67,0.0,26.81,794.06,29.23,40.13,82.34
2021-09-04 02:00:56,16.39,0.0,26.83,762.17,18.01,20.98,93.16
2021-09-04 03:00:56,11.49,0.0,27.28,737.57,10.82,12.05,100.68
2021-09-04 04:00:56,13.93,0.0,26.71,726.49,8.69,10.31,106.41
2021-09-04 05:00:56,12.0,0.0,26.9,760.18,13.52,14.72,96.63
2021-09-04 06:00:56,15.65,0.0,27.28,771.72,17.67,18.69,94.3
2021-09-04 07:00:56,15.5,0.0,27.05,787.94,33.09,38.44,77.57
2021-09-04 08:00:56,19.83,0.0,27.37,789.95,41.67,59.14,71.58
2021-09-04 09:00:56,23.67,0.0,26.99,808.48,40.27,72.33,80.15
2021-09-04 10:00:56,29.51,0.0,27.38,756.4,21.99,35.97,102.34
2021-09-04 11:00:56,33.73,0.0,27.18,749.18,16.98,26.31,108.75
2021-09-04 12:00:56,37.12,0.0,27.14,738.4,18.64,27.86,110.85
2021-09-04 13:00:56,32.47,0.0,27.15,791.62,22.78,37.6,109.45
2021-09-04 14:00:56,26.48,0.0,26.6,782.13,17.63,26.24,113.44
2021-09-04 15:00:56,29.91,0.0,25.97,769.53,17.8,26.73,109.6
2021-09-04 16:00:56,32.47,0.0,26.63,770.77,19.32,29.54,106.8
2021-09-04 17:00:56,32.53,0.0,26.35,778.57,16.22,22.61,105.03
2021-09-04 18:00:56,41.97,0.0,26.66,783.25,19.22,26.9,102.28
2021-09-04 19:00:56,37.6,0.0,26.25,803.97,23.66,33.08,98.14
2021-09-04 20:00:56,33.86,0.0,27.0,828.3,28.4,35.69,89.9
2021-09-04 21:00:56,29.76,0.0,27.37,842.51,32.13,44.11,87.53
2021-09-04 22:00:56,22.59,0.0,26.63,831.39,26.24,33.67,89.85
2021-09-04 23:00:56,21.3,0.0,27.28,848.06,27.57,32.45,84.69
2021-09-05 00:00:56,22.11,0.0,26.96,789.49,20.96,23.35,95.81
2021-09-05 01:00:56,17.26,0.0,26.88,774.39,15.55,17.65,103.87
2021-09-05 02:00:56,15.04,0.0,27.15,778.22,10.91,11.54,108.94
2021-09-05 03:00:56,15.67,0.0,27.12,743.08,7.6,8.06,112.6
2021-09-05 04:00:56,14.72,0.0,27.05,733.36,0.0,0.0,113.77
2021-09-05 05:00:56,15.72,0.0,27.23,735.94,0.0,0.0,111.88
2021-09-05 06:00:56,12.8,0.0,27.35,741.26,0.0,0.0,110.09
2021-09-05 07:00:56,10.43,0.0,26.45,738.77,10.8,11.54,106.94
2021-09-05 08:00:56,14.98,0.0,25.48,756.79,19.54,22.26,94.69
2021-09-05 09:00:56,17.19,0.0,26.85,738.48,13.5,18.96,102.65
2021-09-05 10:00:56,17.52,0.0,25.94,756.05,8.76,13.73,112.86
2021-09-05 11:00:56,21.91,0.0,26.36,762.19,7.45,10.82,118.33
2021-09-05 12:00:56,25.67,0.0,26.36,773.75,8.85,12.39,123.52
2021-09-05 13:00:56,28.28,0.0,26.67,786.39,10.68,15.44,118.2
2021-09-05 14:00:56,21.07,0.0,26.55,820.89,10.64,14.88,114.25
2021-09-05 15:00:56,27.36,0.0,26.63,791.13,12.61,19.77,114.76
2021-09-05 16:00:56,28.88,0.0,26.61,792.62,12.49,18.49,113.06
