Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-10-05 10:00:56,24.58,0.0,0.0,400.87,46.47,76.36,0.0
2018-10-05 11:00:56,20.07,0.0,0.0,430.39,40.85,76.89,0.0
2018-10-05 12:00:56,23.15,0.0,0.0,360.69,35.82,68.71,0.0
2018-10-05 13:00:56,23.67,0.0,0.0,320.78,36.39,72.05,0.0
2018-10-05 14:00:56,18.82,0.0,0.0,261.74,31.56,59.7,0.0
2018-10-05 15:00:56,13.47,0.0,0.0,260.92,26.5,49.69,0.0
2018-10-05 16:00:56,14.09,0.0,0.0,309.3,28.1,54.01,0.0
2018-10-05 17:00:56,19.58,0.0,0.0,293.17,32.61,74.19,0.0
2018-10-05 18:00:56,22.23,0.0,0.0,310.39,46.09,103.06,0.0
2018-10-05 19:00:56,18.43,0.0,0.0,337.18,43.92,91.46,0.0
2018-10-05 20:00:56,22.02,0.0,0.0,446.24,52.42,110.59,0.0
2018-10-05 21:00:56,25.33,0.0,0.0,353.85,40.23,75.21,0.0
2018-10-05 22:00:56,20.93,0.0,0.0,386.11,43.0,74.75,0.0
2018-10-05 23:00:56,21.71,0.0,0.0,373.53,39.91,67.53,0.0
2018-10-06 00:00:56,16.79,0.0,0.0,380.91,42.12,71.29,0.0
2018-10-06 01:00:56,16.83,0.0,0.0,339.64,36.96,51.11,0.0
2018-10-06 02:00:56,15.73,0.0,0.0,416.08,45.06,72.78,0.0
2018-10-06 03:00:56,22.5,0.0,0.0,339.82,29.1,38.6,0.0
2018-10-06 04:00:56,9.55,0.0,0.0,279.78,14.57,15.9,0.0
2018-10-06 05:00:56,11.46,0.0,0.0,226.48,7.55,7.67,0.0
2018-10-06 06:00:56,10.89,0.0,0.0,222.11,6.02,6.82,0.0
2018-10-06 07:00:56,8.09,0.0,0.0,222.93,10.05,13.85,0.0
2018-10-06 08:00:56,7.24,0.0,0.0,255.18,28.17,45.61,0.0
2018-10-06 09:00:56,7.91,0.0,0.0,274.04,38.71,71.12,0.0
2018-10-06 10:00:56,15.64,0.0,0.0,309.85,25.71,40.19,0.0
2018-10-06 11:00:56,11.25,0.0,0.0,328.71,25.42,60.97,0.0
2018-10-06 12:00:56,16.56,0.0,0.0,381.19,25.81,60.54,0.0
2018-10-06 13:00:56,21.65,0.0,0.0,320.23,17.05,31.49,0.0
2018-10-06 14:00:56,13.39,0.0,0.0,336.91,18.11,29.71,0.0
2018-10-06 15:00:56,15.63,0.0,0.0,296.45,0.0,0.0,0.0
2018-10-06 16:00:56,11.32,0.0,0.0,304.11,19.34,28.24,0.0
2018-10-06 17:00:56,15.52,0.0,0.0,345.65,25.34,47.95,0.0
2018-10-06 18:00:56,14.58,0.0,0.0,298.37,22.09,39.21,0.0
2018-10-06 19:00:56,10.67,0.0,0.0,361.51,29.56,61.53,0.0
2018-10-06 20:00:56,14.33,0.0,0.0,423.55,33.69,62.94,0.0
2018-10-06 21:00:56,14.03,0.0,0.0,446.51,41.04,63.36,0.0
2018-10-06 22:00:56,16.18,0.0,0.0,514.03,39.86,57.12,0.0
2018-10-06 23:00:56,19.67,0.0,0.0,508.45,44.71,90.34,0.0
2018-10-07 00:00:56,17.18,0.0,0.0,664.91,48.15,103.87,0.0
2018-10-07 01:00:56,19.69,0.0,0.0,751.55,53.58,133.9,0.0
2018-10-07 02:00:56,22.53,0.0,0.0,607.23,51.51,105.57,0.0
2018-10-07 03:00:56,16.04,0.0,0.0,463.5,24.78,0.0,0.0
2018-10-07 04:00:56,15.68,0.0,0.0,657.98,35.94,69.66,0.0
2018-10-07 05:00:56,12.26,0.0,0.0,499.81,31.04,55.14,0.0
2018-10-07 06:00:56,17.41,0.0,0.0,356.59,17.2,22.67,0.0
2018-10-07 07:00:56,13.53,0.0,0.0,343.74,18.16,24.86,0.0
2018-10-07 08:00:56,11.27,0.0,0.0,382.28,27.29,57.27,0.0
2018-10-07 09:00:56,13.51,0.0,0.0,299.46,27.9,62.43,0.0
2018-10-07 10:00:56,15.0,0.0,0.0,347.02,24.18,36.77,0.0
2018-10-07 11:00:56,14.4,0.0,0.0,324.33,19.82,24.74,0.0
2018-10-07 12:00:56,12.83,0.0,0.0,301.1,18.04,23.46,0.0
2018-10-07 13:00:56,14.64,0.0,0.0,294.54,13.89,17.63,0.0
2018-10-07 14:00:56,12.97,0.0,0.0,346.47,12.6,18.41,0.0
2018-10-07 15:00:56,14.81,0.0,0.0,334.17,19.77,27.8,0.0
2018-10-07 16:00:56,16.05,0.0,0.0,369.98,17.55,23.53,0.0
2018-10-07 17:00:56,18.12,0.0,0.0,397.86,18.82,24.94,0.0
2018-10-07 18:00:56,19.0,0.0,0.0,380.09,25.64,31.85,0.0
2018-10-07 19:00:56,19.6,0.0,0.0,357.95,27.61,35.52,0.0
2018-10-07 20:00:56,22.12,0.0,0.0,391.85,24.47,32.78,0.0
2018-10-07 21:00:56,19.06,0.0,0.0,445.42,36.22,56.11,0.0
2018-10-07 22:00:56,19.29,0.0,0.0,541.63,43.18,64.74,0.0
2018-10-07 23:00:56,17.38,0.0,0.0,466.47,38.03,61.53,0.0
2018-10-08 00:00:56,20.33,0.0,0.0,579.35,43.8,89.83,0.0
2018-10-08 01:00:56,20.82,0.0,0.0,811.41,55.26,139.63,0.0
2018-10-08 02:00:56,23.07,0.0,0.0,948.9,53.72,130.79,0.0
2018-10-08 03:00:56,25.22,0.0,0.0,848.04,50.69,112.3,0.0
2018-10-08 04:00:56,24.77,0.0,0.0,664.93,32.92,0.0,0.0
2018-10-08 05:00:56,15.89,0.0,0.0,511.48,28.63,41.84,0.0
2018-10-08 06:00:56,18.79,0.0,0.0,559.67,28.74,57.69,0.0
2018-10-08 07:00:56,27.03,0.0,0.0,513.21,30.95,54.62,0.0
2018-10-08 08:00:56,19.63,0.0,0.0,568.97,43.68,137.02,0.0
2018-10-08 09:00:56,20.99,0.0,0.0,813.05,57.15,274.0,0.0
2018-10-08 10:00:56,33.7,0.0,0.0,1338.67,49.22,242.42,0.0
2018-10-08 11:00:56,42.15,0.0,0.0,1048.67,53.19,252.02,0.0
2018-10-08 12:00:56,45.68,0.0,0.0,547.65,44.3,111.77,0.0
2018-10-08 13:00:56,18.35,0.0,0.0,358.77,20.87,35.03,0.0
2018-10-08 14:00:56,11.18,0.0,0.0,332.53,22.35,31.58,0.0
2018-10-08 15:00:56,12.01,0.0,0.0,329.25,25.85,35.99,0.0
2018-10-08 16:00:56,14.98,0.0,0.0,355.49,18.55,27.07,0.0
2018-10-08 17:00:56,9.78,0.0,0.0,360.69,25.43,35.28,0.0
2018-10-08 18:00:56,13.02,0.0,0.0,311.49,19.02,22.03,0.0
2018-10-08 19:00:56,11.84,0.0,0.0,353.85,25.72,31.97,0.0
2018-10-08 20:00:56,14.86,0.0,0.0,375.99,28.01,31.47,0.0
2018-10-08 21:00:56,17.74,0.0,0.0,593.02,57.7,128.65,0.0
2018-10-08 22:00:56,22.58,0.0,0.0,769.59,61.81,152.64,0.0
2018-10-08 23:00:56,31.03,0.0,0.0,830.27,58.05,153.61,0.0
2018-10-09 00:00:56,27.16,0.0,0.0,768.5,55.29,148.6,0.0
2018-10-09 01:00:56,24.81,0.0,0.0,664.09,47.68,101.14,0.0
2018-10-09 02:00:56,17.91,0.0,0.0,593.29,33.07,47.61,0.0
2018-10-09 03:00:56,18.26,0.0,0.0,692.24,33.19,51.22,0.0
2018-10-09 04:00:56,23.27,0.0,0.0,635.11,28.81,48.29,0.0
2018-10-09 05:00:56,19.17,0.0,0.0,468.13,28.65,0.0,0.0
2018-10-09 06:00:56,16.12,0.0,0.0,372.26,7.68,10.82,0.0
2018-10-09 07:00:56,11.42,0.0,0.0,361.78,7.52,11.27,0.0
2018-10-09 08:00:56,15.98,0.0,0.0,333.08,23.37,40.44,0.0
2018-10-09 09:00:56,11.66,0.0,0.0,410.98,42.17,77.31,0.0
2018-10-09 10:00:56,16.83,0.0,0.0,418.09,32.15,49.59,0.0
2018-10-09 11:00:56,17.32,0.0,0.0,415.08,33.33,49.96,0.0
2018-10-09 12:00:56,15.92,0.0,0.0,351.12,18.5,24.15,0.0
2018-10-09 13:00:56,15.04,0.0,0.0,322.97,20.56,25.48,0.0
2018-10-09 14:00:56,15.97,0.0,0.0,312.31,18.98,24.03,0.0
2018-10-09 15:00:56,14.14,0.0,0.0,322.97,9.64,10.32,0.0
2018-10-09 16:00:56,14.22,0.0,0.0,316.41,14.85,18.3,0.0
2018-10-09 17:00:56,15.15,0.0,0.0,341.28,25.04,32.39,0.0
2018-10-09 18:00:56,16.43,0.0,0.0,399.77,22.44,27.47,0.0
2018-10-09 19:00:56,14.62,0.0,0.0,368.34,21.97,29.48,0.0
2018-10-09 20:00:56,11.98,0.0,0.0,469.75,42.18,57.29,0.0
2018-10-09 21:00:56,21.63,0.0,0.0,464.59,51.3,70.97,0.0
2018-10-09 22:00:56,28.4,0.0,0.0,531.56,56.13,102.02,0.0
2018-10-09 23:00:56,31.67,0.0,0.0,514.07,42.21,59.16,0.0
2018-10-10 00:00:56,30.14,0.0,0.0,413.21,34.47,56.84,0.0
2018-10-10 01:00:56,31.28,0.0,0.0,354.17,28.58,36.22,0.0
2018-10-10 02:00:56,25.49,0.0,0.0,329.29,23.38,25.43,0.0
2018-10-10 03:00:56,20.95,0.0,0.0,297.04,17.25,18.32,0.0
2018-10-10 04:00:56,26.03,0.0,0.0,390.25,30.06,40.74,0.0
2018-10-10 05:00:56,26.23,0.0,0.0,386.42,36.94,46.26,0.0
2018-10-10 06:00:56,28.95,0.0,0.0,324.63,38.09,0.0,0.0
2018-10-10 07:00:56,26.94,0.0,0.0,358.27,32.61,50.91,0.0
2018-10-10 08:00:56,24.23,0.0,0.0,443.55,64.05,226.9,0.0
2018-10-10 09:00:56,44.55,0.0,0.0,774.55,77.21,351.28,0.0
2018-10-10 10:00:56,53.07,0.0,0.0,487.01,56.32,95.06,0.0
2018-10-10 11:00:56,32.67,0.0,0.0,409.65,53.36,79.24,0.0
2018-10-10 12:00:56,34.64,0.0,0.0,315.35,25.89,31.66,0.0
2018-10-10 13:00:56,24.9,0.0,0.0,304.42,15.0,17.05,0.0
2018-10-10 14:00:56,25.14,0.0,0.0,290.48,13.53,15.3,0.0
2018-10-10 15:00:56,27.07,0.0,0.0,305.51,15.52,18.84,0.0
2018-10-10 16:00:56,29.74,0.0,0.0,329.29,16.43,18.89,0.0
2018-10-10 17:00:56,42.93,0.0,0.0,324.92,15.9,16.8,0.0
2018-10-10 18:00:56,36.48,0.0,0.0,289.11,15.93,19.75,0.0
2018-10-10 19:00:56,24.94,0.0,0.0,363.73,29.41,46.76,0.0
2018-10-10 20:00:56,32.28,0.0,0.0,407.74,35.78,54.16,0.0
2018-10-10 21:00:56,28.91,0.0,0.0,547.41,38.52,72.32,0.0
2018-10-10 22:00:56,35.27,0.0,0.0,514.61,32.58,50.52,0.0
2018-10-10 23:00:56,44.91,0.0,0.0,529.37,35.43,54.27,0.0
2018-10-11 00:00:56,50.57,0.0,0.0,510.24,31.3,40.92,0.0
2018-10-11 01:00:56,51.14,0.0,0.0,468.97,26.54,36.5,0.0
2018-10-11 02:00:56,48.27,0.0,0.0,430.97,19.43,22.28,0.0
2018-10-11 03:00:56,46.92,0.0,0.0,431.25,15.91,20.06,0.0
2018-10-11 04:00:56,43.87,0.0,0.0,422.23,14.41,16.95,0.0
2018-10-11 05:00:56,34.21,0.0,0.0,401.73,19.27,23.33,0.0
2018-10-11 06:00:56,34.69,0.0,0.0,401.73,34.34,44.58,0.0
2018-10-11 07:00:56,33.81,0.0,0.0,388.81,39.19,0.0,0.0
2018-10-11 08:00:56,30.5,0.0,0.0,413.3,33.99,55.29,0.0
2018-10-11 09:00:56,31.74,0.0,0.0,643.63,58.78,198.3,0.0
2018-10-11 10:00:56,47.45,0.0,0.0,600.44,54.81,126.09,0.0
2018-10-11 11:00:56,37.39,0.0,0.0,462.95,53.33,96.5,0.0
2018-10-11 12:00:56,23.2,0.0,0.0,462.95,44.8,76.84,0.0
2018-10-11 13:00:56,22.4,0.0,0.0,388.61,33.94,56.38,0.0
2018-10-11 14:00:56,19.63,0.0,0.0,313.44,19.12,27.99,0.0
2018-10-11 15:00:56,24.11,0.0,0.0,340.23,11.12,12.69,0.0
2018-10-11 16:00:56,19.36,0.0,0.0,362.64,18.55,22.14,0.0
2018-10-11 17:00:56,22.58,0.0,0.0,408.83,28.08,39.08,0.0
2018-10-11 18:00:56,22.43,0.0,0.0,403.09,34.98,44.58,0.0
2018-10-11 19:00:56,21.47,0.0,0.0,428.51,41.04,54.69,0.0
2018-10-11 20:00:56,23.71,0.0,0.0,456.67,43.74,62.46,0.0
2018-10-11 21:00:56,29.78,0.0,0.0,431.25,39.85,53.87,0.0
2018-10-11 22:00:56,32.65,0.0,0.0,605.91,49.68,103.72,0.0
2018-10-11 23:00:56,37.21,0.0,0.0,989.39,64.4,188.31,0.0
2018-10-12 00:00:56,53.12,0.0,0.0,1260.81,62.63,237.3,0.0
2018-10-12 01:00:56,65.48,0.0,0.0,1252.07,57.52,222.53,0.0
2018-10-12 02:00:56,62.59,0.0,0.0,1033.4,46.78,155.04,0.0
2018-10-12 03:00:56,45.95,0.0,0.0,811.18,44.83,117.83,0.0
2018-10-12 04:00:56,32.91,0.0,0.0,659.48,40.62,77.65,0.0
2018-10-12 05:00:56,30.68,0.0,0.0,718.52,35.77,60.41,0.0
2018-10-12 06:00:56,21.6,0.0,0.0,620.12,35.51,76.58,0.0
2018-10-12 07:00:56,26.64,0.0,0.0,541.95,34.91,89.37,0.0
2018-10-12 08:00:56,28.28,0.0,0.0,733.21,38.81,0.0,0.0
2018-10-12 09:00:56,40.17,0.0,0.0,732.92,46.58,193.5,0.0
2018-10-12 10:00:56,35.81,0.0,0.0,730.55,53.32,169.02,0.0
2018-10-12 11:00:56,27.41,0.0,0.0,612.19,42.38,96.5,0.0
2018-10-12 12:00:56,31.25,0.0,0.0,616.57,46.26,114.04,0.0
2018-10-12 13:00:56,32.3,0.0,0.0,444.64,34.24,68.33,0.0
2018-10-12 14:00:56,27.15,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12 16:00:56,38.49,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12 17:00:56,37.23,0.0,0.0,368.15,44.43,18.56,0.0
2018-10-12 18:00:56,34.38,0.0,0.0,353.0,49.71,26.87,0.0
2018-10-12 19:00:56,30.97,0.0,0.0,350.81,57.57,39.36,0.0
2018-10-12 20:00:56,34.02,0.0,0.0,418.6,55.6,46.56,0.0
2018-10-12 21:00:56,35.14,0.0,0.0,413.41,53.45,39.55,0.0
2018-10-12 22:00:56,34.42,0.0,0.0,436.09,53.99,47.31,0.0
2018-10-12 23:00:56,32.98,0.0,0.0,433.91,55.83,48.07,0.0
2018-10-13 00:00:56,31.22,0.0,0.0,476.0,44.4,24.16,0.0
2018-10-13 01:00:56,30.81,0.0,0.0,242.03,41.6,21.08,0.0
2018-10-13 02:00:56,26.28,0.0,0.0,0.0,36.8,14.1,0.0
2018-10-13 03:00:56,29.79,0.0,0.0,320.67,34.68,10.01,0.0
2018-10-13 04:00:56,32.09,0.0,0.0,373.69,33.38,8.94,0.0
2018-10-13 05:00:56,34.8,0.0,0.0,351.83,27.05,0.81,0.0
2018-10-13 06:00:56,29.52,0.0,0.0,367.41,28.32,2.93,0.0
2018-10-13 07:00:56,28.9,0.0,0.0,357.98,28.17,1.99,0.0
2018-10-13 08:00:56,33.99,0.0,0.0,439.84,34.78,13.6,0.0
2018-10-13 09:00:56,37.13,0.0,0.0,413.6,38.08,0.0,0.0
2018-10-13 10:00:56,38.14,0.0,0.0,454.6,38.7,22.48,0.0
2018-10-13 11:00:56,38.67,0.0,0.0,464.71,36.58,16.2,0.0
2018-10-13 12:00:56,29.28,0.0,0.0,430.55,36.16,16.69,0.0
2018-10-13 13:00:56,41.77,0.0,0.0,445.31,38.85,20.83,0.0
2018-10-13 14:00:56,36.63,0.0,0.0,430.0,39.09,21.14,0.0
2018-10-13 15:00:56,37.6,0.0,0.0,396.38,39.7,21.51,0.0
2018-10-13 16:00:56,32.16,0.0,0.0,374.51,36.89,16.25,0.0
2018-10-13 17:00:56,33.37,0.0,0.0,399.93,36.66,18.89,0.0
2018-10-13 18:00:56,28.19,0.0,0.0,379.43,34.27,13.89,0.0
2018-10-13 19:00:56,24.68,0.0,0.0,402.94,35.84,15.0,0.0
2018-10-13 20:00:56,30.77,0.0,0.0,414.42,41.76,28.8,0.0
2018-10-13 21:00:56,23.4,0.0,0.0,464.71,49.12,39.35,0.0
2018-10-13 22:00:56,29.64,0.0,0.0,452.69,50.78,42.25,0.0
2018-10-13 23:00:56,33.96,0.0,0.0,428.91,40.43,25.42,0.0
2018-10-14 00:00:56,30.22,0.0,0.0,419.89,40.27,23.35,0.0
2018-10-14 01:00:56,28.03,0.0,0.0,398.29,38.93,18.77,0.0
2018-10-14 02:00:56,31.2,0.0,0.0,410.59,34.34,14.92,0.0
2018-10-14 03:00:56,30.17,0.0,0.0,406.22,31.25,9.26,0.0
2018-10-14 04:00:56,28.09,0.0,0.0,379.71,41.46,21.15,0.0
2018-10-14 05:00:56,29.27,0.0,0.0,362.21,29.42,6.65,0.0
2018-10-14 06:00:56,24.68,0.0,0.0,383.26,33.3,9.93,0.0
2018-10-14 07:00:56,19.66,0.0,0.0,380.25,44.95,24.08,0.0
2018-10-14 08:00:56,14.94,0.0,0.0,373.67,42.23,21.31,0.0
2018-10-14 09:00:56,22.78,0.0,0.0,410.32,41.78,25.02,0.0
2018-10-14 10:00:56,28.98,0.0,0.0,440.93,54.28,0.0,0.0
2018-10-14 11:00:56,28.39,0.0,0.0,433.01,38.07,20.59,0.0
2018-10-14 12:00:56,27.69,0.0,0.0,475.65,42.57,24.02,0.0
2018-10-14 13:00:56,40.06,0.0,0.0,473.46,38.99,21.94,0.0
2018-10-14 14:00:56,42.8,0.0,0.0,451.87,33.27,13.34,0.0
2018-10-14 15:00:56,45.75,0.0,0.0,449.41,35.8,18.09,0.0
2018-10-14 16:00:56,37.9,0.0,0.0,472.37,36.29,17.86,0.0
2018-10-14 17:00:56,41.14,0.0,0.0,462.53,38.17,20.87,0.0
2018-10-14 18:00:56,39.12,0.0,0.0,429.73,38.02,19.36,0.0
2018-10-14 19:00:56,35.72,0.0,0.0,394.19,38.41,19.94,0.0
2018-10-14 20:00:56,30.31,0.0,0.0,395.56,45.92,29.15,0.0
2018-10-14 21:00:56,29.96,0.0,0.0,413.87,49.55,40.62,0.0
2018-10-14 22:00:56,29.87,0.0,0.0,389.82,38.6,22.37,0.0
2018-10-14 23:00:56,26.53,0.0,0.0,438.47,47.07,39.28,0.0
2018-10-15 00:00:56,25.81,0.0,0.0,434.65,49.88,43.0,0.0
2018-10-15 01:00:56,30.27,0.0,0.0,466.35,50.19,42.18,0.0
2018-10-15 02:00:56,26.2,0.0,0.0,495.33,51.23,45.47,0.0
2018-10-15 03:00:56,27.38,0.0,0.0,427.54,41.12,25.08,0.0
2018-10-15 04:00:56,25.52,0.0,0.0,387.63,30.26,8.84,0.0
2018-10-15 05:00:56,27.35,0.0,0.0,345.81,25.82,3.52,0.0
2018-10-15 06:00:56,23.04,0.0,0.0,350.73,20.38,1.35,0.0
2018-10-15 07:00:56,19.39,0.0,0.0,324.77,27.1,6.74,0.0
2018-10-15 08:00:56,27.43,0.0,0.0,375.61,41.12,34.17,0.0
2018-10-15 09:00:56,28.72,0.0,0.0,413.24,58.26,56.92,0.0
2018-10-15 10:00:56,31.42,0.0,0.0,465.35,58.46,50.6,0.0
2018-10-15 11:00:56,30.68,0.0,0.0,474.55,64.78,0.0,0.0
2018-10-15 12:00:56,20.71,0.0,0.0,458.97,48.84,39.03,0.0
2018-10-15 13:00:56,29.34,0.0,0.0,483.03,53.3,58.17,0.0
2018-10-15 14:00:56,28.43,0.0,0.0,428.63,47.17,34.77,0.0
2018-10-15 15:00:56,31.67,0.0,0.0,389.82,30.81,12.61,0.0
2018-10-15 16:00:56,25.65,0.0,0.0,443.94,37.85,23.05,0.0
2018-10-15 17:00:56,24.18,0.0,0.0,472.91,42.55,29.93,0.0
2018-10-15 18:00:56,29.58,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15 19:00:56,32.4,0.0,0.0,456.79,40.86,26.6,0.0
2018-10-15 20:00:56,32.51,0.0,0.0,463.89,43.46,33.09,0.0
2018-10-15 21:00:56,34.94,0.0,0.0,584.71,55.58,58.9,0.0
2018-10-15 22:00:56,32.09,0.0,0.0,557.65,53.65,49.3,0.0
2018-10-15 23:00:56,25.45,0.0,0.0,474.01,50.16,41.38,0.0
2018-10-16 00:00:56,25.76,0.0,0.0,494.51,56.42,53.52,0.0
2018-10-16 01:00:56,30.29,0.0,0.0,556.55,52.56,52.19,0.0
2018-10-16 02:00:56,28.39,0.0,0.0,551.63,52.78,48.52,0.0
2018-10-16 03:00:56,23.89,0.0,0.0,569.13,52.73,52.41,0.0
2018-10-16 04:00:56,23.05,0.0,0.0,512.82,51.57,43.17,0.0
2018-10-16 05:00:56,21.41,0.0,0.0,407.59,45.95,33.07,0.0
2018-10-16 06:00:56,26.95,0.0,0.0,398.29,37.91,21.36,0.0
2018-10-16 07:00:56,20.4,0.0,0.0,424.81,43.03,34.69,0.0
2018-10-16 08:00:56,23.68,0.0,0.0,450.23,60.44,79.62,0.0
2018-10-16 09:00:56,28.05,0.0,0.0,563.93,73.86,141.98,0.0
2018-10-16 10:00:56,32.0,0.0,0.0,643.56,72.49,118.74,0.0
2018-10-16 11:00:56,38.47,0.0,0.0,444.94,58.83,61.9,0.0
2018-10-16 12:00:56,30.38,0.0,0.0,387.09,51.96,0.0,0.0
2018-10-16 13:00:56,30.35,0.0,0.0,335.97,55.11,51.52,0.0
2018-10-16 14:00:56,32.23,0.0,0.0,322.03,40.62,29.66,0.0
2018-10-16 15:00:56,25.63,0.0,0.0,337.34,39.6,26.68,0.0
2018-10-16 16:00:56,24.35,0.0,0.0,332.97,43.16,33.32,0.0
2018-10-16 17:00:56,25.29,0.0,0.0,329.69,41.44,28.18,0.0
2018-10-16 18:00:56,23.74,0.0,0.0,344.45,38.4,23.68,0.0
2018-10-16 19:00:56,26.4,0.0,0.0,366.59,34.64,17.99,0.0
2018-10-16 20:00:56,23.15,0.0,0.0,455.15,48.48,38.28,0.0
2018-10-16 21:00:56,25.67,0.0,0.0,525.94,62.35,57.01,0.0
2018-10-16 22:00:56,23.67,0.0,0.0,523.75,51.87,45.37,0.0
2018-10-16 23:00:56,24.61,0.0,0.0,467.99,40.28,28.52,0.0
2018-10-17 00:00:56,27.11,0.0,0.0,467.72,36.13,24.33,0.0
2018-10-17 01:00:56,27.88,0.0,0.0,442.03,35.97,20.92,0.0
2018-10-17 02:00:56,23.8,0.0,0.0,409.77,36.0,20.05,0.0
2018-10-17 03:00:56,34.38,0.0,0.0,397.47,25.84,9.04,0.0
2018-10-17 04:00:56,28.21,0.0,0.0,417.43,30.07,14.97,0.0
2018-10-17 05:00:56,27.27,0.0,0.0,416.33,37.25,22.88,0.0
2018-10-17 06:00:56,22.71,0.0,0.0,395.29,29.45,13.76,0.0
2018-10-17 07:00:56,29.99,0.0,0.0,370.69,25.02,8.56,0.0
2018-10-17 08:00:56,33.1,0.0,0.0,383.81,37.37,30.12,0.0
2018-10-17 09:00:56,29.68,0.0,0.0,442.3,56.64,64.96,0.0
2018-10-17 10:00:56,32.2,0.0,0.0,422.07,47.06,46.26,0.0
2018-10-17 11:00:56,29.34,0.0,0.0,481.34,44.27,42.82,0.0
2018-10-17 12:00:56,29.12,0.0,0.0,399.39,36.78,26.31,0.0
2018-10-17 13:00:56,28.94,0.0,0.0,407.59,37.97,0.0,0.0
2018-10-17 14:00:56,24.52,0.0,0.0,359.48,44.73,38.26,0.0
2018-10-17 15:00:56,40.54,0.0,0.0,356.47,39.83,30.63,0.0
2018-10-17 16:00:56,49.38,0.0,0.0,361.39,36.93,24.87,0.0
2018-10-17 17:00:56,50.07,0.0,0.0,384.35,34.44,20.0,0.0
2018-10-17 18:00:56,43.11,0.0,0.0,384.9,47.35,40.57,0.0
2018-10-17 19:00:56,39.44,0.0,0.0,433.83,49.95,43.71,0.0
2018-10-17 20:00:56,32.31,0.0,0.0,456.24,59.44,61.87,0.0
2018-10-17 21:00:56,34.65,0.0,0.0,445.85,48.19,40.72,0.0
2018-10-17 22:00:56,32.55,0.0,0.0,414.42,34.41,21.42,0.0
2018-10-17 23:00:56,33.51,0.0,0.0,425.63,33.66,23.85,0.0
2018-10-18 00:00:56,41.9,0.0,0.0,548.35,52.49,61.02,0.0
2018-10-18 01:00:56,52.15,0.0,0.0,488.77,45.76,47.01,0.0
2018-10-18 02:00:56,49.63,0.0,0.0,461.16,33.54,24.7,0.0
2018-10-18 03:00:56,40.31,0.0,0.0,474.28,31.1,21.39,0.0
2018-10-18 04:00:56,35.66,0.0,0.0,405.95,23.79,7.21,0.0
2018-10-18 05:00:56,30.9,0.0,0.0,389.55,19.64,3.82,0.0
2018-10-18 06:00:56,34.38,0.0,0.0,370.14,20.53,4.55,0.0
2018-10-18 07:00:56,31.12,0.0,0.0,368.5,19.3,3.97,0.0
2018-10-18 08:00:56,35.44,0.0,0.0,391.46,26.81,13.73,0.0
2018-10-18 09:00:56,33.39,0.0,0.0,555.46,54.5,71.79,0.0
2018-10-18 10:00:56,30.19,0.0,0.0,469.63,52.94,74.71,0.0
2018-10-18 11:00:56,25.8,0.0,0.0,546.44,0.0,0.0,0.0
2018-10-18 12:00:56,24.78,0.0,0.0,519.84,54.22,72.41,0.0
2018-10-18 13:00:56,29.36,0.0,0.0,446.04,46.27,47.36,0.0
2018-10-18 14:00:56,34.1,0.0,0.0,392.28,34.77,29.66,0.0
2018-10-18 15:00:56,41.31,0.0,0.0,390.37,33.1,24.61,0.0
2018-10-18 16:00:56,40.77,0.0,0.0,378.07,33.27,27.38,0.0
2018-10-18 17:00:56,45.54,0.0,0.0,360.85,35.51,30.34,0.0
2018-10-18 18:00:56,43.51,0.0,0.0,356.75,38.58,30.51,0.0
2018-10-18 19:00:56,46.86,0.0,0.0,385.72,39.52,30.34,0.0
2018-10-18 20:00:56,43.56,0.0,0.0,440.11,45.31,40.0,0.0
2018-10-18 21:00:56,37.72,0.0,0.0,452.14,54.06,52.59,0.0
2018-10-18 22:00:56,39.71,0.0,0.0,510.63,49.43,56.72,0.0
2018-10-18 23:00:56,41.64,0.0,0.0,502.71,53.33,63.01,0.0
2018-10-19 00:00:56,44.85,0.0,0.0,652.77,55.59,90.94,0.0
2018-10-19 01:00:56,45.93,0.0,0.0,701.15,58.57,99.45,0.0
2018-10-19 02:00:56,53.48,0.0,0.0,587.71,42.42,50.01,0.0
2018-10-19 03:00:56,47.14,0.0,0.0,540.97,39.0,38.17,0.0
2018-10-19 04:00:56,41.81,0.0,0.0,521.57,30.33,31.81,0.0
2018-10-19 05:00:56,38.88,0.0,0.0,394.74,27.12,24.41,0.0
2018-10-19 06:00:56,35.67,0.0,0.0,378.07,18.91,9.26,0.0
2018-10-19 07:00:56,38.26,0.0,0.0,351.28,24.36,23.35,0.0
2018-10-19 08:00:56,39.44,0.0,0.0,434.1,49.56,93.24,0.0
2018-10-19 09:00:56,48.08,0.0,0.0,568.85,65.92,155.42,0.0
2018-10-19 10:00:56,54.01,0.0,0.0,619.15,63.99,138.83,0.0
2018-10-19 11:00:56,60.52,0.0,0.0,680.1,62.63,138.28,0.0
