Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-05-17 14:00:56,13.8,0.0,6.5,0.0,9.2,0.0,0.0
2021-05-17 15:00:56,13.4,0.0,5.3,0.0,11.8,0.0,0.0
2021-05-17 16:00:56,13.8,0.0,5.0,0.0,13.4,0.0,0.0
2021-05-17 17:00:56,17.0,0.0,4.6,0.0,16.8,0.0,0.0
2021-05-17 18:00:56,18.6,0.0,3.8,0.0,21.2,0.0,0.0
2021-05-17 19:00:56,15.4,0.0,3.7,0.0,16.2,0.0,0.0
2021-05-17 20:00:56,14.6,0.0,3.6,0.0,31.2,0.0,0.0
2021-05-17 21:00:56,17.8,0.0,3.2,0.0,40.7,0.0,0.0
2021-05-17 22:00:56,20.4,0.0,3.2,0.0,45.1,0.0,0.0
2021-05-17 23:00:56,22.9,0.0,3.2,0.0,47.7,0.0,0.0
2021-05-18 00:00:56,26.3,0.0,3.0,0.0,34.6,0.0,0.0
2021-05-18 01:00:56,21.6,0.0,2.6,0.0,40.1,0.0,0.0
2021-05-18 02:00:56,19.2,0.0,3.5,0.0,39.4,0.0,0.0
2021-05-18 03:00:56,20.4,0.0,3.4,0.0,32.9,0.0,0.0
2021-05-18 04:00:56,21.9,0.0,3.3,0.0,29.6,0.0,0.0
2021-05-18 05:00:56,22.8,0.0,3.1,0.0,30.4,0.0,0.0
2021-05-18 06:00:56,19.4,0.0,3.0,0.0,27.0,0.0,0.0
2021-05-18 07:00:56,21.3,0.0,3.0,0.0,29.8,0.0,0.0
2021-05-18 08:00:56,21.2,0.0,3.2,0.0,30.6,0.0,0.0
2021-05-18 09:00:56,19.2,0.0,3.1,0.0,37.4,0.0,0.0
2021-05-18 10:00:56,20.2,0.0,3.6,0.0,23.2,0.0,0.0
2021-05-18 11:00:56,24.5,0.0,4.2,0.0,23.3,0.0,0.0
2021-05-18 12:00:56,22.9,0.0,4.9,0.0,23.4,0.0,0.0
2021-05-18 13:00:56,18.0,0.0,4.8,0.0,19.7,0.0,0.0
2021-05-18 14:00:56,15.7,0.0,4.7,0.0,10.9,0.0,0.0
2021-05-18 15:00:56,19.4,0.0,4.6,0.0,25.9,0.0,0.0
2021-05-18 16:00:56,24.5,0.0,5.1,0.0,26.2,0.0,0.0
2021-05-18 17:00:56,23.0,0.0,3.6,0.0,24.8,0.0,0.0
2021-05-18 18:00:56,20.6,0.0,3.5,0.0,38.5,0.0,0.0
2021-05-18 19:00:56,19.3,0.0,3.3,0.0,41.8,0.0,0.0
2021-05-18 20:00:56,23.3,0.0,3.2,0.0,36.6,0.0,0.0
2021-05-18 21:00:56,26.6,0.0,2.8,0.0,26.0,0.0,0.0
2021-05-18 22:00:56,25.1,0.0,2.5,0.0,25.4,0.0,0.0
2021-05-18 23:00:56,18.5,0.0,2.7,0.0,23.4,0.0,0.0
2021-05-19 00:00:56,16.2,0.0,2.6,0.0,19.0,0.0,0.0
2021-05-19 01:00:56,15.6,0.0,2.1,0.0,21.4,0.0,0.0
2021-05-19 02:00:56,12.7,0.0,2.9,0.0,21.5,0.0,0.0
2021-05-19 03:00:56,12.0,0.0,3.0,0.0,18.8,0.0,0.0
2021-05-19 04:00:56,13.0,0.0,3.0,0.0,22.5,0.0,0.0
2021-05-19 05:00:56,12.9,0.0,2.8,0.0,23.0,0.0,0.0
2021-05-19 06:00:56,9.9,0.0,2.7,0.0,23.6,0.0,0.0
2021-05-19 07:00:56,11.4,0.0,2.6,0.0,24.9,0.0,0.0
2021-05-19 08:00:56,18.0,0.0,2.8,0.0,21.8,0.0,0.0
2021-05-19 09:00:56,22.0,0.0,2.9,0.0,19.9,0.0,0.0
2021-05-19 10:00:56,21.2,0.0,3.2,0.0,18.0,0.0,0.0
2021-05-19 11:00:56,16.9,0.0,3.7,0.0,16.0,0.0,0.0
2021-05-19 12:00:56,12.3,0.0,5.7,0.0,17.1,0.0,0.0
2021-05-19 13:00:56,9.2,0.0,4.8,0.0,19.6,0.0,0.0
2021-05-19 14:00:56,7.2,0.0,4.8,0.0,13.6,0.0,0.0
2021-05-19 15:00:56,8.4,0.0,4.6,0.0,20.8,0.0,0.0
2021-05-19 16:00:56,10.7,0.0,4.6,0.0,23.0,0.0,0.0
2021-05-19 17:00:56,9.8,0.0,3.8,0.0,18.9,0.0,0.0
2021-05-19 18:00:56,12.0,0.0,4.4,0.0,30.5,0.0,0.0
2021-05-19 19:00:56,13.4,0.0,4.6,0.0,35.2,0.0,0.0
2021-05-19 20:00:56,12.3,0.0,4.2,0.0,50.2,0.0,0.0
2021-05-19 21:00:56,13.6,0.0,4.2,0.0,58.6,0.0,0.0
2021-05-19 22:00:56,17.2,0.0,3.9,0.0,68.1,0.0,0.0
2021-05-19 23:00:56,25.0,0.0,3.4,0.0,59.0,0.0,0.0
2021-05-20 00:00:56,30.2,0.0,3.7,0.0,54.2,0.0,0.0
2021-05-20 01:00:56,29.2,0.0,2.6,0.0,49.5,0.0,0.0
2021-05-20 02:00:56,20.7,0.0,3.3,0.0,46.0,0.0,0.0
2021-05-20 03:00:56,19.6,0.0,3.1,0.0,43.0,0.0,0.0
2021-05-20 04:00:56,22.2,0.0,3.1,0.0,38.8,0.0,0.0
2021-05-20 05:00:56,21.0,0.0,3.2,0.0,37.1,0.0,0.0
2021-05-20 06:00:56,23.6,0.0,3.4,0.0,31.1,0.0,0.0
2021-05-20 07:00:56,25.6,0.0,3.8,0.0,31.6,0.0,0.0
2021-05-20 08:00:56,25.6,0.0,3.9,0.0,32.8,0.0,0.0
2021-05-20 09:00:56,29.4,0.0,5.1,0.0,30.9,0.0,0.0
2021-05-20 10:00:56,34.6,0.0,6.2,0.0,18.8,0.0,0.0
2021-05-20 11:00:56,32.5,0.0,5.9,0.0,13.3,0.0,0.0
2021-05-20 12:00:56,28.5,0.0,5.7,0.0,15.5,0.0,0.0
2021-05-20 13:00:56,26.0,0.0,5.2,0.0,39.2,0.0,0.0
2021-05-20 14:00:56,21.6,0.0,9.0,0.0,30.0,0.0,0.0
2021-05-20 15:00:56,22.0,0.0,3.3,0.0,9.1,0.0,0.0
2021-05-20 16:00:56,21.7,0.0,2.1,0.0,3.2,0.0,0.0
2021-05-20 17:00:56,21.3,0.0,1.9,0.0,12.9,0.0,0.0
2021-05-20 18:00:56,24.2,0.0,2.8,0.0,22.2,0.0,0.0
2021-05-20 19:00:56,28.2,0.0,2.6,0.0,26.2,0.0,0.0
2021-05-20 20:00:56,25.0,0.0,2.3,0.0,31.6,0.0,0.0
2021-05-20 21:00:56,21.3,0.0,2.3,0.0,34.7,0.0,0.0
2021-05-20 22:00:56,17.5,0.0,2.2,0.0,34.2,0.0,0.0
2021-05-20 23:00:56,16.0,0.0,2.2,0.0,33.2,0.0,0.0
2021-05-21 00:00:56,15.7,0.0,2.0,0.0,33.9,0.0,0.0
2021-05-21 01:00:56,17.6,0.0,1.2,0.0,31.3,0.0,0.0
2021-05-21 02:00:56,13.1,0.0,1.8,0.0,32.2,0.0,0.0
2021-05-21 03:00:56,10.4,0.0,1.7,0.0,25.5,0.0,0.0
2021-05-21 04:00:56,9.6,0.0,1.7,0.0,24.8,0.0,0.0
2021-05-21 05:00:56,7.7,0.0,1.5,0.0,22.7,0.0,0.0
2021-05-21 06:00:56,10.2,0.0,1.6,0.0,23.4,0.0,0.0
2021-05-21 07:00:56,14.4,0.0,1.6,0.0,20.4,0.0,0.0
2021-05-21 08:00:56,12.2,0.0,1.5,0.0,17.5,0.0,0.0
2021-05-21 09:00:56,13.4,0.0,1.4,0.0,14.8,0.0,0.0
2021-05-21 10:00:56,13.4,0.0,1.5,0.0,13.6,0.0,0.0
2021-05-21 11:00:56,10.4,0.0,1.4,0.0,12.1,0.0,0.0
2021-05-21 12:00:56,8.4,0.0,1.6,0.0,17.5,0.0,0.0
2021-05-21 13:00:56,8.8,0.0,1.6,0.0,21.4,0.0,0.0
2021-05-21 14:00:56,13.5,0.0,1.6,0.0,20.1,0.0,0.0
2021-05-21 15:00:56,16.5,0.0,1.6,0.0,17.4,0.0,0.0
2021-05-21 16:00:56,13.8,0.0,1.7,0.0,15.0,0.0,0.0
2021-05-21 17:00:56,14.1,0.0,1.8,0.0,21.4,0.0,0.0
2021-05-21 18:00:56,14.0,0.0,1.8,0.0,19.3,0.0,0.0
2021-05-21 19:00:56,10.1,0.0,1.8,0.0,18.5,0.0,0.0
2021-05-21 20:00:56,7.6,0.0,1.6,0.0,19.9,0.0,0.0
2021-05-21 21:00:56,9.9,0.0,1.7,0.0,18.5,0.0,0.0
2021-05-21 22:00:56,13.4,0.0,1.7,0.0,20.0,0.0,0.0
2021-05-21 23:00:56,10.3,0.0,1.8,0.0,19.8,0.0,0.0
2021-05-22 00:00:56,8.0,0.0,1.7,0.0,20.3,0.0,0.0
2021-05-22 01:00:56,6.4,0.0,1.3,0.0,23.0,0.0,0.0
2021-05-22 02:00:56,5.1,0.0,1.3,0.0,23.1,0.0,0.0
2021-05-22 03:00:56,5.1,0.0,1.5,0.0,21.2,0.0,0.0
2021-05-22 04:00:56,6.8,0.0,1.4,0.0,18.6,0.0,0.0
2021-05-22 05:00:56,7.3,0.0,1.5,0.0,18.0,0.0,0.0
2021-05-22 06:00:56,5.4,0.0,1.5,0.0,18.0,0.0,0.0
2021-05-22 07:00:56,7.7,0.0,1.4,0.0,21.5,0.0,0.0
2021-05-22 08:00:56,11.3,0.0,1.4,0.0,24.7,0.0,0.0
2021-05-22 09:00:56,11.3,0.0,1.4,0.0,24.6,0.0,0.0
2021-05-22 10:00:56,13.0,0.0,1.8,0.0,26.0,0.0,0.0
2021-05-22 11:00:56,10.8,0.0,1.9,0.0,26.4,0.0,0.0
2021-05-22 12:00:56,11.2,0.0,1.8,0.0,21.1,0.0,0.0
2021-05-22 13:00:56,13.9,0.0,1.9,0.0,14.9,0.0,0.0
2021-05-22 14:00:56,14.4,0.0,2.4,0.0,16.4,0.0,0.0
2021-05-22 15:00:56,12.4,0.0,2.3,0.0,11.3,0.0,0.0
2021-05-22 16:00:56,11.4,0.0,2.2,0.0,8.2,0.0,0.0
2021-05-22 17:00:56,13.8,0.0,2.4,0.0,14.4,0.0,0.0
2021-05-22 18:00:56,16.2,0.0,5.3,0.0,16.2,0.0,0.0
2021-05-22 19:00:56,13.9,0.0,2.2,0.0,16.2,0.0,0.0
2021-05-22 20:00:56,10.5,0.0,2.0,0.0,22.7,0.0,0.0
2021-05-22 21:00:56,8.1,0.0,2.0,0.0,27.2,0.0,0.0
2021-05-22 22:00:56,8.2,0.0,2.0,0.0,32.1,0.0,0.0
2021-05-22 23:00:56,12.4,0.0,1.9,0.0,35.6,0.0,0.0
2021-05-23 00:00:56,16.9,0.0,1.9,0.0,38.0,0.0,0.0
2021-05-23 01:00:56,21.1,0.0,1.4,0.0,39.3,0.0,0.0
2021-05-23 02:00:56,25.9,0.0,1.5,0.0,38.0,0.0,0.0
2021-05-23 03:00:56,32.1,0.0,1.4,0.0,35.5,0.0,0.0
2021-05-23 04:00:56,35.4,0.0,1.4,0.0,34.9,0.0,0.0
2021-05-23 05:00:56,35.8,0.0,1.5,0.0,31.8,0.0,0.0
2021-05-23 06:00:56,30.4,0.0,1.4,0.0,29.0,0.0,0.0
2021-05-23 07:00:56,33.5,0.0,1.6,0.0,31.2,0.0,0.0
2021-05-23 08:00:56,45.4,0.0,1.9,0.0,30.6,0.0,0.0
2021-05-23 09:00:56,42.4,0.0,1.9,0.0,30.0,0.0,0.0
2021-05-23 10:00:56,37.7,0.0,1.9,0.0,25.3,0.0,0.0
2021-05-23 11:00:56,28.4,0.0,1.9,0.0,19.5,0.0,0.0
2021-05-23 12:00:56,25.0,0.0,2.0,0.0,15.7,0.0,0.0
2021-05-23 13:00:56,22.2,0.0,2.2,0.0,11.5,0.0,0.0
2021-05-23 14:00:56,18.2,0.0,2.5,0.0,16.9,0.0,0.0
2021-05-23 15:00:56,15.8,0.0,2.4,0.0,14.3,0.0,0.0
2021-05-23 16:00:56,12.6,0.0,2.5,0.0,21.9,0.0,0.0
2021-05-23 17:00:56,13.6,0.0,2.4,0.0,27.7,0.0,0.0
2021-05-23 18:00:56,17.0,0.0,2.2,0.0,26.9,0.0,0.0
2021-05-23 19:00:56,18.0,0.0,2.4,0.0,28.7,0.0,0.0
2021-05-23 20:00:56,15.9,0.0,2.3,0.0,33.6,0.0,0.0
2021-05-23 21:00:56,14.0,0.0,2.2,0.0,41.3,0.0,0.0
2021-05-23 22:00:56,14.6,0.0,1.9,0.0,47.8,0.0,0.0
2021-05-23 23:00:56,17.8,0.0,2.0,0.0,52.3,0.0,0.0
2021-05-24 00:00:56,24.9,0.0,1.9,0.0,54.6,0.0,0.0
2021-05-24 01:00:56,27.5,0.0,1.9,0.0,52.6,0.0,0.0
2021-05-24 02:00:56,34.7,0.0,2.2,0.0,52.2,0.0,0.0
2021-05-24 03:00:56,36.5,0.0,2.2,0.0,49.6,0.0,0.0
2021-05-24 04:00:56,27.2,0.0,2.4,0.0,55.0,0.0,0.0
2021-05-24 05:00:56,24.5,0.0,2.0,0.0,53.9,0.0,0.0
2021-05-24 06:00:56,29.6,0.0,2.2,0.0,50.7,0.0,0.0
2021-05-24 07:00:56,32.3,0.0,2.2,0.0,49.7,0.0,0.0
2021-05-24 08:00:56,38.7,0.0,2.6,0.0,51.3,0.0,0.0
2021-05-24 09:00:56,46.0,0.0,3.0,0.0,47.6,0.0,0.0
2021-05-24 10:00:56,45.1,0.0,2.7,0.0,48.4,0.0,0.0
2021-05-24 11:00:56,44.8,0.0,2.8,0.0,44.5,0.0,0.0
2021-05-24 12:00:56,43.7,0.0,3.1,0.0,33.3,0.0,0.0
2021-05-24 13:00:56,34.4,0.0,3.2,0.0,28.6,0.0,0.0
2021-05-24 14:00:56,31.0,0.0,3.2,0.0,28.5,0.0,0.0
2021-05-24 15:00:56,27.5,0.0,3.0,0.0,30.6,0.0,0.0
2021-05-24 16:00:56,30.2,0.0,3.1,0.0,36.9,0.0,0.0
2021-05-24 17:00:56,32.3,0.0,3.4,0.0,36.3,0.0,0.0
2021-05-24 18:00:56,28.1,0.0,3.4,0.0,29.3,0.0,0.0
2021-05-24 19:00:56,26.8,0.0,3.0,0.0,29.8,0.0,0.0
2021-05-24 20:00:56,23.5,0.0,2.9,0.0,32.2,0.0,0.0
2021-05-24 21:00:56,27.8,0.0,2.7,0.0,37.6,0.0,0.0
2021-05-24 22:00:56,33.0,0.0,2.3,0.0,39.8,0.0,0.0
2021-05-24 23:00:56,33.4,0.0,2.6,0.0,37.6,0.0,0.0
2021-05-25 00:00:56,33.1,0.0,2.4,0.0,33.5,0.0,0.0
2021-05-25 01:00:56,32.0,0.0,1.8,0.0,30.8,0.0,0.0
2021-05-25 02:00:56,29.7,0.0,2.2,0.0,28.7,0.0,0.0
2021-05-25 03:00:56,35.5,0.0,2.1,0.0,23.0,0.0,0.0
2021-05-25 04:00:56,34.8,0.0,2.2,0.0,25.5,0.0,0.0
2021-05-25 05:00:56,26.8,0.0,1.9,0.0,21.1,0.0,0.0
2021-05-25 06:00:56,24.0,0.0,2.1,0.0,18.4,0.0,0.0
2021-05-25 07:00:56,27.4,0.0,2.0,0.0,19.8,0.0,0.0
2021-05-25 08:00:56,26.1,0.0,1.9,0.0,20.4,0.0,0.0
2021-05-25 09:00:56,23.0,0.0,2.0,0.0,21.7,0.0,0.0
2021-05-25 10:00:56,18.4,0.0,2.1,0.0,21.2,0.0,0.0
2021-05-25 11:00:56,15.4,0.0,2.4,0.0,17.8,0.0,0.0
2021-05-25 12:00:56,15.7,0.0,2.5,0.0,17.0,0.0,0.0
2021-05-25 13:00:56,16.0,0.0,2.8,0.0,14.6,0.0,0.0
2021-05-25 14:00:56,15.1,0.0,2.9,0.0,11.9,0.0,0.0
2021-05-25 15:00:56,17.8,0.0,2.8,0.0,15.5,0.0,0.0
2021-05-25 16:00:56,24.0,0.0,2.7,0.0,13.6,0.0,0.0
2021-05-25 17:00:56,19.2,0.0,2.7,0.0,12.4,0.0,0.0
2021-05-25 18:00:56,20.2,0.0,2.7,0.0,17.8,0.0,0.0
2021-05-25 19:00:56,22.9,0.0,2.8,0.0,19.7,0.0,0.0
2021-05-25 20:00:56,20.7,0.0,2.7,0.0,23.3,0.0,0.0
2021-05-25 21:00:56,17.6,0.0,2.6,0.0,27.0,0.0,0.0
2021-05-25 22:00:56,18.0,0.0,2.4,0.0,21.6,0.0,0.0
2021-05-25 23:00:56,16.5,0.0,2.2,0.0,16.6,0.0,0.0
2021-05-26 00:00:56,16.0,0.0,2.2,0.0,24.1,0.0,0.0
2021-05-26 01:00:56,14.2,0.0,1.9,0.0,20.5,0.0,0.0
2021-05-26 02:00:56,15.8,0.0,2.2,0.0,14.6,0.0,0.0
2021-05-26 03:00:56,16.6,0.0,2.2,0.0,11.0,0.0,0.0
2021-05-26 04:00:56,14.2,0.0,2.1,0.0,10.9,0.0,0.0
2021-05-26 05:00:56,12.0,0.0,2.2,0.0,11.7,0.0,0.0
2021-05-26 06:00:56,9.5,0.0,2.0,0.0,11.5,0.0,0.0
2021-05-26 07:00:56,11.1,0.0,2.0,0.0,13.5,0.0,0.0
2021-05-26 08:00:56,14.1,0.0,2.1,0.0,15.6,0.0,0.0
2021-05-26 09:00:56,10.9,0.0,2.2,0.0,17.8,0.0,0.0
2021-05-26 10:00:56,9.8,0.0,2.2,0.0,16.8,0.0,0.0
2021-05-26 11:00:56,11.0,0.0,2.2,0.0,14.4,0.0,0.0
2021-05-26 12:00:56,14.4,0.0,2.4,0.0,8.3,0.0,0.0
2021-05-26 13:00:56,17.6,0.0,2.6,0.0,9.8,0.0,0.0
2021-05-26 14:00:56,16.9,0.0,2.8,0.0,16.3,0.0,0.0
2021-05-26 15:00:56,17.6,0.0,2.6,0.0,12.8,0.0,0.0
2021-05-26 16:00:56,14.8,0.0,2.3,0.0,13.0,0.0,0.0
2021-05-26 17:00:56,14.3,0.0,2.5,0.0,17.0,0.0,0.0
2021-05-26 18:00:56,18.4,0.0,2.6,0.0,18.3,0.0,0.0
2021-05-26 19:00:56,22.4,0.0,2.4,0.0,19.9,0.0,0.0
2021-05-26 20:00:56,24.0,0.0,2.6,0.0,23.7,0.0,0.0
2021-05-26 21:00:56,18.0,0.0,2.4,0.0,23.0,0.0,0.0
2021-05-26 22:00:56,14.5,0.0,2.1,0.0,18.2,0.0,0.0
2021-05-26 23:00:56,16.1,0.0,2.4,0.0,17.8,0.0,0.0
2021-05-27 00:00:56,20.2,0.0,2.2,0.0,29.1,0.0,0.0
2021-05-27 01:00:56,18.6,0.0,1.7,0.0,25.8,0.0,0.0
2021-05-27 02:00:56,17.3,0.0,1.9,0.0,23.7,0.0,0.0
2021-05-27 03:00:56,16.6,0.0,1.9,0.0,21.6,0.0,0.0
2021-05-27 04:00:56,13.2,0.0,1.9,0.0,17.0,0.0,0.0
2021-05-27 05:00:56,11.5,0.0,1.9,0.0,15.9,0.0,0.0
2021-05-27 06:00:56,13.1,0.0,1.8,0.0,12.9,0.0,0.0
2021-05-27 07:00:56,13.1,0.0,1.9,0.0,18.8,0.0,0.0
2021-05-27 08:00:56,12.8,0.0,1.8,0.0,19.6,0.0,0.0
2021-05-27 09:00:56,16.7,0.0,1.9,0.0,20.4,0.0,0.0
2021-05-27 10:00:56,17.7,0.0,1.7,0.0,15.5,0.0,0.0
2021-05-27 11:00:56,17.8,0.0,1.8,0.0,13.5,0.0,0.0
2021-05-27 12:00:56,18.6,0.0,2.2,0.0,16.4,0.0,0.0
2021-05-27 13:00:56,17.5,0.0,2.3,0.0,14.9,0.0,0.0
2021-05-27 14:00:56,19.1,0.0,2.3,0.0,12.0,0.0,0.0
2021-05-27 15:00:56,20.0,0.0,2.2,0.0,20.2,0.0,0.0
2021-05-27 16:00:56,19.2,0.0,2.2,0.0,23.6,0.0,0.0
2021-05-27 17:00:56,18.1,0.0,2.2,0.0,34.4,0.0,0.0
2021-05-27 18:00:56,20.4,0.0,2.1,0.0,32.8,0.0,0.0
2021-05-27 19:00:56,23.2,0.0,2.3,0.0,28.3,0.0,0.0
2021-05-27 20:00:56,23.3,0.0,2.1,0.0,26.6,0.0,0.0
2021-05-27 21:00:56,24.3,0.0,2.0,0.0,32.3,0.0,0.0
2021-05-27 22:00:56,23.5,0.0,2.1,0.0,27.0,0.0,0.0
2021-05-27 23:00:56,17.4,0.0,1.8,0.0,32.3,0.0,0.0
2021-05-28 00:00:56,16.9,0.0,2.0,0.0,29.4,0.0,0.0
2021-05-28 01:00:56,22.7,0.0,1.6,0.0,20.4,0.0,0.0
2021-05-28 02:00:56,24.2,0.0,1.7,0.0,19.1,0.0,0.0
2021-05-28 03:00:56,22.6,0.0,1.5,0.0,23.0,0.0,0.0
2021-05-28 04:00:56,25.8,0.0,1.6,0.0,19.4,0.0,0.0
2021-05-28 05:00:56,26.9,0.0,1.6,0.0,18.5,0.0,0.0
2021-05-28 06:00:56,22.4,0.0,1.6,0.0,19.2,0.0,0.0
2021-05-28 07:00:56,20.2,0.0,1.5,0.0,22.8,0.0,0.0
2021-05-28 08:00:56,19.4,0.0,1.5,0.0,23.6,0.0,0.0
2021-05-28 09:00:56,20.9,0.0,1.6,0.0,26.1,0.0,0.0
2021-05-28 10:00:56,19.9,0.0,1.7,0.0,21.9,0.0,0.0
2021-05-28 11:00:56,16.1,0.0,1.6,0.0,22.8,0.0,0.0
2021-05-28 12:00:56,18.6,0.0,1.8,0.0,25.6,0.0,0.0
2021-05-28 13:00:56,22.1,0.0,2.0,0.0,22.0,0.0,0.0
2021-05-28 14:00:56,19.5,0.0,2.1,0.0,23.0,0.0,0.0
2021-05-28 15:00:56,17.4,0.0,2.0,0.0,12.3,0.0,0.0
2021-05-28 16:00:56,18.8,0.0,2.0,0.0,15.6,0.0,0.0
2021-05-28 17:00:56,22.9,0.0,2.1,0.0,19.1,0.0,0.0
2021-05-28 18:00:56,24.0,0.0,2.1,0.0,24.8,0.0,0.0
2021-05-28 19:00:56,22.4,0.0,2.2,0.0,36.9,0.0,0.0
2021-05-28 20:00:56,23.1,0.0,2.1,0.0,40.8,0.0,0.0
2021-05-28 21:00:56,21.1,0.0,2.1,0.0,44.0,0.0,0.0
2021-05-28 22:00:56,19.8,0.0,2.1,0.0,31.9,0.0,0.0
2021-05-28 23:00:56,22.5,0.0,2.1,0.0,22.8,0.0,0.0
2021-05-29 00:00:56,22.2,0.0,1.9,0.0,19.4,0.0,0.0
2021-05-29 01:00:56,17.0,0.0,1.3,0.0,13.0,0.0,0.0
2021-05-29 02:00:56,14.8,0.0,1.8,0.0,10.8,0.0,0.0
2021-05-29 03:00:56,15.5,0.0,1.6,0.0,17.2,0.0,0.0
2021-05-29 04:00:56,15.7,0.0,2.3,0.0,78.3,0.0,0.0
2021-05-29 05:00:56,12.0,0.0,2.5,0.0,97.4,0.0,0.0
2021-05-29 06:00:56,13.8,0.0,2.6,0.0,97.2,0.0,0.0
2021-05-29 07:00:56,16.9,0.0,2.4,0.0,93.5,0.0,0.0
2021-05-29 08:00:56,13.6,0.0,2.7,0.0,98.3,0.0,0.0
2021-05-29 09:00:56,12.5,0.0,2.8,0.0,100.4,0.0,0.0
2021-05-29 10:00:56,13.7,0.0,2.8,0.0,102.2,0.0,0.0
2021-05-29 11:00:56,19.5,0.0,3.2,0.0,99.4,0.0,0.0
2021-05-29 12:00:56,23.6,0.0,3.2,0.0,98.6,0.0,0.0
2021-05-29 13:00:56,24.8,0.0,3.4,0.0,98.7,0.0,0.0
2021-05-29 14:00:56,26.7,0.0,3.3,0.0,92.4,0.0,0.0
2021-05-29 15:00:56,31.3,0.0,3.1,0.0,92.4,0.0,0.0
2021-05-29 16:00:56,33.0,0.0,3.0,0.0,96.6,0.0,0.0
2021-05-29 17:00:56,31.4,0.0,2.7,0.0,95.0,0.0,0.0
2021-05-29 18:00:56,29.0,0.0,2.7,0.0,98.9,0.0,0.0
2021-05-29 19:00:56,23.8,0.0,2.7,0.0,91.2,0.0,0.0
2021-05-29 20:00:56,21.5,0.0,2.8,0.0,94.9,0.0,0.0
2021-05-29 21:00:56,23.1,0.0,2.8,0.0,106.3,0.0,0.0
2021-05-29 22:00:56,22.0,0.0,2.6,0.0,104.9,0.0,0.0
2021-05-29 23:00:56,17.7,0.0,2.7,0.0,107.7,0.0,0.0
2021-05-30 00:00:56,20.6,0.0,2.6,0.0,109.5,0.0,0.0
2021-05-30 01:00:56,27.4,0.0,2.8,0.0,113.3,0.0,0.0
2021-05-30 02:00:56,26.0,0.0,2.8,0.0,108.8,0.0,0.0
2021-05-30 03:00:56,26.6,0.0,3.1,0.0,110.1,0.0,0.0
2021-05-30 04:00:56,25.7,0.0,3.2,0.0,121.8,0.0,0.0
2021-05-30 05:00:56,27.4,0.0,3.0,0.0,120.6,0.0,0.0
2021-05-30 06:00:56,32.0,0.0,2.9,0.0,119.1,0.0,0.0
2021-05-30 07:00:56,28.7,0.0,2.8,0.0,120.0,0.0,0.0
2021-05-30 08:00:56,31.6,0.0,2.8,0.0,114.3,0.0,0.0
2021-05-30 09:00:56,34.2,0.0,2.9,0.0,117.7,0.0,0.0
2021-05-30 10:00:56,28.0,0.0,3.2,0.0,122.0,0.0,0.0
2021-05-30 11:00:56,33.3,0.0,3.4,0.0,109.0,0.0,0.0
2021-05-30 12:00:56,37.3,0.0,3.5,0.0,116.4,0.0,0.0
2021-05-30 13:00:56,33.3,0.0,3.6,0.0,111.0,0.0,0.0
2021-05-30 14:00:56,27.8,0.0,3.6,0.0,96.3,0.0,0.0
2021-05-30 15:00:56,23.3,0.0,3.4,0.0,84.6,0.0,0.0
2021-05-30 16:00:56,25.3,0.0,3.4,0.0,89.0,0.0,0.0
2021-05-30 17:00:56,23.9,0.0,3.6,0.0,91.6,0.0,0.0
2021-05-30 18:00:56,18.9,0.0,3.5,0.0,96.5,0.0,0.0
2021-05-30 19:00:56,15.8,0.0,3.4,0.0,96.3,0.0,0.0
2021-05-30 20:00:56,12.4,0.0,3.3,0.0,97.9,0.0,0.0
2021-05-30 21:00:56,17.1,0.0,3.2,0.0,102.4,0.0,0.0
2021-05-30 22:00:56,23.4,0.0,3.1,0.0,99.6,0.0,0.0
2021-05-30 23:00:56,22.4,0.0,3.1,0.0,102.2,0.0,0.0
2021-05-31 00:00:56,26.0,0.0,3.1,0.0,99.8,0.0,0.0
2021-05-31 01:00:56,26.3,0.0,2.6,0.0,97.4,0.0,0.0
2021-05-31 02:00:56,25.0,0.0,2.7,0.0,92.6,0.0,0.0
2021-05-31 03:00:56,24.5,0.0,2.7,0.0,83.5,0.0,0.0
2021-05-31 04:00:56,19.6,0.0,2.6,0.0,81.9,0.0,0.0
2021-05-31 05:00:56,14.2,0.0,2.6,0.0,88.4,0.0,0.0
2021-05-31 06:00:56,10.7,0.0,2.6,0.0,87.5,0.0,0.0
2021-05-31 07:00:56,11.5,0.0,2.5,0.0,92.7,0.0,0.0
2021-05-31 08:00:56,13.0,0.0,2.6,0.0,97.2,0.0,0.0
2021-05-31 09:00:56,10.0,0.0,2.5,0.0,100.8,0.0,0.0
2021-05-31 10:00:56,10.9,0.0,2.4,0.0,98.8,0.0,0.0
2021-05-31 11:00:56,14.8,0.0,2.6,0.0,92.9,0.0,0.0
2021-05-31 12:00:56,17.1,0.0,2.5,0.0,90.0,0.0,0.0
2021-05-31 13:00:56,15.5,0.0,2.5,0.0,89.8,0.0,0.0
2021-05-31 14:00:56,11.7,0.0,2.5,0.0,84.2,0.0,0.0
2021-05-31 15:00:56,9.1,0.0,2.6,0.0,81.1,0.0,0.0
2021-05-31 16:00:56,7.2,0.0,2.7,0.0,86.0,0.0,0.0
