Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-09 01:00:56,20.6,24.2,1.0,484.4,105.8,191.9,3.7
2019-07-09 02:00:56,21.4,19.9,1.0,563.0,106.2,199.7,1.9
2019-07-09 03:00:56,34.8,21.4,0.9,494.2,103.9,203.0,3.7
2019-07-09 04:00:56,35.9,23.8,0.9,378.9,96.4,167.6,4.4
2019-07-09 05:00:56,39.4,18.0,0.7,313.2,85.8,139.7,1.6
2019-07-09 06:00:56,45.0,23.7,0.8,338.8,79.2,130.9,1.9
2019-07-09 07:00:56,45.1,19.2,0.8,354.0,77.4,147.5,2.3
2019-07-09 08:00:56,52.2,16.4,1.2,386.2,83.4,196.0,3.5
2019-07-09 09:00:56,51.8,19.1,1.3,399.7,95.1,248.9,6.4
2019-07-09 10:00:56,52.2,27.1,1.8,422.3,102.6,255.6,8.6
2019-07-09 11:00:56,42.9,19.9,2.2,300.6,105.9,245.2,12.0
2019-07-09 12:00:56,40.3,14.8,2.5,245.6,110.8,230.3,14.5
2019-07-09 13:00:56,37.7,12.1,3.1,353.8,122.3,247.4,10.3
2019-07-09 14:00:56,45.4,19.0,5.1,262.5,142.6,289.9,12.3
2019-07-09 15:00:56,46.8,14.9,6.9,198.4,154.9,290.0,17.2
2019-07-09 16:00:56,42.1,19.2,8.5,135.4,154.0,270.0,23.0
2019-07-09 17:00:56,41.6,14.1,10.2,79.1,147.0,278.5,11.6
2019-07-09 18:00:56,40.7,17.2,11.0,62.9,141.9,306.4,8.7
2019-07-09 19:00:56,36.1,15.8,10.4,44.8,131.0,290.2,9.0
2019-07-09 20:00:56,27.2,11.7,8.0,83.6,121.1,278.2,9.0
2019-07-09 21:00:56,24.6,8.5,5.1,210.2,115.2,279.5,5.8
2019-07-09 22:00:56,25.6,12.6,3.1,338.7,110.6,293.8,6.0
2019-07-09 23:00:56,29.8,25.6,2.7,369.0,103.9,264.0,6.9
2019-07-10 00:00:56,29.5,18.6,2.2,566.2,101.7,256.2,2.6
2019-07-10 01:00:56,30.2,24.0,2.1,694.3,102.2,259.0,1.7
2019-07-10 02:00:56,28.0,20.3,2.5,670.8,101.3,264.6,1.5
2019-07-10 03:00:56,45.8,16.0,2.2,600.6,91.7,215.1,3.2
2019-07-10 04:00:56,43.8,27.6,2.0,481.5,81.9,157.9,6.4
2019-07-10 05:00:56,41.2,20.1,1.7,406.4,75.0,125.2,10.9
2019-07-10 06:00:56,43.5,21.9,1.7,372.3,67.8,86.3,14.3
2019-07-10 07:00:56,50.5,15.7,1.6,325.3,61.8,68.5,16.5
2019-07-10 08:00:56,57.5,12.4,1.5,374.5,64.0,71.8,13.4
2019-07-10 09:00:56,39.0,15.2,1.8,415.0,73.2,97.8,8.5
2019-07-10 10:00:56,34.2,21.4,1.6,406.9,78.1,131.6,6.8
2019-07-10 11:00:56,34.6,15.4,1.9,326.0,79.0,141.9,9.4
2019-07-10 12:00:56,44.4,14.3,2.2,342.7,82.8,154.8,8.6
2019-07-10 13:00:56,45.2,10.7,2.5,346.8,90.1,203.9,7.0
2019-07-10 14:00:56,38.8,11.4,3.0,391.4,96.6,241.8,8.5
2019-07-10 15:00:56,41.5,13.0,2.7,321.4,97.1,227.4,12.2
2019-07-10 16:00:56,43.9,9.7,2.7,233.6,91.3,180.5,15.4
2019-07-10 17:00:56,34.8,9.7,2.2,265.2,85.9,149.0,13.8
2019-07-10 18:00:56,37.1,10.1,2.2,353.2,91.8,183.3,8.0
2019-07-10 19:00:56,24.3,19.7,2.4,375.0,94.5,196.2,9.2
2019-07-10 20:00:56,31.5,15.6,2.4,363.8,95.5,204.0,6.6
2019-07-10 21:00:56,37.7,22.0,2.2,384.0,96.0,215.6,6.6
2019-07-10 22:00:56,29.5,21.5,2.1,389.4,93.9,205.9,7.4
2019-07-10 23:00:56,29.4,16.2,1.9,323.6,89.9,186.4,7.6
2019-07-11 00:00:56,30.0,12.2,1.8,322.7,87.4,169.7,8.4
2019-07-11 01:00:56,28.4,9.6,1.4,315.5,86.2,153.6,7.9
2019-07-11 02:00:56,23.8,17.1,1.2,277.2,81.2,123.2,6.3
2019-07-11 03:00:56,26.4,12.9,1.1,239.2,74.0,100.0,9.9
2019-07-11 04:00:56,24.6,14.7,1.0,232.2,66.8,77.4,10.0
2019-07-11 05:00:56,25.2,11.8,1.0,201.0,62.3,70.4,11.1
2019-07-11 06:00:56,28.8,14.6,1.0,177.2,50.4,52.6,19.6
2019-07-11 07:00:56,28.6,11.1,1.3,163.4,41.3,43.0,22.7
2019-07-11 08:00:56,24.0,11.2,1.3,174.1,44.7,49.2,16.8
2019-07-11 09:00:56,24.4,9.7,1.4,226.1,57.1,72.2,12.6
2019-07-11 10:00:56,21.6,7.8,1.3,247.0,64.4,87.0,10.5
2019-07-11 11:00:56,22.9,16.8,1.4,223.6,67.4,95.0,13.6
2019-07-11 12:00:56,25.2,12.0,1.3,275.4,69.5,90.8,13.4
2019-07-11 13:00:56,34.7,11.9,1.2,311.9,74.0,103.0,12.4
2019-07-11 14:00:56,26.8,10.3,1.3,304.1,77.3,114.4,12.5
2019-07-11 15:00:56,26.9,8.9,1.2,319.0,78.4,119.5,12.7
2019-07-11 16:00:56,29.9,12.0,1.4,370.6,80.7,135.4,7.1
2019-07-11 17:00:56,37.3,13.2,1.7,411.3,90.7,214.0,6.5
2019-07-11 18:00:56,37.2,15.7,1.9,398.4,91.2,209.9,12.0
2019-07-11 19:00:56,29.2,12.1,1.4,352.3,83.6,163.0,12.2
2019-07-11 20:00:56,39.8,9.6,1.2,296.4,79.2,140.6,11.3
2019-07-11 21:00:56,33.1,7.9,1.2,330.4,75.3,128.4,9.6
2019-07-11 22:00:56,39.1,20.4,1.4,389.1,73.3,118.3,5.4
2019-07-11 23:00:56,45.4,15.5,1.6,457.5,76.5,164.6,1.9
2019-07-12 00:00:56,41.9,17.4,2.1,542.8,79.1,227.2,1.3
2019-07-12 01:00:56,47.0,13.2,1.5,583.1,76.1,223.6,1.5
2019-07-12 02:00:56,51.4,11.5,1.9,577.6,74.1,222.8,1.4
2019-07-12 03:00:56,43.2,15.6,1.8,534.7,71.4,199.4,1.3
2019-07-12 04:00:56,44.0,12.1,1.5,429.3,67.9,181.7,1.6
2019-07-12 05:00:56,33.7,16.7,1.3,406.6,62.6,169.0,1.7
2019-07-12 06:00:56,40.9,13.3,1.5,380.0,58.9,159.4,1.4
2019-07-12 07:00:56,37.4,10.6,1.6,447.0,57.7,178.9,1.5
2019-07-12 08:00:56,47.5,10.8,1.7,411.8,58.2,203.4,2.6
2019-07-12 09:00:56,51.8,12.9,1.5,345.2,61.6,192.0,5.2
2019-07-12 10:00:56,39.5,14.1,1.3,305.6,67.3,176.2,4.6
2019-07-12 11:00:56,41.3,25.2,1.8,349.2,77.5,228.1,5.6
2019-07-12 12:00:56,35.5,19.9,1.8,384.0,82.4,245.1,5.4
2019-07-12 13:00:56,39.9,19.4,1.8,379.0,87.1,243.6,7.0
2019-07-12 14:00:56,47.9,20.6,1.9,359.6,89.8,234.4,7.4
2019-07-12 15:00:56,34.1,19.7,1.6,376.4,93.8,223.6,8.0
2019-07-12 16:00:56,30.8,18.2,1.6,363.2,99.6,220.3,14.2
2019-07-12 17:00:56,23.2,13.5,1.5,348.5,102.1,193.8,13.1
2019-07-12 18:00:56,31.1,22.3,1.4,332.8,108.4,195.7,13.8
2019-07-12 19:00:56,40.1,16.8,1.3,382.4,108.1,188.0,9.6
2019-07-12 20:00:56,33.6,14.1,1.9,431.2,112.4,254.3,3.4
2019-07-12 21:00:56,34.7,23.4,1.8,463.9,110.0,307.0,2.2
2019-07-12 22:00:56,44.0,21.6,2.0,513.9,107.0,328.0,1.5
2019-07-12 23:00:56,39.7,20.8,2.0,485.2,102.6,325.4,1.3
2019-07-13 00:00:56,58.0,24.0,2.0,533.7,97.1,297.7,1.2
2019-07-13 01:00:56,65.6,18.2,1.7,619.3,94.1,301.0,1.2
2019-07-13 02:00:56,58.4,24.5,2.3,663.1,90.4,319.3,1.2
2019-07-13 03:00:56,58.8,32.1,2.2,653.8,82.7,306.2,1.2
2019-07-13 04:00:56,55.9,23.3,2.1,614.2,76.8,280.4,1.4
2019-07-13 05:00:56,57.8,20.5,1.9,579.8,72.5,242.1,1.4
2019-07-13 06:00:56,58.4,24.0,2.0,656.5,67.0,250.6,1.4
2019-07-13 07:00:56,60.7,22.3,2.0,547.9,63.8,258.4,1.5
2019-07-13 08:00:56,63.4,23.6,2.1,589.4,66.7,278.6,1.5
2019-07-13 09:00:56,65.8,30.9,2.2,584.4,74.0,326.2,1.6
2019-07-13 10:00:56,64.8,22.3,2.4,579.6,87.7,387.1,2.8
2019-07-13 11:00:56,60.9,27.0,2.5,424.5,92.7,358.6,4.9
2019-07-13 12:00:56,48.3,28.1,2.4,450.4,97.2,319.9,5.7
2019-07-13 13:00:56,54.2,20.9,2.6,407.4,101.7,293.2,6.0
2019-07-13 14:00:56,41.3,19.4,2.8,409.3,111.6,300.8,8.7
2019-07-13 15:00:56,53.9,23.6,2.7,387.2,117.8,282.1,10.9
2019-07-13 16:00:56,43.7,18.7,2.6,353.8,124.8,268.0,21.6
2019-07-13 17:00:56,52.3,15.8,2.2,346.2,129.4,265.7,11.8
2019-07-13 18:00:56,38.4,23.2,1.9,321.5,122.8,258.7,8.9
2019-07-13 19:00:56,37.0,20.5,2.0,300.8,116.5,269.5,7.0
2019-07-13 20:00:56,27.9,17.7,1.9,276.4,110.6,266.9,5.3
2019-07-13 21:00:56,22.5,14.3,1.8,319.4,104.3,262.6,3.9
2019-07-13 22:00:56,30.2,16.7,1.6,391.5,98.8,251.4,4.1
2019-07-13 23:00:56,21.9,19.8,1.3,373.1,95.3,237.4,4.0
2019-07-14 00:00:56,18.7,14.2,1.6,440.5,95.0,238.0,2.8
2019-07-14 01:00:56,22.7,12.2,1.3,457.7,93.7,231.2,2.0
2019-07-14 02:00:56,42.4,14.8,1.6,489.5,92.3,222.0,1.9
2019-07-14 03:00:56,49.0,23.8,0.8,262.2,103.4,209.6,3.2
2019-07-14 04:00:56,34.2,16.9,1.2,297.4,99.2,185.1,2.5
2019-07-14 05:00:56,22.8,15.3,1.2,269.8,95.0,168.0,2.0
2019-07-14 06:00:56,17.3,11.6,1.3,227.1,91.7,154.9,2.3
2019-07-14 07:00:56,17.8,8.4,0.9,215.4,87.8,142.0,2.1
2019-07-14 08:00:56,29.3,7.9,1.3,206.3,88.5,174.4,2.2
2019-07-14 09:00:56,32.1,9.4,1.8,175.4,93.7,199.7,4.1
2019-07-14 10:00:56,23.3,16.2,1.1,205.6,95.4,197.1,5.5
2019-07-14 11:00:56,30.1,14.6,1.2,316.3,92.6,191.3,5.2
2019-07-14 12:00:56,26.6,14.5,1.4,355.4,93.8,195.8,6.4
2019-07-14 13:00:56,26.3,10.9,1.6,372.8,99.9,220.3,6.3
2019-07-14 14:00:56,28.8,10.5,1.6,349.1,104.2,228.8,6.8
2019-07-14 15:00:56,32.2,14.7,1.5,395.8,102.4,190.9,5.9
2019-07-14 16:00:56,27.0,16.9,1.5,434.2,108.3,229.3,9.0
2019-07-14 17:00:56,38.8,17.6,1.0,393.6,104.4,183.1,9.8
2019-07-14 18:00:56,36.9,23.2,1.2,386.2,101.0,137.8,6.8
2019-07-14 19:00:56,41.1,28.3,1.2,388.6,97.2,130.3,8.9
2019-07-14 20:00:56,40.9,21.0,1.4,411.0,94.5,130.6,6.3
2019-07-14 21:00:56,48.0,27.4,1.4,432.0,90.8,133.6,5.2
2019-07-14 22:00:56,36.4,30.1,1.4,404.1,87.5,130.0,6.7
2019-07-14 23:00:56,42.4,27.7,1.5,312.8,85.4,122.3,7.8
2019-07-15 00:00:56,37.4,28.5,1.5,317.8,83.8,113.7,7.8
2019-07-15 01:00:56,33.5,20.9,1.2,321.3,83.3,107.9,5.1
2019-07-15 02:00:56,41.1,15.6,1.5,297.6,82.6,106.6,7.1
2019-07-15 03:00:56,30.8,15.2,1.5,290.3,78.6,94.1,8.9
2019-07-15 04:00:56,23.8,10.8,1.6,238.0,69.6,74.1,13.8
2019-07-15 05:00:56,24.9,10.2,1.4,189.2,0.0,0.0,19.0
2019-07-15 06:00:56,19.1,11.2,1.8,174.0,0.0,0.0,18.5
2019-07-15 07:00:56,19.5,9.2,1.4,185.8,37.8,40.7,10.5
2019-07-15 08:00:56,23.3,9.7,1.6,198.2,49.1,60.0,7.2
2019-07-15 09:00:56,18.0,7.3,1.5,247.6,63.2,88.5,8.2
2019-07-15 10:00:56,20.3,8.2,1.7,278.7,68.0,84.9,7.1
2019-07-15 11:00:56,25.5,13.6,1.6,279.5,72.0,94.6,8.4
2019-07-15 12:00:56,31.4,9.6,1.5,365.0,75.2,103.8,7.6
2019-07-15 13:00:56,27.8,8.0,1.5,514.2,82.0,149.8,4.7
2019-07-15 14:00:56,28.0,10.1,1.8,472.0,88.7,182.5,6.4
2019-07-15 15:00:56,37.8,12.4,1.5,413.0,91.0,168.7,12.8
2019-07-15 16:00:56,30.1,9.0,1.3,383.4,89.4,121.4,15.3
2019-07-15 17:00:56,29.2,10.7,1.2,436.4,89.9,124.2,9.8
2019-07-15 18:00:56,33.4,17.0,1.8,547.1,97.8,175.4,4.6
2019-07-15 19:00:56,39.7,16.4,1.9,564.9,104.9,230.0,6.0
2019-07-15 20:00:56,32.8,18.2,2.0,589.6,110.7,285.2,4.9
2019-07-15 21:00:56,36.0,20.6,1.9,538.4,110.1,290.5,5.6
2019-07-15 22:00:56,35.5,15.8,2.6,918.5,107.3,309.1,2.2
2019-07-15 23:00:56,50.6,25.1,3.6,1080.6,118.9,494.5,1.6
2019-07-16 00:00:56,76.6,33.9,4.3,1005.2,119.2,587.4,1.3
2019-07-16 01:00:56,95.6,27.7,2.0,920.6,113.3,566.2,1.4
2019-07-16 02:00:56,87.4,31.8,2.5,1122.7,106.0,544.1,1.6
2019-07-16 03:00:56,87.4,35.6,2.6,1200.0,97.6,557.6,1.5
2019-07-16 04:00:56,90.7,39.1,2.3,1050.5,88.8,513.8,1.2
2019-07-16 05:00:56,93.1,40.7,2.1,900.0,80.0,448.5,1.2
2019-07-16 06:00:56,94.8,32.8,2.0,791.4,72.4,391.5,1.4
2019-07-16 07:00:56,89.2,26.4,2.1,749.0,68.2,367.5,1.4
2019-07-16 08:00:56,88.9,43.8,2.0,652.4,71.1,382.1,1.3
2019-07-16 09:00:56,88.0,34.8,1.6,615.3,84.4,413.7,2.3
2019-07-16 10:00:56,86.5,40.0,1.5,433.1,93.1,380.6,5.0
2019-07-16 11:00:56,60.1,28.4,1.2,333.1,95.8,313.4,6.8
2019-07-16 12:00:56,50.6,20.0,0.7,357.0,97.6,261.0,8.4
2019-07-16 13:00:56,46.9,17.8,1.0,297.4,103.0,235.6,9.9
2019-07-16 14:00:56,43.0,18.3,1.0,340.5,106.6,221.5,9.7
2019-07-16 15:00:56,45.9,16.7,1.2,323.7,106.8,205.9,9.3
2019-07-16 16:00:56,34.2,15.2,1.2,330.6,107.8,209.5,9.6
2019-07-16 17:00:56,28.6,16.9,0.6,307.2,105.7,201.7,10.6
2019-07-16 18:00:56,25.2,12.5,0.6,319.0,106.7,203.2,8.0
2019-07-16 19:00:56,22.2,9.7,0.7,312.8,106.0,205.0,7.2
2019-07-16 20:00:56,25.0,11.8,0.6,343.3,103.6,204.2,8.0
2019-07-16 21:00:56,27.4,19.2,0.2,370.5,103.2,202.9,8.5
2019-07-16 22:00:56,28.9,16.6,0.7,377.4,101.6,195.0,6.2
2019-07-16 23:00:56,23.5,15.5,0.5,417.2,99.6,196.6,6.2
2019-07-17 00:00:56,24.1,11.7,1.1,454.2,99.3,193.8,5.4
2019-07-17 01:00:56,30.6,9.4,1.8,450.9,99.6,184.0,4.3
2019-07-17 02:00:56,22.2,8.8,2.1,436.7,97.6,172.2,7.0
2019-07-17 03:00:56,25.2,10.1,2.0,354.2,92.7,144.4,9.3
2019-07-17 04:00:56,27.3,7.6,2.1,331.8,86.7,115.8,11.3
2019-07-17 05:00:56,27.0,8.2,1.8,276.7,80.1,92.4,15.2
2019-07-17 06:00:56,27.3,13.2,1.9,240.9,69.9,72.7,19.5
2019-07-17 07:00:56,25.7,16.8,1.8,221.6,60.9,63.6,17.7
2019-07-17 08:00:56,26.5,11.8,1.8,279.3,71.6,88.9,9.0
2019-07-17 09:00:56,22.9,9.1,2.1,313.0,85.2,133.0,7.8
2019-07-17 10:00:56,30.6,11.2,2.2,322.3,93.1,162.0,8.4
2019-07-17 11:00:56,29.4,8.9,2.3,275.6,98.3,176.2,10.0
2019-07-17 12:00:56,19.5,9.4,2.1,387.7,102.8,176.1,10.1
2019-07-17 13:00:56,19.3,6.8,2.2,392.7,107.5,185.9,10.6
2019-07-17 14:00:56,17.4,5.4,2.2,383.1,108.4,186.8,11.4
2019-07-17 15:00:56,24.1,13.0,2.2,343.0,107.4,171.6,14.4
2019-07-17 16:00:56,23.8,17.0,2.6,364.6,104.9,150.6,15.9
2019-07-17 17:00:56,31.1,12.4,2.8,404.5,108.9,177.4,10.6
2019-07-17 18:00:56,29.6,15.4,2.6,409.0,110.6,190.9,9.8
2019-07-17 19:00:56,31.7,11.2,2.4,379.8,107.1,177.6,11.8
2019-07-17 20:00:56,34.7,9.2,2.3,426.2,107.5,182.4,7.6
2019-07-17 21:00:56,31.2,12.2,1.9,443.1,107.6,184.0,7.2
2019-07-17 22:00:56,29.0,19.0,2.0,421.1,105.5,177.5,7.0
2019-07-17 23:00:56,31.2,20.1,1.8,365.7,102.3,160.1,7.7
2019-07-18 00:00:56,35.2,14.8,1.8,380.2,97.0,130.9,10.2
2019-07-18 01:00:56,31.4,11.0,0.8,382.1,92.5,107.9,8.5
2019-07-18 02:00:56,31.2,8.2,1.0,394.7,88.0,96.0,6.4
2019-07-18 03:00:56,35.1,13.4,0.8,364.7,78.9,82.4,10.1
2019-07-18 04:00:56,33.1,15.6,0.8,294.1,67.0,68.3,13.9
2019-07-18 05:00:56,25.6,12.4,1.1,274.9,57.0,57.7,15.2
2019-07-18 06:00:56,31.2,9.1,1.1,270.4,50.4,50.8,14.6
2019-07-18 07:00:56,31.4,7.5,1.1,344.5,53.6,61.5,6.8
2019-07-18 08:00:56,36.7,12.3,1.1,388.0,66.7,96.3,5.5
2019-07-18 09:00:56,40.7,15.3,1.2,428.5,77.4,119.9,6.7
2019-07-18 10:00:56,33.1,13.9,1.3,394.2,85.8,135.4,9.9
2019-07-18 11:00:56,33.6,10.6,1.3,290.4,96.8,170.4,9.4
2019-07-18 12:00:56,33.4,8.6,1.6,260.6,103.2,182.5,12.5
2019-07-18 13:00:56,36.0,14.3,1.8,283.7,105.5,176.4,11.7
2019-07-18 14:00:56,37.0,11.0,2.0,296.7,110.1,190.0,11.8
2019-07-18 15:00:56,37.0,10.4,1.8,308.8,114.3,203.2,11.6
2019-07-18 16:00:56,30.4,16.8,2.1,276.8,115.2,194.9,13.5
2019-07-18 17:00:56,33.4,13.9,2.4,260.2,115.6,192.0,12.2
2019-07-18 18:00:56,36.8,13.0,2.5,307.2,121.1,225.7,9.3
2019-07-18 19:00:56,34.9,17.3,2.3,304.8,118.2,213.9,11.7
2019-07-18 20:00:56,25.3,12.3,1.7,318.4,116.4,206.1,9.2
2019-07-18 21:00:56,17.3,13.7,1.3,308.4,115.6,214.9,7.0
2019-07-18 22:00:56,24.5,30.8,1.2,365.2,111.5,209.2,6.1
2019-07-18 23:00:56,33.8,27.3,1.3,328.5,107.6,200.0,3.7
2019-07-19 00:00:56,32.2,24.3,1.5,430.8,105.2,198.4,5.8
2019-07-19 01:00:56,38.0,22.4,0.4,428.2,102.8,182.3,7.5
2019-07-19 02:00:56,31.2,18.0,0.8,425.2,97.7,157.6,8.0
2019-07-19 03:00:56,30.0,23.6,1.1,396.5,93.0,131.8,7.8
2019-07-19 04:00:56,28.4,17.3,0.9,407.1,87.2,112.7,2.7
2019-07-19 05:00:56,34.5,23.0,0.7,381.2,82.2,107.8,3.2
2019-07-19 06:00:56,33.8,25.9,0.9,360.3,77.9,99.9,3.1
2019-07-19 07:00:56,38.6,22.5,0.4,394.2,77.9,120.0,3.2
2019-07-19 08:00:56,47.0,20.8,0.5,407.8,85.2,180.0,4.1
2019-07-19 09:00:56,38.2,19.2,0.9,369.5,93.1,212.9,7.3
2019-07-19 10:00:56,31.2,21.8,0.6,363.6,97.8,213.9,9.0
2019-07-19 11:00:56,36.4,16.0,0.8,288.2,99.3,195.3,10.0
2019-07-19 12:00:56,38.8,12.6,1.2,318.0,102.8,186.5,11.5
2019-07-19 13:00:56,44.1,17.1,1.4,321.3,106.4,185.5,10.7
2019-07-19 14:00:56,41.5,14.9,1.5,258.4,107.1,188.5,11.2
2019-07-19 15:00:56,40.6,12.0,1.7,233.6,106.4,182.1,11.1
2019-07-19 16:00:56,38.3,19.4,1.9,265.9,106.4,179.5,13.6
2019-07-19 17:00:56,36.5,17.5,1.8,266.0,108.0,189.3,10.5
2019-07-19 18:00:56,38.4,12.6,1.9,248.5,110.3,207.8,9.4
2019-07-19 19:00:56,39.8,12.5,1.5,301.0,108.8,206.1,8.6
2019-07-19 20:00:56,31.5,9.6,0.8,357.6,106.5,195.5,10.1
2019-07-19 21:00:56,28.2,12.6,0.6,371.8,103.4,183.4,9.3
2019-07-19 22:00:56,30.0,11.7,0.5,352.5,101.8,175.4,9.9
2019-07-19 23:00:56,30.4,17.4,0.6,287.4,99.4,157.0,11.3
2019-07-20 00:00:56,22.6,13.3,0.3,253.0,96.3,134.9,12.2
2019-07-20 01:00:56,39.4,10.5,0.8,269.7,94.4,123.0,12.5
2019-07-20 02:00:56,30.4,9.3,0.8,284.6,91.6,114.8,13.3
2019-07-20 03:00:56,24.3,18.3,0.7,262.9,86.8,99.5,15.8
2019-07-20 04:00:56,29.5,13.7,0.8,251.4,78.1,82.6,18.4
2019-07-20 05:00:56,29.3,19.7,0.8,223.5,67.8,70.3,21.2
2019-07-20 06:00:56,32.2,19.7,0.4,218.8,64.6,67.8,17.5
2019-07-20 07:00:56,30.8,15.2,0.3,236.0,67.2,76.0,11.6
2019-07-20 08:00:56,30.8,18.0,0.8,238.7,82.2,130.9,7.3
2019-07-20 09:00:56,36.1,17.2,0.8,275.0,90.2,158.6,9.4
2019-07-20 10:00:56,41.2,19.2,0.8,271.7,95.9,169.1,10.9
2019-07-20 11:00:56,33.6,14.8,1.2,265.0,98.4,163.4,11.6
2019-07-20 12:00:56,40.8,18.0,1.4,333.8,98.9,155.4,12.8
2019-07-20 13:00:56,37.0,15.7,1.5,282.8,100.6,160.5,12.0
2019-07-20 14:00:56,45.0,16.8,1.6,257.2,100.4,155.7,13.9
2019-07-20 15:00:56,43.2,15.0,2.1,360.0,102.3,159.6,13.3
2019-07-20 16:00:56,41.4,18.0,2.2,373.8,103.4,162.0,14.9
2019-07-20 17:00:56,45.1,28.4,2.2,378.2,101.9,156.0,12.2
2019-07-20 18:00:56,54.3,22.3,1.9,355.3,101.3,155.2,12.4
2019-07-20 19:00:56,59.7,26.5,1.3,318.8,103.0,155.5,11.2
2019-07-20 20:00:56,38.4,18.6,0.8,404.0,104.4,157.1,10.9
2019-07-20 21:00:56,37.1,13.6,0.6,399.4,104.7,158.4,8.8
2019-07-20 22:00:56,33.3,19.8,0.8,404.4,105.1,171.0,7.1
2019-07-20 23:00:56,41.3,19.5,0.6,351.6,104.0,173.5,7.8
2019-07-21 00:00:56,40.1,32.6,0.9,411.0,103.9,168.7,6.9
2019-07-21 01:00:56,52.1,25.8,1.5,438.8,104.7,165.2,6.0
2019-07-21 02:00:56,53.6,19.0,1.8,466.5,105.2,164.9,7.8
2019-07-21 03:00:56,45.0,23.0,1.8,452.3,102.1,153.4,8.2
2019-07-21 04:00:56,36.9,20.2,1.8,438.9,98.9,144.8,8.2
2019-07-21 05:00:56,41.1,24.0,1.6,372.4,92.7,124.6,8.1
2019-07-21 06:00:56,40.7,19.4,1.8,364.3,87.1,112.5,5.7
2019-07-21 07:00:56,36.1,15.2,1.9,359.2,84.8,127.9,2.5
2019-07-21 08:00:56,37.7,19.0,2.1,352.0,86.0,152.5,6.8
2019-07-21 09:00:56,43.3,15.9,2.3,306.7,90.4,159.2,8.2
2019-07-21 10:00:56,44.7,12.3,2.0,279.4,92.2,153.6,11.9
2019-07-21 11:00:56,39.6,9.3,2.4,221.1,95.2,144.9,13.6
2019-07-21 12:00:56,29.1,7.3,2.5,204.0,96.2,138.2,14.1
2019-07-21 13:00:56,33.5,9.2,2.6,187.0,98.0,136.4,13.6
2019-07-21 14:00:56,38.4,14.1,3.1,249.2,100.8,142.6,13.9
2019-07-21 15:00:56,34.9,14.6,3.4,294.7,101.9,150.2,13.8
2019-07-21 16:00:56,38.1,21.9,3.6,290.3,103.0,158.9,23.0
2019-07-21 17:00:56,42.4,15.8,3.4,263.2,103.0,167.4,11.8
2019-07-21 18:00:56,33.2,13.6,3.4,268.6,101.2,166.2,11.2
2019-07-21 19:00:56,41.3,12.3,3.4,280.2,99.8,163.8,11.7
2019-07-21 20:00:56,23.3,8.6,2.8,263.4,102.6,183.2,9.1
2019-07-21 21:00:56,23.4,6.9,2.0,372.1,103.4,187.8,9.3
2019-07-21 22:00:56,25.4,11.2,1.8,371.8,102.6,183.6,8.2
2019-07-21 23:00:56,19.7,37.0,1.6,334.0,101.6,177.6,7.6
2019-07-22 00:00:56,40.3,27.8,2.0,389.1,99.6,168.4,5.4
2019-07-22 01:00:56,39.7,20.7,0.9,442.6,99.6,171.9,4.7
2019-07-22 02:00:56,39.2,15.9,1.1,501.4,99.4,198.3,1.4
2019-07-22 03:00:56,38.4,13.8,1.1,437.7,94.6,199.6,3.8
2019-07-22 04:00:56,42.2,26.0,0.8,406.1,88.2,160.5,2.2
2019-07-22 05:00:56,41.1,26.4,0.6,374.0,82.9,135.6,3.7
2019-07-22 06:00:56,41.2,24.4,0.9,300.8,78.9,118.2,2.0
2019-07-22 07:00:56,46.9,21.5,0.7,308.6,75.2,117.2,3.1
2019-07-22 08:00:56,44.9,24.5,1.0,404.2,79.6,163.5,3.9
2019-07-22 09:00:56,51.6,26.8,1.5,415.0,92.2,220.7,5.3
2019-07-22 10:00:56,49.0,19.0,1.5,432.9,105.8,268.8,6.2
2019-07-22 11:00:56,40.8,13.4,2.0,295.0,110.4,259.6,9.1
2019-07-22 12:00:56,36.4,10.5,2.1,260.3,112.2,231.1,9.8
2019-07-22 13:00:56,39.7,14.2,2.4,336.9,113.3,215.9,11.2
2019-07-22 14:00:56,45.8,15.2,2.7,287.5,111.1,193.4,11.7
2019-07-22 15:00:56,45.2,18.0,3.0,283.0,108.5,180.3,11.3
2019-07-22 16:00:56,42.0,14.4,3.1,284.9,110.7,193.3,13.9
2019-07-22 17:00:56,42.5,13.4,3.4,265.4,110.6,203.2,9.6
2019-07-22 18:00:56,42.2,16.4,3.2,266.5,113.4,218.1,8.7
2019-07-22 19:00:56,32.9,17.6,2.8,258.8,112.2,219.6,8.3
2019-07-22 20:00:56,27.2,20.8,2.7,325.8,112.6,232.6,6.0
2019-07-22 21:00:56,25.8,21.8,2.0,349.3,110.9,244.3,5.2
2019-07-22 22:00:56,28.4,20.6,1.3,393.7,105.3,208.8,5.8
2019-07-22 23:00:56,37.2,28.6,1.0,330.8,100.4,183.0,7.2
2019-07-23 00:00:56,28.0,32.2,0.8,413.2,97.8,172.0,4.8
2019-07-23 01:00:56,30.9,23.1,1.6,431.5,97.6,177.2,5.2
2019-07-23 02:00:56,30.6,22.0,1.7,370.2,95.6,168.4,6.0
