Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-01-26 02:00:56,0.0,0.0,0.0,0.0,27.4,0.0,0.0
2021-01-26 03:00:56,0.0,0.0,0.0,0.0,44.2,0.0,0.0
2021-01-26 04:00:56,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2021-01-26 05:00:56,0.0,0.0,0.0,0.0,19.3,0.0,0.0
2021-01-26 06:00:56,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2021-01-26 07:00:56,0.0,0.0,0.0,0.0,52.2,0.0,0.0
2021-01-26 08:00:56,0.0,0.0,0.0,0.0,61.9,0.0,0.0
2021-01-26 09:00:56,0.0,0.0,0.0,0.0,56.4,0.0,0.0
2021-01-26 10:00:56,0.0,0.0,0.0,0.0,65.6,0.0,0.0
2021-01-26 11:00:56,33.8,0.0,0.0,0.0,52.8,0.0,0.0
2021-01-26 12:00:56,0.0,0.0,0.0,0.0,73.9,0.0,0.0
2021-01-26 13:00:56,0.0,0.0,0.0,0.0,65.2,0.0,0.0
2021-01-26 14:00:56,0.0,0.0,0.0,0.0,68.2,0.0,0.0
2021-01-26 15:00:56,0.0,0.0,0.0,0.0,78.5,0.0,0.0
2021-01-26 16:00:56,0.0,0.0,0.0,0.0,71.4,0.0,0.0
2021-01-26 17:00:56,0.0,0.0,0.0,0.0,70.4,0.0,0.0
2021-01-26 18:00:56,0.0,0.0,0.0,0.0,78.5,0.0,0.0
2021-01-26 19:00:56,0.0,0.0,0.0,0.0,111.6,0.0,0.0
2021-01-26 20:00:56,0.0,0.0,0.0,0.0,117.5,0.0,0.0
2021-01-26 21:00:56,0.0,0.0,0.0,0.0,96.4,0.0,0.0
2021-01-26 22:00:56,0.0,0.0,0.0,0.0,73.3,0.0,0.0
2021-01-26 23:00:56,0.0,0.0,0.0,0.0,82.1,0.0,0.0
2021-01-27 00:00:56,0.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-01-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 02:00:56,0.0,0.0,0.0,0.0,78.1,0.0,0.0
2021-01-27 03:00:56,0.0,0.0,0.0,0.0,63.7,0.0,0.0
2021-01-27 04:00:56,0.0,0.0,0.0,0.0,39.9,0.0,0.0
2021-01-27 05:00:56,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2021-01-27 06:00:56,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2021-01-27 07:00:56,0.0,0.0,0.0,0.0,38.3,0.0,0.0
2021-01-27 08:00:56,0.0,0.0,0.0,0.0,42.3,0.0,0.0
2021-01-27 09:00:56,0.0,0.0,0.0,0.0,40.8,0.0,0.0
2021-01-27 10:00:56,0.0,0.0,0.0,0.0,40.7,0.0,0.0
2021-01-27 11:00:56,0.0,0.0,0.0,0.0,42.5,0.0,0.0
2021-01-27 12:00:56,0.0,0.0,0.0,0.0,33.2,0.0,0.0
2021-01-27 13:00:56,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2021-01-27 14:00:56,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2021-01-27 15:00:56,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-01-27 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 17:00:56,0.0,0.0,0.0,0.0,32.0,0.0,0.0
2021-01-27 18:00:56,0.0,0.0,0.0,0.0,34.7,0.0,0.0
2021-01-27 19:00:56,0.0,0.0,0.0,0.0,42.7,0.0,0.0
2021-01-27 20:00:56,0.0,0.0,0.0,0.0,42.9,0.0,0.0
2021-01-27 21:00:56,0.0,0.0,0.0,0.0,41.1,0.0,0.0
2021-01-27 22:00:56,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2021-01-27 23:00:56,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-01-28 00:00:56,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2021-01-28 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28 02:00:56,0.0,0.0,0.0,0.0,13.4,0.0,0.0
2021-01-28 03:00:56,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2021-01-28 04:00:56,0.0,0.0,0.0,0.0,16.9,0.0,0.0
2021-01-28 05:00:56,0.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-01-28 06:00:56,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2021-01-28 07:00:56,0.0,0.0,0.0,0.0,65.6,0.0,0.0
2021-01-28 08:00:56,0.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-01-28 09:00:56,0.0,0.0,0.0,0.0,88.2,0.0,0.0
2021-01-28 10:00:56,0.0,0.0,0.0,0.0,106.5,0.0,0.0
2021-01-28 11:00:56,0.0,0.0,0.0,0.0,100.8,0.0,0.0
2021-01-28 12:00:56,0.0,0.0,0.0,0.0,72.1,0.0,0.0
2021-01-28 13:00:56,0.0,0.0,0.0,0.0,72.2,0.0,0.0
2021-01-28 14:00:56,0.0,0.0,0.0,0.0,66.5,0.0,0.0
2021-01-28 15:00:56,0.0,0.0,0.0,0.0,57.2,0.0,0.0
2021-01-28 16:00:56,0.0,0.0,0.0,0.0,131.1,0.0,0.0
2021-01-28 17:00:56,0.0,0.0,0.0,0.0,78.9,0.0,0.0
2021-01-28 18:00:56,0.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-01-28 19:00:56,0.0,0.0,0.0,0.0,75.1,0.0,0.0
2021-01-28 20:00:56,0.0,0.0,0.0,0.0,105.8,0.0,0.0
2021-01-28 21:00:56,0.0,0.0,0.0,0.0,98.8,0.0,0.0
2021-01-28 22:00:56,0.0,0.0,0.0,0.0,84.4,0.0,0.0
2021-01-28 23:00:56,0.0,0.0,0.0,0.0,80.4,0.0,0.0
2021-01-29 00:00:56,0.0,0.0,0.0,0.0,66.6,0.0,0.0
2021-01-29 01:00:56,0.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-01-29 02:00:56,0.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-01-29 03:00:56,0.0,0.0,0.0,0.0,74.8,0.0,0.0
2021-01-29 04:00:56,0.0,0.0,0.0,0.0,44.3,0.0,0.0
2021-01-29 05:00:56,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2021-01-29 06:00:56,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2021-01-29 07:00:56,0.0,0.0,0.0,0.0,49.4,0.0,0.0
2021-01-29 08:00:56,0.0,0.0,0.0,0.0,48.9,0.0,0.0
2021-01-29 09:00:56,0.0,0.0,0.0,0.0,50.4,0.0,0.0
2021-01-29 10:00:56,0.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-01-29 11:00:56,0.0,0.0,0.0,0.0,48.4,0.0,0.0
2021-01-29 12:00:56,0.0,0.0,0.0,0.0,47.9,0.0,0.0
2021-01-29 13:00:56,0.0,0.0,0.0,0.0,37.8,0.0,0.0
2021-01-29 14:00:56,0.0,0.0,0.0,0.0,41.7,0.0,0.0
2021-01-29 15:00:56,0.0,0.0,0.0,0.0,39.8,0.0,0.0
2021-01-29 16:00:56,0.0,0.0,0.0,0.0,44.2,0.0,0.0
2021-01-29 17:00:56,0.0,0.0,0.0,0.0,47.9,0.0,0.0
2021-01-29 18:00:56,0.0,0.0,0.0,0.0,69.3,0.0,0.0
2021-01-29 19:00:56,0.0,0.0,0.0,0.0,64.2,0.0,0.0
2021-01-29 20:00:56,0.0,0.0,0.0,0.0,62.4,0.0,0.0
2021-01-29 21:00:56,0.0,0.0,0.0,0.0,55.5,0.0,0.0
2021-01-29 22:00:56,0.0,0.0,0.0,0.0,48.9,0.0,0.0
2021-01-29 23:00:56,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2021-01-30 00:00:56,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2021-01-30 01:00:56,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2021-01-30 02:00:56,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2021-01-30 03:00:56,0.0,0.0,0.0,0.0,12.8,0.0,0.0
2021-01-30 04:00:56,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2021-01-30 05:00:56,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2021-01-30 06:00:56,0.0,0.0,0.0,0.0,21.4,0.0,0.0
2021-01-30 07:00:56,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2021-01-30 08:00:56,0.0,0.0,0.0,0.0,47.3,0.0,0.0
2021-01-30 09:00:56,0.0,0.0,0.0,0.0,59.5,0.0,0.0
2021-01-30 10:00:56,0.0,0.0,0.0,0.0,63.4,0.0,0.0
2021-01-30 11:00:56,0.0,0.0,0.0,0.0,59.4,0.0,0.0
2021-01-30 12:00:56,0.0,0.0,0.0,0.0,46.2,0.0,0.0
2021-01-30 13:00:56,0.0,0.0,0.0,0.0,47.5,0.0,0.0
2021-01-30 14:00:56,0.0,0.0,0.0,0.0,45.9,0.0,0.0
2021-01-30 15:00:56,0.0,0.0,0.0,0.0,48.3,0.0,0.0
2021-01-30 16:00:56,0.0,0.0,0.0,0.0,51.4,0.0,0.0
2021-01-30 17:00:56,0.0,0.0,0.0,0.0,72.2,0.0,0.0
2021-01-30 18:00:56,0.0,0.0,0.0,0.0,56.5,0.0,0.0
2021-01-30 19:00:56,0.0,0.0,0.0,0.0,45.9,0.0,0.0
2021-01-30 20:00:56,0.0,0.0,0.0,0.0,37.9,0.0,0.0
2021-01-30 21:00:56,0.0,0.0,0.0,0.0,42.8,0.0,0.0
2021-01-30 22:00:56,0.0,0.0,0.0,0.0,44.2,0.0,0.0
2021-01-30 23:00:56,0.0,0.0,0.0,0.0,54.1,0.0,0.0
2021-01-31 00:00:56,0.0,0.0,0.0,0.0,42.5,0.0,0.0
2021-01-31 01:00:56,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2021-01-31 02:00:56,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2021-01-31 03:00:56,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2021-01-31 04:00:56,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2021-01-31 05:00:56,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2021-01-31 06:00:56,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2021-01-31 07:00:56,0.0,0.0,0.0,0.0,24.1,0.0,0.0
2021-01-31 08:00:56,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2021-01-31 09:00:56,0.0,0.0,0.0,0.0,61.8,0.0,0.0
2021-01-31 10:00:56,0.0,0.0,0.0,0.0,59.3,0.0,0.0
2021-01-31 11:00:56,0.0,0.0,0.0,0.0,51.4,0.0,0.0
2021-01-31 12:00:56,0.0,0.0,0.0,0.0,36.6,0.0,0.0
2021-01-31 13:00:56,0.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-01-31 14:00:56,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2021-01-31 15:00:56,0.0,0.0,0.0,0.0,41.4,0.0,0.0
2021-01-31 16:00:56,0.0,0.0,0.0,0.0,49.6,0.0,0.0
2021-01-31 17:00:56,0.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-01-31 18:00:56,0.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-01-31 19:00:56,0.0,0.0,0.0,0.0,88.2,0.0,0.0
2021-01-31 20:00:56,0.0,0.0,0.0,0.0,76.8,0.0,0.0
2021-01-31 21:00:56,0.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-01-31 22:00:56,0.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-01-31 23:00:56,0.0,0.0,0.0,0.0,54.5,0.0,0.0
2021-02-01 00:00:56,0.0,0.0,0.0,0.0,40.2,0.0,0.0
2021-02-01 01:00:56,0.0,0.0,0.0,0.0,44.4,0.0,0.0
2021-02-01 02:00:56,0.0,0.0,0.0,0.0,34.8,0.0,0.0
2021-02-01 03:00:56,0.0,0.0,0.0,0.0,33.2,0.0,0.0
2021-02-01 04:00:56,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2021-02-01 05:00:56,0.0,0.0,0.0,0.0,45.3,0.0,0.0
2021-02-01 06:00:56,0.0,0.0,0.0,0.0,65.5,0.0,0.0
2021-02-01 07:00:56,0.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-02-01 08:00:56,0.0,0.0,0.0,0.0,94.9,0.0,0.0
2021-02-01 09:00:56,0.0,0.0,0.0,0.0,91.1,0.0,0.0
2021-02-01 10:00:56,0.0,0.0,0.0,0.0,82.2,0.0,0.0
2021-02-01 11:00:56,0.0,0.0,0.0,0.0,96.4,0.0,0.0
2021-02-01 12:00:56,0.0,0.0,0.0,0.0,80.9,0.0,0.0
2021-02-01 13:00:56,0.0,0.0,0.0,0.0,75.3,0.0,0.0
2021-02-01 14:00:56,0.0,0.0,0.0,0.0,71.7,0.0,0.0
2021-02-01 15:00:56,0.0,0.0,0.0,0.0,83.5,0.0,0.0
2021-02-01 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01 17:00:56,0.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-02-01 18:00:56,0.0,0.0,0.0,0.0,93.7,0.0,0.0
2021-02-01 19:00:56,0.0,0.0,0.0,0.0,111.4,0.0,0.0
2021-02-01 20:00:56,0.0,0.0,0.0,0.0,92.7,0.0,0.0
2021-02-01 21:00:56,0.0,0.0,0.0,0.0,90.5,0.0,0.0
2021-02-01 22:00:56,0.0,0.0,0.0,0.0,64.6,0.0,0.0
2021-02-01 23:00:56,0.0,0.0,0.0,0.0,52.2,0.0,0.0
2021-02-02 00:00:56,0.0,0.0,0.0,0.0,66.4,0.0,0.0
2021-02-02 01:00:56,0.0,0.0,0.0,0.0,40.8,0.0,0.0
2021-02-02 02:00:56,0.0,0.0,0.0,0.0,17.1,0.0,0.0
2021-02-02 03:00:56,0.0,0.0,0.0,0.0,10.1,0.0,0.0
2021-02-02 04:00:56,0.0,0.0,0.0,0.0,6.5,0.0,0.0
2021-02-02 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02 06:00:56,0.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-02-02 07:00:56,0.0,0.0,0.0,0.0,56.3,0.0,0.0
2021-02-02 08:00:56,0.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-02-02 09:00:56,0.0,0.0,0.0,0.0,90.9,0.0,0.0
2021-02-02 10:00:56,0.0,0.0,0.0,0.0,92.9,0.0,0.0
2021-02-02 11:00:56,0.0,0.0,0.0,0.0,101.5,0.0,0.0
2021-02-02 12:00:56,0.0,0.0,0.0,0.0,97.2,0.0,0.0
2021-02-02 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02 14:00:56,0.0,0.0,0.0,0.0,81.7,0.0,0.0
2021-02-02 15:00:56,0.0,0.0,0.0,0.0,74.5,0.0,0.0
2021-02-02 16:00:56,0.0,0.0,0.0,0.0,82.8,0.0,0.0
2021-02-02 17:00:56,0.0,0.0,0.0,0.0,90.5,0.0,0.0
2021-02-02 18:00:56,0.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-02-02 19:00:56,0.0,0.0,0.0,0.0,96.2,0.0,0.0
2021-02-02 20:00:56,0.0,0.0,0.0,0.0,92.9,0.0,0.0
2021-02-02 21:00:56,0.0,0.0,0.0,0.0,98.9,0.0,0.0
2021-02-02 22:00:56,0.0,0.0,0.0,0.0,94.4,0.0,0.0
2021-02-02 23:00:56,0.0,0.0,0.0,0.0,94.6,0.0,0.0
2021-02-03 00:00:56,0.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-02-03 01:00:56,0.0,0.0,0.0,0.0,86.3,0.0,0.0
2021-02-03 02:00:56,0.0,0.0,0.0,0.0,78.3,0.0,0.0
2021-02-03 03:00:56,0.0,0.0,0.0,0.0,72.6,0.0,0.0
2021-02-03 04:00:56,0.0,0.0,0.0,0.0,71.8,0.0,0.0
2021-02-03 05:00:56,0.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-02-03 06:00:56,0.0,0.0,0.0,0.0,68.1,0.0,0.0
2021-02-03 07:00:56,0.0,0.0,0.0,0.0,78.9,0.0,0.0
2021-02-03 08:00:56,0.0,0.0,0.0,0.0,82.2,0.0,0.0
2021-02-03 09:00:56,0.0,0.0,0.0,0.0,80.2,0.0,0.0
2021-02-03 10:00:56,0.0,0.0,0.0,0.0,96.1,0.0,0.0
2021-02-03 11:00:56,0.0,0.0,0.0,0.0,98.7,0.0,0.0
2021-02-03 12:00:56,0.0,0.0,0.0,0.0,105.0,0.0,0.0
2021-02-03 13:00:56,0.0,0.0,0.0,0.0,74.3,0.0,0.0
2021-02-03 14:00:56,0.0,0.0,0.0,0.0,68.9,0.0,0.0
2021-02-03 15:00:56,0.0,0.0,0.0,0.0,72.3,0.0,0.0
2021-02-03 16:00:56,0.0,0.0,0.0,0.0,73.5,0.0,0.0
2021-02-03 17:00:56,0.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-02-03 18:00:56,0.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-02-03 19:00:56,0.0,0.0,0.0,0.0,126.5,0.0,0.0
2021-02-03 20:00:56,0.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-02-03 21:00:56,0.0,0.0,0.0,0.0,107.1,0.0,0.0
2021-02-03 22:00:56,0.0,0.0,0.0,0.0,103.9,0.0,0.0
2021-02-03 23:00:56,0.0,0.0,0.0,0.0,95.1,0.0,0.0
2021-02-04 00:00:56,0.0,0.0,0.0,0.0,88.2,0.0,0.0
2021-02-04 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 10:00:56,79.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
