Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-01-10 01:00:56,2.52,0.0,52.17,0.0,26.37,32.11,69.47
2021-01-10 02:00:56,2.77,1.79,52.31,0.0,26.19,29.78,68.08
2021-01-10 03:00:56,4.7,1.24,52.15,0.0,0.0,0.0,72.45
2021-01-10 04:00:56,7.21,1.1,52.46,0.0,0.0,0.0,73.24
2021-01-10 05:00:56,9.18,1.43,51.71,0.0,0.0,0.0,75.57
2021-01-10 06:00:56,7.57,0.74,52.3,0.0,0.0,0.0,76.11
2021-01-10 07:00:56,8.96,0.25,52.36,0.0,0.0,0.0,80.08
2021-01-10 08:00:56,8.54,0.79,52.14,0.0,0.0,0.0,77.53
2021-01-10 09:00:56,7.97,2.02,51.55,0.0,30.72,45.29,75.09
2021-01-10 10:00:56,5.73,2.52,52.3,0.0,40.79,63.0,73.58
2021-01-10 11:00:56,7.67,2.26,51.85,0.0,40.7,55.96,71.14
2021-01-10 12:00:56,11.19,0.0,52.04,0.0,48.67,76.61,66.13
2021-01-10 13:00:56,7.44,0.76,52.23,0.0,46.27,67.96,69.55
2021-01-10 14:00:56,4.8,1.19,51.75,0.0,53.92,79.57,67.52
2021-01-10 15:00:56,6.37,1.19,51.7,0.0,55.35,80.65,66.36
2021-01-10 16:00:56,8.08,0.72,52.34,0.0,78.95,119.38,54.43
2021-01-10 17:00:56,9.07,2.13,52.21,0.0,70.1,112.58,54.29
2021-01-10 18:00:56,9.57,3.73,52.2,0.0,78.64,114.27,51.76
2021-01-10 19:00:56,9.19,4.86,52.28,0.0,73.64,115.97,52.38
2021-01-10 20:00:56,11.87,5.97,52.22,0.0,70.64,102.96,52.62
2021-01-10 21:00:56,15.62,10.87,51.95,0.0,60.64,89.64,55.26
2021-01-10 22:00:56,15.6,10.42,52.16,0.0,51.67,63.44,59.51
2021-01-10 23:00:56,11.87,2.65,52.56,0.0,87.67,108.56,42.34
2021-01-11 00:00:56,16.87,8.54,52.24,0.0,63.95,83.13,50.36
2021-01-11 01:00:56,25.08,15.27,52.41,0.0,59.85,74.5,48.5
2021-01-11 02:00:56,19.24,12.56,52.22,0.0,72.34,94.11,42.32
2021-01-11 03:00:56,11.2,6.89,52.6,0.0,66.77,78.66,41.29
2021-01-11 04:00:56,16.96,6.88,52.73,0.0,64.15,75.34,42.16
2021-01-11 05:00:56,17.16,5.68,52.36,0.0,75.89,101.07,40.97
2021-01-11 06:00:56,12.96,4.93,53.02,0.0,104.44,303.14,32.94
2021-01-11 07:00:56,16.92,6.12,53.54,0.0,166.19,750.09,23.26
2021-01-11 08:00:56,25.58,13.63,54.05,0.0,202.07,1206.23,23.36
2021-01-11 09:00:56,51.46,31.07,54.72,0.0,0.0,0.0,24.21
2021-01-11 10:00:56,87.69,55.42,55.37,0.0,0.0,0.0,26.81
2021-01-11 11:00:56,104.63,69.1,54.42,0.0,268.46,1200.72,24.32
2021-01-11 12:00:56,105.18,57.11,55.27,0.0,195.05,603.75,24.82
2021-01-11 13:00:56,85.43,35.94,56.14,0.0,130.03,237.37,41.26
2021-01-11 14:00:56,79.6,27.74,57.41,0.0,112.26,202.03,46.28
2021-01-11 15:00:56,94.64,26.03,56.3,0.0,134.1,274.45,38.59
2021-01-11 16:00:56,113.93,27.81,56.32,0.0,151.77,304.36,35.98
2021-01-11 17:00:56,120.93,31.86,56.48,0.0,188.0,461.93,26.72
2021-01-11 18:00:56,135.33,38.73,55.96,0.0,202.82,553.61,23.64
2021-01-11 19:00:56,149.95,41.94,56.12,0.0,225.71,769.09,24.56
2021-01-11 20:00:56,163.04,43.62,55.01,0.0,168.72,493.92,23.81
2021-01-11 21:00:56,167.91,39.23,54.76,0.0,105.6,246.11,27.97
2021-01-11 22:00:56,70.15,19.93,54.36,0.0,109.44,233.73,28.51
2021-01-11 23:00:56,44.75,18.42,53.95,0.0,71.4,109.69,33.56
2021-01-12 00:00:56,36.82,18.97,53.76,0.0,77.4,121.09,30.18
2021-01-12 01:00:56,32.35,13.08,53.5,0.0,49.8,72.38,41.05
2021-01-12 02:00:56,20.86,7.22,53.74,0.0,71.45,109.22,31.85
2021-01-12 03:00:56,24.5,10.34,53.28,0.0,79.84,110.96,31.0
2021-01-12 04:00:56,32.23,13.07,53.33,0.0,83.23,117.69,27.1
2021-01-12 05:00:56,36.59,12.76,53.59,0.0,86.15,129.1,25.51
2021-01-12 06:00:56,36.96,13.97,53.36,0.0,45.28,60.96,42.63
2021-01-12 07:00:56,26.27,11.48,53.52,0.0,105.33,223.84,35.49
2021-01-12 08:00:56,37.43,10.26,53.51,0.0,117.41,274.44,30.17
2021-01-12 09:00:56,49.18,13.03,53.51,0.0,168.28,611.22,24.34
2021-01-12 10:00:56,49.57,22.41,54.2,0.0,164.45,775.28,24.64
2021-01-12 11:00:56,84.43,48.02,55.2,0.0,207.93,897.56,24.44
2021-01-12 12:00:56,114.66,53.84,55.35,0.0,147.7,288.38,37.47
2021-01-12 13:00:56,108.75,35.32,56.09,0.0,98.4,123.38,54.38
2021-01-12 14:00:56,110.73,29.96,55.98,0.0,88.94,107.33,61.54
2021-01-12 15:00:56,106.6,26.84,55.78,0.0,103.03,124.44,58.38
2021-01-12 16:00:56,108.77,26.1,56.41,0.0,115.29,139.49,58.83
2021-01-12 17:00:56,126.15,28.74,56.29,0.0,155.51,200.92,44.09
2021-01-12 18:00:56,126.82,30.4,54.56,0.0,182.18,426.67,29.55
2021-01-12 19:00:56,83.87,22.47,54.44,0.0,98.83,189.91,58.73
2021-01-12 20:00:56,33.85,13.24,53.93,0.0,112.37,248.59,52.61
2021-01-12 21:00:56,18.24,9.18,53.65,0.0,92.44,171.72,70.14
2021-01-12 22:00:56,11.38,5.46,53.31,0.0,93.89,157.84,70.42
2021-01-12 23:00:56,12.67,4.73,53.29,0.0,89.96,103.23,67.44
2021-01-13 00:00:56,16.4,7.09,53.48,0.0,111.91,122.27,54.6
2021-01-13 01:00:56,13.62,6.98,53.17,0.0,51.55,54.52,84.05
2021-01-13 02:00:56,7.31,3.59,53.03,0.0,0.0,0.0,92.62
2021-01-13 03:00:56,9.36,1.83,53.2,0.0,30.67,32.32,95.65
2021-01-13 04:00:56,14.22,0.0,53.17,0.0,54.72,64.33,78.49
2021-01-13 05:00:56,13.34,0.17,53.2,0.0,30.52,36.5,65.08
2021-01-13 06:00:56,11.7,0.57,52.18,0.0,27.95,47.5,58.95
2021-01-13 07:00:56,5.2,0.71,52.62,0.0,47.28,86.07,53.99
2021-01-13 08:00:56,4.69,0.17,53.07,0.0,70.62,143.57,49.99
2021-01-13 09:00:56,6.01,1.91,53.43,0.0,89.4,197.05,46.12
2021-01-13 10:00:56,10.12,2.8,53.38,0.0,78.64,176.24,44.13
2021-01-13 11:00:56,13.08,4.44,53.6,0.0,67.75,181.68,42.29
2021-01-13 12:00:56,14.64,6.6,53.72,0.0,80.12,211.4,38.81
2021-01-13 13:00:56,18.05,9.64,53.57,0.0,80.82,210.71,0.0
2021-01-13 14:00:56,22.65,10.71,53.44,0.0,87.04,228.48,41.46
2021-01-13 15:00:56,33.55,10.1,53.52,0.0,105.03,245.31,43.52
2021-01-13 16:00:56,57.97,9.31,53.38,0.0,92.01,207.95,46.11
2021-01-13 17:00:56,65.73,10.76,53.28,0.0,106.75,229.38,43.31
2021-01-13 18:00:56,67.86,15.04,53.73,0.0,123.43,303.44,38.79
2021-01-13 19:00:56,71.12,15.87,54.13,0.0,123.18,308.37,32.86
2021-01-13 20:00:56,75.75,18.36,54.35,0.0,132.41,357.21,31.2
2021-01-13 21:00:56,75.13,25.96,54.85,0.0,116.01,283.42,31.59
2021-01-13 22:00:56,63.8,25.31,55.1,0.0,105.77,197.44,36.36
2021-01-13 23:00:56,44.99,19.42,54.57,0.0,74.72,124.65,43.13
2021-01-14 00:00:56,30.34,12.56,54.23,0.0,70.33,98.17,46.32
2021-01-14 01:00:56,20.71,7.98,53.45,0.0,57.14,75.21,51.81
2021-01-14 02:00:56,13.5,6.38,52.82,0.0,51.33,61.83,53.16
2021-01-14 03:00:56,9.19,5.25,53.76,0.0,40.98,48.33,60.92
2021-01-14 04:00:56,9.63,4.09,54.13,0.0,36.25,42.62,68.84
2021-01-14 05:00:56,7.55,1.93,53.61,0.0,28.1,35.56,74.91
2021-01-14 06:00:56,6.22,1.24,54.07,0.0,31.66,42.5,80.06
2021-01-14 07:00:56,10.93,4.95,53.79,0.0,52.69,85.65,74.04
2021-01-14 08:00:56,15.49,9.23,53.78,0.0,74.74,140.31,65.14
2021-01-14 09:00:56,22.88,11.39,53.8,0.0,104.11,198.18,55.72
2021-01-14 10:00:56,43.21,14.4,54.32,0.0,104.49,211.08,51.74
2021-01-14 11:00:56,59.12,17.45,54.18,0.0,99.84,188.57,52.19
2021-01-14 12:00:56,59.17,18.86,54.03,0.0,96.04,189.94,54.81
2021-01-14 13:00:56,61.74,17.97,53.95,0.0,104.79,215.88,54.79
2021-01-14 14:00:56,61.93,18.01,54.18,0.0,107.47,210.87,54.34
2021-01-14 15:00:56,62.58,16.5,54.36,0.0,106.35,220.5,60.65
2021-01-14 16:00:56,64.95,16.3,54.52,0.0,101.85,241.97,60.11
2021-01-14 17:00:56,62.8,13.26,54.5,0.0,104.26,197.52,61.98
2021-01-14 18:00:56,59.65,11.51,53.94,0.0,160.94,246.86,42.62
2021-01-14 19:00:56,58.95,18.29,53.44,0.0,189.77,329.59,25.41
2021-01-14 20:00:56,65.46,28.14,53.52,0.0,209.66,403.96,24.17
2021-01-14 21:00:56,65.17,30.47,54.41,0.0,189.63,279.69,28.31
2021-01-14 22:00:56,51.62,22.57,55.23,0.0,195.81,267.01,26.17
2021-01-14 23:00:56,38.43,19.91,54.77,0.0,167.39,196.22,34.87
2021-01-15 00:00:56,36.24,22.08,54.23,0.0,123.77,134.4,49.82
2021-01-15 01:00:56,31.23,19.6,53.96,0.0,118.02,131.88,49.52
2021-01-15 02:00:56,23.91,15.5,53.97,0.0,72.94,77.27,66.5
2021-01-15 03:00:56,20.55,10.38,53.87,0.0,48.98,54.24,76.01
2021-01-15 04:00:56,14.25,6.67,52.67,0.0,28.35,30.55,90.68
2021-01-15 05:00:56,9.22,4.02,52.18,0.0,44.89,50.48,78.24
2021-01-15 06:00:56,6.4,3.83,52.63,0.0,67.31,94.88,67.89
2021-01-15 07:00:56,5.61,4.06,52.59,0.0,62.25,102.67,74.44
2021-01-15 08:00:56,8.14,3.46,52.24,0.0,82.71,152.96,69.76
2021-01-15 09:00:56,9.61,3.52,52.15,0.0,115.46,217.06,59.42
2021-01-15 10:00:56,11.87,5.99,53.05,0.0,156.2,268.81,39.79
2021-01-15 11:00:56,28.92,16.71,52.47,0.0,174.31,390.13,33.63
2021-01-15 12:00:56,42.79,23.08,53.53,0.0,117.67,264.91,52.67
2021-01-15 13:00:56,33.79,17.63,54.12,0.0,93.42,219.04,61.23
2021-01-15 14:00:56,30.01,16.22,54.23,0.0,90.28,185.58,66.97
2021-01-15 15:00:56,30.62,14.34,53.81,0.0,100.08,221.13,66.27
2021-01-15 16:00:56,34.67,12.89,53.81,0.0,95.49,188.58,64.1
2021-01-15 17:00:56,52.5,16.12,53.14,0.0,132.6,264.99,51.82
2021-01-15 18:00:56,71.79,19.12,52.98,0.0,149.36,275.69,43.29
2021-01-15 19:00:56,86.93,22.95,53.97,0.0,176.47,318.67,38.69
2021-01-15 20:00:56,101.68,27.56,54.1,0.0,192.73,366.1,33.66
2021-01-15 21:00:56,122.1,37.11,54.07,0.0,205.43,367.01,31.85
2021-01-15 22:00:56,137.9,48.55,54.17,0.0,175.6,309.98,31.67
2021-01-15 23:00:56,113.16,47.58,53.08,0.0,183.13,328.41,25.57
2021-01-16 00:00:56,83.0,45.1,53.12,0.0,218.83,515.41,24.35
2021-01-16 01:00:56,73.69,39.66,53.83,0.0,211.43,522.47,25.95
2021-01-16 02:00:56,90.65,51.57,53.18,0.0,192.05,423.74,24.32
2021-01-16 03:00:56,109.46,68.84,53.63,0.0,228.5,463.04,26.9
2021-01-16 04:00:56,81.82,51.54,52.9,0.0,229.72,437.4,26.13
2021-01-16 05:00:56,66.06,43.7,53.12,0.0,256.18,541.16,24.47
2021-01-16 06:00:56,62.83,44.92,53.54,0.0,220.48,483.15,24.38
2021-01-16 07:00:56,56.96,38.47,52.84,0.0,180.7,340.8,28.24
2021-01-16 08:00:56,40.9,26.46,53.02,0.0,196.33,428.12,24.33
2021-01-16 09:00:56,51.97,30.88,53.36,0.0,198.75,482.45,24.34
2021-01-16 10:00:56,70.5,34.88,53.39,0.0,179.21,403.76,28.08
2021-01-16 11:00:56,56.59,27.48,53.8,0.0,152.03,308.6,39.04
2021-01-16 12:00:56,50.19,21.33,53.58,0.0,140.13,257.17,37.2
2021-01-16 13:00:56,48.23,18.21,52.89,0.0,138.09,261.7,34.43
2021-01-16 14:00:56,43.7,19.43,53.39,0.0,134.2,238.84,38.64
2021-01-16 15:00:56,30.42,14.28,53.0,0.0,83.47,123.36,63.61
2021-01-16 16:00:56,19.95,7.66,52.76,0.0,104.8,145.65,58.11
2021-01-16 17:00:56,18.49,8.93,52.2,0.0,119.2,180.65,53.87
2021-01-16 18:00:56,21.06,11.97,52.32,0.0,120.15,167.59,50.72
2021-01-16 19:00:56,19.33,13.41,52.35,0.0,107.58,146.57,62.93
2021-01-16 20:00:56,16.78,12.4,51.97,0.0,55.06,83.84,79.3
2021-01-16 21:00:56,11.59,9.05,51.97,0.0,39.15,51.83,86.19
2021-01-16 22:00:56,11.95,7.64,51.6,0.0,34.65,48.41,88.44
2021-01-16 23:00:56,13.35,7.53,51.03,0.0,30.69,39.5,85.36
2021-01-17 00:00:56,13.67,7.19,52.01,0.0,30.38,40.74,82.4
2021-01-17 01:00:56,18.07,7.86,51.64,0.0,27.79,35.14,86.24
2021-01-17 02:00:56,18.14,6.97,50.86,0.0,29.86,36.32,81.08
2021-01-17 03:00:56,13.79,8.06,51.79,0.0,28.49,34.45,79.13
2021-01-17 04:00:56,10.02,9.57,51.39,0.0,19.11,21.98,87.47
2021-01-17 05:00:56,8.92,7.83,51.98,0.0,16.24,18.51,92.05
2021-01-17 06:00:56,9.48,6.61,52.36,0.0,17.8,20.86,87.83
2021-01-17 07:00:56,9.6,6.19,52.17,0.0,24.26,32.48,81.7
2021-01-17 08:00:56,9.1,5.64,51.87,0.0,29.77,48.3,77.68
2021-01-17 09:00:56,10.2,3.58,51.76,0.0,32.15,50.86,78.83
2021-01-17 10:00:56,11.78,4.07,52.03,0.0,29.4,45.0,84.03
2021-01-17 11:00:56,12.84,6.98,51.8,0.0,32.76,52.57,86.31
2021-01-17 12:00:56,16.1,8.1,52.19,0.0,33.82,55.3,86.7
2021-01-17 13:00:56,19.71,11.63,52.3,0.0,40.37,65.73,85.94
2021-01-17 14:00:56,19.8,14.17,52.15,0.0,48.75,76.66,84.09
2021-01-17 15:00:56,21.9,13.15,51.99,0.0,66.0,109.71,80.6
2021-01-17 16:00:56,24.17,15.32,52.18,0.0,55.0,89.36,81.99
2021-01-17 17:00:56,26.14,16.24,52.21,0.0,62.61,100.57,81.45
2021-01-17 18:00:56,26.7,15.54,51.95,0.0,77.0,125.18,79.31
2021-01-17 19:00:56,26.87,17.25,52.07,0.0,84.56,121.23,75.75
2021-01-17 20:00:56,32.17,20.81,52.2,0.0,107.61,146.22,62.51
2021-01-17 21:00:56,33.88,22.47,53.36,0.0,78.14,98.42,69.7
2021-01-17 22:00:56,30.1,21.71,52.89,0.0,67.05,87.23,81.43
2021-01-17 23:00:56,24.22,19.25,51.88,0.0,62.44,78.39,80.4
2021-01-18 00:00:56,25.67,18.65,52.05,0.0,83.65,99.26,69.31
2021-01-18 01:00:56,28.86,18.84,52.02,0.0,72.77,86.75,72.73
2021-01-18 02:00:56,26.01,14.54,51.91,0.0,52.63,66.81,80.32
2021-01-18 03:00:56,19.65,12.89,52.07,0.0,42.55,49.83,84.11
2021-01-18 04:00:56,16.51,9.53,51.88,0.0,35.42,39.09,87.28
2021-01-18 05:00:56,18.28,8.49,51.79,0.0,48.12,60.71,83.2
2021-01-18 06:00:56,20.52,9.83,51.54,0.0,46.62,67.04,84.72
2021-01-18 07:00:56,17.07,10.07,51.85,0.0,77.77,130.2,71.79
2021-01-18 08:00:56,15.31,9.56,51.42,0.0,118.8,209.99,54.32
2021-01-18 09:00:56,24.84,12.95,52.13,0.0,204.29,462.34,29.73
2021-01-18 10:00:56,31.93,16.62,52.36,0.0,177.55,352.57,47.01
2021-01-18 11:00:56,25.17,14.4,52.13,0.0,115.2,228.52,64.69
2021-01-18 12:00:56,26.95,15.63,52.26,0.0,116.15,235.56,62.07
2021-01-18 13:00:56,30.14,20.03,53.42,0.0,117.66,250.71,68.85
2021-01-18 14:00:56,32.7,18.38,53.44,0.0,91.46,215.52,73.97
2021-01-18 15:00:56,32.12,13.07,53.0,0.0,104.7,235.65,73.0
2021-01-18 16:00:56,36.71,16.13,53.61,0.0,123.34,263.1,70.0
2021-01-18 17:00:56,35.88,20.73,53.14,0.0,137.18,254.02,64.53
2021-01-18 18:00:56,34.48,21.21,52.18,0.0,164.61,264.96,51.52
2021-01-18 19:00:56,38.35,21.23,52.73,0.0,207.1,366.68,39.01
2021-01-18 20:00:56,46.92,28.65,53.16,0.0,228.11,424.45,31.06
2021-01-18 21:00:56,39.78,26.69,53.2,0.0,234.39,438.95,29.77
2021-01-18 22:00:56,41.44,26.51,52.76,0.0,224.44,390.58,29.99
2021-01-18 23:00:56,37.07,24.96,52.52,0.0,232.6,487.65,27.81
2021-01-19 00:00:56,30.67,22.25,52.82,0.0,243.65,421.41,33.0
2021-01-19 01:00:56,52.83,36.66,53.96,0.0,191.84,334.56,37.02
2021-01-19 02:00:56,67.14,44.3,53.93,0.0,104.36,124.66,59.68
2021-01-19 03:00:56,42.35,31.01,53.85,0.0,101.61,118.37,58.57
2021-01-19 04:00:56,32.43,24.51,53.92,0.0,103.23,128.8,63.76
2021-01-19 05:00:56,22.86,16.2,53.38,0.0,171.5,239.54,50.67
2021-01-19 06:00:56,21.19,13.26,52.85,0.0,136.69,185.55,55.96
2021-01-19 07:00:56,19.28,11.97,53.0,0.0,203.49,334.24,31.99
2021-01-19 08:00:56,25.88,16.59,53.43,0.0,270.31,833.85,24.65
2021-01-19 09:00:56,42.63,24.62,53.3,0.0,272.73,863.67,26.21
2021-01-19 10:00:56,58.74,34.27,53.7,0.0,243.25,706.66,29.5
2021-01-19 11:00:56,67.44,46.14,55.15,0.0,256.87,785.22,32.91
2021-01-19 12:00:56,84.61,59.25,56.78,0.0,192.93,471.95,43.68
2021-01-19 13:00:56,69.75,46.98,56.34,0.0,126.77,290.4,58.68
2021-01-19 14:00:56,50.97,32.13,56.77,0.0,112.9,228.16,67.22
2021-01-19 15:00:56,43.18,28.15,55.42,0.0,116.61,238.01,68.59
