Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-06-13 09:00:56,26.4,18.7,1.7,304.9,23.2,29.8,0.0
2020-06-13 10:00:56,26.1,23.6,2.1,330.5,19.3,26.2,0.0
2020-06-13 11:00:56,20.4,22.6,1.8,303.8,19.1,25.8,0.0
2020-06-13 12:00:56,17.8,16.8,1.3,301.4,17.0,22.6,0.0
2020-06-13 13:00:56,16.2,12.8,1.5,300.0,20.5,26.8,0.0
2020-06-13 14:00:56,18.2,12.8,1.0,300.0,15.5,19.5,0.0
2020-06-13 15:00:56,20.9,14.9,1.2,300.0,15.1,19.5,0.0
2020-06-13 16:00:56,17.3,13.4,1.2,300.0,18.0,21.5,0.0
2020-06-13 17:00:56,13.2,10.5,1.4,300.0,21.2,26.6,0.0
2020-06-13 18:00:56,13.7,10.8,1.3,337.0,16.4,20.2,0.0
2020-06-13 19:00:56,16.9,11.3,1.4,300.0,20.0,24.3,0.0
2020-06-13 20:00:56,17.2,9.2,1.2,300.0,34.2,38.3,0.0
2020-06-13 21:00:56,17.0,13.8,1.3,301.4,54.6,60.4,0.0
2020-06-13 22:00:56,19.8,20.4,1.3,303.0,34.6,36.2,0.0
2020-06-13 23:00:56,28.5,23.5,1.1,298.2,31.4,33.3,0.0
2020-06-14 00:00:56,31.3,24.4,1.0,300.0,33.8,35.5,0.0
2020-06-14 01:00:56,25.4,21.8,0.9,300.0,38.4,40.2,0.0
2020-06-14 02:00:56,29.3,20.3,0.9,296.4,43.7,45.7,0.0
2020-06-14 03:00:56,30.5,19.1,1.0,299.9,30.6,32.1,0.0
2020-06-14 04:00:56,23.7,21.6,0.7,296.0,16.2,17.6,0.0
2020-06-14 05:00:56,21.9,19.6,0.8,298.7,11.7,13.0,0.0
2020-06-14 06:00:56,21.0,18.0,0.8,292.4,11.9,13.1,0.0
2020-06-14 07:00:56,22.1,20.9,0.3,295.9,12.6,14.4,0.0
2020-06-14 08:00:56,23.3,20.8,0.6,299.6,16.8,19.5,0.0
2020-06-14 09:00:56,18.9,21.4,0.8,300.0,19.3,23.1,0.0
2020-06-14 10:00:56,17.8,29.2,0.8,303.5,25.2,32.9,0.0
2020-06-14 11:00:56,22.0,28.8,0.8,300.0,23.2,28.0,0.0
2020-06-14 12:00:56,23.8,37.0,1.2,300.0,28.8,36.2,0.0
2020-06-14 13:00:56,19.8,43.4,1.2,310.1,19.6,26.8,0.0
2020-06-14 14:00:56,25.2,31.0,1.7,310.4,27.9,34.3,0.0
2020-06-14 15:00:56,30.6,22.5,1.6,303.6,20.7,26.4,0.0
2020-06-14 16:00:56,22.2,18.4,1.5,305.6,12.8,16.5,0.0
2020-06-14 17:00:56,16.5,15.8,1.8,302.6,12.1,15.1,0.0
2020-06-14 18:00:56,12.5,12.2,1.9,304.9,13.9,17.3,0.0
2020-06-14 19:00:56,9.9,10.5,1.7,428.3,24.3,27.4,0.0
2020-06-14 20:00:56,7.9,9.0,1.7,300.0,35.4,39.3,0.0
2020-06-14 21:00:56,12.0,19.4,2.0,345.4,57.5,69.5,0.0
2020-06-14 22:00:56,19.2,32.5,2.0,307.6,60.9,73.6,0.0
2020-06-14 23:00:56,23.2,29.9,1.8,300.0,56.4,62.4,0.0
2020-06-15 00:00:56,23.9,28.0,1.7,300.0,45.4,47.0,0.0
2020-06-15 01:00:56,21.9,25.5,1.4,300.0,26.1,27.7,0.0
2020-06-15 02:00:56,34.7,55.0,1.3,300.0,13.2,14.5,0.0
2020-06-15 03:00:56,41.8,91.0,1.2,300.0,37.5,40.9,0.0
2020-06-15 04:00:56,38.8,83.4,1.4,300.0,27.4,31.9,0.0
2020-06-15 05:00:56,39.3,68.7,1.3,300.2,34.2,46.0,0.0
2020-06-15 06:00:56,37.4,63.4,1.2,300.0,29.5,32.3,0.0
2020-06-15 07:00:56,39.8,59.2,1.2,300.0,35.7,40.0,0.0
2020-06-15 08:00:56,36.3,52.6,1.3,302.6,39.1,47.1,0.0
2020-06-15 09:00:56,28.3,39.0,1.5,300.0,32.6,41.5,0.0
2020-06-15 10:00:56,19.8,28.4,1.5,308.4,23.1,29.7,0.0
2020-06-15 11:00:56,13.9,21.0,2.0,305.9,23.0,31.2,0.0
2020-06-15 12:00:56,9.7,16.6,1.3,326.7,22.7,28.9,0.0
2020-06-15 13:00:56,6.8,13.6,1.4,304.7,18.4,22.8,0.0
2020-06-15 14:00:56,5.3,11.1,1.2,304.0,15.9,20.0,0.0
2020-06-15 15:00:56,5.3,9.9,0.8,328.2,19.4,22.8,0.0
2020-06-15 16:00:56,8.4,12.5,1.6,436.7,22.4,27.2,0.0
2020-06-15 17:00:56,21.4,15.5,1.8,301.2,22.7,27.2,0.0
2020-06-15 18:00:56,29.0,16.4,1.9,301.1,28.3,31.6,0.0
2020-06-15 19:00:56,23.3,27.3,2.0,308.0,22.9,26.0,0.0
2020-06-15 20:00:56,30.2,38.2,2.0,300.0,28.1,30.4,0.0
2020-06-15 21:00:56,36.3,36.7,2.2,300.0,29.8,31.7,0.0
2020-06-15 22:00:56,31.0,30.7,2.2,328.5,26.8,28.1,0.0
2020-06-15 23:00:56,38.8,30.6,1.8,314.0,19.7,21.0,0.0
2020-06-16 00:00:56,44.4,40.1,1.6,301.3,13.7,14.8,0.0
2020-06-16 01:00:56,35.9,40.0,1.5,193.2,21.8,23.3,0.0
2020-06-16 02:00:56,31.5,29.9,1.3,189.2,33.9,35.7,0.0
2020-06-16 03:00:56,26.4,31.0,1.1,197.5,38.6,40.2,0.0
2020-06-16 04:00:56,22.1,35.9,1.1,200.5,25.0,26.5,0.0
2020-06-16 05:00:56,20.3,31.1,1.0,144.8,15.8,17.4,0.0
2020-06-16 06:00:56,30.8,37.7,0.9,180.6,13.2,14.8,0.0
2020-06-16 07:00:56,39.4,45.2,1.0,219.9,12.0,13.6,0.0
2020-06-16 08:00:56,46.6,64.2,0.8,174.7,19.2,24.0,0.0
2020-06-16 09:00:56,52.4,72.9,1.2,267.6,32.7,52.6,0.0
2020-06-16 10:00:56,34.6,47.2,1.4,281.2,27.2,37.6,0.0
2020-06-16 11:00:56,25.1,34.7,1.4,300.7,24.0,31.9,0.0
2020-06-16 12:00:56,18.4,26.1,1.5,300.0,23.3,30.1,0.0
2020-06-16 13:00:56,12.8,19.4,1.6,404.4,17.8,21.9,0.0
2020-06-16 14:00:56,9.0,15.0,2.0,333.3,17.1,21.2,0.0
2020-06-16 15:00:56,7.0,13.5,2.4,417.9,17.7,22.0,0.0
2020-06-16 16:00:56,6.0,14.8,2.6,424.6,17.7,22.0,0.0
2020-06-16 17:00:56,5.1,13.8,2.9,468.8,19.2,23.6,0.0
2020-06-16 18:00:56,5.6,12.6,2.9,463.6,23.5,28.2,0.0
2020-06-16 19:00:56,26.0,17.7,2.9,501.4,17.6,20.3,0.0
2020-06-16 20:00:56,45.4,26.9,2.8,486.8,18.4,20.6,0.0
2020-06-16 21:00:56,46.9,41.6,2.8,375.6,14.4,15.8,0.0
2020-06-16 22:00:56,47.4,50.6,2.5,338.9,16.3,17.7,0.0
2020-06-16 23:00:56,45.4,63.8,2.5,360.1,13.0,14.2,0.0
2020-06-17 00:00:56,44.3,75.0,2.0,321.1,13.6,14.8,0.0
2020-06-17 01:00:56,39.4,67.4,1.9,306.6,12.8,14.2,0.0
2020-06-17 02:00:56,45.3,67.9,1.7,300.0,11.2,12.5,0.0
2020-06-17 03:00:56,43.6,72.6,1.7,315.0,11.1,12.4,0.0
2020-06-17 04:00:56,34.8,63.4,1.6,364.6,8.6,9.8,0.0
2020-06-17 05:00:56,34.1,49.6,1.3,300.0,6.4,7.8,0.0
2020-06-17 06:00:56,39.4,69.6,1.2,301.9,7.0,8.4,0.0
2020-06-17 07:00:56,56.6,94.0,1.5,300.0,10.9,12.3,0.0
2020-06-17 08:00:56,98.4,95.8,1.4,300.4,19.5,23.2,0.0
2020-06-17 09:00:56,102.0,86.7,1.5,300.0,25.0,34.0,0.0
2020-06-17 10:00:56,56.6,75.2,1.8,302.8,23.2,31.0,0.0
2020-06-17 11:00:56,30.0,62.4,1.8,308.4,18.1,22.6,0.0
2020-06-17 12:00:56,19.1,42.8,1.2,337.1,15.8,19.4,0.0
2020-06-17 13:00:56,13.4,30.1,1.5,315.9,14.9,18.3,0.0
2020-06-17 14:00:56,9.3,21.7,1.6,320.7,21.5,27.0,0.0
2020-06-17 15:00:56,7.0,17.0,1.8,340.9,18.4,23.0,0.0
2020-06-17 16:00:56,6.3,13.6,2.0,362.6,20.0,26.4,0.0
2020-06-17 17:00:56,5.5,10.9,2.3,367.4,20.9,26.4,0.0
2020-06-17 18:00:56,3.9,8.8,2.3,357.3,19.7,23.8,0.0
2020-06-17 19:00:56,12.0,13.9,2.3,418.1,18.4,21.0,0.0
2020-06-17 20:00:56,24.7,23.6,2.5,419.7,17.6,19.5,0.0
2020-06-17 21:00:56,31.2,35.8,2.3,310.2,19.4,20.8,0.0
2020-06-17 22:00:56,34.5,44.9,2.2,353.5,20.8,22.2,0.0
2020-06-17 23:00:56,45.2,61.3,2.2,354.4,17.1,18.4,0.0
2020-06-18 00:00:56,62.6,74.6,1.8,308.6,17.8,19.2,0.0
2020-06-18 01:00:56,64.6,73.7,1.8,299.5,16.8,18.0,0.0
2020-06-18 02:00:56,62.0,73.4,1.3,291.2,15.9,17.2,0.0
2020-06-18 03:00:56,57.9,71.6,1.5,300.2,32.1,33.8,0.0
2020-06-18 04:00:56,50.0,71.6,1.4,278.2,37.8,39.3,0.0
2020-06-18 05:00:56,43.8,59.8,1.2,293.5,19.7,21.2,0.0
2020-06-18 06:00:56,45.4,50.1,1.1,294.4,11.7,13.3,0.0
2020-06-18 07:00:56,68.0,67.3,1.0,279.0,7.1,8.6,0.0
2020-06-18 08:00:56,72.2,73.9,1.1,290.2,10.8,12.8,0.0
2020-06-18 09:00:56,46.6,45.5,1.2,300.8,11.4,14.0,0.0
2020-06-18 10:00:56,34.6,30.1,1.3,304.8,20.1,26.0,0.0
2020-06-18 11:00:56,26.1,22.1,1.5,300.0,21.8,28.9,0.0
2020-06-18 12:00:56,20.4,16.8,2.6,396.3,22.9,31.0,0.0
2020-06-18 13:00:56,15.8,13.2,1.9,305.2,25.2,31.2,0.0
2020-06-18 14:00:56,11.3,11.2,2.4,316.1,19.2,22.1,0.0
2020-06-18 15:00:56,8.7,14.9,2.2,307.6,17.8,20.9,0.0
2020-06-18 16:00:56,18.3,23.0,2.5,300.4,34.1,44.4,0.0
2020-06-18 17:00:56,28.6,24.6,2.6,300.0,39.0,53.4,0.0
2020-06-18 18:00:56,28.2,19.2,2.4,300.0,35.6,42.8,0.0
2020-06-18 19:00:56,27.3,13.9,2.3,300.3,25.9,29.6,0.0
2020-06-18 20:00:56,20.8,10.8,2.2,301.4,39.3,42.6,0.0
2020-06-18 21:00:56,20.2,18.4,2.2,300.0,46.2,48.4,0.0
2020-06-18 22:00:56,34.3,29.2,2.5,310.9,45.6,47.2,0.0
2020-06-18 23:00:56,47.1,33.6,2.4,318.6,40.2,42.1,0.0
2020-06-19 00:00:56,49.7,35.4,2.3,308.1,36.0,37.5,0.0
2020-06-19 01:00:56,53.7,37.8,2.2,301.9,33.8,34.9,0.0
2020-06-19 02:00:56,50.8,54.2,2.0,304.0,32.5,33.7,0.0
2020-06-19 03:00:56,42.6,59.8,1.8,309.9,36.0,37.3,0.0
2020-06-19 04:00:56,34.6,49.8,2.0,300.0,22.2,23.6,0.0
2020-06-19 05:00:56,28.0,45.1,1.9,302.4,17.2,18.5,0.0
2020-06-19 06:00:56,29.7,44.8,2.0,300.0,21.7,23.3,0.0
2020-06-19 07:00:56,42.6,44.6,2.0,300.0,42.6,51.5,0.0
2020-06-19 08:00:56,49.2,49.3,1.8,302.3,38.6,51.7,0.0
2020-06-19 09:00:56,39.7,49.8,2.0,308.0,35.0,48.3,0.0
2020-06-19 10:00:56,28.6,44.0,2.3,310.7,33.6,44.0,0.0
2020-06-19 11:00:56,21.4,35.4,2.3,305.9,31.2,43.9,0.0
2020-06-19 12:00:56,20.8,29.0,1.6,328.8,34.0,43.2,0.0
2020-06-19 13:00:56,23.0,25.3,1.6,308.1,34.1,44.8,0.0
2020-06-19 14:00:56,19.9,23.9,1.6,377.0,32.2,41.6,0.0
2020-06-19 15:00:56,14.8,25.5,1.6,491.4,35.4,42.4,0.0
2020-06-19 16:00:56,29.3,28.8,1.6,300.4,45.3,67.4,0.0
2020-06-19 17:00:56,68.8,47.2,1.3,300.0,37.5,51.1,0.0
2020-06-19 18:00:56,72.8,66.2,1.6,300.0,58.2,100.4,0.0
2020-06-19 19:00:56,72.3,84.8,1.4,303.7,39.9,47.4,0.0
2020-06-19 20:00:56,75.5,82.2,1.3,302.6,45.2,56.0,0.0
2020-06-19 21:00:56,40.9,74.6,1.2,300.0,50.4,55.8,0.0
2020-06-19 22:00:56,32.1,87.3,1.2,308.0,65.4,87.7,0.0
2020-06-19 23:00:56,34.6,0.0,1.0,300.0,66.3,77.3,0.0
2020-06-20 00:00:56,29.6,0.0,1.2,307.5,27.0,29.1,0.0
2020-06-20 01:00:56,21.5,0.0,0.9,297.9,23.8,30.3,0.0
2020-06-20 02:00:56,15.9,0.0,0.7,300.3,39.0,81.4,0.0
2020-06-20 03:00:56,15.6,0.0,0.6,300.0,36.1,46.4,0.0
2020-06-20 04:00:56,20.8,0.0,0.6,299.7,65.6,87.6,0.0
2020-06-20 05:00:56,25.3,0.0,0.6,300.0,47.4,51.1,0.0
2020-06-20 06:00:56,25.0,0.0,0.6,299.9,29.8,31.4,0.0
2020-06-20 07:00:56,37.3,0.0,0.6,300.0,30.3,33.6,0.0
2020-06-20 08:00:56,72.4,0.0,0.8,316.2,27.2,33.3,0.0
2020-06-20 09:00:56,75.0,0.0,1.3,327.6,24.5,33.1,0.0
2020-06-20 10:00:56,45.2,1.6,1.5,302.9,23.6,31.2,0.0
2020-06-20 11:00:56,31.7,2.6,1.5,318.7,23.6,31.0,0.0
2020-06-20 12:00:56,22.7,7.4,2.0,338.3,22.3,29.0,0.0
2020-06-20 13:00:56,17.0,15.1,2.1,305.1,18.8,23.9,0.0
2020-06-20 14:00:56,15.4,15.5,1.9,318.6,15.3,19.4,0.0
2020-06-20 15:00:56,17.6,14.9,2.0,305.8,12.9,16.3,0.0
2020-06-20 16:00:56,16.9,15.2,2.6,309.4,19.4,25.2,0.0
2020-06-20 17:00:56,14.3,12.1,2.7,332.4,20.6,25.7,0.0
2020-06-20 18:00:56,18.5,11.3,2.8,319.2,19.8,24.0,0.0
2020-06-20 19:00:56,24.3,18.2,2.8,354.7,20.6,23.8,0.0
2020-06-20 20:00:56,23.0,24.4,2.8,389.3,30.6,33.4,0.0
2020-06-20 21:00:56,17.0,26.4,2.6,338.6,46.6,48.8,0.0
2020-06-20 22:00:56,20.1,30.0,2.5,344.2,47.9,49.6,0.0
2020-06-20 23:00:56,33.3,39.2,2.6,372.4,80.7,103.8,0.0
2020-06-21 00:00:56,36.2,42.7,2.4,313.3,93.2,126.3,0.0
2020-06-21 01:00:56,43.2,37.6,2.2,312.2,74.4,91.2,0.0
2020-06-21 02:00:56,51.5,34.6,1.9,323.9,74.5,83.2,0.0
2020-06-21 03:00:56,39.4,34.1,1.8,310.3,57.2,59.9,0.0
2020-06-21 04:00:56,29.7,35.1,2.0,300.0,53.5,55.0,0.0
2020-06-21 05:00:56,30.0,34.4,1.9,305.3,61.8,63.2,0.0
2020-06-21 06:00:56,30.5,35.8,1.6,302.2,22.3,23.9,0.0
2020-06-21 07:00:56,29.3,29.3,1.7,299.0,10.2,11.8,0.0
2020-06-21 08:00:56,32.9,27.5,1.8,299.8,10.0,12.1,0.0
2020-06-21 09:00:56,28.2,27.3,2.0,307.8,8.6,10.6,0.0
2020-06-21 10:00:56,20.5,29.0,2.1,300.0,7.4,9.5,0.0
2020-06-21 11:00:56,15.1,25.2,2.0,306.9,8.8,10.6,0.0
2020-06-21 12:00:56,10.7,18.4,2.0,301.2,9.0,11.0,0.0
2020-06-21 13:00:56,7.7,14.5,1.8,316.9,7.3,8.9,0.0
2020-06-21 14:00:56,8.4,12.0,2.0,308.4,6.9,9.7,0.0
2020-06-21 15:00:56,10.1,16.1,2.3,330.7,6.5,8.2,0.0
2020-06-21 16:00:56,13.9,18.8,2.5,335.3,7.8,9.6,0.0
2020-06-21 17:00:56,16.6,18.1,2.6,321.5,6.5,8.5,0.0
2020-06-21 18:00:56,13.8,21.5,2.8,371.3,7.5,9.1,0.0
2020-06-21 19:00:56,12.6,25.2,2.6,300.1,6.5,8.4,0.0
2020-06-21 20:00:56,17.2,23.9,2.4,318.3,12.8,14.8,0.0
2020-06-21 21:00:56,27.4,26.4,2.2,316.8,16.3,18.0,0.0
2020-06-21 22:00:56,29.3,29.6,2.1,303.9,28.8,33.8,0.0
2020-06-21 23:00:56,30.2,24.0,1.7,302.2,48.3,55.9,0.0
2020-06-22 00:00:56,28.8,21.0,1.6,304.0,33.8,36.0,0.0
2020-06-22 01:00:56,26.8,20.9,1.4,300.0,35.2,36.8,0.0
2020-06-22 02:00:56,33.6,28.3,1.3,301.8,27.7,29.4,0.0
2020-06-22 03:00:56,36.0,30.8,1.0,299.8,17.8,19.2,0.0
2020-06-22 04:00:56,38.0,26.4,1.0,300.0,17.4,18.6,0.0
2020-06-22 05:00:56,36.7,27.6,1.1,300.0,13.6,14.6,0.0
2020-06-22 06:00:56,31.9,36.0,1.0,300.6,8.8,10.3,0.0
2020-06-22 07:00:56,34.0,36.2,0.8,298.9,8.4,10.1,0.0
2020-06-22 08:00:56,36.5,42.8,0.8,301.9,12.2,16.1,0.0
2020-06-22 09:00:56,34.4,44.7,1.0,304.0,23.0,34.1,0.0
2020-06-22 10:00:56,25.2,30.3,1.5,329.6,19.9,26.8,0.0
2020-06-22 11:00:56,18.7,22.9,2.0,346.8,17.2,22.3,0.0
2020-06-22 12:00:56,19.0,17.3,1.9,306.6,29.5,40.7,0.0
2020-06-22 13:00:56,19.8,13.5,1.9,331.8,24.8,33.4,0.0
2020-06-22 14:00:56,16.1,10.8,2.0,307.3,23.1,29.3,0.0
2020-06-22 15:00:56,19.8,8.6,2.4,339.4,24.0,29.6,0.0
2020-06-22 16:00:56,28.9,11.0,2.3,325.5,13.1,15.4,0.0
2020-06-22 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 18:00:56,39.0,21.1,2.7,300.0,9.9,12.1,0.0
2020-06-22 19:00:56,27.8,16.2,1.5,299.9,12.4,14.4,0.0
2020-06-22 20:00:56,20.7,11.8,1.4,304.6,14.6,16.4,0.0
2020-06-22 21:00:56,15.2,12.0,1.5,301.7,19.7,20.9,0.0
2020-06-22 22:00:56,12.4,15.9,1.6,326.9,23.2,24.7,0.0
2020-06-22 23:00:56,22.3,19.0,1.1,300.2,22.4,23.7,0.0
2020-06-23 00:00:56,31.0,18.0,0.9,300.6,21.7,23.2,0.0
2020-06-23 01:00:56,30.0,15.0,0.6,298.8,18.8,20.2,0.0
2020-06-23 02:00:56,31.5,17.6,0.3,300.0,15.4,16.9,0.0
2020-06-23 03:00:56,31.6,22.7,0.4,308.3,12.6,14.0,0.0
2020-06-23 04:00:56,34.4,25.4,0.3,300.0,11.5,12.8,0.0
2020-06-23 05:00:56,34.4,28.0,0.0,305.6,6.9,8.1,0.0
2020-06-23 06:00:56,28.4,26.2,0.0,344.1,7.2,8.4,0.0
2020-06-23 07:00:56,20.7,24.3,0.0,303.1,9.4,10.9,0.0
2020-06-23 08:00:56,19.2,26.1,0.0,317.8,15.6,19.2,0.0
2020-06-23 09:00:56,23.6,26.9,0.5,350.2,22.5,30.1,0.0
2020-06-23 10:00:56,22.8,25.9,0.8,323.3,25.5,37.8,0.0
2020-06-23 11:00:56,21.5,20.5,1.2,316.4,26.2,37.3,0.0
2020-06-23 12:00:56,24.6,19.0,1.4,323.2,25.6,34.2,0.0
2020-06-23 13:00:56,27.8,22.3,1.6,312.7,26.9,34.6,0.0
2020-06-23 14:00:56,33.9,21.2,2.5,327.2,25.9,33.1,0.0
2020-06-23 15:00:56,34.9,17.7,2.5,520.2,22.0,24.9,0.0
2020-06-23 16:00:56,29.5,22.5,2.1,300.0,19.8,22.4,0.0
2020-06-23 17:00:56,24.4,25.7,1.7,294.3,45.1,55.7,0.0
2020-06-23 18:00:56,19.6,19.8,1.0,291.0,25.1,29.9,0.0
2020-06-23 19:00:56,16.2,16.9,1.0,298.4,22.6,26.9,0.0
2020-06-23 20:00:56,15.1,14.6,1.1,303.7,43.6,50.4,0.0
2020-06-23 21:00:56,16.4,13.1,0.9,274.5,50.8,54.8,0.0
2020-06-23 22:00:56,21.2,19.9,0.7,273.3,40.4,42.0,0.0
2020-06-23 23:00:56,21.8,23.0,0.6,289.8,33.6,35.0,0.0
2020-06-24 00:00:56,19.0,17.2,0.5,287.6,60.5,62.5,0.0
2020-06-24 01:00:56,19.3,13.6,0.2,427.0,46.5,48.0,0.0
2020-06-24 02:00:56,24.9,10.4,0.2,461.8,24.4,25.7,0.0
2020-06-24 03:00:56,26.7,11.5,0.1,422.7,22.5,24.0,0.0
2020-06-24 04:00:56,22.6,14.4,0.1,459.2,29.9,31.2,0.0
2020-06-24 05:00:56,20.6,13.8,0.2,420.0,44.7,47.7,0.0
2020-06-24 06:00:56,18.7,13.5,0.2,446.5,43.0,47.0,0.0
2020-06-24 07:00:56,17.3,12.4,0.0,455.3,43.0,62.7,0.0
2020-06-24 08:00:56,24.0,13.0,0.2,475.4,47.0,66.2,0.0
2020-06-24 09:00:56,38.7,25.9,0.4,646.9,45.8,58.7,0.0
2020-06-24 10:00:56,36.6,32.7,1.1,654.2,26.6,31.2,0.0
2020-06-24 11:00:56,32.0,28.5,1.2,694.9,25.2,30.4,0.0
2020-06-24 12:00:56,33.2,25.8,1.4,699.2,22.5,28.0,0.0
2020-06-24 13:00:56,27.9,25.4,3.1,303.4,22.5,29.3,0.0
2020-06-24 14:00:56,20.7,26.5,3.0,297.0,19.6,25.0,0.0
2020-06-24 15:00:56,20.3,19.8,3.0,300.8,23.5,28.0,0.0
2020-06-24 16:00:56,22.3,18.1,2.9,300.1,23.9,28.5,0.0
2020-06-24 17:00:56,18.8,19.1,3.3,300.8,35.2,43.4,0.0
2020-06-24 18:00:56,20.2,16.8,3.0,300.0,28.4,36.6,0.0
2020-06-24 19:00:56,26.7,18.9,3.3,311.2,14.0,17.1,0.0
2020-06-24 20:00:56,24.9,20.7,3.1,302.7,6.6,8.2,0.0
2020-06-24 21:00:56,20.6,17.3,3.0,307.6,6.8,8.2,0.0
2020-06-24 22:00:56,18.7,17.4,3.0,300.0,7.4,8.7,0.0
2020-06-24 23:00:56,15.3,0.0,2.6,285.4,12.1,13.4,0.0
2020-06-25 00:00:56,18.2,0.0,2.2,293.2,11.5,13.0,0.0
2020-06-25 01:00:56,24.5,20.5,2.2,300.0,12.6,14.1,0.0
2020-06-25 02:00:56,23.8,15.4,2.1,310.2,10.1,11.4,0.0
2020-06-25 03:00:56,22.4,16.9,1.7,308.2,11.0,12.4,0.0
2020-06-25 04:00:56,22.2,19.3,2.0,299.8,6.0,7.5,0.0
2020-06-25 05:00:56,19.3,14.8,1.7,300.9,5.3,6.6,0.0
2020-06-25 06:00:56,20.3,12.1,1.6,333.6,5.2,6.6,0.0
2020-06-25 07:00:56,20.8,10.8,1.5,305.6,6.0,7.8,0.0
2020-06-25 08:00:56,23.4,12.1,1.5,311.7,8.8,12.0,0.0
2020-06-25 09:00:56,23.7,0.0,2.1,396.4,8.9,12.0,0.0
2020-06-25 10:00:56,17.1,0.0,2.2,342.6,8.3,10.8,0.0
2020-06-25 11:00:56,12.4,19.1,2.6,410.3,6.1,8.3,0.0
2020-06-25 12:00:56,9.4,14.4,2.9,331.7,5.6,7.9,0.0
2020-06-25 13:00:56,8.0,11.3,3.3,312.2,6.1,8.0,0.0
2020-06-25 14:00:56,7.0,9.0,4.0,492.8,4.8,6.9,0.0
2020-06-25 15:00:56,7.6,11.9,4.6,599.4,3.9,5.9,0.0
2020-06-25 16:00:56,9.8,13.8,4.9,625.8,4.8,7.3,0.0
2020-06-25 17:00:56,10.2,13.0,4.6,564.0,5.0,7.3,0.0
2020-06-25 18:00:56,16.2,13.6,4.8,604.5,5.9,7.9,0.0
2020-06-25 19:00:56,22.2,11.6,4.7,590.0,5.8,7.9,0.0
2020-06-25 20:00:56,18.5,13.7,4.4,590.0,5.4,7.0,0.0
2020-06-25 21:00:56,16.8,20.3,4.2,590.0,5.3,6.6,0.0
2020-06-25 22:00:56,21.7,23.9,4.0,590.0,6.0,7.3,0.0
2020-06-25 23:00:56,28.3,28.6,3.8,590.0,7.2,8.6,0.0
2020-06-26 00:00:56,26.6,29.4,3.6,590.0,7.8,9.0,0.0
2020-06-26 01:00:56,24.4,25.0,3.2,590.0,5.8,7.3,0.0
2020-06-26 02:00:56,24.7,24.7,3.0,590.0,5.1,6.2,0.0
2020-06-26 03:00:56,24.7,28.0,2.8,590.0,3.8,5.0,0.0
2020-06-26 04:00:56,26.6,32.1,2.8,590.0,4.4,6.1,0.0
2020-06-26 05:00:56,26.4,30.2,2.7,590.0,4.8,6.5,0.0
2020-06-26 06:00:56,23.6,25.0,2.6,590.0,6.0,7.5,0.0
2020-06-26 07:00:56,21.2,19.9,2.6,590.0,9.4,11.2,0.0
2020-06-26 08:00:56,20.2,18.3,2.6,590.0,13.9,17.1,0.0
2020-06-26 09:00:56,15.2,17.4,2.6,590.0,12.6,16.6,0.0
2020-06-26 10:00:56,11.4,16.8,3.0,590.0,8.1,11.0,0.0
2020-06-26 11:00:56,8.8,0.0,3.0,590.0,5.9,8.2,0.0
2020-06-26 12:00:56,6.6,0.0,3.2,590.0,7.3,9.8,0.0
2020-06-26 13:00:56,5.9,0.0,2.7,590.0,6.3,8.2,0.0
2020-06-26 14:00:56,6.5,11.3,3.0,590.0,4.0,5.8,0.0
2020-06-26 15:00:56,11.9,14.4,3.1,590.0,3.7,5.8,0.0
2020-06-26 16:00:56,16.3,18.3,3.2,590.0,4.4,6.4,0.0
2020-06-26 17:00:56,17.2,16.7,3.4,590.0,4.0,6.0,0.0
2020-06-26 18:00:56,18.4,15.0,3.6,590.0,4.8,6.8,0.0
2020-06-26 19:00:56,14.1,13.6,3.6,590.0,5.5,7.4,0.0
2020-06-26 20:00:56,10.6,13.9,3.6,590.0,5.7,7.3,0.0
2020-06-26 21:00:56,17.8,15.5,3.4,590.0,8.3,9.5,0.0
2020-06-26 22:00:56,23.7,20.8,3.3,590.0,12.6,13.9,0.0
2020-06-26 23:00:56,29.8,22.6,3.5,590.0,15.1,16.2,0.0
2020-06-27 00:00:56,37.7,20.3,3.2,590.0,15.0,16.3,0.0
2020-06-27 01:00:56,33.8,17.6,2.8,590.0,14.1,15.2,0.0
2020-06-27 02:00:56,30.2,18.6,2.6,590.0,24.7,29.2,0.0
2020-06-27 03:00:56,29.9,20.1,2.5,590.0,16.9,18.7,0.0
2020-06-27 04:00:56,31.6,20.4,2.5,590.0,16.0,17.5,0.0
2020-06-27 05:00:56,25.0,20.1,2.6,590.0,14.3,15.7,0.0
2020-06-27 06:00:56,20.0,15.1,2.6,590.0,12.4,14.1,0.0
2020-06-27 07:00:56,15.9,15.8,2.2,590.0,12.1,14.0,0.0
2020-06-27 08:00:56,19.1,17.0,2.2,590.0,13.0,15.4,0.0
2020-06-27 09:00:56,22.8,15.0,2.4,590.0,13.4,16.6,0.0
2020-06-27 10:00:56,17.3,14.6,3.0,590.0,13.1,16.2,0.0
2020-06-27 11:00:56,12.8,12.5,3.2,590.0,12.4,14.4,0.0
