Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-09-30 17:00:56,1.7,0.0,0.0,1337.2,0.0,0.0,0.0
2021-09-30 18:00:56,2.9,0.0,0.0,1406.5,0.0,0.0,0.0
2021-09-30 19:00:56,3.3,0.0,0.0,1648.1,0.0,0.0,0.0
2021-09-30 20:00:56,3.0,0.0,0.0,1485.3,0.0,0.0,0.0
2021-09-30 21:00:56,2.5,0.0,0.0,1316.2,0.0,0.0,0.0
2021-09-30 22:00:56,2.2,0.0,0.0,1514.0,0.0,0.0,0.0
2021-09-30 23:00:56,2.2,0.0,0.0,1461.4,0.0,0.0,0.0
2021-10-01 00:00:56,2.2,0.0,0.0,1451.0,0.0,0.0,0.0
2021-10-01 01:00:56,1.8,0.0,0.0,1331.1,0.0,0.0,0.0
2021-10-01 02:00:56,2.0,0.0,0.0,1468.6,0.0,0.0,0.0
2021-10-01 03:00:56,2.8,0.0,0.0,1499.5,0.0,0.0,0.0
2021-10-01 04:00:56,3.2,0.0,0.0,1342.5,0.0,0.0,0.0
2021-10-01 05:00:56,2.8,0.0,0.0,1333.3,0.0,0.0,0.0
2021-10-01 06:00:56,2.3,0.0,0.0,1281.7,0.0,0.0,0.0
2021-10-01 07:00:56,2.8,0.0,0.0,1269.4,0.0,0.0,0.0
2021-10-01 08:00:56,3.1,0.0,0.0,1173.0,0.0,0.0,0.0
2021-10-01 09:00:56,3.1,0.0,0.0,1291.4,0.0,0.0,0.0
2021-10-01 10:00:56,3.1,0.0,0.0,1219.2,0.0,0.0,0.0
2021-10-01 11:00:56,2.7,0.0,0.0,1159.8,0.0,0.0,0.0
2021-10-01 12:00:56,4.3,0.0,0.0,1090.4,0.0,0.0,0.0
2021-10-01 13:00:56,5.6,0.0,0.0,1125.1,0.0,0.0,0.0
2021-10-01 14:00:56,5.7,0.0,0.0,1214.9,0.0,0.0,0.0
2021-10-01 15:00:56,7.0,0.0,0.0,1088.9,0.0,0.0,0.0
2021-10-01 16:00:56,6.9,0.0,0.0,1032.7,0.0,0.0,0.0
2021-10-01 17:00:56,8.4,0.0,0.0,1092.8,0.0,0.0,0.0
2021-10-01 18:00:56,6.1,0.0,0.0,1327.8,0.0,0.0,0.0
2021-10-01 19:00:56,4.7,0.0,0.0,1351.4,0.0,0.0,0.0
2021-10-01 20:00:56,3.8,0.0,0.0,1340.3,0.0,0.0,0.0
2021-10-01 21:00:56,2.8,0.0,0.0,1410.8,0.0,0.0,0.0
2021-10-01 22:00:56,3.1,0.0,0.0,1309.0,0.0,0.0,0.0
2021-10-01 23:00:56,3.2,0.0,0.0,1390.2,0.0,0.0,0.0
2021-10-02 00:00:56,2.9,0.0,0.0,1332.7,0.0,0.0,0.0
2021-10-02 01:00:56,3.2,0.0,0.0,1323.0,0.0,0.0,0.0
2021-10-02 02:00:56,3.8,0.0,0.0,1195.5,0.0,0.0,0.0
2021-10-02 03:00:56,3.7,0.0,0.0,1332.3,0.0,0.0,0.0
2021-10-02 04:00:56,3.4,0.0,0.0,1468.9,0.0,0.0,0.0
2021-10-02 05:00:56,3.4,0.0,0.0,1553.9,0.0,0.0,0.0
2021-10-02 06:00:56,2.8,0.0,0.0,1549.3,0.0,0.0,0.0
2021-10-02 07:00:56,2.3,0.0,0.0,1618.1,0.0,0.0,0.0
2021-10-02 08:00:56,2.6,0.0,0.0,1531.8,0.0,0.0,0.0
2021-10-02 09:00:56,3.0,0.0,0.0,1438.9,0.0,0.0,0.0
2021-10-02 10:00:56,3.4,0.0,0.0,1349.9,0.0,0.0,0.0
2021-10-02 11:00:56,3.6,0.0,0.0,1834.3,0.0,0.0,0.0
2021-10-02 12:00:56,5.0,0.0,0.0,1686.3,0.0,0.0,0.0
2021-10-02 13:00:56,6.4,0.0,0.0,1751.6,0.0,0.0,0.0
2021-10-02 14:00:56,4.4,0.0,0.0,1595.7,0.0,0.0,0.0
2021-10-02 15:00:56,4.1,0.0,0.0,1659.4,0.0,0.0,0.0
2021-10-02 16:00:56,4.4,0.0,0.0,1502.0,0.0,0.0,0.0
2021-10-02 17:00:56,4.4,0.0,0.0,1407.9,0.0,0.0,0.0
2021-10-02 18:00:56,3.6,0.0,0.0,1373.1,0.0,0.0,0.0
2021-10-02 19:00:56,3.1,0.0,0.0,1318.4,0.0,0.0,0.0
2021-10-02 20:00:56,2.8,0.0,0.0,1158.4,0.0,0.0,0.0
2021-10-02 21:00:56,2.8,0.0,0.0,1232.4,0.0,0.0,0.0
2021-10-02 22:00:56,2.1,0.0,0.0,1306.5,0.0,0.0,0.0
2021-10-02 23:00:56,2.4,0.0,0.0,1338.4,0.0,0.0,0.0
2021-10-03 00:00:56,2.7,0.0,0.0,1310.5,0.0,0.0,0.0
2021-10-03 01:00:56,2.4,0.0,0.0,1266.6,0.0,0.0,0.0
2021-10-03 02:00:56,3.6,0.0,0.0,1220.1,0.0,0.0,0.0
2021-10-03 03:00:56,4.4,0.0,0.0,1281.0,0.0,0.0,0.0
2021-10-03 04:00:56,3.4,0.0,0.0,1321.8,0.0,0.0,0.0
2021-10-03 05:00:56,2.9,0.0,0.0,1235.0,0.0,0.0,0.0
2021-10-03 06:00:56,3.6,0.0,0.0,1221.5,0.0,0.0,0.0
2021-10-03 07:00:56,3.6,0.0,0.0,1188.2,0.0,0.0,0.0
2021-10-03 08:00:56,3.6,0.0,0.0,1228.3,0.0,0.0,0.0
2021-10-03 09:00:56,3.3,0.0,0.0,1127.8,0.0,0.0,0.0
2021-10-03 10:00:56,2.8,0.0,0.0,1207.1,0.0,0.0,0.0
2021-10-03 11:00:56,3.0,0.0,0.0,1250.5,0.0,0.0,0.0
2021-10-03 12:00:56,2.3,0.0,0.0,1239.3,0.0,0.0,0.0
2021-10-03 13:00:56,1.6,0.0,0.0,1345.2,0.0,0.0,0.0
2021-10-03 14:00:56,3.9,0.0,0.0,1398.1,0.0,0.0,0.0
2021-10-03 15:00:56,6.4,0.0,0.0,1452.5,0.0,0.0,0.0
2021-10-03 16:00:56,5.0,0.0,0.0,1494.2,0.0,0.0,0.0
2021-10-03 17:00:56,3.9,0.0,0.0,1400.1,0.0,0.0,0.0
2021-10-03 18:00:56,3.3,0.0,0.0,1357.3,0.0,0.0,0.0
2021-10-03 19:00:56,3.0,0.0,0.0,1512.7,0.0,0.0,0.0
2021-10-03 20:00:56,2.7,0.0,0.0,1428.0,0.0,0.0,0.0
2021-10-03 21:00:56,2.6,0.0,0.0,1326.8,0.0,0.0,0.0
2021-10-03 22:00:56,2.9,0.0,0.0,1324.7,0.0,0.0,0.0
2021-10-03 23:00:56,3.1,0.0,0.0,1272.8,0.0,0.0,0.0
2021-10-04 00:00:56,2.2,0.0,0.0,1345.2,0.0,0.0,0.0
2021-10-04 01:00:56,1.6,0.0,0.0,1194.4,0.0,0.0,0.0
2021-10-04 02:00:56,2.4,0.0,0.0,1285.1,0.0,0.0,0.0
2021-10-04 03:00:56,2.0,0.0,0.0,1320.2,0.0,0.0,0.0
2021-10-04 04:00:56,2.2,0.0,0.0,1229.8,0.0,0.0,0.0
2021-10-04 05:00:56,2.4,0.0,0.0,1237.7,0.0,0.0,0.0
2021-10-04 06:00:56,1.9,0.0,0.0,1273.0,0.0,0.0,0.0
2021-10-04 07:00:56,2.2,0.0,0.0,1299.1,0.0,0.0,0.0
2021-10-04 08:00:56,2.8,0.0,0.0,1503.5,0.0,0.0,0.0
2021-10-04 09:00:56,3.3,0.0,0.0,1361.9,0.0,0.0,0.0
2021-10-04 10:00:56,3.5,0.0,0.0,1519.7,0.0,0.0,0.0
2021-10-04 11:00:56,2.8,0.0,0.0,1280.8,0.0,0.0,0.0
2021-10-04 12:00:56,2.2,0.0,0.0,1319.2,0.0,0.0,0.0
2021-10-04 13:00:56,2.4,0.0,0.0,1278.0,0.0,0.0,0.0
2021-10-04 14:00:56,2.5,0.0,0.0,1408.8,0.0,0.0,0.0
2021-10-04 15:00:56,2.3,0.0,0.0,1414.8,0.0,0.0,0.0
2021-10-04 16:00:56,2.2,0.0,0.0,1434.9,0.0,0.0,0.0
2021-10-04 17:00:56,2.4,0.0,0.0,1426.6,0.0,0.0,0.0
2021-10-04 18:00:56,2.6,0.0,0.0,1442.6,0.0,0.0,0.0
2021-10-04 19:00:56,2.0,0.0,0.0,1342.6,0.0,0.0,0.0
2021-10-04 20:00:56,1.2,0.0,0.0,1386.2,0.0,0.0,0.0
2021-10-04 21:00:56,0.0,0.0,0.0,1208.2,0.0,0.0,0.0
2021-10-04 22:00:56,0.0,0.0,0.0,1223.6,0.0,0.0,0.0
2021-10-04 23:00:56,1.2,0.0,0.0,1256.7,0.0,0.0,0.0
2021-10-05 00:00:56,1.7,0.0,0.0,1125.0,0.0,0.0,0.0
2021-10-05 01:00:56,2.6,0.0,0.0,1303.5,0.0,0.0,0.0
2021-10-05 02:00:56,4.5,0.0,0.0,1378.3,0.0,0.0,0.0
2021-10-05 03:00:56,6.6,0.0,0.0,1538.3,0.0,0.0,0.0
2021-10-05 04:00:56,4.8,0.0,0.0,1364.4,0.0,0.0,0.0
2021-10-05 05:00:56,3.8,0.0,0.0,1458.9,0.0,0.0,0.0
2021-10-05 06:00:56,3.1,0.0,0.0,1530.7,0.0,0.0,0.0
2021-10-05 07:00:56,1.9,0.0,0.0,1531.7,0.0,0.0,0.0
2021-10-05 08:00:56,0.0,0.0,0.0,1528.1,0.0,0.0,0.0
2021-10-05 09:00:56,1.5,0.0,0.0,1478.2,0.0,0.0,0.0
2021-10-05 10:00:56,1.7,0.0,0.0,1377.0,0.0,0.0,0.0
2021-10-05 11:00:56,2.3,0.0,0.0,1416.5,0.0,0.0,0.0
2021-10-05 12:00:56,3.1,0.0,0.0,1492.6,0.0,0.0,0.0
2021-10-05 13:00:56,3.3,0.0,0.0,1452.2,0.0,0.0,0.0
2021-10-05 14:00:56,2.8,0.0,0.0,1353.9,0.0,0.0,0.0
2021-10-05 15:00:56,3.0,0.0,0.0,1357.4,0.0,0.0,0.0
2021-10-05 16:00:56,3.2,0.0,0.0,1317.5,0.0,0.0,0.0
2021-10-05 17:00:56,2.7,0.0,0.0,1369.0,0.0,0.0,0.0
2021-10-05 18:00:56,2.4,0.0,0.0,1529.6,0.0,0.0,0.0
2021-10-05 19:00:56,2.4,0.0,0.0,1475.2,0.0,0.0,0.0
2021-10-05 20:00:56,2.9,0.0,0.0,1480.6,0.0,0.0,0.0
2021-10-05 21:00:56,3.2,0.0,0.0,1487.5,0.0,0.0,0.0
2021-10-05 22:00:56,3.0,0.0,0.0,1478.2,0.0,0.0,0.0
2021-10-05 23:00:56,2.6,0.0,0.0,1711.6,0.0,0.0,0.0
2021-10-06 00:00:56,1.6,0.0,0.0,1543.4,0.0,0.0,0.0
2021-10-06 01:00:56,0.0,0.0,0.0,1569.2,0.0,0.0,0.0
2021-10-06 02:00:56,0.0,0.0,0.0,1537.1,0.0,0.0,0.0
2021-10-06 03:00:56,2.0,0.0,0.0,1688.2,0.0,0.0,0.0
2021-10-06 04:00:56,2.2,0.0,0.0,1670.3,0.0,0.0,0.0
2021-10-06 05:00:56,2.6,0.0,0.0,1503.6,0.0,0.0,0.0
2021-10-06 06:00:56,3.1,0.0,0.0,1547.7,0.0,0.0,0.0
2021-10-06 07:00:56,2.7,0.0,0.0,1624.4,0.0,0.0,0.0
2021-10-06 08:00:56,1.7,0.0,0.0,1690.4,0.0,0.0,0.0
2021-10-06 09:00:56,0.0,0.0,0.0,1593.5,0.0,0.0,0.0
2021-10-06 10:00:56,2.1,0.0,0.0,1740.0,0.0,0.0,0.0
2021-10-06 11:00:56,2.0,0.0,0.0,1731.7,0.0,0.0,0.0
2021-10-06 12:00:56,2.0,0.0,0.0,1745.0,0.0,0.0,0.0
2021-10-06 13:00:56,2.2,0.0,0.0,1629.6,0.0,0.0,0.0
2021-10-06 14:00:56,2.1,0.0,0.0,1504.6,0.0,0.0,0.0
2021-10-06 15:00:56,2.2,0.0,0.0,1588.7,0.0,0.0,0.0
2021-10-06 16:00:56,2.8,0.0,0.0,1573.3,0.0,0.0,0.0
2021-10-06 17:00:56,3.4,0.0,0.0,1388.7,0.0,0.0,0.0
2021-10-06 18:00:56,3.3,0.0,0.0,1425.1,0.0,0.0,0.0
2021-10-06 19:00:56,2.4,0.0,0.0,1447.9,0.0,0.0,0.0
2021-10-06 20:00:56,2.0,0.0,0.0,1293.6,0.0,0.0,0.0
2021-10-06 21:00:56,1.9,0.0,0.0,1373.2,0.0,0.0,0.0
2021-10-06 22:00:56,2.2,0.0,0.0,1361.1,0.0,0.0,0.0
2021-10-06 23:00:56,2.1,0.0,0.0,1415.6,0.0,0.0,0.0
2021-10-07 00:00:56,2.2,0.0,0.0,1478.6,0.0,0.0,0.0
2021-10-07 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 02:00:56,2.9,0.0,0.0,1504.9,0.0,0.0,0.0
2021-10-07 03:00:56,2.7,0.0,0.0,1562.9,0.0,0.0,0.0
2021-10-07 04:00:56,2.1,0.0,0.0,1490.3,0.0,0.0,0.0
2021-10-07 05:00:56,2.0,0.0,0.0,1453.6,0.0,0.0,0.0
2021-10-07 06:00:56,2.0,0.0,0.0,1489.3,0.0,0.0,0.0
2021-10-07 07:00:56,2.0,0.0,0.0,1596.9,0.0,0.0,0.0
2021-10-07 08:00:56,7.7,0.0,0.0,1501.7,0.0,0.0,0.0
2021-10-07 09:00:56,6.8,0.0,0.0,1406.7,0.0,0.0,0.0
2021-10-07 10:00:56,5.1,0.0,0.0,1485.6,0.0,0.0,0.0
2021-10-07 11:00:56,4.0,0.0,0.0,1564.5,0.0,0.0,0.0
2021-10-07 12:00:56,2.7,0.0,0.0,1440.6,0.0,0.0,0.0
2021-10-07 13:00:56,2.5,0.0,0.0,1438.1,0.0,0.0,0.0
2021-10-07 14:00:56,2.6,0.0,0.0,1206.2,0.0,0.0,0.0
2021-10-07 15:00:56,2.4,0.0,0.0,1551.3,0.0,0.0,0.0
2021-10-07 16:00:56,2.7,0.0,0.0,1507.5,0.0,0.0,0.0
2021-10-07 17:00:56,3.1,0.0,0.0,1542.0,0.0,0.0,0.0
2021-10-07 18:00:56,3.1,0.0,0.0,1512.2,0.0,0.0,0.0
2021-10-07 19:00:56,2.6,0.0,0.0,1631.2,0.0,0.0,0.0
2021-10-07 20:00:56,2.9,0.0,0.0,1536.3,0.0,0.0,0.0
2021-10-07 21:00:56,2.8,0.0,0.0,1485.0,0.0,0.0,0.0
2021-10-07 22:00:56,2.6,0.0,0.0,1537.9,0.0,0.0,0.0
2021-10-07 23:00:56,2.5,0.0,0.0,1412.2,0.0,0.0,0.0
2021-10-08 00:00:56,2.6,0.0,0.0,1511.3,0.0,0.0,0.0
2021-10-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 02:00:56,2.7,0.0,0.0,1470.2,0.0,0.0,0.0
2021-10-08 03:00:56,4.5,0.0,0.0,1456.0,0.0,0.0,0.0
2021-10-08 04:00:56,6.0,0.0,0.0,1422.9,0.0,0.0,0.0
2021-10-08 05:00:56,4.8,0.0,0.0,1290.2,0.0,0.0,0.0
2021-10-08 06:00:56,3.7,0.0,0.0,1431.1,0.0,0.0,0.0
2021-10-08 07:00:56,2.6,0.0,0.0,1404.2,0.0,0.0,0.0
2021-10-08 08:00:56,2.2,0.0,0.0,1271.0,0.0,0.0,0.0
2021-10-08 09:00:56,3.7,0.0,0.0,1384.5,0.0,0.0,0.0
2021-10-08 10:00:56,5.6,0.0,0.0,1442.2,0.0,0.0,0.0
2021-10-08 11:00:56,4.8,0.0,0.0,1314.4,0.0,0.0,0.0
2021-10-08 12:00:56,3.4,0.0,0.0,1427.9,0.0,0.0,0.0
2021-10-08 13:00:56,2.7,0.0,0.0,1619.4,0.0,0.0,0.0
2021-10-08 14:00:56,2.3,0.0,0.0,1494.2,0.0,0.0,0.0
2021-10-08 15:00:56,2.3,0.0,0.0,1476.7,0.0,0.0,0.0
2021-10-08 16:00:56,2.8,0.0,0.0,1529.6,0.0,0.0,0.0
2021-10-08 17:00:56,2.6,0.0,0.0,1597.0,0.0,0.0,0.0
2021-10-08 18:00:56,3.1,0.0,0.0,1392.2,0.0,0.0,0.0
2021-10-08 19:00:56,3.5,0.0,0.0,1414.8,0.0,0.0,0.0
2021-10-08 20:00:56,3.4,0.0,0.0,1457.2,0.0,0.0,0.0
2021-10-08 21:00:56,2.8,0.0,0.0,1301.9,0.0,0.0,0.0
2021-10-08 22:00:56,2.2,0.0,0.0,1117.1,0.0,0.0,0.0
2021-10-08 23:00:56,2.6,0.0,0.0,1177.2,0.0,0.0,0.0
2021-10-09 00:00:56,3.2,0.0,0.0,1331.4,0.0,0.0,0.0
2021-10-09 01:00:56,3.3,0.0,0.0,1331.4,0.0,0.0,0.0
2021-10-09 02:00:56,3.2,0.0,0.0,1379.9,0.0,0.0,0.0
2021-10-09 03:00:56,3.2,0.0,0.0,1381.7,0.0,0.0,0.0
2021-10-09 04:00:56,3.3,0.0,0.0,1412.7,0.0,0.0,0.0
2021-10-09 05:00:56,2.9,0.0,0.0,1333.7,0.0,0.0,0.0
2021-10-09 06:00:56,3.0,0.0,0.0,1329.0,0.0,0.0,0.0
2021-10-09 07:00:56,2.6,0.0,0.0,1352.4,0.0,0.0,0.0
2021-10-09 08:00:56,2.6,0.0,0.0,1388.8,0.0,0.0,0.0
2021-10-09 09:00:56,2.8,0.0,0.0,1325.1,0.0,0.0,0.0
2021-10-09 10:00:56,2.3,0.0,0.0,1246.5,0.0,0.0,0.0
2021-10-09 11:00:56,2.8,0.0,0.0,1512.6,0.0,0.0,0.0
2021-10-09 12:00:56,4.8,0.0,0.0,1279.4,0.0,0.0,0.0
2021-10-09 13:00:56,6.3,0.0,0.0,1323.7,0.0,0.0,0.0
2021-10-09 14:00:56,5.3,0.0,0.0,1482.5,0.0,0.0,0.0
2021-10-09 15:00:56,5.3,0.0,0.0,1489.6,0.0,0.0,0.0
2021-10-09 16:00:56,4.0,0.0,0.0,1462.9,0.0,0.0,0.0
2021-10-09 17:00:56,3.1,0.0,0.0,1362.8,0.0,0.0,0.0
2021-10-09 18:00:56,2.9,0.0,0.0,1337.9,0.0,0.0,0.0
2021-10-09 19:00:56,2.8,0.0,0.0,1752.8,0.0,0.0,0.0
2021-10-09 20:00:56,2.7,0.0,0.0,1655.4,0.0,0.0,0.0
2021-10-09 21:00:56,3.0,0.0,0.0,1463.5,0.0,0.0,0.0
2021-10-09 22:00:56,2.7,0.0,0.0,1422.1,0.0,0.0,0.0
2021-10-09 23:00:56,2.6,0.0,0.0,1320.5,0.0,0.0,0.0
2021-10-10 00:00:56,2.8,0.0,0.0,1465.9,0.0,0.0,0.0
2021-10-10 01:00:56,3.3,0.0,0.0,1523.4,0.0,0.0,0.0
2021-10-10 02:00:56,3.2,0.0,0.0,1438.3,0.0,0.0,0.0
2021-10-10 03:00:56,2.8,0.0,0.0,1359.4,0.0,0.0,0.0
2021-10-10 04:00:56,2.7,0.0,0.0,1395.5,0.0,0.0,0.0
2021-10-10 05:00:56,2.2,0.0,0.0,1272.9,0.0,0.0,0.0
2021-10-10 06:00:56,2.3,0.0,0.0,1458.2,0.0,0.0,0.0
2021-10-10 07:00:56,2.8,0.0,0.0,1647.6,0.0,0.0,0.0
2021-10-10 08:00:56,3.0,0.0,0.0,1662.2,0.0,0.0,0.0
2021-10-10 09:00:56,2.6,0.0,0.0,1535.1,0.0,0.0,0.0
2021-10-10 10:00:56,1.9,0.0,0.0,1505.2,0.0,0.0,0.0
2021-10-10 11:00:56,1.3,0.0,0.0,1559.1,0.0,0.0,0.0
2021-10-10 12:00:56,1.6,0.0,0.0,1494.8,0.0,0.0,0.0
2021-10-10 13:00:56,4.8,0.0,0.0,1522.2,0.0,0.0,0.0
2021-10-10 14:00:56,8.6,0.0,0.0,1423.4,0.0,0.0,0.0
2021-10-10 15:00:56,6.2,0.0,0.0,1479.8,0.0,0.0,0.0
2021-10-10 16:00:56,4.8,0.0,0.0,1514.4,0.0,0.0,0.0
2021-10-10 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 06:00:56,2.1,0.0,0.0,1630.5,0.0,0.0,0.0
2021-10-12 07:00:56,3.0,0.0,0.0,1632.5,0.0,0.0,0.0
2021-10-12 08:00:56,3.3,0.0,0.0,1497.9,0.0,0.0,0.0
2021-10-12 09:00:56,2.7,0.0,0.0,1586.7,0.0,0.0,0.0
2021-10-12 10:00:56,1.9,0.0,0.0,1505.6,0.0,0.0,0.0
2021-10-12 11:00:56,1.9,0.0,0.0,1487.9,0.0,0.0,0.0
2021-10-12 12:00:56,2.1,0.0,0.0,1477.9,0.0,0.0,0.0
2021-10-12 13:00:56,0.0,0.0,0.0,1040.7,0.0,0.0,0.0
2021-10-12 14:00:56,0.0,0.0,0.0,1309.1,36.8,0.0,0.0
2021-10-12 15:00:56,0.0,0.0,0.0,1642.6,19.5,0.0,0.0
2021-10-12 16:00:56,0.0,0.0,0.0,2855.6,0.0,0.0,0.0
2021-10-12 17:00:56,386.8,0.0,0.0,1514.3,0.0,0.0,0.0
2021-10-12 18:00:56,194.6,0.0,0.0,1754.2,0.0,0.0,0.0
2021-10-12 19:00:56,98.9,0.0,0.0,1348.8,0.0,0.0,0.0
2021-10-12 20:00:56,60.0,0.0,0.0,1458.6,0.0,0.0,0.0
2021-10-12 21:00:56,42.9,0.0,0.0,1428.6,0.0,0.0,0.0
2021-10-12 22:00:56,27.8,0.0,0.0,1268.8,0.0,0.0,0.0
2021-10-12 23:00:56,24.5,0.0,0.0,1392.1,0.0,0.0,0.0
2021-10-13 00:00:56,22.8,0.0,0.0,1338.9,0.0,0.0,0.0
2021-10-13 01:00:56,13.4,0.0,0.0,1259.6,0.0,0.0,0.0
2021-10-13 02:00:56,8.2,0.0,0.0,1306.8,0.0,0.0,0.0
2021-10-13 03:00:56,6.4,0.0,0.0,1236.3,0.0,0.0,0.0
2021-10-13 04:00:56,10.9,0.0,0.0,1315.2,0.0,0.0,0.0
2021-10-13 05:00:56,7.5,0.0,0.0,1425.9,0.0,0.0,0.0
2021-10-13 06:00:56,3.8,0.0,0.0,1418.8,0.0,0.0,0.0
2021-10-13 07:00:56,1.9,0.0,0.0,1273.7,0.0,0.0,0.0
2021-10-13 08:00:56,1.4,0.0,0.0,1204.3,0.0,0.0,0.0
2021-10-13 09:00:56,2.1,0.0,0.0,1003.2,0.0,0.0,0.0
2021-10-13 10:00:56,2.2,0.0,0.0,1079.0,0.0,0.0,0.0
2021-10-13 11:00:56,3.1,0.0,0.0,1536.5,0.0,0.0,0.0
2021-10-13 12:00:56,0.0,0.0,0.0,1761.9,9.3,0.0,0.0
2021-10-13 13:00:56,9.1,0.0,0.0,1173.2,14.5,0.0,0.0
2021-10-13 14:00:56,16.7,0.0,0.0,1346.0,9.0,0.0,0.0
2021-10-13 15:00:56,20.8,0.0,0.0,1208.7,9.0,0.0,0.0
2021-10-13 16:00:56,27.5,0.0,0.0,1157.7,8.6,0.0,0.0
2021-10-13 17:00:56,26.8,0.0,0.0,1295.1,8.8,0.0,0.0
2021-10-13 18:00:56,30.8,0.0,0.0,1439.5,8.8,0.0,0.0
2021-10-13 19:00:56,25.4,0.0,0.0,1340.4,9.8,0.0,0.0
2021-10-13 20:00:56,23.5,0.0,0.0,1362.0,13.7,0.0,0.0
2021-10-13 21:00:56,28.2,0.0,0.0,1476.2,12.2,0.0,0.0
2021-10-13 22:00:56,19.9,0.0,0.0,1442.8,10.7,0.0,0.0
2021-10-13 23:00:56,24.7,0.0,0.0,1413.2,13.3,0.0,0.0
2021-10-14 00:00:56,22.9,0.0,0.0,1300.3,15.8,0.0,0.0
2021-10-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 02:00:56,11.0,0.0,0.0,1170.8,15.7,0.0,0.0
2021-10-14 03:00:56,12.9,0.0,0.0,1099.9,13.2,0.0,0.0
2021-10-14 04:00:56,11.9,0.0,0.0,1140.9,11.1,0.0,0.0
2021-10-14 05:00:56,12.5,0.0,0.0,1253.3,11.2,0.0,0.0
2021-10-14 06:00:56,12.8,0.0,0.0,1225.8,10.4,0.0,0.0
2021-10-14 07:00:56,12.0,0.0,0.0,1391.0,9.0,0.0,0.0
2021-10-14 08:00:56,14.5,0.0,0.0,1608.4,9.0,0.0,0.0
2021-10-14 09:00:56,17.6,0.0,0.0,1580.7,8.6,0.0,0.0
2021-10-14 10:00:56,18.7,0.0,0.0,1629.3,7.7,0.0,0.0
2021-10-14 11:00:56,18.5,0.0,0.0,1600.7,10.2,0.0,0.0
