Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-20 08:00:56,48.2,0.0,0.0,1842.7,1.6,0.0,0.0
2021-11-20 09:00:56,70.1,0.0,0.0,2078.4,3.1,0.0,0.0
2021-11-20 10:00:56,69.2,0.0,0.0,1890.8,0.9,0.0,0.0
2021-11-20 11:00:56,31.4,0.0,0.0,1441.2,1.2,0.0,1.4
2021-11-20 12:00:56,15.4,0.0,0.0,1221.8,3.0,0.0,14.2
2021-11-20 13:00:56,12.1,0.0,0.0,1086.0,0.1,0.0,25.0
2021-11-20 14:00:56,9.0,0.0,0.0,1105.9,0.0,0.0,21.6
2021-11-20 15:00:56,28.4,0.0,0.0,1155.7,0.0,0.0,15.9
2021-11-20 16:00:56,36.2,0.0,0.0,1141.6,0.0,0.0,14.7
2021-11-20 17:00:56,37.9,0.0,0.0,1112.2,0.0,0.0,14.6
2021-11-20 18:00:56,39.9,0.0,0.0,1115.6,0.0,0.0,3.9
2021-11-20 19:00:56,35.0,0.0,0.0,1427.2,4.0,0.0,0.0
2021-11-20 20:00:56,59.4,0.0,0.0,2064.0,2.9,0.0,0.0
2021-11-20 21:00:56,76.9,0.0,0.0,2586.9,3.9,0.0,0.0
2021-11-20 22:00:56,86.1,0.0,0.0,2507.2,1.4,0.0,0.0
2021-11-20 23:00:56,84.7,0.0,0.0,2439.8,3.4,0.0,0.0
2021-11-21 00:00:56,90.6,0.0,0.0,2789.2,3.7,0.0,0.0
2021-11-21 01:00:56,99.3,0.0,0.0,2458.5,1.9,0.0,0.0
2021-11-21 02:00:56,72.1,0.0,0.0,2161.0,1.1,0.0,0.0
2021-11-21 03:00:56,51.6,0.0,0.0,2200.1,0.6,0.0,0.0
2021-11-21 04:00:56,49.4,0.0,0.0,2000.6,2.2,0.0,0.0
2021-11-21 05:00:56,51.6,0.0,0.0,1964.8,1.4,0.0,0.0
2021-11-21 06:00:56,54.9,0.0,0.0,2215.5,1.0,0.0,0.0
2021-11-21 07:00:56,55.9,0.0,0.0,2040.9,1.6,0.0,0.0
2021-11-21 08:00:56,52.4,0.0,0.0,1877.0,3.0,0.0,0.0
2021-11-21 09:00:56,54.2,0.0,0.0,1801.8,4.4,0.0,0.0
2021-11-21 10:00:56,34.4,0.0,0.0,1667.2,2.9,0.0,2.1
2021-11-21 11:00:56,22.6,0.0,0.0,1439.1,1.0,0.0,11.6
2021-11-21 12:00:56,8.2,0.0,0.0,1220.7,1.2,0.0,27.8
2021-11-21 13:00:56,8.6,0.0,0.0,1153.9,0.8,0.0,38.1
2021-11-21 14:00:56,9.6,0.0,0.0,1194.2,0.4,0.0,33.0
2021-11-21 15:00:56,24.0,0.0,0.0,1179.0,1.0,0.0,17.0
2021-11-21 16:00:56,25.9,0.0,0.0,1173.4,0.4,0.0,12.6
2021-11-21 17:00:56,14.3,0.0,0.0,1159.8,0.0,0.0,18.2
2021-11-21 18:00:56,29.3,0.0,0.0,1436.0,2.1,0.0,2.0
2021-11-21 19:00:56,45.0,0.0,0.0,1582.8,4.0,0.0,3.2
2021-11-21 20:00:56,58.4,0.0,0.0,1818.5,3.2,0.0,0.0
2021-11-21 21:00:56,65.2,0.0,0.0,2110.0,2.2,0.0,0.0
2021-11-21 22:00:56,80.0,0.0,0.0,2601.8,2.5,0.0,0.0
2021-11-21 23:00:56,96.1,0.0,0.0,3414.1,3.2,0.0,0.0
2021-11-22 00:00:56,105.0,0.0,0.0,3804.8,2.8,0.0,0.0
2021-11-22 01:00:56,102.2,0.0,0.0,3712.4,1.4,0.0,0.0
2021-11-22 02:00:56,107.4,0.0,0.0,3640.6,0.6,0.0,0.0
2021-11-22 03:00:56,102.2,0.0,0.0,2665.0,0.0,0.0,0.0
2021-11-22 04:00:56,62.1,0.0,0.0,1933.7,0.8,0.0,0.0
2021-11-22 05:00:56,48.0,0.0,0.0,1907.8,1.6,0.0,0.0
2021-11-22 06:00:56,40.9,0.0,0.0,1713.1,1.3,0.0,0.0
2021-11-22 07:00:56,41.0,0.0,0.0,1702.1,1.9,0.0,0.0
2021-11-22 08:00:56,48.8,0.0,0.0,1330.3,3.2,0.0,14.6
2021-11-22 09:00:56,23.2,0.0,0.0,1151.9,0.0,0.0,17.7
2021-11-22 10:00:56,18.0,0.0,0.0,1154.6,0.0,0.0,18.0
2021-11-22 11:00:56,19.5,0.0,0.0,1129.6,0.0,0.0,27.5
2021-11-22 12:00:56,23.3,0.0,0.0,1136.0,0.0,0.0,29.5
2021-11-22 13:00:56,25.0,0.0,0.0,1142.1,0.0,0.0,28.1
2021-11-22 14:00:56,26.6,0.0,0.0,1121.9,0.0,0.0,38.4
2021-11-22 15:00:56,36.2,0.0,0.0,1113.9,0.0,0.0,40.5
2021-11-22 16:00:56,40.5,0.0,0.0,1099.1,0.2,0.0,44.9
2021-11-22 17:00:56,29.6,0.0,0.0,1151.1,0.6,0.0,40.2
2021-11-22 18:00:56,41.8,0.0,0.0,1144.9,0.0,0.0,22.2
2021-11-22 19:00:56,53.9,0.0,0.0,1545.6,2.6,0.0,0.0
2021-11-22 20:00:56,65.8,0.0,0.0,1889.9,1.7,0.0,0.0
2021-11-22 21:00:56,89.8,0.0,0.0,2598.4,1.9,0.0,0.0
2021-11-22 22:00:56,90.3,0.0,0.0,2648.9,2.5,0.0,0.0
2021-11-22 23:00:56,81.2,0.0,0.0,2709.5,1.1,0.0,0.0
2021-11-23 00:00:56,65.2,0.0,0.0,1999.1,1.2,0.0,0.0
2021-11-23 01:00:56,51.8,0.0,0.0,1214.0,0.0,0.0,21.3
2021-11-23 02:00:56,28.2,0.0,0.0,1145.1,0.0,0.0,41.1
2021-11-23 03:00:56,24.2,0.0,0.0,1142.8,0.0,0.0,48.9
2021-11-23 04:00:56,27.8,0.0,0.0,1137.9,0.0,0.0,46.0
2021-11-23 05:00:56,22.0,0.0,0.0,1094.6,0.0,0.0,51.0
2021-11-23 06:00:56,27.4,0.0,0.0,1076.3,0.0,0.0,47.9
2021-11-23 07:00:56,13.9,0.0,0.0,1061.8,0.0,0.0,34.2
2021-11-23 08:00:56,18.6,0.0,0.0,1209.8,1.6,0.0,0.8
2021-11-23 09:00:56,25.6,0.0,0.0,1105.3,0.0,0.0,5.0
2021-11-23 10:00:56,25.3,0.0,0.0,1065.6,0.0,0.0,30.7
2021-11-23 11:00:56,28.6,0.0,0.0,1140.2,0.0,0.0,22.0
2021-11-23 12:00:56,19.2,0.0,0.0,1216.5,0.0,0.0,15.9
2021-11-23 13:00:56,21.0,0.0,0.0,1114.2,0.0,0.0,25.1
2021-11-23 14:00:56,32.6,0.0,0.0,1258.9,1.5,0.0,23.9
2021-11-23 15:00:56,51.9,0.0,0.0,850.1,4.2,0.0,4.1
2021-11-23 16:00:56,41.0,0.0,0.0,1026.2,2.2,0.0,2.7
2021-11-23 17:00:56,34.6,0.0,0.0,1037.0,0.4,0.0,3.3
2021-11-23 18:00:56,38.6,0.0,0.0,1042.1,0.4,0.0,3.2
2021-11-23 19:00:56,40.2,0.0,0.0,1004.4,0.0,0.0,2.6
2021-11-23 20:00:56,35.2,0.0,0.0,855.4,0.0,0.0,2.7
2021-11-23 21:00:56,20.5,0.0,0.0,823.6,0.4,0.0,3.3
2021-11-23 22:00:56,17.2,0.0,0.0,736.8,0.3,0.0,3.4
2021-11-23 23:00:56,21.3,0.0,0.0,657.2,0.3,0.0,3.5
2021-11-24 00:00:56,19.2,0.0,0.0,578.0,0.2,0.0,4.1
2021-11-24 01:00:56,18.5,0.0,0.0,538.8,0.0,0.0,4.5
2021-11-24 02:00:56,23.3,0.0,0.0,502.0,0.1,0.0,4.6
2021-11-24 03:00:56,15.6,0.0,0.0,440.3,0.0,0.0,6.2
2021-11-24 04:00:56,11.1,0.0,0.0,411.1,0.0,0.0,5.5
2021-11-24 05:00:56,10.8,0.0,0.0,371.8,0.0,0.0,7.2
2021-11-24 06:00:56,9.5,0.0,0.0,343.6,0.0,0.0,7.2
2021-11-24 07:00:56,7.9,0.0,0.0,269.6,1.2,0.0,27.5
2021-11-24 08:00:56,13.8,0.0,0.0,336.5,2.7,0.0,21.8
2021-11-24 09:00:56,15.6,0.0,0.0,369.6,3.2,0.0,19.9
2021-11-24 10:00:56,44.4,0.0,0.0,408.5,3.5,0.0,19.0
2021-11-24 11:00:56,6.6,0.0,0.0,410.0,2.7,0.0,21.3
2021-11-24 12:00:56,5.9,0.0,0.0,395.9,3.6,0.0,22.7
2021-11-24 13:00:56,9.4,0.0,0.0,345.0,2.5,0.0,31.5
2021-11-24 14:00:56,6.6,0.0,0.0,334.0,0.0,0.0,34.7
2021-11-24 15:00:56,11.1,0.0,0.0,347.8,3.8,0.0,35.2
2021-11-24 16:00:56,9.2,0.0,0.0,331.3,3.7,0.0,35.7
2021-11-24 17:00:56,7.6,0.0,0.0,381.5,3.2,0.0,32.0
2021-11-24 18:00:56,11.5,0.0,0.0,396.8,3.7,0.0,26.6
2021-11-24 19:00:56,18.9,0.0,0.0,382.8,3.2,0.0,25.1
2021-11-24 20:00:56,15.7,0.0,0.0,393.9,2.3,0.0,26.2
2021-11-24 21:00:56,15.6,0.0,0.0,413.4,1.6,0.0,27.4
2021-11-24 22:00:56,14.9,0.0,0.0,378.2,1.8,0.0,32.3
2021-11-24 23:00:56,13.7,0.0,0.0,381.9,2.8,0.0,31.6
2021-11-25 00:00:56,16.8,0.0,0.0,328.3,1.8,0.0,36.8
2021-11-25 01:00:56,20.8,0.0,0.0,371.2,1.1,0.0,28.7
2021-11-25 02:00:56,19.4,0.0,0.0,337.1,0.7,0.0,37.2
2021-11-25 03:00:56,7.9,0.0,0.0,289.9,0.8,0.0,41.8
2021-11-25 04:00:56,11.1,0.0,0.0,236.6,0.3,0.0,48.4
2021-11-25 05:00:56,6.9,0.0,0.0,250.0,0.0,0.0,44.6
2021-11-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 07:00:56,9.1,0.0,0.0,253.6,1.5,0.0,36.9
2021-11-25 08:00:56,11.7,0.0,0.0,373.7,3.6,0.0,19.9
2021-11-25 09:00:56,19.7,0.0,0.0,446.2,3.6,0.0,13.8
2021-11-25 10:00:56,23.7,0.0,0.0,515.8,3.9,0.0,11.9
2021-11-25 11:00:56,18.2,0.0,0.0,530.4,3.2,0.0,17.9
2021-11-25 12:00:56,22.4,0.0,0.0,618.0,5.8,0.0,14.8
2021-11-25 13:00:56,19.8,0.0,0.0,474.3,2.9,0.0,24.5
2021-11-25 14:00:56,8.6,0.0,0.0,434.6,2.9,0.0,30.2
2021-11-25 15:00:56,11.5,0.0,0.0,402.0,3.7,0.0,31.5
2021-11-25 16:00:56,14.6,0.0,0.0,488.0,5.4,0.0,26.6
2021-11-25 17:00:56,14.0,0.0,0.0,511.4,3.2,0.0,28.5
2021-11-25 18:00:56,21.0,0.0,0.0,485.5,3.6,0.0,16.6
2021-11-25 19:00:56,32.1,0.0,0.0,650.9,6.2,0.0,6.2
2021-11-25 20:00:56,29.9,0.0,0.0,667.0,4.2,0.0,5.7
2021-11-25 21:00:56,28.8,0.0,0.0,653.8,2.9,0.0,8.2
2021-11-25 22:00:56,25.6,0.0,0.0,596.8,2.8,0.0,13.8
2021-11-25 23:00:56,21.1,0.0,0.0,589.7,2.9,0.0,11.7
2021-11-26 00:00:56,24.1,0.0,0.0,669.1,3.4,0.0,6.6
2021-11-26 01:00:56,25.1,0.0,0.0,888.7,4.0,0.0,2.2
2021-11-26 02:00:56,22.5,0.0,0.0,622.7,1.2,0.0,4.2
2021-11-26 03:00:56,25.1,0.0,0.0,966.5,0.8,0.0,2.2
2021-11-26 04:00:56,28.0,0.0,0.0,911.1,0.9,0.0,2.2
2021-11-26 05:00:56,26.1,0.0,0.0,965.6,1.3,0.0,2.0
2021-11-26 06:00:56,29.2,0.0,0.0,822.3,1.0,0.0,2.2
2021-11-26 07:00:56,27.7,0.0,0.0,1050.8,3.0,0.0,2.3
2021-11-26 08:00:56,43.6,0.0,0.0,1402.4,1.9,0.0,2.4
2021-11-26 09:00:56,68.4,0.0,0.0,2054.5,4.8,0.0,2.5
2021-11-26 10:00:56,71.7,0.0,0.0,1394.3,2.5,0.0,3.1
2021-11-26 11:00:56,38.8,0.0,0.0,884.5,1.6,0.0,4.8
2021-11-26 12:00:56,27.0,0.0,0.0,571.0,0.6,0.0,10.5
2021-11-26 13:00:56,29.6,0.0,0.0,456.4,0.0,0.0,20.1
2021-11-26 14:00:56,12.7,0.0,0.0,437.3,0.4,0.0,23.3
2021-11-26 15:00:56,10.6,0.0,0.0,418.2,0.8,0.0,26.2
2021-11-26 16:00:56,14.9,0.0,0.0,433.7,0.2,0.0,22.4
2021-11-26 17:00:56,29.7,0.0,0.0,557.8,1.6,0.0,7.4
2021-11-26 18:00:56,39.2,0.0,0.0,726.7,0.2,0.0,3.0
2021-11-26 19:00:56,42.9,0.0,0.0,1065.0,3.1,0.0,2.4
2021-11-26 20:00:56,40.2,0.0,0.0,855.3,2.2,0.0,2.6
2021-11-26 21:00:56,32.9,0.0,0.0,838.2,1.3,0.0,2.9
2021-11-26 22:00:56,30.5,0.0,0.0,528.2,0.5,0.0,15.8
2021-11-26 23:00:56,16.4,0.0,0.0,442.9,0.0,0.0,17.9
2021-11-27 00:00:56,47.1,0.0,0.0,350.2,0.0,0.0,21.8
2021-11-27 01:00:56,35.8,0.0,0.0,371.5,0.0,0.0,21.7
2021-11-27 02:00:56,19.4,0.0,0.0,357.8,0.0,0.0,22.0
2021-11-27 03:00:56,23.4,0.0,0.0,305.1,0.0,0.0,40.4
2021-11-27 04:00:56,27.6,0.0,0.0,266.6,0.0,0.0,60.9
2021-11-27 05:00:56,29.8,0.0,0.0,265.7,0.0,0.0,57.6
2021-11-27 06:00:56,37.8,0.0,0.0,335.0,0.6,0.0,21.6
2021-11-27 07:00:56,31.0,0.0,0.0,278.3,0.0,0.0,36.8
2021-11-27 08:00:56,16.0,0.0,0.0,384.1,0.5,0.0,7.6
2021-11-27 09:00:56,27.4,0.0,0.0,479.4,1.2,0.0,7.4
2021-11-27 10:00:56,36.6,0.0,0.0,456.4,2.7,0.0,11.8
2021-11-27 11:00:56,18.2,0.0,0.0,312.3,0.1,0.0,28.7
2021-11-27 12:00:56,15.6,0.0,0.0,290.2,0.0,0.0,33.6
2021-11-27 13:00:56,6.2,0.0,0.0,284.1,0.0,0.0,49.9
2021-11-27 14:00:56,13.0,0.0,0.0,285.0,0.0,0.0,51.9
2021-11-27 15:00:56,10.0,0.0,0.0,297.4,0.0,0.0,47.0
2021-11-27 16:00:56,20.9,0.0,0.0,307.1,0.0,0.0,41.7
2021-11-27 17:00:56,15.4,0.0,0.0,309.8,0.0,0.0,30.4
2021-11-27 18:00:56,25.4,0.0,0.0,306.1,0.0,0.0,34.2
2021-11-27 19:00:56,18.8,0.0,0.0,366.4,0.0,0.0,16.6
2021-11-27 20:00:56,22.6,0.0,0.0,382.2,0.4,0.0,19.9
2021-11-27 21:00:56,21.9,0.0,0.0,347.6,0.0,0.0,16.2
2021-11-27 22:00:56,23.2,0.0,0.0,331.0,0.0,0.0,23.9
2021-11-27 23:00:56,16.8,0.0,0.0,343.3,0.0,0.0,28.0
2021-11-28 00:00:56,16.4,0.0,0.0,333.6,0.0,0.0,26.4
2021-11-28 01:00:56,33.4,0.0,0.0,358.8,0.0,0.0,25.6
2021-11-28 02:00:56,18.4,0.0,0.0,329.2,0.0,0.0,51.0
2021-11-28 03:00:56,17.1,0.0,0.0,295.3,0.0,0.0,58.6
2021-11-28 04:00:56,23.9,0.0,0.0,564.3,0.6,0.0,27.6
2021-11-28 05:00:56,29.8,0.0,0.0,653.7,1.3,0.0,3.6
2021-11-28 06:00:56,26.1,0.0,0.0,607.5,0.9,0.0,5.1
2021-11-28 07:00:56,13.0,0.0,0.0,522.1,1.1,0.0,10.5
2021-11-28 08:00:56,13.7,0.0,0.0,610.8,0.0,0.0,3.7
2021-11-28 09:00:56,22.8,0.0,0.0,466.8,0.0,0.0,27.1
2021-11-28 10:00:56,32.0,0.0,0.0,308.4,0.0,0.0,51.7
2021-11-28 11:00:56,26.9,0.0,0.0,299.4,0.0,0.0,53.5
2021-11-28 12:00:56,15.2,0.0,0.0,288.4,0.0,0.0,47.2
2021-11-28 13:00:56,19.2,0.0,0.0,289.8,0.0,0.0,50.0
2021-11-28 14:00:56,0.0,0.0,0.0,289.3,0.0,0.0,61.0
2021-11-28 15:00:56,12.1,0.0,0.0,292.6,0.0,0.0,53.4
2021-11-28 16:00:56,5.8,0.0,0.0,296.2,0.0,0.0,54.0
2021-11-28 17:00:56,8.3,0.0,0.0,327.0,0.0,0.0,37.4
2021-11-28 18:00:56,17.0,0.0,0.0,322.7,0.0,0.0,27.0
2021-11-28 19:00:56,19.2,0.0,0.0,311.1,0.0,0.0,27.2
2021-11-28 20:00:56,23.7,0.0,0.0,351.7,0.4,0.0,8.5
2021-11-28 21:00:56,33.2,0.0,0.0,411.4,0.8,0.0,11.9
2021-11-28 22:00:56,16.8,0.0,0.0,442.4,0.0,0.0,34.7
2021-11-28 23:00:56,11.6,0.0,0.0,299.0,0.0,0.0,58.6
2021-11-29 00:00:56,12.9,0.0,0.0,302.6,0.0,0.0,51.5
2021-11-29 01:00:56,14.0,0.0,0.0,493.3,0.8,0.0,27.4
2021-11-29 02:00:56,13.3,0.0,0.0,466.1,1.2,0.0,37.4
2021-11-29 03:00:56,12.4,0.0,0.0,762.1,1.0,0.0,10.8
2021-11-29 04:00:56,19.7,0.0,0.0,688.9,1.8,0.0,8.4
2021-11-29 05:00:56,22.6,0.0,0.0,724.4,1.4,0.0,4.2
2021-11-29 06:00:56,14.0,0.0,0.0,355.0,0.0,0.0,47.0
2021-11-29 07:00:56,23.6,0.0,0.0,398.5,0.0,0.0,17.2
2021-11-29 08:00:56,30.2,0.0,0.0,492.4,1.3,0.0,8.4
2021-11-29 09:00:56,31.3,0.0,0.0,325.9,0.3,0.0,40.3
2021-11-29 10:00:56,71.8,0.0,0.0,304.4,0.1,0.0,44.1
2021-11-29 11:00:56,95.2,0.0,0.0,320.9,0.0,0.0,35.9
2021-11-29 12:00:56,113.2,0.0,0.0,311.7,0.1,0.0,29.8
2021-11-29 13:00:56,114.8,0.0,0.0,301.6,0.0,0.0,34.5
2021-11-29 14:00:56,121.9,0.0,0.0,267.8,0.0,0.0,49.0
2021-11-29 15:00:56,138.3,0.0,0.0,290.3,0.5,0.0,57.8
2021-11-29 16:00:56,173.9,0.0,0.0,309.1,0.0,0.0,53.1
2021-11-29 17:00:56,128.3,0.0,0.0,373.4,0.0,0.0,22.1
2021-11-29 18:00:56,57.3,0.0,0.0,432.2,0.1,0.0,14.3
2021-11-29 19:00:56,30.6,0.0,0.0,360.2,0.0,0.0,24.6
2021-11-29 20:00:56,15.6,0.0,0.0,315.4,0.0,0.0,36.6
2021-11-29 21:00:56,9.2,0.0,0.0,311.2,0.0,0.0,38.0
2021-11-29 22:00:56,18.4,0.0,0.0,315.9,0.0,0.0,51.6
2021-11-29 23:00:56,53.3,0.0,0.0,290.7,0.0,0.0,76.5
2021-11-30 00:00:56,26.6,0.0,0.0,302.0,0.0,0.0,74.0
2021-11-30 01:00:56,12.8,0.0,0.0,296.2,0.0,0.0,67.9
2021-11-30 02:00:56,20.3,0.0,0.0,295.4,0.0,0.0,66.2
2021-11-30 03:00:56,11.0,0.0,0.0,301.8,0.0,0.0,64.2
2021-11-30 04:00:56,10.6,0.0,0.0,296.3,0.0,0.0,62.1
2021-11-30 05:00:56,11.3,0.0,0.0,308.2,0.0,0.0,59.3
2021-11-30 06:00:56,10.6,0.0,0.0,303.6,0.0,0.0,64.1
2021-11-30 07:00:56,0.0,0.0,0.0,310.2,0.0,0.0,63.6
2021-11-30 08:00:56,0.0,0.0,0.0,308.7,0.0,0.0,59.4
2021-11-30 09:00:56,25.4,0.0,0.0,325.9,0.0,0.0,60.4
2021-11-30 10:00:56,52.4,0.0,0.0,323.8,0.1,0.0,36.4
2021-11-30 11:00:56,16.8,0.0,0.0,309.6,0.0,0.0,38.4
2021-11-30 12:00:56,6.4,0.0,0.0,314.0,0.0,0.0,44.4
2021-11-30 13:00:56,3.5,0.0,0.0,292.8,0.0,0.0,70.2
2021-11-30 14:00:56,4.1,0.0,0.0,285.4,0.0,0.0,77.4
2021-11-30 15:00:56,19.7,0.0,0.0,447.5,1.2,0.0,51.9
2021-11-30 16:00:56,19.8,0.0,0.0,571.0,0.0,0.0,20.6
2021-11-30 17:00:56,15.5,0.0,0.0,497.0,3.2,0.0,17.2
2021-11-30 18:00:56,14.4,0.0,0.0,523.9,2.6,0.0,7.0
2021-11-30 19:00:56,21.4,0.0,0.0,455.7,2.8,0.0,10.9
2021-11-30 20:00:56,15.2,0.0,0.0,531.2,3.6,0.0,11.7
2021-11-30 21:00:56,12.9,0.0,0.0,510.1,2.0,0.0,15.1
2021-11-30 22:00:56,14.0,0.0,0.0,500.0,2.7,0.0,13.9
2021-11-30 23:00:56,13.4,0.0,0.0,569.9,3.2,0.0,12.6
2021-12-01 00:00:56,13.9,0.0,0.0,526.9,1.7,0.0,15.0
2021-12-01 01:00:56,18.0,0.0,0.0,494.0,1.0,0.0,18.0
2021-12-01 02:00:56,12.6,0.0,0.0,480.0,0.6,0.0,23.4
2021-12-01 03:00:56,13.3,0.0,0.0,452.4,0.0,0.0,24.9
2021-12-01 04:00:56,6.6,0.0,0.0,410.5,0.0,0.0,29.5
2021-12-01 05:00:56,6.2,0.0,0.0,430.0,0.0,0.0,22.4
2021-12-01 06:00:56,6.8,0.0,0.0,409.6,0.0,0.0,22.6
2021-12-01 07:00:56,14.8,0.0,0.0,407.9,0.0,0.0,19.0
2021-12-01 08:00:56,17.9,0.0,0.0,508.4,0.5,0.0,13.3
2021-12-01 09:00:56,15.2,0.0,0.0,467.4,0.2,0.0,21.2
2021-12-01 10:00:56,5.0,0.0,0.0,362.8,0.0,0.0,36.5
2021-12-01 11:00:56,3.9,0.0,0.0,347.8,0.0,0.0,42.3
2021-12-01 12:00:56,6.5,0.0,0.0,341.4,0.0,0.0,45.0
2021-12-01 13:00:56,10.7,0.0,0.0,344.6,0.0,0.0,44.9
2021-12-01 14:00:56,5.4,0.0,0.0,349.4,0.0,0.0,45.6
2021-12-01 15:00:56,6.1,0.0,0.0,356.0,0.1,0.0,49.2
2021-12-01 16:00:56,6.6,0.0,0.0,351.6,0.0,0.0,42.2
2021-12-01 17:00:56,14.1,0.0,0.0,340.0,0.0,0.0,45.6
2021-12-01 18:00:56,11.9,0.0,0.0,333.7,0.0,0.0,47.9
2021-12-01 19:00:56,6.9,0.0,0.0,403.9,0.0,0.0,22.0
2021-12-01 20:00:56,13.3,0.0,0.0,401.6,0.4,0.0,29.7
2021-12-01 21:00:56,9.7,0.0,0.0,349.0,0.0,0.0,50.7
2021-12-01 22:00:56,10.6,0.0,0.0,335.7,0.0,0.0,53.6
2021-12-01 23:00:56,10.4,0.0,0.0,346.9,0.0,0.0,51.8
2021-12-02 00:00:56,8.6,0.0,0.0,327.8,0.0,0.0,56.0
2021-12-02 01:00:56,16.4,0.0,0.0,333.4,0.0,0.0,56.8
2021-12-02 02:00:56,10.0,0.0,0.0,343.7,0.0,0.0,54.5
2021-12-02 03:00:56,10.6,0.0,0.0,363.5,0.0,0.0,51.0
2021-12-02 04:00:56,6.8,0.0,0.0,348.1,0.0,0.0,57.7
2021-12-02 05:00:56,10.9,0.0,0.0,340.4,0.0,0.0,61.4
2021-12-02 06:00:56,5.1,0.0,0.0,341.3,0.0,0.0,55.4
2021-12-02 07:00:56,10.7,0.0,0.0,373.1,0.0,0.0,48.8
2021-12-02 08:00:56,13.6,0.0,0.0,370.6,0.0,0.0,42.8
2021-12-02 09:00:56,10.6,0.0,0.0,373.5,0.1,0.0,39.2
2021-12-02 10:00:56,12.4,0.0,0.0,383.8,0.2,0.0,38.0
2021-12-02 11:00:56,12.9,0.0,0.0,370.8,0.0,0.0,45.5
2021-12-02 12:00:56,9.2,0.0,0.0,375.1,0.0,0.0,47.5
2021-12-02 13:00:56,10.1,0.0,0.0,374.6,0.0,0.0,50.0
2021-12-02 14:00:56,9.1,0.0,0.0,362.6,0.0,0.0,53.7
2021-12-02 15:00:56,14.0,0.0,0.0,374.2,0.0,0.0,50.4
2021-12-02 16:00:56,17.8,0.0,0.0,371.2,0.0,0.0,50.8
2021-12-02 17:00:56,17.9,0.0,0.0,380.3,0.0,0.0,39.3
2021-12-02 18:00:56,21.2,0.0,0.0,390.9,0.0,0.0,39.0
2021-12-02 19:00:56,19.0,0.0,0.0,490.6,0.0,0.0,21.8
2021-12-02 20:00:56,16.3,0.0,0.0,453.7,0.0,0.0,31.2
2021-12-02 21:00:56,16.0,0.0,0.0,467.2,0.0,0.0,31.6
2021-12-02 22:00:56,17.2,0.0,0.0,494.0,0.0,0.0,36.6
2021-12-02 23:00:56,16.0,0.0,0.0,440.1,0.0,0.0,48.7
2021-12-03 00:00:56,12.8,0.0,0.0,388.8,0.0,0.0,62.0
2021-12-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 02:00:56,14.0,0.0,0.0,384.0,0.0,0.0,65.3
2021-12-03 03:00:56,19.0,0.0,0.0,386.1,0.0,0.0,63.8
2021-12-03 04:00:56,21.6,0.0,0.0,381.7,0.0,0.0,64.6
2021-12-03 05:00:56,16.8,0.0,0.0,381.8,0.0,0.0,62.3
2021-12-03 06:00:56,15.0,0.0,0.0,377.3,0.0,0.0,60.3
2021-12-03 07:00:56,6.4,0.0,0.0,372.9,0.0,0.0,64.2
2021-12-03 08:00:56,6.6,0.0,0.0,373.6,0.0,0.0,54.8
2021-12-03 09:00:56,11.2,0.0,0.0,384.4,0.0,0.0,43.3
2021-12-03 10:00:56,15.7,0.0,0.0,391.4,0.0,0.0,43.5
2021-12-03 11:00:56,8.6,0.0,0.0,386.5,0.0,0.0,47.8
2021-12-03 12:00:56,2.6,0.0,0.0,377.5,0.0,0.0,55.1
2021-12-03 13:00:56,0.0,0.0,0.0,373.8,0.0,0.0,55.6
2021-12-03 14:00:56,18.8,0.0,0.0,382.5,0.0,0.0,66.3
2021-12-03 15:00:56,18.4,0.0,0.0,379.7,0.0,0.0,67.9
2021-12-03 16:00:56,22.7,0.0,0.0,384.0,0.0,0.0,63.1
2021-12-03 17:00:56,23.0,0.0,0.0,386.2,0.0,0.0,58.4
2021-12-03 18:00:56,27.2,0.0,0.0,399.2,0.0,0.0,50.0
2021-12-03 19:00:56,26.8,0.0,0.0,391.5,0.0,0.0,42.0
2021-12-03 20:00:56,29.2,0.0,0.0,407.4,0.0,0.0,25.3
2021-12-03 21:00:56,27.8,0.0,0.0,411.6,0.0,0.0,50.0
2021-12-03 22:00:56,54.2,0.0,0.0,485.1,0.0,0.0,38.6
2021-12-03 23:00:56,31.0,0.0,0.0,510.4,0.0,0.0,35.8
2021-12-04 00:00:56,5.0,0.0,0.0,510.2,0.0,0.0,32.2
2021-12-04 01:00:56,0.0,0.0,0.0,522.2,0.0,0.0,31.9
2021-12-04 02:00:56,4.8,0.0,0.0,501.1,0.0,0.0,38.0
2021-12-04 03:00:56,4.1,0.0,0.0,495.3,0.0,0.0,36.8
2021-12-04 04:00:56,6.8,0.0,0.0,480.7,0.0,0.0,39.2
2021-12-04 05:00:56,9.5,0.0,0.0,516.7,0.8,0.0,31.2
2021-12-04 06:00:56,14.6,0.0,0.0,529.3,0.4,0.0,26.5
2021-12-04 07:00:56,15.2,0.0,0.0,504.2,0.5,0.0,23.7
