Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-10-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 17:00:56,14.5,0.0,0.0,956.6,0.0,0.0,21.2
2020-10-22 18:00:56,17.3,0.0,0.0,910.8,0.0,0.0,23.1
2020-10-22 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:56,13.0,0.0,0.0,1012.5,0.0,0.0,5.1
2020-10-23 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 03:00:56,21.2,0.0,0.0,1192.8,0.0,0.0,2.4
2020-10-23 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 05:00:56,21.5,0.0,0.0,1137.0,0.0,0.0,2.6
2020-10-23 06:00:56,20.8,0.0,0.0,1211.3,0.0,0.0,2.7
2020-10-23 07:00:56,19.9,0.0,0.0,1225.0,0.0,0.0,2.6
2020-10-23 08:00:56,16.8,0.0,0.0,1351.5,0.0,0.0,2.9
2020-10-23 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 11:00:56,26.9,0.0,0.0,1268.9,0.0,0.0,5.9
2020-10-23 12:00:56,28.1,0.0,0.0,1270.7,0.0,0.0,12.5
2020-10-23 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 14:00:56,27.4,0.0,0.0,1227.7,30.0,0.0,17.4
2020-10-23 15:00:56,32.5,0.0,0.0,1271.0,30.5,0.0,17.1
2020-10-23 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 18:00:56,43.9,0.0,0.0,1301.2,35.2,0.0,5.5
2020-10-23 19:00:56,44.4,0.0,0.0,1205.6,33.5,0.0,3.0
2020-10-23 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 22:00:56,45.9,0.0,0.0,1282.4,25.0,0.0,2.5
2020-10-23 23:00:56,41.2,0.0,0.0,1590.5,21.0,0.0,2.8
2020-10-24 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 01:00:56,44.9,0.0,0.0,1409.7,19.3,0.0,4.1
2020-10-24 02:00:56,47.2,0.0,0.0,1564.0,19.0,0.0,2.6
2020-10-24 03:00:56,46.8,0.0,0.0,1571.9,19.4,0.0,2.6
2020-10-24 04:00:56,48.0,0.0,0.0,1732.8,19.0,0.0,2.6
2020-10-24 05:00:56,47.9,0.0,0.0,1719.9,16.2,0.0,2.7
2020-10-24 06:00:56,49.5,0.0,0.0,1439.2,16.1,0.0,2.8
2020-10-24 07:00:56,49.4,0.0,0.0,1194.0,18.6,0.0,3.1
2020-10-24 08:00:56,48.8,0.0,0.0,1312.2,22.2,0.0,2.6
2020-10-24 09:00:56,46.5,0.0,0.0,1297.8,23.4,0.0,3.2
2020-10-24 10:00:56,42.0,0.0,0.0,1401.4,25.0,0.0,6.1
2020-10-24 11:00:56,37.9,0.0,0.0,1202.2,21.0,0.0,14.4
2020-10-24 12:00:56,36.2,0.0,0.0,1246.4,0.0,0.0,13.2
2020-10-24 13:00:56,35.6,0.0,0.0,1248.8,0.0,0.0,16.3
2020-10-24 14:00:56,38.2,0.0,0.0,1374.4,0.0,0.0,14.8
2020-10-24 15:00:56,46.3,0.0,0.0,1319.8,0.0,0.0,16.7
2020-10-24 16:00:56,52.7,0.0,0.0,1396.2,0.0,0.0,17.4
2020-10-24 17:00:56,55.0,0.0,0.0,1500.1,0.0,0.0,16.1
2020-10-24 18:00:56,56.8,0.0,0.0,1553.1,0.0,0.0,14.0
2020-10-24 19:00:56,60.4,0.0,0.0,1362.4,0.0,0.0,11.6
2020-10-24 20:00:56,63.5,0.0,0.0,1396.3,0.0,0.0,5.6
2020-10-24 21:00:56,70.4,0.0,0.0,1377.8,0.0,0.0,8.0
2020-10-24 22:00:56,76.8,0.0,0.0,1263.3,0.0,0.0,5.7
2020-10-24 23:00:56,71.1,0.0,0.0,1411.7,0.0,0.0,3.6
2020-10-25 00:00:56,73.0,0.0,0.0,1567.4,0.0,0.0,2.9
2020-10-25 01:00:56,72.6,0.0,0.0,1490.6,0.0,0.0,4.1
2020-10-25 02:00:56,70.8,0.0,0.0,1332.6,0.0,0.0,2.3
2020-10-25 03:00:56,73.6,0.0,0.0,1835.1,0.0,0.0,2.7
2020-10-25 04:00:56,71.2,0.0,0.0,1991.7,0.0,0.0,2.8
2020-10-25 05:00:56,65.4,0.0,0.0,1878.5,0.0,0.0,2.7
2020-10-25 06:00:56,56.8,0.0,0.0,1772.5,0.0,0.0,2.7
2020-10-25 07:00:56,53.9,0.0,0.0,1683.0,0.0,0.0,2.7
2020-10-25 08:00:56,60.3,0.0,0.0,1873.0,0.0,0.0,2.9
2020-10-25 09:00:56,60.3,0.0,0.0,2024.5,0.0,0.0,3.0
2020-10-25 10:00:56,50.8,0.0,0.0,1687.2,0.0,0.0,3.9
2020-10-25 11:00:56,49.2,0.0,0.0,1513.4,0.0,0.0,4.6
2020-10-25 12:00:56,57.8,0.0,0.0,1729.6,0.0,0.0,5.2
2020-10-25 13:00:56,66.0,0.0,0.0,2022.1,0.0,0.0,4.4
2020-10-25 14:00:56,80.3,0.0,0.0,1890.0,0.0,0.0,4.6
2020-10-25 15:00:56,91.5,0.0,0.0,2093.4,0.0,0.0,3.7
2020-10-25 16:00:56,101.0,0.0,0.0,2012.7,0.0,0.0,3.6
2020-10-25 17:00:56,96.5,0.0,0.0,1933.0,0.0,0.0,2.6
2020-10-25 18:00:56,90.7,0.0,0.0,1719.4,0.0,0.0,2.8
2020-10-25 19:00:56,91.6,0.0,0.0,2067.0,0.0,0.0,3.3
2020-10-25 20:00:56,108.7,0.0,0.0,1782.1,0.0,0.0,3.0
2020-10-25 21:00:56,102.1,0.0,0.0,1503.9,0.0,0.0,2.8
2020-10-25 22:00:56,87.1,0.0,0.0,1832.0,0.0,0.0,2.9
2020-10-25 23:00:56,84.1,0.0,0.0,1698.4,0.0,0.0,2.9
2020-10-26 00:00:56,79.1,0.0,0.0,2030.4,0.0,0.0,3.1
2020-10-26 01:00:56,87.2,0.0,0.0,2257.4,0.0,0.0,3.9
2020-10-26 02:00:56,96.0,0.0,0.0,2180.4,0.0,0.0,2.5
2020-10-26 03:00:56,96.7,0.0,0.0,2130.5,0.0,0.0,2.7
2020-10-26 04:00:56,91.4,0.0,0.0,2105.5,0.0,0.0,2.6
2020-10-26 05:00:56,86.0,0.0,0.0,2133.4,0.0,0.0,2.7
2020-10-26 06:00:56,82.1,0.0,0.0,1603.6,0.0,0.0,2.6
2020-10-26 07:00:56,78.0,0.0,0.0,1321.6,0.0,0.0,2.5
2020-10-26 08:00:56,72.5,0.0,0.0,1353.6,0.0,0.0,2.8
2020-10-26 09:00:56,68.6,0.0,0.0,1486.5,0.0,0.0,3.6
2020-10-26 10:00:56,67.6,0.0,0.0,1466.9,0.0,0.0,3.5
2020-10-26 11:00:56,60.7,0.0,0.0,1258.0,0.0,0.0,13.4
2020-10-26 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 13:00:56,46.2,0.0,0.0,1094.9,0.0,0.0,25.3
2020-10-26 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 15:00:56,37.8,0.0,0.0,1031.4,0.0,0.0,32.8
2020-10-26 16:00:56,41.8,0.0,0.0,1110.5,0.0,0.0,29.6
2020-10-26 17:00:56,43.9,0.0,0.0,1182.7,0.0,0.0,23.2
2020-10-26 18:00:56,39.2,0.0,0.0,1219.1,0.0,0.0,16.8
2020-10-26 19:00:56,34.6,0.0,0.0,1092.2,0.0,0.0,15.8
2020-10-26 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 21:00:56,30.2,0.0,0.0,1188.0,0.0,0.0,3.2
2020-10-26 22:00:56,39.7,0.0,0.0,1263.4,0.0,0.0,2.7
2020-10-26 23:00:56,44.7,0.0,0.0,1354.3,0.0,0.0,2.7
