Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-06-25 19:00:56,27.3,0.0,2.27,0.0,1.08,4.01,117.99
2019-06-25 20:00:56,26.96,0.0,3.46,0.0,1.25,3.27,116.46
2019-06-25 21:00:56,25.44,0.0,2.99,0.0,1.83,5.48,112.11
2019-06-25 22:00:56,21.7,0.0,2.8,0.0,1.83,5.78,103.21
2019-06-25 23:00:56,22.02,0.0,2.66,0.0,2.91,8.48,90.84
2019-06-26 00:00:56,21.62,0.0,3.19,0.0,2.87,8.33,85.82
2019-06-26 01:00:56,19.13,0.0,3.05,0.0,2.22,8.1,84.01
2019-06-26 02:00:56,18.0,0.0,3.03,0.0,3.32,8.9,78.49
2019-06-26 03:00:56,22.01,0.0,3.43,0.0,2.28,7.39,78.92
2019-06-26 04:00:56,25.11,0.0,2.86,0.0,1.66,5.73,72.69
2019-06-26 05:00:56,22.33,0.0,3.32,0.0,1.81,5.85,72.6
2019-06-26 06:00:56,23.48,0.0,3.48,0.0,2.27,7.23,62.95
2019-06-26 07:00:56,28.6,0.0,3.31,0.0,2.65,7.35,58.14
2019-06-26 08:00:56,27.07,0.0,3.47,0.0,2.88,8.21,64.75
2019-06-26 09:00:56,22.34,0.0,3.3,0.0,1.93,6.52,64.86
2019-06-26 10:00:56,18.03,0.0,3.27,0.0,0.95,5.74,77.98
2019-06-26 11:00:56,17.13,0.0,3.06,0.0,1.03,3.83,88.54
2019-06-26 12:00:56,18.78,0.0,1.96,0.0,1.13,2.96,90.63
2019-06-26 13:00:56,15.74,0.0,2.92,0.0,0.53,2.54,94.47
2019-06-26 14:00:56,19.06,0.0,2.74,0.0,1.04,2.5,93.03
2019-06-26 15:00:56,27.28,0.0,2.51,0.0,0.72,1.88,94.88
2019-06-26 16:00:56,24.57,0.0,3.0,0.0,0.28,1.22,98.66
2019-06-26 17:00:56,23.88,0.0,2.74,0.0,1.04,5.45,93.34
2019-06-26 18:00:56,20.12,0.0,3.19,0.0,1.09,1.48,94.53
2019-06-26 19:00:56,19.48,0.0,3.01,0.0,0.91,2.72,91.5
2019-06-26 20:00:56,22.46,0.0,2.95,0.0,0.8,3.75,104.37
2019-06-26 21:00:56,19.37,0.0,2.9,0.0,1.09,4.23,100.9
2019-06-26 22:00:56,21.21,0.0,3.56,0.0,1.78,4.85,98.14
2019-06-26 23:00:56,23.27,0.0,2.87,0.0,2.37,7.03,87.05
2019-06-27 00:00:56,24.52,0.0,2.92,0.0,1.99,7.63,82.0
2019-06-27 01:00:56,26.72,0.0,3.26,0.0,1.3,4.86,96.56
2019-06-27 02:00:56,28.27,0.0,3.69,0.0,0.69,1.7,91.83
2019-06-27 03:00:56,26.91,0.0,3.33,0.0,0.81,3.8,91.4
2019-06-27 04:00:56,22.76,0.0,3.32,0.0,0.83,2.95,93.13
2019-06-27 05:00:56,17.57,0.0,3.32,0.0,1.0,4.49,91.85
2019-06-27 06:00:56,19.61,0.0,3.42,0.0,1.64,3.79,89.2
2019-06-27 07:00:56,25.56,0.0,3.15,0.0,0.98,2.79,83.88
2019-06-27 08:00:56,23.65,0.0,3.14,0.0,1.04,3.93,84.52
2019-06-27 09:00:56,21.41,0.0,3.71,0.0,0.89,3.18,94.59
2019-06-27 10:00:56,20.89,0.0,3.19,0.0,0.95,4.19,100.74
2019-06-27 11:00:56,23.58,0.0,2.93,0.0,0.64,2.76,108.2
2019-06-27 12:00:56,26.71,0.0,3.32,0.0,1.69,1.98,113.89
2019-06-27 13:00:56,26.72,0.0,2.95,0.0,2.12,1.39,116.32
2019-06-27 14:00:56,27.86,0.0,3.42,0.0,2.9,3.86,119.66
2019-06-27 15:00:56,21.23,0.0,3.42,0.0,1.92,1.9,120.49
2019-06-27 16:00:56,24.63,0.0,3.17,0.0,2.19,1.81,127.03
2019-06-27 17:00:56,27.77,0.0,3.47,0.0,2.48,1.95,127.71
2019-06-27 18:00:56,26.87,0.0,3.67,0.0,2.92,3.54,125.79
2019-06-27 19:00:56,29.13,0.0,3.4,0.0,2.81,2.64,125.9
2019-06-27 20:00:56,28.22,0.0,3.98,0.0,2.66,3.34,123.04
2019-06-27 21:00:56,25.91,0.0,3.89,0.0,3.93,3.66,121.53
2019-06-27 22:00:56,24.27,0.0,3.4,0.0,5.32,6.77,106.8
2019-06-27 23:00:56,27.87,0.0,3.79,0.0,8.79,15.99,84.34
2019-06-28 00:00:56,27.85,0.0,3.93,0.0,7.62,12.13,79.62
2019-06-28 01:00:56,23.4,0.0,3.71,0.0,7.9,7.09,90.88
2019-06-28 02:00:56,19.52,0.0,3.75,0.0,13.3,25.11,59.4
2019-06-28 03:00:56,28.85,0.0,3.88,0.0,19.78,39.18,13.55
2019-06-28 04:00:56,29.16,0.0,3.81,0.0,22.7,48.43,6.89
2019-06-28 05:00:56,20.71,0.0,3.68,0.0,14.56,27.44,22.56
2019-06-28 06:00:56,15.95,0.0,3.78,0.0,18.48,39.22,5.82
2019-06-28 07:00:56,20.64,0.0,3.66,0.0,19.27,50.4,1.68
2019-06-28 08:00:56,23.51,0.0,4.67,0.0,20.89,75.48,3.36
2019-06-28 09:00:56,28.62,0.0,4.65,0.0,15.05,0.0,6.68
2019-06-28 10:00:56,41.39,0.0,4.4,0.0,33.37,109.56,14.76
2019-06-28 11:00:56,46.31,0.0,4.85,0.0,26.25,59.34,73.65
2019-06-28 12:00:56,38.44,0.0,4.31,0.0,10.96,20.22,118.56
2019-06-28 13:00:56,32.01,0.0,4.21,0.0,7.4,12.99,135.0
2019-06-28 14:00:56,30.94,0.0,4.07,0.0,3.12,4.78,123.37
2019-06-28 15:00:56,25.14,0.0,3.52,0.0,3.58,4.37,114.16
2019-06-28 16:00:56,32.41,0.0,4.19,0.0,3.0,4.77,112.59
2019-06-28 17:00:56,36.84,0.0,3.65,0.0,3.17,5.56,111.26
2019-06-28 18:00:56,33.19,0.0,4.02,0.0,2.81,3.68,108.08
2019-06-28 19:00:56,26.4,0.0,3.66,0.0,3.42,5.8,99.39
2019-06-28 20:00:56,27.99,0.0,3.46,0.0,3.32,3.86,100.62
2019-06-28 21:00:56,34.15,0.0,3.45,0.0,4.38,6.65,97.31
2019-06-28 22:00:56,32.09,0.0,3.17,0.0,5.72,8.87,88.43
2019-06-28 23:00:56,29.65,0.0,3.41,0.0,6.07,9.31,87.05
2019-06-29 00:00:56,28.05,0.0,3.76,0.0,5.65,8.13,84.99
2019-06-29 01:00:56,25.79,0.0,3.51,0.0,4.98,8.43,87.13
2019-06-29 02:00:56,25.47,0.0,3.23,0.0,3.67,7.54,87.49
2019-06-29 03:00:56,23.94,0.0,3.02,0.0,3.28,4.95,86.09
2019-06-29 04:00:56,23.06,0.0,4.01,0.0,3.96,7.24,80.92
2019-06-29 05:00:56,22.1,0.0,3.53,0.0,4.2,5.53,85.34
2019-06-29 06:00:56,19.47,0.0,3.66,0.0,3.89,4.76,83.41
2019-06-29 07:00:56,22.33,0.0,3.64,0.0,3.15,3.93,89.88
2019-06-29 08:00:56,19.13,0.0,2.57,0.0,3.58,5.6,85.78
2019-06-29 09:00:56,15.37,0.0,3.39,0.0,4.29,5.96,89.35
2019-06-29 10:00:56,14.7,0.0,3.0,0.0,2.73,4.68,97.16
2019-06-29 11:00:56,16.04,0.0,3.7,0.0,2.72,3.71,94.24
2019-06-29 12:00:56,22.69,0.0,3.43,0.0,1.92,0.0,95.86
2019-06-29 13:00:56,22.91,0.0,3.56,0.0,1.82,2.35,90.75
2019-06-29 14:00:56,22.06,0.0,3.29,0.0,2.43,2.32,87.5
2019-06-29 15:00:56,23.63,0.0,3.01,0.0,2.34,2.26,85.75
2019-06-29 16:00:56,17.89,0.0,2.69,0.0,2.09,2.67,88.81
2019-06-29 17:00:56,18.91,0.0,3.4,0.0,2.46,2.81,88.68
2019-06-29 18:00:56,23.7,0.0,2.84,0.0,2.37,2.6,93.05
2019-06-29 19:00:56,23.66,0.0,3.76,0.0,2.29,2.2,94.57
2019-06-29 20:00:56,20.01,0.0,3.69,0.0,2.46,2.45,94.72
2019-06-29 21:00:56,16.05,0.0,3.52,0.0,2.78,3.16,92.08
2019-06-29 22:00:56,12.71,0.0,2.97,0.0,5.23,6.14,84.66
2019-06-29 23:00:56,19.09,0.0,3.68,0.0,8.39,14.08,68.82
2019-06-30 00:00:56,20.15,0.0,2.99,0.0,6.26,10.12,70.45
2019-06-30 01:00:56,18.44,0.0,3.33,0.0,4.9,7.77,76.25
2019-06-30 02:00:56,18.03,0.0,3.04,0.0,4.28,5.15,75.73
2019-06-30 03:00:56,16.97,0.0,2.85,0.0,15.55,30.67,32.51
2019-06-30 04:00:56,23.41,0.0,3.15,0.0,17.64,37.52,8.23
2019-06-30 05:00:56,24.46,0.0,3.38,0.0,21.15,53.34,9.41
2019-06-30 06:00:56,24.67,0.0,2.97,0.0,17.44,43.45,0.97
2019-06-30 07:00:56,23.39,0.0,3.28,0.0,16.95,47.68,1.0
2019-06-30 08:00:56,25.48,0.0,2.87,0.0,11.84,41.15,2.09
2019-06-30 09:00:56,28.7,0.0,3.13,0.0,13.41,48.28,3.65
2019-06-30 10:00:56,31.0,0.0,3.12,0.0,16.29,56.54,29.35
2019-06-30 11:00:56,23.59,0.0,2.98,0.0,5.86,11.52,78.73
2019-06-30 12:00:56,20.5,0.0,2.89,0.0,3.21,2.92,94.57
2019-06-30 13:00:56,19.26,0.0,3.55,0.0,1.91,1.65,99.88
2019-06-30 14:00:56,9.95,0.0,2.75,0.0,1.49,0.0,100.79
2019-06-30 15:00:56,7.06,0.0,3.28,0.0,1.57,2.41,96.35
2019-06-30 16:00:56,12.72,0.0,2.75,0.0,1.55,1.01,95.38
2019-06-30 17:00:56,14.09,0.0,3.11,0.0,1.82,2.03,95.02
2019-06-30 18:00:56,13.89,0.0,2.69,0.0,1.72,1.26,95.7
2019-06-30 19:00:56,16.39,0.0,3.22,0.0,1.32,0.87,96.04
2019-06-30 20:00:56,12.09,0.0,3.13,0.0,2.41,0.0,95.67
2019-06-30 21:00:56,9.57,0.0,2.57,0.0,2.11,1.8,93.04
2019-06-30 22:00:56,14.63,0.0,2.62,0.0,5.03,10.7,81.02
2019-06-30 23:00:56,19.57,0.0,2.91,0.0,8.26,13.85,67.89
2019-07-01 00:00:56,18.35,0.0,3.01,0.0,6.97,11.24,69.28
2019-07-01 01:00:56,15.96,0.0,2.45,0.0,6.23,11.15,65.67
2019-07-01 02:00:56,15.11,0.0,2.88,0.0,4.84,6.8,71.08
2019-07-01 03:00:56,12.82,0.0,2.63,0.0,7.9,13.39,48.26
2019-07-01 04:00:56,15.27,0.0,2.61,0.0,18.27,36.51,11.44
2019-07-01 05:00:56,15.16,0.0,2.97,0.0,17.8,47.04,1.82
2019-07-01 06:00:56,14.66,0.0,3.05,0.0,16.68,60.24,0.82
2019-07-01 07:00:56,14.87,0.0,2.61,0.0,16.61,55.81,0.98
2019-07-01 08:00:56,18.33,0.0,2.66,0.0,18.83,59.83,5.34
2019-07-01 09:00:56,21.45,0.0,3.06,0.0,15.69,56.45,17.84
2019-07-01 10:00:56,18.25,0.0,2.38,0.0,8.11,19.03,60.65
2019-07-01 11:00:56,14.66,0.0,3.32,0.0,3.3,5.2,84.86
2019-07-01 12:00:56,16.32,0.0,3.01,0.0,2.08,2.51,83.93
2019-07-01 13:00:56,14.04,0.0,3.29,0.0,1.9,2.0,87.83
2019-07-01 14:00:56,12.1,0.0,2.76,0.0,1.46,0.99,91.28
2019-07-01 15:00:56,9.62,0.0,3.61,0.0,1.6,1.29,91.09
2019-07-01 16:00:56,234.19,0.0,12.68,0.0,12.95,45.54,95.17
2019-07-01 17:00:56,155.71,0.0,8.34,0.0,3.15,4.12,84.98
2019-07-01 18:00:56,18.58,0.0,5.04,0.0,2.44,2.9,90.7
2019-07-01 19:00:56,20.7,0.0,3.93,0.0,3.19,3.19,94.86
2019-07-01 20:00:56,22.7,0.0,3.52,0.0,2.72,3.46,91.43
2019-07-01 21:00:56,21.63,0.0,4.22,0.0,3.46,4.09,92.09
2019-07-01 22:00:56,19.11,0.0,3.45,0.0,4.06,5.42,85.78
2019-07-01 23:00:56,14.59,0.0,3.63,0.0,7.18,10.74,75.94
2019-07-02 00:00:56,15.35,0.0,3.64,0.0,6.91,11.12,75.74
2019-07-02 01:00:56,13.95,0.0,3.2,0.0,5.28,8.24,74.51
2019-07-02 02:00:56,12.84,0.0,3.28,0.0,4.29,5.91,77.04
2019-07-02 03:00:56,12.34,0.0,3.53,0.0,2.2,2.65,77.94
2019-07-02 04:00:56,9.76,0.0,3.29,0.0,5.85,9.43,50.27
2019-07-02 05:00:56,9.01,0.0,3.68,0.0,6.19,5.97,67.28
2019-07-02 06:00:56,11.06,0.0,3.92,0.0,2.99,4.03,68.63
2019-07-02 07:00:56,13.15,0.0,4.19,0.0,3.01,4.54,69.81
2019-07-02 08:00:56,12.06,0.0,3.45,0.0,8.42,17.79,48.38
2019-07-02 09:00:56,15.12,0.0,4.4,0.0,5.63,12.07,62.8
2019-07-02 10:00:56,12.3,0.0,3.07,0.0,3.41,5.66,71.62
2019-07-02 11:00:56,11.44,0.0,3.33,0.0,1.96,2.92,77.52
2019-07-02 12:00:56,17.69,0.0,3.89,0.0,0.0,3.09,86.56
2019-07-02 13:00:56,17.82,0.0,3.71,0.0,0.0,0.0,93.45
2019-07-02 14:00:56,18.88,0.0,3.34,0.0,0.0,0.0,97.01
2019-07-02 15:00:56,19.08,0.0,4.04,0.0,0.0,0.0,102.33
2019-07-02 16:00:56,14.44,0.0,3.94,0.0,0.0,2.71,98.53
2019-07-02 17:00:56,17.73,0.0,3.79,0.0,2.67,3.67,101.83
2019-07-02 18:00:56,20.05,0.0,3.93,0.0,0.0,3.03,103.2
2019-07-02 19:00:56,20.35,0.0,3.8,0.0,0.0,3.2,106.01
2019-07-02 20:00:56,21.41,0.0,3.42,0.0,0.0,3.77,103.77
2019-07-02 21:00:56,19.86,0.0,3.67,0.0,3.02,3.95,93.4
2019-07-02 22:00:56,16.07,0.0,3.83,0.0,5.6,8.75,81.76
2019-07-02 23:00:56,15.34,0.0,4.11,0.0,8.35,14.63,65.19
2019-07-03 00:00:56,14.96,0.0,3.31,0.0,7.01,11.35,64.56
2019-07-03 01:00:56,15.43,0.0,3.91,0.0,7.85,12.29,59.79
2019-07-03 02:00:56,16.03,0.0,3.97,0.0,6.86,10.02,60.52
2019-07-03 03:00:56,21.96,0.0,3.87,0.0,4.28,6.32,65.54
2019-07-03 04:00:56,18.65,0.0,4.19,0.0,2.51,2.46,68.71
2019-07-03 05:00:56,12.72,0.0,4.06,0.0,4.03,4.64,54.78
2019-07-03 06:00:56,12.29,0.0,3.53,0.0,3.17,6.74,51.17
2019-07-03 07:00:56,13.01,0.0,4.48,0.0,3.64,5.33,52.91
2019-07-03 08:00:56,17.04,0.0,4.8,0.0,6.42,14.99,36.98
2019-07-03 09:00:56,19.87,0.0,3.69,0.0,9.44,22.02,40.75
2019-07-03 10:00:56,20.48,0.0,3.86,0.0,5.43,12.05,65.23
2019-07-03 11:00:56,20.79,0.0,3.49,0.0,2.99,4.16,79.96
2019-07-03 12:00:56,20.22,0.0,4.26,0.0,1.68,3.4,81.29
2019-07-03 13:00:56,22.88,0.0,4.49,0.0,2.64,4.59,92.39
2019-07-03 14:00:56,24.66,0.0,3.98,0.0,2.19,3.19,96.08
2019-07-03 15:00:56,32.8,0.0,3.77,0.0,2.29,3.54,92.85
2019-07-03 16:00:56,47.68,0.0,3.98,0.0,3.45,6.6,92.59
2019-07-03 17:00:56,39.71,0.0,4.23,0.0,2.55,2.27,96.86
2019-07-03 18:00:56,29.22,0.0,3.95,0.0,2.38,3.08,95.78
2019-07-03 19:00:56,31.9,0.0,3.85,0.0,3.02,3.39,89.15
2019-07-03 20:00:56,27.7,0.0,3.81,0.0,3.37,4.0,81.75
2019-07-03 21:00:56,27.41,0.0,3.73,0.0,3.38,4.2,91.71
2019-07-03 22:00:56,22.3,0.0,3.8,0.0,4.16,6.81,74.25
2019-07-03 23:00:56,18.73,0.0,3.72,0.0,6.12,10.76,57.97
2019-07-04 00:00:56,17.77,0.0,3.87,0.0,7.09,13.02,50.44
2019-07-04 01:00:56,17.4,0.0,3.29,0.0,4.47,6.07,74.7
2019-07-04 02:00:56,17.95,0.0,3.2,0.0,2.98,3.53,80.25
2019-07-04 03:00:56,15.53,0.0,3.09,0.0,2.39,2.01,78.72
2019-07-04 04:00:56,15.85,0.0,3.58,0.0,2.83,3.13,76.79
2019-07-04 05:00:56,15.03,0.0,2.55,0.0,3.24,3.44,70.75
2019-07-04 06:00:56,15.11,0.0,2.59,0.0,3.92,6.72,61.8
2019-07-04 07:00:56,17.49,0.0,2.72,0.0,2.21,5.78,72.39
2019-07-04 08:00:56,17.21,0.0,2.94,0.0,5.78,11.14,58.65
2019-07-04 09:00:56,19.44,0.0,2.98,0.0,3.98,9.05,71.34
2019-07-04 10:00:56,16.78,0.0,2.94,0.0,3.62,7.26,77.35
2019-07-04 11:00:56,13.11,0.0,3.24,0.0,1.76,3.31,82.1
2019-07-04 12:00:56,15.1,0.0,2.57,0.0,2.48,2.92,93.0
2019-07-04 13:00:56,18.53,0.0,2.12,0.0,1.68,1.9,116.24
2019-07-04 14:00:56,21.74,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,74.74
2019-07-04 17:00:56,16.15,0.0,3.96,0.0,0.0,0.0,108.97
2019-07-04 18:00:56,17.63,0.0,3.84,0.0,0.0,0.0,109.8
2019-07-04 19:00:56,18.44,0.0,4.27,0.0,0.0,0.0,110.44
2019-07-04 20:00:56,22.17,0.0,5.49,0.0,8.67,16.96,95.18
2019-07-04 21:00:56,23.21,0.0,3.24,0.0,3.41,4.27,100.65
2019-07-04 22:00:56,22.39,0.0,3.85,0.0,4.4,5.57,95.23
2019-07-04 23:00:56,22.61,0.0,4.25,0.0,5.31,7.92,82.74
2019-07-05 00:00:56,18.19,0.0,3.58,0.0,7.23,12.58,64.91
2019-07-05 01:00:56,17.21,0.0,3.7,0.0,6.04,8.36,62.35
2019-07-05 02:00:56,19.43,0.0,3.19,0.0,6.25,10.59,62.86
2019-07-05 03:00:56,20.55,0.0,3.56,0.0,3.94,6.17,70.92
2019-07-05 04:00:56,21.03,0.0,3.51,0.0,3.94,3.11,77.09
2019-07-05 05:00:56,21.13,0.0,3.41,0.0,3.4,4.56,67.46
2019-07-05 06:00:56,19.28,0.0,3.85,0.0,3.08,3.31,73.74
2019-07-05 07:00:56,19.51,0.0,3.53,0.0,2.4,0.0,70.9
2019-07-05 08:00:56,17.29,0.0,3.31,0.0,5.71,11.56,58.27
2019-07-05 09:00:56,13.07,0.0,3.35,0.0,4.81,7.66,71.92
2019-07-05 10:00:56,13.07,0.0,3.37,0.0,2.97,4.69,95.96
2019-07-05 11:00:56,15.23,0.0,3.11,0.0,2.9,3.8,113.75
2019-07-05 12:00:56,17.31,0.0,3.8,0.0,1.86,2.66,119.55
2019-07-05 13:00:56,21.53,0.0,3.28,0.0,2.45,1.94,123.45
2019-07-05 14:00:56,24.49,0.0,2.81,0.0,1.84,1.47,126.24
2019-07-05 15:00:56,23.42,0.0,2.81,0.0,2.32,1.7,127.01
2019-07-05 16:00:56,21.67,0.0,3.24,0.0,2.66,2.63,126.13
2019-07-05 17:00:56,21.54,0.0,3.02,0.0,2.94,1.35,128.6
2019-07-05 18:00:56,28.49,0.0,2.9,0.0,2.63,3.26,128.55
2019-07-05 19:00:56,34.65,0.0,3.48,0.0,2.71,4.01,125.62
2019-07-05 20:00:56,31.38,0.0,2.74,0.0,3.09,2.58,123.78
2019-07-05 21:00:56,27.55,0.0,3.68,0.0,3.34,3.65,118.52
2019-07-05 22:00:56,27.19,0.0,4.0,0.0,5.31,8.59,111.53
2019-07-05 23:00:56,31.92,0.0,4.01,0.0,8.68,15.02,98.72
2019-07-06 00:00:56,32.84,0.0,3.52,0.0,5.18,6.59,110.59
2019-07-06 01:00:56,28.61,0.0,4.09,0.0,6.9,11.56,102.73
2019-07-06 02:00:56,28.78,0.0,4.23,0.0,9.35,15.2,83.18
2019-07-06 03:00:56,32.68,0.0,4.38,0.0,25.26,47.19,32.04
2019-07-06 04:00:56,41.14,0.0,4.68,0.0,34.14,65.16,5.09
2019-07-06 05:00:56,46.68,0.0,0.0,0.0,35.07,0.0,6.23
2019-07-06 06:00:56,48.58,0.0,0.0,0.0,29.22,95.61,0.47
2019-07-06 07:00:56,41.91,0.0,0.0,0.0,20.47,66.55,0.52
2019-07-06 08:00:56,35.95,0.0,0.0,0.0,22.46,97.96,1.05
2019-07-06 09:00:56,43.14,0.0,4.88,0.0,26.1,107.83,6.58
2019-07-06 10:00:56,46.39,0.0,4.2,0.0,16.82,39.18,69.08
2019-07-06 11:00:56,38.41,0.0,4.17,0.0,5.08,8.19,107.53
2019-07-06 12:00:56,29.19,0.0,4.03,0.0,3.88,5.19,115.6
2019-07-06 13:00:56,27.81,0.0,3.56,0.0,3.18,5.19,117.49
2019-07-06 14:00:56,30.72,0.0,4.13,0.0,3.06,3.58,119.56
2019-07-06 15:00:56,28.75,0.0,3.4,0.0,3.52,4.49,117.85
2019-07-06 16:00:56,25.3,0.0,3.54,0.0,2.82,2.89,115.65
2019-07-06 17:00:56,23.82,0.0,3.26,0.0,2.4,2.6,113.87
2019-07-06 18:00:56,25.39,0.0,3.65,0.0,2.2,2.75,117.88
2019-07-06 19:00:56,29.54,0.0,2.95,0.0,2.22,3.29,113.78
2019-07-06 20:00:56,32.29,0.0,3.67,0.0,2.21,3.37,115.21
2019-07-06 21:00:56,32.13,0.0,4.31,0.0,2.52,2.42,116.17
2019-07-06 22:00:56,31.3,0.0,3.79,0.0,4.13,6.97,109.86
2019-07-06 23:00:56,30.48,0.0,3.72,0.0,5.94,8.8,103.24
2019-07-07 00:00:56,28.7,0.0,3.6,0.0,5.94,8.74,92.3
2019-07-07 01:00:56,24.5,0.0,3.84,0.0,7.82,13.13,83.05
2019-07-07 02:00:56,19.91,0.0,4.0,0.0,5.23,8.93,83.87
2019-07-07 03:00:56,17.96,0.0,3.89,0.0,2.78,3.29,93.95
2019-07-07 04:00:56,16.79,0.0,3.97,0.0,1.94,2.35,90.15
2019-07-07 05:00:56,15.37,0.0,4.03,0.0,7.63,11.1,58.97
2019-07-07 06:00:56,18.58,0.0,3.64,0.0,2.82,2.92,72.18
2019-07-07 07:00:56,19.69,0.0,4.58,0.0,5.9,8.41,43.81
2019-07-07 08:00:56,20.91,0.0,4.08,0.0,9.26,16.19,39.5
2019-07-07 09:00:56,26.77,0.0,3.54,0.0,5.09,8.31,74.94
2019-07-07 10:00:56,23.38,0.0,4.02,0.0,1.21,0.0,98.4
2019-07-07 11:00:56,16.86,0.0,3.76,0.0,0.0,1.46,98.26
2019-07-07 12:00:56,16.18,0.0,4.53,0.0,1.4,0.0,99.75
2019-07-07 13:00:56,12.81,0.0,4.07,0.0,0.0,0.0,102.37
2019-07-07 14:00:56,12.71,0.0,3.82,0.0,0.0,0.0,110.25
2019-07-07 15:00:56,17.54,0.0,3.83,0.0,1.6,0.0,113.53
2019-07-07 16:00:56,19.37,0.0,3.99,0.0,1.63,0.0,118.81
2019-07-07 17:00:56,20.06,0.0,3.8,0.0,3.64,6.5,123.96
2019-07-07 18:00:56,124.77,0.0,10.5,0.0,11.31,32.61,103.94
2019-07-07 19:00:56,135.17,0.0,6.0,0.0,2.26,2.52,112.37
2019-07-07 20:00:56,25.2,0.0,5.18,0.0,1.99,2.02,110.7
2019-07-07 21:00:56,21.44,0.0,4.63,0.0,1.71,1.29,109.46
2019-07-07 22:00:56,21.89,0.0,4.5,0.0,3.89,5.26,100.46
2019-07-07 23:00:56,25.77,0.0,4.6,0.0,5.67,9.42,91.04
2019-07-08 00:00:56,24.1,0.0,4.4,0.0,6.63,11.85,83.85
2019-07-08 01:00:56,24.53,0.0,4.44,0.0,12.06,19.61,57.78
2019-07-08 02:00:56,35.04,0.0,4.59,0.0,10.43,17.94,62.09
2019-07-08 03:00:56,34.9,0.0,4.46,0.0,21.35,39.24,26.62
2019-07-08 04:00:56,26.0,0.0,4.83,0.0,18.87,32.97,34.23
2019-07-08 05:00:56,25.41,0.0,5.06,0.0,20.94,0.0,14.76
2019-07-08 06:00:56,27.07,0.0,5.1,0.0,24.35,62.44,0.63
2019-07-08 07:00:56,31.83,0.0,4.71,0.0,23.67,76.05,1.38
2019-07-08 08:00:56,31.68,0.0,5.53,0.0,21.1,81.43,2.93
2019-07-08 09:00:56,27.91,0.0,5.57,0.0,22.45,83.8,8.95
2019-07-08 10:00:56,36.46,0.0,5.93,0.0,28.92,93.37,36.42
2019-07-08 11:00:56,41.29,0.0,8.7,0.0,19.55,44.11,72.38
2019-07-08 12:00:56,34.6,0.0,6.91,0.0,15.05,31.89,92.59
2019-07-08 13:00:56,32.65,0.0,7.41,0.0,9.55,19.37,116.82
2019-07-08 14:00:56,28.56,0.0,6.81,0.0,8.9,16.8,121.6
2019-07-08 15:00:56,23.41,0.0,5.96,0.0,7.62,12.77,141.2
2019-07-08 16:00:56,28.14,0.0,5.74,0.0,10.6,18.45,183.09
2019-07-08 17:00:56,36.73,0.0,4.13,0.0,5.07,8.22,145.51
2019-07-08 18:00:56,37.83,0.0,3.51,0.0,4.72,8.28,140.89
2019-07-08 19:00:56,37.96,0.0,3.96,0.0,3.39,5.61,125.32
2019-07-08 20:00:56,35.81,0.0,3.61,0.0,3.34,5.1,126.31
2019-07-08 21:00:56,27.6,0.0,3.76,0.0,3.4,4.82,121.06
2019-07-08 22:00:56,21.14,0.0,3.68,0.0,3.85,6.15,114.98
2019-07-08 23:00:56,22.17,0.0,3.41,0.0,6.89,11.8,108.9
2019-07-09 00:00:56,22.11,0.0,3.38,0.0,6.25,11.32,100.14
2019-07-09 01:00:56,18.0,0.0,3.69,0.0,5.44,8.84,108.24
2019-07-09 02:00:56,16.54,0.0,3.45,0.0,4.15,6.28,113.1
2019-07-09 03:00:56,15.32,0.0,2.86,0.0,12.58,22.75,68.81
2019-07-09 04:00:56,14.94,0.0,2.97,0.0,9.09,14.75,74.84
2019-07-09 05:00:56,11.72,0.0,3.5,0.0,3.66,4.83,98.52
2019-07-09 06:00:56,10.1,0.0,4.08,0.0,4.02,4.35,101.73
2019-07-09 07:00:56,15.75,0.0,3.61,0.0,3.65,4.56,105.82
2019-07-09 08:00:56,14.5,0.0,3.7,0.0,6.9,11.26,84.68
2019-07-09 09:00:56,17.48,0.0,3.07,0.0,12.03,22.62,71.83
2019-07-09 10:00:56,19.62,0.0,3.66,0.0,5.46,10.12,102.13
2019-07-09 11:00:56,17.96,0.0,3.09,0.0,3.6,4.64,117.02
2019-07-09 12:00:56,16.43,0.0,3.38,0.0,1.87,3.27,124.7
2019-07-09 13:00:56,13.94,0.0,3.34,0.0,1.9,0.0,127.56
2019-07-09 14:00:56,12.8,0.0,3.54,0.0,2.38,2.54,128.0
2019-07-09 15:00:56,9.89,0.0,3.53,0.0,3.43,5.24,132.66
2019-07-09 16:00:56,14.99,0.0,3.44,0.0,3.06,3.52,129.21
2019-07-09 17:00:56,19.46,0.0,3.25,0.0,2.66,2.5,135.52
2019-07-09 18:00:56,21.91,0.0,3.14,0.0,3.09,3.24,136.16
2019-07-09 19:00:56,26.69,0.0,3.17,0.0,3.31,5.5,126.58
2019-07-09 20:00:56,26.12,0.0,3.45,0.0,2.4,2.31,122.57
2019-07-09 21:00:56,20.99,0.0,3.68,0.0,2.98,4.74,112.68
