Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-13 08:00:56,36.84,0.0,2.68,0.0,2.15,6.46,61.94
2022-01-13 09:00:56,44.47,0.0,2.64,0.0,2.38,6.56,63.87
2022-01-13 10:00:56,38.99,0.0,2.36,0.0,2.65,6.59,62.63
2022-01-13 11:00:56,23.77,0.0,2.62,0.0,2.44,6.59,63.56
2022-01-13 12:00:56,28.6,0.0,2.77,0.0,2.7,6.89,63.01
2022-01-13 13:00:56,26.8,0.0,2.47,0.0,2.9,7.35,61.26
2022-01-13 14:00:56,16.49,0.0,2.2,0.0,2.71,7.15,60.35
2022-01-13 15:00:56,17.77,0.0,2.54,0.0,2.78,6.88,60.3
2022-01-13 16:00:56,19.03,0.0,2.88,0.0,2.73,7.18,60.77
2022-01-13 17:00:56,22.21,0.0,2.67,0.0,2.81,6.87,61.9
2022-01-13 18:00:56,25.36,0.0,1.8,0.0,2.42,6.74,65.48
2022-01-13 19:00:56,22.83,0.0,2.41,0.0,2.47,6.51,66.54
2022-01-13 20:00:56,24.42,0.0,2.28,0.0,2.8,6.96,67.45
2022-01-13 21:00:56,31.44,0.0,2.41,0.0,2.67,6.34,68.69
2022-01-13 22:00:56,20.04,0.0,2.54,0.0,2.37,6.52,69.75
2022-01-13 23:00:56,19.97,0.0,2.01,0.0,2.41,6.3,70.49
2022-01-14 00:00:56,23.91,0.0,2.29,0.0,2.5,6.61,70.42
2022-01-14 01:00:56,19.83,0.0,1.9,0.0,2.21,6.32,70.0
2022-01-14 02:00:56,18.78,0.0,2.54,0.0,2.43,6.16,69.71
2022-01-14 03:00:56,19.05,0.0,2.8,0.0,2.91,6.65,68.04
2022-01-14 04:00:56,21.43,0.0,2.92,0.0,2.48,6.12,69.38
2022-01-14 05:00:56,28.3,0.0,2.74,0.0,2.76,6.83,66.12
2022-01-14 06:00:56,23.62,0.0,2.37,0.0,3.99,8.32,51.35
2022-01-14 07:00:56,24.15,0.0,2.67,0.0,3.89,8.18,53.58
2022-01-14 08:00:56,22.28,0.0,2.37,0.0,4.3,8.11,52.93
2022-01-14 09:00:56,16.36,0.0,2.43,0.0,6.85,11.2,43.49
2022-01-14 10:00:56,15.25,0.0,2.99,0.0,7.54,13.07,43.83
2022-01-14 11:00:56,27.22,0.0,3.64,0.0,5.25,10.21,53.73
2022-01-14 12:00:56,30.25,0.0,5.1,0.0,4.15,8.74,61.32
2022-01-14 13:00:56,22.14,0.0,5.41,0.0,8.89,16.2,58.64
2022-01-14 14:00:56,23.67,0.0,7.66,0.0,18.8,32.66,48.04
2022-01-14 15:00:56,36.72,0.0,5.79,0.0,11.78,19.33,59.99
2022-01-14 16:00:56,21.9,0.0,5.23,0.0,10.4,17.8,59.47
2022-01-14 17:00:56,23.35,0.0,5.06,0.0,16.73,24.87,49.5
2022-01-14 18:00:56,28.28,0.0,4.99,0.0,16.31,21.16,50.88
2022-01-14 19:00:56,27.8,0.0,6.72,0.0,18.44,23.54,44.14
2022-01-14 20:00:56,24.12,0.0,6.86,0.0,16.71,21.67,45.95
2022-01-14 21:00:56,22.97,0.0,6.22,0.0,16.39,21.32,47.49
2022-01-14 22:00:56,28.28,0.0,5.74,0.0,14.94,19.16,48.79
2022-01-14 23:00:56,24.13,0.0,5.78,0.0,13.36,18.02,49.99
2022-01-15 00:00:56,29.59,0.0,6.11,0.0,11.64,15.55,51.24
2022-01-15 01:00:56,28.8,0.0,6.39,0.0,10.33,15.01,49.83
2022-01-15 02:00:56,31.11,0.0,6.63,0.0,10.48,15.09,49.42
2022-01-15 03:00:56,32.4,0.0,6.0,0.0,12.05,17.01,46.94
2022-01-15 04:00:56,28.61,0.0,6.68,0.0,11.41,15.86,45.88
2022-01-15 05:00:56,30.63,0.0,8.74,0.0,14.26,18.82,41.76
2022-01-15 06:00:56,25.42,0.0,9.09,0.0,17.23,22.16,40.98
2022-01-15 07:00:56,25.37,0.0,8.41,0.0,10.76,15.09,50.0
2022-01-15 08:00:56,19.24,0.0,7.23,0.0,6.62,10.67,53.34
2022-01-15 09:00:56,22.18,0.0,5.7,0.0,4.4,8.68,52.21
2022-01-15 10:00:56,22.74,0.0,4.89,0.0,4.32,8.47,52.6
2022-01-15 11:00:56,18.36,0.0,4.31,0.0,3.51,7.67,56.53
2022-01-15 12:00:56,21.32,0.0,4.03,0.0,3.33,7.11,62.95
2022-01-15 13:00:56,21.7,0.0,3.84,0.0,3.27,7.29,64.97
2022-01-15 14:00:56,25.08,0.0,3.56,0.0,2.6,6.19,67.7
2022-01-15 15:00:56,22.75,0.0,3.38,0.0,2.83,7.01,66.89
2022-01-15 16:00:56,22.17,0.0,3.42,0.0,3.01,6.92,66.57
2022-01-15 17:00:56,23.84,0.0,3.32,0.0,3.73,8.42,66.73
2022-01-15 18:00:56,30.57,0.0,3.34,0.0,3.07,7.26,67.53
2022-01-15 19:00:56,39.92,0.0,3.09,0.0,3.13,7.3,66.18
2022-01-15 20:00:56,52.1,0.0,2.97,0.0,3.68,7.76,66.36
2022-01-15 21:00:56,44.49,0.0,3.15,0.0,7.2,11.74,58.37
2022-01-15 22:00:56,33.43,0.0,3.11,0.0,5.82,9.93,56.49
2022-01-15 23:00:56,17.83,0.0,2.48,0.0,4.49,8.66,56.65
2022-01-16 00:00:56,19.78,0.0,3.21,0.0,7.46,12.11,50.02
2022-01-16 01:00:56,21.56,0.0,3.75,0.0,7.99,12.06,53.76
2022-01-16 02:00:56,17.05,0.0,3.44,0.0,8.18,12.24,54.67
2022-01-16 03:00:56,14.42,0.0,3.78,0.0,9.94,14.24,45.64
2022-01-16 04:00:56,16.0,0.0,3.79,0.0,6.7,10.98,56.06
2022-01-16 05:00:56,23.34,0.0,3.64,0.0,3.05,7.53,62.36
2022-01-16 06:00:56,24.88,0.0,3.53,0.0,3.18,7.59,60.13
2022-01-16 07:00:56,26.98,0.0,3.23,0.0,3.05,7.46,61.47
2022-01-16 08:00:56,22.84,0.0,3.39,0.0,2.71,6.91,62.14
2022-01-16 09:00:56,23.31,0.0,3.1,0.0,2.68,6.65,63.38
2022-01-16 10:00:56,29.13,0.0,3.22,0.0,2.95,7.12,63.41
2022-01-16 11:00:56,27.55,0.0,3.28,0.0,2.58,6.49,61.29
2022-01-16 12:00:56,18.0,0.0,2.8,0.0,2.64,6.62,61.2
2022-01-16 13:00:56,34.4,0.0,2.53,0.0,3.22,6.63,64.31
2022-01-16 14:00:56,42.89,0.0,2.75,0.0,2.52,5.79,66.4
2022-01-16 15:00:56,32.9,0.0,2.82,0.0,2.54,6.11,68.42
2022-01-16 16:00:56,30.52,0.0,2.54,0.0,2.57,6.58,69.02
2022-01-16 17:00:56,34.67,0.0,2.79,0.0,2.83,7.27,69.25
2022-01-16 18:00:56,28.0,0.0,2.98,0.0,2.85,7.54,69.58
2022-01-16 19:00:56,34.15,0.0,2.88,0.0,2.85,6.64,69.5
2022-01-16 20:00:56,35.08,0.0,2.55,0.0,2.51,6.78,68.89
2022-01-16 21:00:56,40.84,0.0,2.45,0.0,2.81,6.46,68.12
2022-01-16 22:00:56,30.91,0.0,3.05,0.0,3.59,7.19,65.17
2022-01-16 23:00:56,22.3,0.0,2.76,0.0,10.98,15.67,50.86
2022-01-17 00:00:56,15.76,0.0,3.3,0.0,10.5,14.6,52.04
2022-01-17 01:00:56,19.83,0.0,3.34,0.0,6.9,11.56,54.45
2022-01-17 02:00:56,13.06,0.0,2.17,0.0,7.0,11.27,44.23
2022-01-17 03:00:56,16.74,0.0,2.59,0.0,7.16,11.62,45.08
2022-01-17 04:00:56,19.8,0.0,2.7,0.0,5.61,9.37,47.13
2022-01-17 05:00:56,21.0,0.0,3.31,0.0,13.94,17.99,33.93
2022-01-17 06:00:56,18.1,0.0,3.48,0.0,11.18,15.48,32.83
2022-01-17 07:00:56,26.12,0.0,4.11,0.0,13.64,17.7,31.81
2022-01-17 08:00:56,30.64,0.0,4.41,0.0,15.44,23.83,33.55
2022-01-17 09:00:56,26.85,0.0,4.84,0.0,13.16,18.16,36.74
2022-01-17 10:00:56,24.81,0.0,5.24,0.0,14.33,22.17,36.63
2022-01-17 11:00:56,32.25,0.0,6.74,0.0,15.92,27.23,37.86
2022-01-17 12:00:56,38.92,0.0,8.15,0.0,14.28,23.54,47.49
2022-01-17 13:00:56,30.42,0.0,10.04,0.0,10.48,18.04,54.85
2022-01-17 14:00:56,23.83,0.0,8.6,0.0,6.81,12.78,63.48
2022-01-17 15:00:56,10.56,0.0,6.23,0.0,5.9,10.95,61.62
2022-01-17 16:00:56,16.75,0.0,6.48,0.0,7.16,12.66,57.78
2022-01-17 17:00:56,17.0,0.0,6.16,0.0,7.55,12.78,59.1
2022-01-17 18:00:56,18.17,0.0,5.61,0.0,8.83,13.79,60.66
2022-01-17 19:00:56,16.97,0.0,6.02,0.0,10.06,14.63,57.74
2022-01-17 20:00:56,20.32,0.0,5.77,0.0,10.28,14.56,56.7
2022-01-17 21:00:56,22.79,0.0,6.13,0.0,10.3,14.73,57.03
2022-01-17 22:00:56,21.09,0.0,8.61,0.0,9.37,13.97,55.25
2022-01-17 23:00:56,28.13,0.0,8.78,0.0,8.97,13.13,57.13
2022-01-18 00:00:56,29.34,0.0,7.82,0.0,7.99,12.84,58.5
2022-01-18 01:00:56,24.51,0.0,7.4,0.0,7.15,11.31,63.21
2022-01-18 02:00:56,29.6,0.0,7.46,0.0,6.82,10.7,62.4
2022-01-18 03:00:56,26.39,0.0,6.54,0.0,8.83,13.16,52.64
2022-01-18 04:00:56,24.81,0.0,6.92,0.0,8.25,12.94,52.87
2022-01-18 05:00:56,16.55,0.0,6.92,0.0,5.75,10.19,57.88
2022-01-18 06:00:56,14.65,0.0,5.45,0.0,4.71,8.69,59.01
2022-01-18 07:00:56,9.56,0.0,7.55,0.0,5.25,9.74,60.49
2022-01-18 08:00:56,12.96,0.0,5.31,0.0,3.64,8.13,57.79
2022-01-18 09:00:56,14.76,0.0,3.79,0.0,2.9,7.05,58.59
2022-01-18 10:00:56,13.85,0.0,3.51,0.0,2.87,7.43,59.23
2022-01-18 11:00:56,22.14,0.0,3.38,0.0,2.84,7.82,61.75
2022-01-18 12:00:56,20.48,0.0,3.38,0.0,2.91,7.6,61.19
2022-01-18 13:00:56,20.25,0.0,3.45,0.0,3.25,7.52,60.29
2022-01-18 14:00:56,25.64,0.0,3.4,0.0,3.06,7.76,62.0
2022-01-18 15:00:56,19.42,0.0,3.64,0.0,3.12,7.43,62.83
2022-01-18 16:00:56,28.72,0.0,3.69,0.0,3.15,7.94,64.17
2022-01-18 17:00:56,22.06,0.0,2.57,0.0,2.85,6.93,66.46
2022-01-18 18:00:56,27.64,0.0,3.08,0.0,2.75,6.51,67.36
2022-01-18 19:00:56,31.9,0.0,2.77,0.0,3.1,7.79,68.26
2022-01-18 20:00:56,29.38,0.0,2.46,0.0,2.96,6.88,69.08
2022-01-18 21:00:56,35.56,0.0,2.76,0.0,3.07,7.08,68.64
2022-01-18 22:00:56,45.01,0.0,3.07,0.0,3.29,7.38,67.17
2022-01-18 23:00:56,40.21,0.0,2.71,0.0,3.68,7.72,64.09
2022-01-19 00:00:56,16.15,0.0,2.78,0.0,3.88,7.68,61.82
2022-01-19 01:00:56,15.47,0.0,2.24,0.0,2.86,6.7,63.82
2022-01-19 02:00:56,26.93,0.0,2.36,0.0,3.31,7.49,61.19
2022-01-19 03:00:56,28.69,0.0,2.54,0.0,2.56,6.2,62.1
2022-01-19 04:00:56,17.61,0.0,2.47,0.0,2.76,6.32,61.62
2022-01-19 05:00:56,23.72,0.0,2.06,0.0,2.63,6.83,62.39
2022-01-19 06:00:56,25.29,0.0,2.27,0.0,2.57,6.47,62.34
2022-01-19 07:00:56,24.6,0.0,2.17,0.0,2.6,6.7,60.48
2022-01-19 08:00:56,19.31,0.0,4.12,0.0,2.87,6.84,59.05
2022-01-19 09:00:56,27.46,0.0,2.18,0.0,2.49,6.23,57.82
2022-01-19 10:00:56,34.49,0.0,2.52,0.0,2.54,6.98,58.85
2022-01-19 11:00:56,33.37,0.0,2.21,0.0,3.13,7.56,58.65
2022-01-19 12:00:56,30.56,0.0,2.8,0.0,2.95,7.47,57.57
2022-01-19 13:00:56,21.38,0.0,2.63,0.0,2.56,7.13,57.63
2022-01-19 14:00:56,23.48,0.0,2.57,0.0,2.63,6.69,58.16
2022-01-19 15:00:56,29.76,0.0,2.64,0.0,2.95,7.47,58.53
2022-01-19 16:00:56,26.58,0.0,3.23,0.0,2.68,6.69,60.79
2022-01-19 17:00:56,27.34,0.0,2.82,0.0,2.54,6.44,61.96
2022-01-19 18:00:56,26.16,0.0,2.39,0.0,2.76,6.88,64.48
2022-01-19 19:00:56,30.33,0.0,2.88,0.0,3.16,6.86,64.49
2022-01-19 20:00:56,31.82,0.0,1.46,0.0,2.66,7.16,65.81
2022-01-19 21:00:56,31.19,0.0,1.24,0.0,3.81,8.32,62.63
2022-01-19 22:00:56,29.52,0.0,3.88,0.0,9.56,14.07,51.64
2022-01-19 23:00:56,19.48,0.0,5.31,0.0,11.01,15.31,49.02
2022-01-20 00:00:56,17.46,0.0,2.69,0.0,9.6,13.93,50.72
2022-01-20 01:00:56,21.15,0.0,2.89,0.0,12.54,17.01,43.79
2022-01-20 02:00:56,22.27,0.0,3.41,0.0,18.07,23.1,36.35
2022-01-20 03:00:56,24.14,0.0,3.88,0.0,24.12,28.59,23.79
2022-01-20 04:00:56,35.42,0.0,3.42,0.0,25.12,29.21,22.78
2022-01-20 05:00:56,33.33,0.0,3.61,0.0,20.73,25.15,28.08
2022-01-20 06:00:56,34.35,0.0,3.86,0.0,18.79,22.94,30.3
2022-01-20 07:00:56,29.21,0.0,3.95,0.0,13.56,17.94,38.91
2022-01-20 08:00:56,27.74,0.0,4.87,0.0,11.97,16.27,44.72
2022-01-20 09:00:56,23.66,0.0,6.67,0.0,11.88,16.09,44.37
2022-01-20 10:00:56,23.66,0.0,4.59,0.0,11.61,17.54,46.77
2022-01-20 11:00:56,23.66,0.0,4.91,0.0,12.07,19.22,46.85
2022-01-20 12:00:56,23.66,0.0,5.24,0.0,11.3,18.79,48.53
2022-01-20 13:00:56,23.66,0.0,5.4,0.0,8.59,15.23,59.55
2022-01-20 14:00:56,23.66,0.0,5.56,0.0,8.45,15.22,62.05
2022-01-20 15:00:56,23.66,0.0,4.9,0.0,8.64,15.0,64.62
2022-01-20 16:00:56,23.66,0.0,5.08,0.0,9.01,15.01,65.61
2022-01-20 17:00:56,23.66,0.0,5.03,0.0,11.16,17.47,62.82
2022-01-20 18:00:56,23.66,0.0,5.18,0.0,13.76,18.85,59.45
2022-01-20 19:00:56,23.66,0.0,5.55,0.0,14.44,18.94,56.71
2022-01-20 20:00:56,23.66,0.0,6.17,0.0,16.96,21.38,51.71
2022-01-20 21:00:56,23.66,0.0,6.18,0.0,17.47,22.56,49.48
2022-01-20 22:00:56,23.66,0.0,6.71,0.0,18.41,22.63,46.38
2022-01-20 23:00:56,23.66,0.0,6.8,0.0,15.72,19.87,51.01
2022-01-21 00:00:56,23.66,0.0,7.19,0.0,15.78,20.03,50.55
2022-01-21 01:00:56,23.66,0.0,6.53,0.0,10.7,14.94,58.22
2022-01-21 02:00:56,23.66,0.0,6.86,0.0,9.7,13.7,58.82
2022-01-21 03:00:56,23.66,0.0,6.45,0.0,10.75,14.92,57.37
2022-01-21 04:00:56,23.66,0.0,6.21,0.0,11.68,16.38,54.05
2022-01-21 05:00:56,23.66,0.0,6.3,0.0,11.19,15.45,53.79
2022-01-21 06:00:56,23.66,0.0,5.86,0.0,11.37,15.82,53.68
2022-01-21 07:00:56,23.66,0.0,5.47,0.0,9.86,14.74,55.37
2022-01-21 08:00:56,23.66,0.0,4.76,0.0,9.23,13.16,55.5
2022-01-21 09:00:56,23.66,0.0,4.01,0.0,10.2,14.6,52.19
2022-01-21 10:00:56,23.66,0.0,6.44,0.0,13.79,20.19,48.65
2022-01-21 11:00:56,23.66,0.0,5.63,0.0,13.49,19.99,51.48
2022-01-21 12:00:56,23.66,0.0,5.48,0.0,10.93,16.1,57.89
2022-01-21 13:00:56,23.66,0.0,6.02,0.0,9.56,15.22,59.57
2022-01-21 14:00:56,23.66,0.0,5.77,0.0,10.63,16.05,58.74
2022-01-21 15:00:56,23.66,0.0,4.7,0.0,5.4,9.56,62.8
2022-01-21 16:00:56,23.66,0.0,3.93,0.0,3.51,7.47,61.11
2022-01-21 17:00:56,23.66,0.0,4.01,0.0,3.64,7.92,62.81
2022-01-21 18:00:56,23.66,0.0,3.49,0.0,3.21,7.63,64.29
2022-01-21 19:00:56,23.66,0.0,3.62,0.0,3.63,7.49,61.5
2022-01-21 20:00:56,23.66,0.0,2.97,0.0,3.67,7.81,57.97
2022-01-21 21:00:56,23.66,0.0,3.14,0.0,3.74,7.7,57.25
2022-01-21 22:00:56,23.66,0.0,3.25,0.0,3.7,7.9,61.71
2022-01-21 23:00:56,23.66,0.0,3.69,0.0,3.12,7.88,62.65
2022-01-22 00:00:56,23.66,0.0,3.54,0.0,3.12,7.3,63.38
2022-01-22 01:00:56,23.66,0.0,3.43,0.0,2.93,7.93,64.81
2022-01-22 02:00:56,23.66,0.0,3.01,0.0,2.78,6.86,69.17
2022-01-22 03:00:56,23.66,0.0,3.25,0.0,4.46,9.25,66.09
2022-01-22 04:00:56,23.66,0.0,3.41,0.0,3.44,7.73,68.91
2022-01-22 05:00:56,23.66,0.0,3.75,0.0,3.58,6.95,67.88
2022-01-22 06:00:56,23.66,0.0,3.56,0.0,2.99,6.03,66.89
2022-01-22 07:00:56,23.66,0.0,3.03,0.0,3.01,6.83,64.24
2022-01-22 08:00:56,23.66,0.0,3.32,0.0,2.89,6.8,65.31
2022-01-22 09:00:56,23.66,0.0,3.49,0.0,3.09,7.26,63.98
2022-01-22 10:00:56,23.66,0.0,3.4,0.0,4.04,8.68,58.1
2022-01-22 11:00:56,23.66,0.0,4.76,0.0,5.45,9.4,55.59
2022-01-22 12:00:56,23.66,0.0,3.7,0.0,6.19,10.84,52.33
2022-01-22 13:00:56,23.66,0.0,3.83,0.0,6.6,12.06,50.57
2022-01-22 14:00:56,23.66,0.0,3.88,0.0,9.14,14.04,46.78
2022-01-22 15:00:56,23.66,0.0,3.81,0.0,7.55,13.1,51.88
2022-01-22 16:00:56,23.66,0.0,3.88,0.0,3.3,6.74,62.39
2022-01-22 17:00:56,23.66,0.0,3.97,0.0,4.16,8.37,59.95
2022-01-22 18:00:56,23.66,0.0,4.52,0.0,7.76,12.29,52.83
2022-01-22 19:00:56,23.66,0.0,4.26,0.0,3.11,7.14,67.15
2022-01-22 20:00:56,23.66,0.0,4.13,0.0,2.99,7.48,67.39
2022-01-22 21:00:56,23.66,0.0,3.62,0.0,3.24,6.94,66.89
2022-01-22 22:00:56,23.66,0.0,3.04,0.0,3.45,7.83,63.5
2022-01-22 23:00:56,23.66,0.0,3.77,0.0,3.21,7.08,62.42
2022-01-23 00:00:56,23.66,0.0,2.78,0.0,2.98,7.2,61.27
2022-01-23 01:00:56,23.66,0.0,3.37,0.0,3.12,7.15,62.79
2022-01-23 02:00:56,23.66,0.0,3.75,0.0,2.63,6.97,64.52
2022-01-23 03:00:56,23.66,0.0,4.04,0.0,2.84,7.23,63.38
2022-01-23 04:00:56,23.66,0.0,3.6,0.0,2.76,6.69,64.37
2022-01-23 05:00:56,23.66,0.0,3.61,0.0,2.48,6.22,64.81
2022-01-23 06:00:56,23.66,0.0,3.82,0.0,2.94,6.91,63.55
2022-01-23 07:00:56,23.66,0.0,3.65,0.0,2.89,7.02,59.76
2022-01-23 08:00:56,23.66,0.0,3.5,0.0,2.93,6.85,59.02
2022-01-23 09:00:56,23.66,0.0,3.7,0.0,2.89,7.1,59.78
2022-01-23 10:00:56,23.66,0.0,3.79,0.0,3.2,7.49,56.34
2022-01-23 11:00:56,23.66,0.0,3.37,0.0,2.99,7.59,57.19
2022-01-23 12:00:56,23.66,0.0,5.03,0.0,3.62,8.52,54.25
2022-01-23 13:00:56,23.66,0.0,3.34,0.0,2.88,6.63,55.27
2022-01-23 14:00:56,23.66,0.0,3.28,0.0,2.79,6.95,54.88
2022-01-23 15:00:56,23.66,0.0,3.31,0.0,2.88,6.52,55.99
2022-01-23 16:00:56,23.66,0.0,3.81,0.0,3.08,7.91,58.13
2022-01-23 17:00:56,23.66,0.0,3.28,0.0,2.61,7.2,59.06
2022-01-23 18:00:56,23.66,0.0,3.64,0.0,2.89,7.9,58.94
2022-01-23 19:00:56,23.66,0.0,3.05,0.0,2.72,6.8,60.1
2022-01-23 20:00:56,23.66,0.0,2.28,0.0,2.67,6.93,62.11
2022-01-23 21:00:56,23.66,0.0,3.1,0.0,2.81,7.02,60.9
2022-01-23 22:00:56,23.66,0.0,3.31,0.0,3.07,7.05,59.41
2022-01-23 23:00:56,23.66,0.0,2.82,0.0,2.82,7.16,57.66
2022-01-24 00:00:56,23.66,0.0,3.09,0.0,2.84,7.03,58.52
2022-01-24 01:00:56,23.66,0.0,3.27,0.0,2.86,6.6,59.29
2022-01-24 02:00:56,23.66,0.0,2.97,0.0,2.75,6.49,58.73
2022-01-24 03:00:56,23.66,0.0,3.25,0.0,3.71,7.45,56.34
2022-01-24 04:00:56,23.66,0.0,3.38,0.0,3.28,7.58,55.23
2022-01-24 05:00:56,23.66,0.0,3.29,0.0,2.94,7.37,56.07
2022-01-24 06:00:56,23.66,0.0,3.34,0.0,2.78,6.47,56.13
2022-01-24 07:00:56,23.66,0.0,3.63,0.0,2.85,6.84,54.88
2022-01-24 08:00:56,23.66,0.0,2.71,0.0,2.49,6.88,55.57
2022-01-24 09:00:56,23.66,0.0,2.64,0.0,3.0,6.68,55.33
2022-01-24 10:00:56,23.66,0.0,2.84,0.0,4.21,8.58,51.97
2022-01-24 11:00:56,23.66,0.0,3.01,0.0,3.46,7.48,51.34
2022-01-24 12:00:56,23.66,0.0,2.84,0.0,3.4,7.88,52.22
2022-01-24 13:00:56,23.66,0.0,3.36,0.0,3.57,8.02,52.26
2022-01-24 14:00:56,23.66,0.0,2.84,0.0,3.86,8.67,51.78
2022-01-24 15:00:56,23.66,0.0,3.22,0.0,4.07,9.42,52.17
2022-01-24 16:00:56,23.66,0.0,3.62,0.0,4.64,8.84,53.41
2022-01-24 17:00:56,23.66,0.0,3.4,0.0,6.38,10.82,51.82
2022-01-24 18:00:56,23.66,0.0,2.71,0.0,9.31,13.9,49.41
2022-01-24 19:00:56,23.66,0.0,2.84,0.0,16.2,20.75,38.96
2022-01-24 20:00:56,23.66,0.0,2.53,0.0,5.16,9.1,59.95
2022-01-24 21:00:56,23.66,0.0,2.06,0.0,9.82,14.53,46.44
2022-01-24 22:00:56,23.66,0.0,2.05,0.0,7.12,11.33,51.63
2022-01-24 23:00:56,23.66,0.0,2.53,0.0,2.75,7.06,57.9
2022-01-25 00:00:56,23.66,0.0,2.66,0.0,2.71,6.27,58.63
2022-01-25 01:00:56,23.66,0.0,2.4,0.0,3.27,6.92,57.04
2022-01-25 02:00:56,23.66,0.0,2.14,0.0,2.83,6.31,58.18
2022-01-25 03:00:56,23.66,0.0,1.89,0.0,2.76,7.1,59.16
2022-01-25 04:00:56,23.66,0.0,2.39,0.0,2.8,6.33,57.79
2022-01-25 05:00:56,23.66,0.0,2.28,0.0,2.76,6.79,57.12
2022-01-25 06:00:56,23.66,0.0,2.71,0.0,2.93,7.39,56.39
2022-01-25 07:00:56,23.66,0.0,2.66,0.0,2.74,6.9,55.42
2022-01-25 08:00:56,23.66,0.0,2.61,0.0,3.08,7.31,56.56
2022-01-25 09:00:56,23.66,0.0,2.74,0.0,3.03,7.24,56.93
2022-01-25 10:00:56,23.66,0.0,2.69,0.0,2.62,6.52,57.4
2022-01-25 11:00:56,23.66,0.0,2.86,0.0,2.8,6.8,57.04
2022-01-25 12:00:56,23.66,0.0,2.24,0.0,3.25,7.12,56.56
2022-01-25 13:00:56,23.66,0.0,3.0,0.0,2.84,6.83,56.87
2022-01-25 14:00:56,23.66,0.0,3.44,0.0,2.81,6.85,58.6
2022-01-25 15:00:56,23.66,0.0,2.84,0.0,2.45,6.58,59.37
2022-01-25 16:00:56,23.66,0.0,3.09,0.0,2.98,6.37,57.8
2022-01-25 17:00:56,23.66,0.0,2.71,0.0,3.01,7.09,55.41
2022-01-25 18:00:56,23.66,0.0,2.67,0.0,2.82,6.87,56.76
2022-01-25 19:00:56,23.66,0.0,3.04,0.0,3.34,7.82,55.76
2022-01-25 20:00:56,23.66,0.0,2.63,0.0,3.17,7.17,55.63
2022-01-25 21:00:56,23.66,0.0,2.86,0.0,3.4,7.69,55.54
2022-01-25 22:00:56,23.66,0.0,3.4,0.0,3.4,7.9,57.57
2022-01-25 23:00:56,23.66,0.0,3.4,0.0,3.28,7.39,60.06
2022-01-26 00:00:56,23.66,0.0,3.72,0.0,3.13,7.13,60.28
2022-01-26 01:00:56,23.66,0.0,3.17,0.0,3.49,7.48,60.81
2022-01-26 02:00:56,23.66,0.0,3.34,0.0,2.92,7.05,60.4
2022-01-26 03:00:56,23.66,0.0,3.36,0.0,3.26,6.93,59.54
2022-01-26 04:00:56,23.66,0.0,4.09,0.0,3.38,7.88,59.66
2022-01-26 05:00:56,23.66,0.0,4.49,0.0,2.98,7.12,64.36
2022-01-26 06:00:56,23.66,0.0,4.43,0.0,3.16,7.33,64.42
2022-01-26 07:00:56,23.66,0.0,4.33,0.0,3.19,7.11,61.47
2022-01-26 08:00:56,23.66,0.0,3.45,0.0,3.17,7.13,62.41
2022-01-26 09:00:56,23.66,0.0,3.89,0.0,3.63,7.75,59.25
2022-01-26 10:00:56,23.66,0.0,3.76,0.0,3.31,7.31,63.08
2022-01-26 11:00:56,23.66,0.0,3.7,0.0,3.2,8.05,63.56
2022-01-26 12:00:56,23.66,0.0,3.53,0.0,3.26,7.61,62.37
2022-01-26 13:00:56,23.66,0.0,4.13,0.0,3.67,7.74,61.48
2022-01-26 14:00:56,23.66,0.0,4.73,0.0,3.44,7.46,66.75
2022-01-26 15:00:56,23.66,0.0,6.01,0.0,3.74,8.04,66.55
2022-01-26 16:00:56,23.66,0.0,5.18,0.0,4.41,8.55,65.37
2022-01-26 17:00:56,23.66,0.0,4.8,0.0,5.66,10.11,63.79
2022-01-26 18:00:56,23.66,0.0,4.4,0.0,6.62,10.88,63.13
2022-01-26 19:00:56,23.66,0.0,5.0,0.0,6.56,10.45,64.91
2022-01-26 20:00:56,23.66,0.0,5.84,0.0,9.39,13.41,61.33
2022-01-26 21:00:56,23.66,0.0,4.95,0.0,8.64,12.53,59.98
2022-01-26 22:00:56,23.66,0.0,4.7,0.0,12.42,17.12,50.88
2022-01-26 23:00:56,23.66,0.0,5.23,0.0,23.71,29.05,34.38
2022-01-27 00:00:56,23.66,0.0,5.77,0.0,26.76,31.77,30.61
2022-01-27 01:00:56,23.66,0.0,6.36,0.0,33.93,39.22,22.67
2022-01-27 02:00:56,23.66,0.0,6.61,0.0,28.22,32.92,26.15
2022-01-27 03:00:56,23.66,0.0,6.71,0.0,32.94,38.12,19.53
2022-01-27 04:00:56,23.66,0.0,5.71,0.0,33.56,38.43,18.64
2022-01-27 05:00:56,23.66,0.0,5.99,0.0,24.39,28.68,28.74
2022-01-27 06:00:56,23.66,0.0,5.89,0.0,15.81,18.94,36.63
2022-01-27 07:00:56,23.66,0.0,5.33,0.0,16.96,21.34,33.67
2022-01-27 08:00:56,23.66,0.0,5.71,0.0,18.28,22.49,31.42
2022-01-27 09:00:56,23.66,0.0,5.63,0.0,18.66,23.41,30.6
2022-01-27 10:00:56,23.66,0.0,5.42,0.0,20.54,27.28,28.31
