Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-07-21 01:00:56,18.96,15.7,2.39,0.0,13.48,15.5,0.0
2020-07-21 02:00:56,17.32,15.73,2.27,0.0,11.88,13.23,0.0
2020-07-21 03:00:56,24.18,12.43,2.1,0.0,10.22,11.32,0.0
2020-07-21 04:00:56,23.86,9.8,1.88,0.0,7.93,9.67,0.0
2020-07-21 05:00:56,18.7,8.04,1.81,0.0,9.36,10.93,0.0
2020-07-21 06:00:56,20.24,10.46,1.79,0.0,7.06,7.87,0.0
2020-07-21 07:00:56,18.68,15.55,1.8,0.0,6.09,6.7,0.0
2020-07-21 08:00:56,20.63,0.0,1.74,0.0,6.79,7.5,0.0
2020-07-21 09:00:56,24.8,23.66,1.73,0.0,4.24,5.5,0.0
2020-07-21 10:00:56,25.18,17.65,2.31,0.0,5.01,7.56,0.0
2020-07-21 11:00:56,25.74,19.59,2.51,0.0,7.67,10.91,0.0
2020-07-21 12:00:56,28.26,21.82,2.5,0.0,12.87,15.91,0.0
2020-07-21 13:00:56,24.05,23.61,2.58,0.0,23.78,28.62,0.0
2020-07-21 14:00:56,27.55,20.68,2.52,0.0,28.25,33.35,0.0
2020-07-21 15:00:56,30.11,15.26,2.56,1878.04,24.95,29.43,0.0
2020-07-21 16:00:56,31.71,11.28,2.73,775.11,22.95,27.97,0.0
2020-07-21 17:00:56,32.08,8.61,3.12,0.0,20.99,25.47,0.0
2020-07-21 18:00:56,29.78,13.22,3.59,0.0,22.82,27.38,0.0
2020-07-21 19:00:56,25.89,18.85,3.43,260.93,6.95,8.83,0.0
2020-07-21 20:00:56,25.85,17.74,3.21,0.0,6.93,8.95,0.0
2020-07-21 21:00:56,26.55,16.13,2.94,0.0,8.51,10.36,0.0
2020-07-21 22:00:56,33.54,14.69,2.79,2446.95,13.21,14.95,0.0
2020-07-21 23:00:56,30.96,15.37,2.8,0.0,15.05,16.42,0.0
2020-07-22 00:00:56,23.45,16.42,2.64,0.0,12.15,13.36,0.0
2020-07-22 01:00:56,23.79,14.0,2.56,0.0,9.99,11.44,0.0
2020-07-22 02:00:56,21.02,12.84,2.31,0.0,11.02,11.96,0.0
2020-07-22 03:00:56,20.59,14.78,2.29,0.0,10.77,11.62,0.0
2020-07-22 04:00:56,17.72,13.77,2.15,0.0,10.71,11.46,0.0
2020-07-22 05:00:56,16.96,12.72,2.29,0.0,8.53,8.99,0.0
2020-07-22 06:00:56,19.36,14.17,2.15,0.0,7.79,8.08,0.0
2020-07-22 07:00:56,16.52,14.36,2.04,0.0,10.0,10.17,0.0
2020-07-22 08:00:56,14.19,14.49,1.88,0.0,7.48,7.95,0.0
2020-07-22 09:00:56,15.06,14.85,1.99,0.0,4.21,5.43,0.0
2020-07-22 10:00:56,12.98,13.17,2.31,0.0,7.12,10.23,0.0
2020-07-22 11:00:56,12.19,0.0,2.5,0.0,7.82,10.72,0.0
2020-07-22 12:00:56,29.16,15.92,2.95,0.0,8.52,11.08,0.0
2020-07-22 13:00:56,35.45,14.82,3.23,0.0,4.35,6.01,0.0
2020-07-22 14:00:56,34.93,19.94,3.04,0.0,4.74,6.15,0.0
2020-07-22 15:00:56,35.89,18.91,3.15,0.0,8.34,9.55,0.0
2020-07-22 16:00:56,35.5,21.68,2.29,0.0,6.2,7.07,0.0
2020-07-22 17:00:56,36.9,20.9,2.61,0.0,5.51,7.29,0.0
2020-07-22 18:00:56,38.14,20.7,2.74,1421.76,4.5,6.37,0.0
2020-07-22 19:00:56,36.43,22.56,2.95,0.0,5.35,7.33,0.0
2020-07-22 20:00:56,36.02,18.62,3.23,0.0,5.75,8.02,0.0
2020-07-22 21:00:56,30.95,13.98,3.49,0.0,7.31,9.49,0.0
2020-07-22 22:00:56,32.77,10.79,3.21,0.0,9.0,11.35,0.0
2020-07-22 23:00:56,30.56,8.06,3.33,0.0,10.93,13.18,0.0
2020-07-23 00:00:56,29.06,6.94,3.37,0.0,8.12,10.2,0.0
2020-07-23 01:00:56,25.32,6.3,2.98,0.0,7.21,9.01,0.0
2020-07-23 02:00:56,20.89,5.46,3.23,0.0,12.72,14.57,0.0
2020-07-23 03:00:56,21.74,8.18,3.09,0.0,9.04,10.73,0.0
2020-07-23 04:00:56,19.29,8.34,2.93,0.0,5.21,6.63,0.0
2020-07-23 05:00:56,14.64,6.43,2.92,0.0,4.58,5.79,0.0
2020-07-23 06:00:56,13.72,4.77,2.72,0.0,4.66,5.91,0.0
2020-07-23 07:00:56,13.17,3.4,2.6,0.0,4.06,5.51,0.0
2020-07-23 08:00:56,13.25,9.75,2.72,0.0,11.18,14.97,0.0
2020-07-23 09:00:56,30.19,11.65,2.99,0.0,6.39,10.34,0.0
2020-07-23 10:00:56,37.58,9.18,3.07,0.0,4.58,7.55,0.0
2020-07-23 11:00:56,37.26,12.01,3.52,0.0,6.22,9.52,0.0
2020-07-23 12:00:56,36.27,12.09,3.46,0.0,9.59,13.21,0.0
2020-07-23 13:00:56,29.98,9.33,3.83,0.0,8.24,11.36,0.0
2020-07-23 14:00:56,40.78,8.26,3.74,0.0,5.49,6.54,0.0
2020-07-23 15:00:56,51.76,13.3,3.61,0.0,4.63,5.66,0.0
2020-07-23 16:00:56,46.18,13.6,3.48,0.0,3.99,5.08,0.0
2020-07-23 17:00:56,46.22,13.38,3.61,0.0,5.02,5.86,0.0
2020-07-23 18:00:56,51.42,11.56,3.44,0.0,5.61,6.28,0.0
2020-07-23 19:00:56,57.51,9.94,3.33,0.0,5.52,6.29,0.0
2020-07-23 20:00:56,58.63,8.61,3.35,2331.72,7.77,8.6,0.0
2020-07-23 21:00:56,49.72,6.56,3.56,0.0,9.82,10.76,0.0
2020-07-23 22:00:56,36.54,5.44,3.61,0.0,18.27,19.21,0.0
2020-07-23 23:00:56,36.93,4.6,3.71,0.0,21.32,22.41,0.0
2020-07-24 00:00:56,38.84,8.72,3.63,450.58,15.15,16.73,0.0
2020-07-24 01:00:56,32.14,9.64,3.6,1389.57,10.6,11.55,0.0
2020-07-24 02:00:56,26.75,7.5,3.51,0.0,16.48,17.46,0.0
2020-07-24 03:00:56,28.15,9.74,3.5,0.0,16.84,18.2,0.0
2020-07-24 04:00:56,31.05,11.44,3.27,0.0,13.14,14.21,0.0
2020-07-24 05:00:56,35.55,9.42,3.08,0.0,10.02,10.69,0.0
2020-07-24 06:00:56,33.12,7.0,3.17,0.0,9.98,10.48,0.0
2020-07-24 07:00:56,34.92,11.85,3.03,0.0,9.87,10.27,0.0
2020-07-24 08:00:56,30.36,12.46,2.98,0.0,11.12,12.41,0.0
2020-07-24 09:00:56,41.47,18.37,3.02,0.0,7.73,9.5,0.0
2020-07-24 10:00:56,48.05,22.7,3.44,0.0,9.16,11.78,0.0
2020-07-24 11:00:56,43.18,24.79,3.72,2973.35,9.77,11.92,0.0
2020-07-24 12:00:56,42.16,21.4,3.48,1812.72,9.58,11.19,0.0
2020-07-24 13:00:56,37.54,15.3,3.44,2614.58,6.81,7.76,0.0
2020-07-24 14:00:56,35.47,14.12,3.42,0.0,6.75,8.02,0.0
2020-07-24 15:00:56,38.48,12.35,3.56,0.0,5.72,7.1,0.0
2020-07-24 16:00:56,39.96,9.27,3.44,0.0,5.35,6.94,0.0
2020-07-24 17:00:56,49.29,8.57,3.37,0.0,6.17,7.83,0.0
2020-07-24 18:00:56,43.02,9.71,3.42,0.0,6.48,8.18,0.0
2020-07-24 19:00:56,37.21,10.26,3.52,0.0,6.19,7.7,0.0
2020-07-24 20:00:56,35.75,10.44,3.64,0.0,6.78,8.3,0.0
2020-07-24 21:00:56,29.39,12.65,3.69,0.0,9.78,11.23,0.0
2020-07-24 22:00:56,21.88,11.42,3.63,0.0,11.78,12.69,0.0
2020-07-24 23:00:56,27.52,10.39,3.45,0.0,11.4,12.24,0.0
2020-07-25 00:00:56,33.53,9.03,3.35,0.0,27.36,28.44,0.0
2020-07-25 01:00:56,32.37,7.07,3.24,0.0,10.22,10.76,0.0
2020-07-25 02:00:56,31.45,5.28,3.02,0.0,13.3,14.48,0.0
2020-07-25 03:00:56,28.54,4.82,3.0,0.0,11.99,12.4,0.0
2020-07-25 04:00:56,21.86,4.05,3.07,0.0,10.44,0.0,0.0
2020-07-25 05:00:56,16.12,3.08,3.12,0.0,7.46,7.74,0.0
2020-07-25 06:00:56,13.4,2.95,2.99,0.0,7.2,7.3,0.0
2020-07-25 07:00:56,10.47,4.25,2.87,0.0,6.05,0.0,0.0
2020-07-25 08:00:56,8.14,0.0,2.8,0.0,3.78,0.0,0.0
2020-07-25 09:00:56,12.69,13.22,3.02,0.0,4.22,4.93,0.0
2020-07-25 10:00:56,18.11,10.63,3.51,0.0,7.03,9.28,0.0
2020-07-25 11:00:56,25.98,11.6,4.2,0.0,25.88,35.35,0.0
2020-07-25 12:00:56,47.85,18.83,14.66,0.0,18.32,24.1,0.0
2020-07-25 13:00:56,53.3,20.47,14.26,0.0,8.34,10.3,0.0
2020-07-25 14:00:56,50.99,24.62,8.81,0.0,5.76,6.9,0.0
2020-07-25 15:00:56,46.62,22.96,5.88,0.0,5.41,6.65,0.0
2020-07-25 16:00:56,39.01,24.63,4.96,0.0,5.9,7.38,0.0
2020-07-25 17:00:56,41.17,22.76,4.08,0.0,4.91,6.2,0.0
2020-07-25 18:00:56,58.38,19.88,3.61,0.0,5.71,7.19,0.0
2020-07-25 19:00:56,64.35,19.74,3.5,0.0,5.53,6.75,0.0
2020-07-25 20:00:56,61.76,18.97,3.3,616.93,6.21,7.33,0.0
2020-07-25 21:00:56,48.99,15.13,3.43,0.0,8.4,9.47,0.0
2020-07-25 22:00:56,46.02,17.82,3.52,0.0,11.23,12.17,0.0
2020-07-25 23:00:56,40.36,16.97,3.4,958.68,21.06,22.7,0.0
2020-07-26 00:00:56,39.74,17.71,3.28,0.0,21.22,23.02,0.0
2020-07-26 01:00:56,34.89,16.5,3.21,0.0,18.76,20.06,0.0
2020-07-26 02:00:56,25.81,19.03,3.08,0.0,26.0,27.74,0.0
2020-07-26 03:00:56,27.76,17.5,3.03,0.0,15.61,16.77,0.0
2020-07-26 04:00:56,30.66,12.66,2.97,0.0,12.76,13.63,0.0
2020-07-26 05:00:56,30.66,10.02,2.96,0.0,12.71,13.73,0.0
2020-07-26 06:00:56,32.42,8.08,2.98,0.0,9.28,10.07,0.0
2020-07-26 07:00:56,33.05,6.66,2.88,0.0,9.15,9.84,0.0
2020-07-26 08:00:56,28.19,5.69,2.83,0.0,10.3,13.0,0.0
2020-07-26 09:00:56,27.51,11.63,3.02,0.0,8.91,11.95,0.0
2020-07-26 10:00:56,28.38,15.56,3.08,0.0,5.31,6.59,0.0
2020-07-26 11:00:56,35.1,12.81,3.35,1210.75,6.24,7.7,0.0
2020-07-26 12:00:56,39.72,24.29,3.05,2579.49,7.33,8.69,0.0
2020-07-26 13:00:56,44.34,26.58,3.1,876.27,6.5,7.86,0.0
2020-07-26 14:00:56,44.21,24.75,3.17,814.88,9.85,11.48,0.0
2020-07-26 15:00:56,48.01,26.19,3.04,0.0,15.45,18.19,0.0
2020-07-26 16:00:56,48.46,26.4,3.34,260.27,24.62,29.94,0.0
2020-07-26 17:00:56,47.7,26.53,3.13,0.0,21.99,25.75,0.0
2020-07-26 18:00:56,46.33,25.86,3.03,0.0,24.7,28.62,0.0
2020-07-26 19:00:56,50.1,26.56,2.96,0.0,30.51,34.57,0.0
2020-07-26 20:00:56,48.88,23.85,2.87,0.0,28.7,31.72,0.0
2020-07-26 21:00:56,37.71,18.49,3.02,974.56,22.66,24.37,0.0
2020-07-26 22:00:56,26.93,16.65,3.23,0.0,28.93,31.08,0.0
2020-07-26 23:00:56,25.14,17.63,3.28,0.0,34.81,37.57,0.0
2020-07-27 00:00:56,39.21,15.23,3.16,0.0,30.97,33.04,0.0
2020-07-27 01:00:56,40.31,12.02,3.14,0.0,34.52,37.2,0.0
2020-07-27 02:00:56,35.41,12.56,3.11,0.0,27.1,29.42,0.0
2020-07-27 03:00:56,36.38,13.09,3.03,0.0,21.22,22.4,0.0
2020-07-27 04:00:56,38.21,11.35,2.89,0.0,18.58,19.63,0.0
2020-07-27 05:00:56,32.36,13.99,2.77,0.0,13.67,14.64,0.0
2020-07-27 06:00:56,29.97,13.54,2.73,0.0,11.65,12.46,0.0
2020-07-27 07:00:56,25.46,23.57,2.79,0.0,10.5,10.94,0.0
2020-07-27 08:00:56,19.11,0.0,2.83,0.0,7.21,9.29,0.0
2020-07-27 09:00:56,37.2,17.86,2.79,0.0,8.7,13.6,0.0
2020-07-27 10:00:56,45.85,17.79,3.21,0.0,7.63,10.48,0.0
2020-07-27 11:00:56,47.29,18.34,3.33,0.0,11.27,15.63,0.0
2020-07-27 12:00:56,54.62,17.46,3.32,0.0,10.91,13.98,0.0
2020-07-27 13:00:56,54.87,14.48,3.2,0.0,6.71,8.16,0.0
2020-07-27 14:00:56,50.97,20.99,3.2,2295.96,6.7,8.69,0.0
2020-07-27 15:00:56,51.14,21.25,3.22,0.0,7.24,9.43,0.0
2020-07-27 16:00:56,49.08,15.99,3.13,0.0,4.88,6.27,0.0
2020-07-27 17:00:56,43.29,14.84,3.1,0.0,4.42,5.64,0.0
2020-07-27 18:00:56,44.48,12.66,2.97,0.0,7.38,8.94,0.0
2020-07-27 19:00:56,45.95,11.51,2.93,0.0,14.86,17.39,0.0
2020-07-27 20:00:56,48.16,11.5,2.9,0.0,25.08,28.21,0.0
2020-07-27 21:00:56,43.79,11.04,3.05,0.0,40.05,43.4,0.0
2020-07-27 22:00:56,33.41,9.02,3.41,597.49,10.41,11.57,0.0
2020-07-27 23:00:56,35.81,9.94,3.38,0.0,16.39,17.54,0.0
2020-07-28 00:00:56,41.82,16.65,3.44,0.0,13.25,14.37,0.0
2020-07-28 01:00:56,35.58,16.12,3.51,0.0,13.33,14.41,0.0
2020-07-28 02:00:56,29.44,18.1,3.25,0.0,15.12,16.03,0.0
2020-07-28 03:00:56,34.28,22.99,3.08,0.0,15.39,16.28,0.0
2020-07-28 04:00:56,33.13,22.03,3.23,0.0,10.95,12.68,0.0
2020-07-28 05:00:56,34.78,16.98,3.04,0.0,6.81,10.68,0.0
2020-07-28 06:00:56,31.06,18.13,3.04,0.0,6.88,8.77,0.0
2020-07-28 07:00:56,22.45,16.39,3.07,0.0,7.19,8.28,0.0
2020-07-28 08:00:56,23.47,13.51,2.94,0.0,6.27,7.58,0.0
2020-07-28 09:00:56,25.81,15.11,3.15,0.0,5.67,7.69,0.0
2020-07-28 10:00:56,22.44,14.87,3.23,0.0,6.32,8.76,0.0
2020-07-28 11:00:56,33.47,21.17,3.21,0.0,12.63,17.12,0.0
2020-07-28 12:00:56,41.08,24.27,3.25,2168.46,30.16,40.06,0.0
2020-07-28 13:00:56,33.71,22.59,3.29,0.0,19.0,24.0,0.0
2020-07-28 14:00:56,33.08,25.24,3.16,835.19,10.44,12.3,0.0
2020-07-28 15:00:56,37.34,23.97,3.05,0.0,14.21,16.29,0.0
2020-07-28 16:00:56,38.22,22.68,3.27,0.0,24.45,28.83,0.0
2020-07-28 17:00:56,32.05,18.97,3.42,0.0,24.12,28.69,0.0
2020-07-28 18:00:56,31.66,15.42,3.17,0.0,17.43,20.13,0.0
2020-07-28 19:00:56,33.19,13.04,3.31,0.0,10.68,11.87,0.0
2020-07-28 20:00:56,34.21,11.86,3.39,2503.82,5.08,5.63,0.0
2020-07-28 21:00:56,37.55,15.91,3.41,0.0,10.02,10.52,0.0
2020-07-28 22:00:56,43.81,16.44,3.33,1289.72,19.9,20.74,0.0
2020-07-28 23:00:56,38.56,12.58,3.31,0.0,27.46,28.96,0.0
2020-07-29 00:00:56,40.61,9.48,3.21,0.0,24.68,25.72,0.0
2020-07-29 01:00:56,36.35,7.73,3.3,0.0,17.31,17.59,0.0
2020-07-29 02:00:56,30.06,5.96,2.97,0.0,12.55,0.0,0.0
2020-07-29 03:00:56,28.72,4.7,3.0,0.0,10.46,0.0,0.0
2020-07-29 04:00:56,32.63,3.84,2.77,0.0,10.43,0.0,0.0
2020-07-29 05:00:56,28.81,6.15,2.84,0.0,6.34,0.0,0.0
2020-07-29 06:00:56,21.17,6.63,2.87,0.0,5.63,0.0,0.0
2020-07-29 07:00:56,15.74,8.28,2.99,0.0,10.22,0.0,0.0
2020-07-29 08:00:56,11.77,0.0,2.98,0.0,5.69,0.0,0.0
2020-07-29 09:00:56,20.14,17.49,3.0,0.0,5.18,0.0,0.0
2020-07-29 10:00:56,40.92,13.48,3.27,527.16,6.32,7.88,0.0
2020-07-29 11:00:56,40.62,15.53,3.38,0.0,5.7,6.39,0.0
2020-07-29 12:00:56,29.07,14.84,3.46,0.0,7.05,7.86,0.0
2020-07-29 13:00:56,25.87,14.88,3.69,0.0,8.12,9.16,0.0
2020-07-29 14:00:56,25.96,18.5,3.52,0.0,10.76,12.22,0.0
2020-07-29 15:00:56,39.67,18.5,3.44,0.0,11.3,12.74,0.0
2020-07-29 16:00:56,44.78,14.81,3.55,0.0,16.37,18.61,0.0
2020-07-29 17:00:56,40.05,10.74,3.34,0.0,22.15,25.48,0.0
2020-07-29 18:00:56,41.99,7.86,3.23,0.0,7.17,7.98,0.0
2020-07-29 19:00:56,41.14,6.05,3.06,0.0,5.4,6.02,0.0
2020-07-29 20:00:56,34.59,4.44,3.14,0.0,7.05,7.59,0.0
2020-07-29 21:00:56,30.82,3.59,3.08,0.0,10.69,11.33,0.0
2020-07-29 22:00:56,30.09,8.67,3.28,0.0,14.35,14.94,0.0
2020-07-29 23:00:56,33.22,9.54,3.07,0.0,16.74,17.27,0.0
2020-07-30 00:00:56,28.32,11.0,3.3,0.0,17.36,18.39,0.0
2020-07-30 01:00:56,19.93,10.22,3.24,0.0,10.61,11.5,0.0
2020-07-30 02:00:56,14.59,10.38,3.19,0.0,16.29,17.14,0.0
2020-07-30 03:00:56,15.96,12.17,3.18,0.0,10.3,10.9,0.0
2020-07-30 04:00:56,14.65,10.94,3.12,0.0,12.58,13.39,0.0
2020-07-30 05:00:56,12.86,10.21,3.21,0.0,18.39,21.49,0.0
2020-07-30 06:00:56,16.1,8.91,2.94,0.0,9.07,9.68,0.0
2020-07-30 07:00:56,14.84,7.13,2.74,0.0,9.58,10.15,0.0
2020-07-30 08:00:56,10.88,5.69,2.69,0.0,6.09,6.57,0.0
2020-07-30 09:00:56,18.28,9.14,2.96,0.0,4.28,5.38,0.0
2020-07-30 10:00:56,32.03,17.88,3.17,0.0,4.64,5.78,0.0
2020-07-30 11:00:56,40.87,17.49,3.42,0.0,8.88,11.15,0.0
2020-07-30 12:00:56,36.06,12.93,3.44,0.0,5.72,6.99,0.0
2020-07-30 13:00:56,26.65,10.43,3.29,0.0,5.05,6.06,0.0
2020-07-30 14:00:56,35.19,16.19,3.21,0.0,4.26,5.5,0.0
2020-07-30 15:00:56,37.07,17.67,3.4,523.35,4.2,5.74,0.0
2020-07-30 16:00:56,28.38,13.98,3.26,1728.59,4.76,6.47,0.0
2020-07-30 17:00:56,28.14,12.7,3.15,0.0,4.82,6.29,0.0
2020-07-30 18:00:56,35.77,10.88,3.23,0.0,4.45,5.63,0.0
2020-07-30 19:00:56,35.3,11.74,3.24,2211.28,4.68,5.9,0.0
2020-07-30 20:00:56,30.0,11.0,3.23,0.0,5.14,6.29,0.0
2020-07-30 21:00:56,23.43,8.37,3.12,0.0,7.02,8.18,0.0
2020-07-30 22:00:56,17.55,6.34,3.28,1905.24,10.64,11.53,0.0
2020-07-30 23:00:56,14.19,5.09,3.35,1896.63,9.84,10.81,0.0
2020-07-31 00:00:56,28.34,6.71,3.33,0.0,11.56,12.56,0.0
2020-07-31 01:00:56,30.16,8.74,3.25,0.0,7.45,8.51,0.0
2020-07-31 02:00:56,23.57,10.15,3.23,0.0,10.96,11.86,0.0
2020-07-31 03:00:56,21.68,10.87,3.27,0.0,13.61,14.82,0.0
2020-07-31 04:00:56,17.72,8.92,3.11,0.0,8.61,9.38,0.0
2020-07-31 05:00:56,13.39,9.58,3.16,0.0,8.83,9.43,0.0
2020-07-31 06:00:56,10.6,0.0,2.88,0.0,7.22,8.06,0.0
2020-07-31 07:00:56,8.3,0.0,2.83,0.0,9.06,9.81,0.0
2020-07-31 08:00:56,6.18,0.0,2.68,0.0,6.1,7.14,0.0
2020-07-31 09:00:56,9.14,0.0,2.96,0.0,3.72,4.78,0.0
2020-07-31 10:00:56,10.13,8.71,3.17,0.0,3.23,4.37,0.0
2020-07-31 11:00:56,8.74,9.37,3.44,0.0,2.96,4.07,0.0
2020-07-31 12:00:56,15.23,8.44,3.32,0.0,4.64,6.33,0.0
2020-07-31 13:00:56,27.13,9.34,3.42,2706.82,3.05,4.22,0.0
2020-07-31 14:00:56,26.28,15.26,3.1,1551.5,2.5,4.13,0.0
2020-07-31 15:00:56,29.48,14.85,3.06,1356.83,2.08,3.69,0.0
2020-07-31 16:00:56,33.91,19.33,3.19,0.0,1.85,3.49,0.0
2020-07-31 17:00:56,31.36,20.44,3.29,0.0,1.91,3.63,0.0
2020-07-31 18:00:56,30.76,15.85,3.1,0.0,2.32,3.87,0.0
2020-07-31 19:00:56,27.63,18.86,2.95,0.0,2.74,4.11,0.0
2020-07-31 20:00:56,32.63,18.17,3.16,0.0,2.46,3.82,0.0
2020-07-31 21:00:56,29.6,13.47,3.24,1050.59,3.8,5.32,0.0
2020-07-31 22:00:56,24.39,10.03,3.31,2971.04,9.16,11.05,0.0
2020-07-31 23:00:56,26.93,10.82,3.31,0.0,18.23,20.14,0.0
2020-08-01 00:00:56,25.52,11.63,3.19,0.0,15.81,18.28,0.0
2020-08-01 01:00:56,0.0,0.0,0.0,0.0,5.38,7.48,0.0
2020-08-01 02:00:56,26.17,7.18,3.15,0.0,9.47,11.41,0.0
2020-08-01 03:00:56,19.49,10.66,3.19,0.0,11.09,12.9,0.0
2020-08-01 04:00:56,18.97,10.74,3.31,0.0,6.91,7.97,0.0
2020-08-01 05:00:56,19.91,8.09,2.99,0.0,7.88,9.36,0.0
2020-08-01 06:00:56,18.63,9.54,2.91,0.0,6.83,8.52,0.0
2020-08-01 07:00:56,18.27,9.42,2.74,0.0,5.91,6.88,0.0
2020-08-01 08:00:56,19.91,11.49,2.79,0.0,8.16,10.75,0.0
2020-08-01 09:00:56,25.08,20.98,2.65,0.0,3.7,5.75,0.0
2020-08-01 10:00:56,22.25,0.0,2.94,0.0,3.58,5.26,0.0
2020-08-01 11:00:56,20.32,0.0,3.23,0.0,4.09,6.13,0.0
2020-08-01 12:00:56,21.93,0.0,3.22,0.0,7.24,10.12,0.0
2020-08-01 13:00:56,18.63,0.0,3.17,0.0,5.38,7.48,0.0
2020-08-01 14:00:56,20.52,0.0,3.26,719.21,3.31,4.37,0.0
2020-08-01 15:00:56,23.57,0.0,3.1,0.0,2.99,3.98,0.0
2020-08-01 16:00:56,22.24,19.29,3.13,0.0,2.85,3.87,0.0
2020-08-01 17:00:56,26.22,17.19,3.06,1576.11,2.61,3.62,0.0
2020-08-01 18:00:56,33.05,16.22,2.98,0.0,2.44,3.45,0.0
2020-08-01 19:00:56,29.3,13.03,2.95,0.0,2.9,3.77,0.0
2020-08-01 20:00:56,24.46,9.63,3.26,0.0,3.83,4.93,0.0
2020-08-01 21:00:56,19.08,11.85,3.46,0.0,5.02,5.95,0.0
2020-08-01 22:00:56,15.48,0.0,3.2,0.0,6.2,6.99,0.0
2020-08-01 23:00:56,17.56,17.82,3.19,0.0,8.35,9.35,0.0
2020-08-02 00:00:56,20.88,13.62,3.2,0.0,7.15,7.95,0.0
2020-08-02 01:00:56,17.91,13.34,3.31,0.0,9.51,10.4,0.0
2020-08-02 02:00:56,18.99,13.26,3.04,0.0,10.99,11.94,0.0
2020-08-02 03:00:56,17.31,11.09,3.04,0.0,9.76,10.54,0.0
2020-08-02 04:00:56,12.91,10.49,3.13,0.0,7.25,8.04,0.0
2020-08-02 05:00:56,9.99,0.0,3.02,622.02,3.49,3.86,0.0
2020-08-02 06:00:56,8.23,0.0,2.82,0.0,2.07,2.5,0.0
2020-08-02 07:00:56,6.31,0.0,2.83,0.0,2.79,2.81,0.0
2020-08-02 08:00:56,4.96,0.0,2.48,0.0,4.35,4.55,0.0
2020-08-02 09:00:56,8.17,0.0,2.71,0.0,7.22,9.53,0.0
2020-08-02 10:00:56,8.51,0.0,3.01,0.0,4.82,6.24,0.0
2020-08-02 11:00:56,15.14,6.72,3.38,0.0,7.53,10.26,0.0
2020-08-02 12:00:56,16.5,8.27,3.26,0.0,3.44,4.31,0.0
2020-08-02 13:00:56,12.54,8.46,3.38,0.0,2.78,3.46,0.0
2020-08-02 14:00:56,17.03,13.32,3.39,0.0,2.7,3.7,0.0
2020-08-02 15:00:56,21.71,13.51,3.4,0.0,2.91,3.92,0.0
2020-08-02 16:00:56,24.13,9.69,3.33,0.0,3.17,4.38,0.0
2020-08-02 17:00:56,20.23,8.65,3.37,0.0,2.73,3.9,0.0
2020-08-02 18:00:56,18.52,11.83,3.48,0.0,3.02,4.2,0.0
2020-08-02 19:00:56,16.22,11.42,3.32,0.0,3.12,4.31,0.0
2020-08-02 20:00:56,13.41,9.92,3.6,0.0,3.99,5.31,0.0
2020-08-02 21:00:56,15.3,8.54,3.45,0.0,6.5,7.93,0.0
2020-08-02 22:00:56,14.76,7.08,3.42,0.0,12.95,14.26,0.0
2020-08-02 23:00:56,19.56,6.05,3.46,423.41,27.77,29.38,0.0
2020-08-03 00:00:56,35.95,5.2,3.24,433.13,23.47,24.86,0.0
2020-08-03 01:00:56,35.17,4.74,3.13,0.0,19.9,20.83,0.0
2020-08-03 02:00:56,26.71,3.99,3.04,0.0,16.71,17.59,0.0
2020-08-03 03:00:56,20.9,3.23,2.79,0.0,15.14,15.78,0.0
2020-08-03 04:00:56,15.53,7.33,2.73,0.0,12.0,12.39,0.0
2020-08-03 05:00:56,11.63,7.96,2.64,0.0,8.3,8.57,0.0
2020-08-03 06:00:56,13.33,6.34,2.55,0.0,12.66,12.98,0.0
2020-08-03 07:00:56,12.41,4.87,2.7,0.0,9.97,10.29,0.0
2020-08-03 08:00:56,13.47,3.7,2.41,0.0,9.94,11.25,0.0
2020-08-03 09:00:56,18.69,6.28,2.59,0.0,6.93,9.13,0.0
2020-08-03 10:00:56,19.12,7.22,3.01,0.0,5.14,7.42,0.0
2020-08-03 11:00:56,20.3,6.14,3.42,0.0,9.09,13.36,0.0
2020-08-03 12:00:56,23.98,8.87,4.05,0.0,7.11,9.39,0.0
2020-08-03 13:00:56,25.03,9.25,5.07,0.0,3.55,4.68,0.0
2020-08-03 14:00:56,20.25,12.22,4.81,0.0,3.08,4.34,0.0
2020-08-03 15:00:56,14.82,12.28,4.03,0.0,3.35,4.7,0.0
2020-08-03 16:00:56,11.3,9.73,3.73,0.0,3.31,4.83,0.0
2020-08-03 17:00:56,10.95,7.72,3.71,0.0,3.46,4.97,0.0
2020-08-03 18:00:56,10.37,9.02,3.68,0.0,3.42,4.72,0.0
2020-08-03 19:00:56,8.09,8.28,3.63,0.0,3.91,5.36,0.0
2020-08-03 20:00:56,6.52,6.12,3.4,0.0,3.94,5.15,0.0
2020-08-03 21:00:56,5.0,4.43,3.49,0.0,7.83,9.42,0.0
2020-08-03 22:00:56,9.88,5.53,3.6,0.0,9.71,11.1,0.0
2020-08-03 23:00:56,10.45,7.59,3.5,0.0,14.31,15.6,0.0
2020-08-04 00:00:56,16.23,6.64,3.46,0.0,16.92,19.22,0.0
2020-08-04 01:00:56,16.95,5.48,3.37,0.0,25.5,28.13,0.0
2020-08-04 02:00:56,18.45,4.73,3.11,0.0,21.03,22.46,0.0
