Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-02-21 17:00:56,0.0,16.82,2.52,1038.66,3.54,2.34,67.24
2020-02-21 18:00:56,0.0,18.44,2.67,1065.81,4.06,2.56,63.52
2020-02-21 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 21:00:56,0.0,10.85,2.43,1026.76,3.51,2.32,62.51
2020-02-21 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 02:00:56,0.0,15.76,2.11,1002.79,2.4,1.79,71.08
2020-02-22 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 07:00:56,0.0,14.62,2.14,963.78,2.32,1.75,68.24
2020-02-22 08:00:56,0.0,14.23,2.3,986.29,3.19,2.17,65.82
2020-02-22 09:00:56,0.0,14.88,2.42,989.12,3.5,2.34,65.77
2020-02-22 10:00:56,0.0,14.67,2.5,995.96,3.13,2.34,65.47
2020-02-22 11:00:56,0.0,14.64,2.51,954.42,2.56,1.91,69.06
2020-02-22 12:00:56,0.0,15.25,2.06,942.46,1.92,1.55,69.93
2020-02-22 13:00:56,0.0,14.47,2.23,932.41,2.25,1.76,68.39
2020-02-22 14:00:56,0.0,14.4,2.49,942.35,1.77,1.5,68.02
2020-02-22 15:00:56,0.0,13.52,2.62,955.35,2.21,1.73,67.07
2020-02-22 16:00:56,0.0,13.25,2.39,943.92,2.17,1.68,69.18
2020-02-22 17:00:56,0.0,15.46,2.34,937.08,2.41,1.83,70.96
2020-02-22 18:00:56,0.0,22.72,2.85,966.1,2.52,1.86,71.29
2020-02-22 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 21:00:56,0.0,15.75,3.44,954.52,1.92,1.55,77.54
2020-02-22 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 11:00:56,0.0,19.12,5.82,981.85,2.96,2.26,71.31
2020-02-23 12:00:56,0.0,17.94,4.94,1054.6,3.99,2.75,68.92
2020-02-23 13:00:56,0.0,16.97,4.36,1023.98,3.15,2.24,70.05
2020-02-23 14:00:56,0.0,15.4,4.02,1035.52,2.33,1.78,74.09
2020-02-23 15:00:56,0.0,16.1,3.29,1036.35,1.96,1.57,75.8
2020-02-23 16:00:56,0.0,14.18,6.47,1165.45,4.52,3.04,74.88
2020-02-23 17:00:56,0.0,14.33,5.14,1118.22,3.75,2.51,75.88
2020-02-23 18:00:56,0.0,16.53,4.11,1033.95,2.89,2.03,78.5
2020-02-23 19:00:56,0.0,17.74,5.77,1034.23,3.62,2.42,76.79
2020-02-23 20:00:56,0.0,18.22,5.11,1023.74,5.45,3.29,70.85
2020-02-23 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23 23:00:56,0.0,19.96,6.49,1074.42,5.35,3.21,68.21
2020-02-24 00:00:56,0.0,18.58,6.87,1087.02,5.15,3.13,66.76
2020-02-24 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 02:00:56,0.0,17.99,3.83,1030.95,4.16,2.64,71.5
2020-02-24 03:00:56,0.0,18.28,3.61,1019.28,4.12,2.6,70.17
2020-02-24 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 05:00:56,0.0,16.45,4.65,1018.75,4.98,3.02,70.42
2020-02-24 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 07:00:56,0.0,17.56,6.36,1019.1,6.25,3.62,65.53
2020-02-24 08:00:56,0.0,16.12,3.85,970.74,3.04,2.05,76.23
2020-02-24 09:00:56,0.0,12.84,5.23,985.04,4.26,2.81,75.63
2020-02-24 10:00:56,0.0,13.05,6.13,996.36,3.84,2.62,76.68
2020-02-24 11:00:56,0.0,12.15,5.71,1008.47,4.31,2.92,76.4
2020-02-24 12:00:56,0.0,10.58,20.26,1052.74,25.4,18.02,61.07
2020-02-24 13:00:56,0.0,9.57,22.3,1068.17,28.21,19.78,60.17
2020-02-24 14:00:56,0.0,9.3,9.2,1046.26,8.81,5.6,78.09
2020-02-24 15:00:56,0.0,9.9,23.67,1056.17,33.88,23.59,54.07
2020-02-24 16:00:56,0.0,10.61,26.87,1109.02,36.11,24.15,51.04
2020-02-24 17:00:56,0.0,12.35,19.39,1087.97,26.8,17.12,59.07
2020-02-24 18:00:56,0.0,17.36,25.98,1094.26,36.65,23.81,49.1
2020-02-24 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 04:00:56,0.0,13.02,3.47,1003.22,3.45,2.29,63.76
2020-02-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 07:00:56,0.0,22.56,3.91,1007.82,2.84,1.98,62.72
2020-02-25 08:00:56,0.0,10.97,3.77,980.99,2.6,1.86,64.26
2020-02-25 09:00:56,0.0,6.24,3.42,974.27,2.73,2.01,64.31
2020-02-25 10:00:56,0.0,1.89,5.53,998.43,5.98,4.22,60.31
2020-02-25 11:00:56,0.0,4.77,5.69,1009.95,5.1,4.0,62.43
2020-02-25 12:00:56,0.0,5.93,3.23,986.25,2.21,1.9,69.82
2020-02-25 13:00:56,0.0,0.85,3.06,1007.52,2.09,1.79,71.15
2020-02-25 14:00:56,0.0,0.26,4.3,1077.1,4.61,3.25,62.6
2020-02-25 15:00:56,0.0,6.25,3.96,1085.15,4.02,2.84,66.09
2020-02-25 16:00:56,0.0,7.57,3.85,1085.43,3.24,2.3,68.02
2020-02-25 17:00:56,0.0,9.85,3.63,1049.15,2.24,1.74,71.98
2020-02-25 18:00:56,0.0,9.98,3.47,1043.52,2.89,2.04,72.7
2020-02-25 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 04:00:56,0.0,9.84,3.35,919.93,2.51,1.78,81.29
2020-02-26 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 07:00:56,0.0,12.66,4.94,928.49,3.45,2.27,76.31
2020-02-26 08:00:56,0.0,21.64,4.87,922.45,3.59,2.41,75.49
2020-02-26 09:00:56,0.0,13.76,4.45,937.75,3.48,2.46,73.52
2020-02-26 10:00:56,0.0,5.52,4.72,980.9,2.63,2.05,70.75
2020-02-26 11:00:56,0.0,0.0,4.87,1027.75,2.78,2.16,68.15
2020-02-26 12:00:56,0.0,0.0,5.76,1064.96,4.3,3.2,67.88
2020-02-26 13:00:56,0.0,0.0,5.41,1067.75,5.58,4.06,69.24
2020-02-26 14:00:56,0.0,0.0,5.12,1062.86,2.96,2.13,74.27
2020-02-26 15:00:56,0.0,6.24,5.8,1103.8,3.8,2.61,77.42
2020-02-26 16:00:56,0.0,7.24,7.41,1094.13,6.48,4.25,75.27
2020-02-26 17:00:56,0.0,11.82,6.73,1100.31,6.25,3.91,77.18
2020-02-26 18:00:56,0.0,15.0,8.25,1094.71,8.7,5.13,75.94
2020-02-26 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 21:00:56,0.0,11.58,5.13,1007.97,3.17,2.06,96.23
2020-02-26 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 23:00:56,0.0,12.62,6.11,1021.8,4.17,2.54,83.59
2020-02-27 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 01:00:56,0.0,0.0,5.87,997.06,4.28,2.62,73.88
2020-02-27 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 03:00:56,0.0,11.78,9.54,1091.4,5.25,3.07,69.27
2020-02-27 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 05:00:56,0.0,15.09,9.69,1126.72,6.49,3.68,70.54
2020-02-27 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 07:00:56,0.0,16.21,27.14,1196.65,25.39,12.95,53.02
2020-02-27 08:00:56,0.0,16.09,14.16,1122.06,12.94,6.87,65.5
2020-02-27 09:00:56,0.0,14.59,7.69,1043.94,5.58,3.36,65.98
2020-02-27 10:00:56,0.0,13.68,6.22,1030.9,4.41,2.9,66.3
2020-02-27 11:00:56,0.0,12.47,6.3,1081.75,3.85,2.7,69.01
2020-02-27 12:00:56,0.0,11.28,6.52,1087.83,5.3,3.7,70.93
2020-02-27 13:00:56,0.0,12.34,8.21,1107.97,9.3,5.94,70.91
2020-02-27 14:00:56,0.0,14.47,12.57,1149.91,11.42,6.59,69.0
2020-02-27 15:00:56,0.0,14.8,10.84,1193.96,7.25,4.34,78.21
2020-02-27 16:00:56,0.0,14.8,11.54,1177.58,10.42,6.14,75.18
2020-02-27 17:00:56,0.0,16.78,6.35,1105.79,5.1,3.13,74.72
2020-02-27 18:00:56,0.0,18.42,6.55,1080.96,4.59,2.91,72.47
2020-02-27 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 21:00:56,0.0,15.29,5.11,1064.39,4.31,2.73,67.23
2020-02-27 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 23:00:56,0.0,9.93,3.78,1126.38,5.17,3.07,75.23
2020-02-28 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 01:00:56,0.0,10.92,2.78,1075.02,1.93,1.52,80.87
2020-02-28 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 03:00:56,0.0,9.71,2.95,1019.53,1.47,1.31,92.2
2020-02-28 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 05:00:56,0.0,7.11,7.92,1027.55,13.7,7.38,77.04
2020-02-28 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 07:00:56,0.0,7.3,5.26,1065.52,5.11,3.07,78.44
2020-02-28 08:00:56,0.0,7.07,10.45,1132.66,12.33,6.67,67.13
2020-02-28 09:00:56,0.0,9.31,12.12,1176.17,13.39,7.31,64.02
2020-02-28 10:00:56,0.0,13.89,8.75,1139.68,11.43,6.62,67.82
2020-02-28 11:00:56,0.0,14.43,4.7,1073.27,5.23,3.6,72.8
2020-02-28 12:00:56,0.0,13.52,4.01,1108.33,4.8,3.36,73.7
2020-02-28 13:00:56,0.0,11.99,7.24,1122.86,10.63,8.12,68.42
2020-02-28 14:00:56,0.0,10.99,3.04,1125.04,2.78,2.06,75.24
2020-02-28 15:00:56,0.0,9.41,2.96,1125.28,2.53,1.9,80.01
2020-02-28 16:00:56,0.0,8.75,2.59,1108.13,1.98,1.54,84.16
2020-02-28 17:00:56,0.0,9.05,2.59,1070.26,1.79,1.49,83.58
2020-02-28 18:00:56,0.0,7.51,2.82,1071.14,2.94,2.06,78.49
2020-02-28 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 21:00:56,0.0,10.62,4.24,1009.34,2.35,1.75,84.12
2020-02-28 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 02:00:56,0.0,8.23,5.45,1116.38,8.23,4.62,63.73
2020-02-29 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 07:00:56,0.0,10.98,3.12,1020.8,2.55,1.87,71.63
2020-02-29 08:00:56,0.0,12.19,3.81,1023.24,3.53,2.38,69.93
2020-02-29 09:00:56,0.0,13.12,4.36,1022.48,3.71,2.5,72.67
2020-02-29 10:00:56,0.0,13.24,11.65,1199.76,5.99,3.75,63.89
2020-02-29 11:00:56,0.0,14.28,7.25,1198.11,5.47,3.62,60.59
2020-02-29 12:00:56,0.0,16.83,3.22,1081.91,2.61,1.94,72.42
2020-02-29 13:00:56,0.0,16.22,2.84,1058.24,1.46,1.31,78.39
2020-02-29 14:00:56,0.0,13.43,2.56,1078.75,1.11,1.13,77.21
2020-02-29 15:00:56,0.0,11.82,2.54,1068.42,1.7,1.39,76.85
2020-02-29 16:00:56,0.0,11.74,2.47,1065.59,1.67,1.44,78.02
2020-02-29 17:00:56,0.0,12.32,2.76,1084.13,2.0,1.69,77.25
2020-02-29 18:00:56,0.0,14.03,3.76,1052.75,2.22,1.95,78.17
2020-02-29 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 21:00:56,0.0,12.15,2.68,1068.78,1.47,1.35,78.4
2020-02-29 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 11:00:56,0.0,10.68,3.5,1166.49,2.83,2.12,69.54
2020-03-01 12:00:56,0.0,10.86,3.31,1126.38,2.29,1.82,72.95
2020-03-01 13:00:56,0.0,10.41,3.05,1132.42,1.94,1.59,75.8
2020-03-01 14:00:56,0.0,10.66,2.75,1143.35,1.86,1.52,76.11
2020-03-01 15:00:56,0.0,11.11,2.5,1137.62,1.53,1.33,77.18
2020-03-01 16:00:56,0.0,10.52,2.46,1136.03,1.96,1.62,78.89
2020-03-01 17:00:56,0.0,8.4,2.61,1100.57,2.08,1.66,80.43
2020-03-01 18:00:56,0.0,6.83,2.44,1067.47,1.76,1.46,81.63
2020-03-01 19:00:56,0.0,7.73,3.37,1079.62,3.04,2.09,78.86
2020-03-01 20:00:56,0.0,10.46,3.87,1052.23,2.58,1.88,79.45
2020-03-01 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 23:00:56,0.0,8.83,3.0,998.48,2.55,1.89,86.73
2020-03-02 00:00:56,0.0,9.26,3.75,1033.43,3.09,2.15,81.88
2020-03-02 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 02:00:56,0.0,12.65,4.02,1038.25,2.58,1.9,79.98
2020-03-02 03:00:56,0.0,13.11,3.87,1043.51,2.19,1.69,79.83
2020-03-02 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 05:00:56,0.0,12.49,4.44,1047.2,2.99,2.08,73.32
2020-03-02 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 07:00:56,0.0,12.46,4.37,1024.25,3.04,2.11,71.54
2020-03-02 08:00:56,0.0,12.13,4.35,1015.95,2.57,1.86,77.29
2020-03-02 09:00:56,0.0,11.04,4.85,1043.03,3.32,2.31,75.37
2020-03-02 10:00:56,0.0,10.85,5.16,1088.14,3.8,2.69,68.85
2020-03-02 11:00:56,0.0,10.76,5.95,1145.67,3.66,2.72,66.09
2020-03-02 12:00:56,0.0,9.34,9.86,1141.42,12.14,7.46,64.98
2020-03-02 13:00:56,0.0,9.99,8.08,1164.25,7.15,4.55,73.29
2020-03-02 14:00:56,0.0,11.12,7.13,1190.11,6.39,4.06,77.1
2020-03-02 15:00:56,0.0,11.59,4.44,1140.51,2.63,1.88,92.93
2020-03-02 16:00:56,0.0,10.75,4.56,1129.06,2.97,2.04,94.75
2020-03-02 17:00:56,0.0,9.96,5.37,1131.81,4.15,2.75,92.22
2020-03-02 18:00:56,0.0,13.57,17.58,1260.92,25.77,14.38,67.55
2020-03-02 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 04:00:56,0.0,13.31,7.16,1099.75,3.19,2.11,87.58
2020-03-03 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 07:00:56,0.0,15.11,6.28,1085.75,4.45,2.73,74.73
2020-03-03 08:00:56,0.0,14.4,6.02,1080.9,4.64,2.82,75.1
2020-03-03 09:00:56,0.0,13.37,5.43,1098.64,4.6,2.94,73.04
2020-03-03 10:00:56,0.0,11.56,5.62,1152.86,4.08,2.78,70.65
2020-03-03 11:00:56,0.0,9.12,6.86,1172.38,4.55,3.12,71.14
2020-03-03 12:00:56,0.0,6.88,6.92,1075.25,9.64,6.22,77.58
2020-03-03 13:00:56,0.0,15.95,4.55,971.16,3.18,2.37,84.96
2020-03-03 14:00:56,0.0,23.42,3.94,993.56,3.44,2.5,88.74
2020-03-03 15:00:56,0.0,22.51,2.35,1111.06,2.89,2.1,93.17
2020-03-03 16:00:56,0.0,11.55,3.81,1122.79,2.51,1.88,95.19
2020-03-03 17:00:56,0.0,7.54,6.22,1153.1,7.35,4.43,91.73
2020-03-03 18:00:56,0.0,5.91,7.17,1210.12,8.92,5.12,91.43
2020-03-03 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 04:00:56,0.0,14.08,4.35,1105.75,2.2,1.6,76.75
2020-03-04 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 07:00:56,0.0,13.91,4.79,1096.05,2.73,1.87,74.75
2020-03-04 08:00:56,0.0,13.42,5.6,1099.19,3.6,2.35,73.11
2020-03-04 09:00:56,0.0,13.23,7.35,1117.27,3.6,2.49,72.86
2020-03-04 10:00:56,0.0,10.45,10.08,1161.24,3.8,2.63,73.26
2020-03-04 11:00:56,0.0,8.33,7.48,1170.93,3.75,2.66,77.75
2020-03-04 12:00:56,0.0,7.43,7.27,1178.17,3.16,2.22,79.23
2020-03-04 13:00:56,0.0,10.12,8.96,1174.28,5.63,4.01,81.05
2020-03-04 14:00:56,0.0,12.46,7.84,1177.02,4.41,3.25,88.09
2020-03-04 15:00:56,0.0,13.72,8.63,1190.13,4.19,2.69,88.41
2020-03-04 16:00:56,0.0,15.95,5.98,1149.4,4.17,2.67,91.79
2020-03-04 17:00:56,0.0,16.64,7.67,1215.45,7.12,4.09,87.95
2020-03-04 18:00:56,0.0,18.03,10.88,1211.38,7.49,4.26,92.56
2020-03-04 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 21:00:56,0.0,23.41,13.27,1162.06,7.68,4.31,92.06
2020-03-04 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 23:00:56,0.0,24.53,20.62,1306.36,15.46,8.14,77.11
2020-03-05 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 01:00:56,0.0,0.0,8.77,1148.01,5.88,3.44,79.57
2020-03-05 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 03:00:56,0.0,19.48,4.5,1092.81,3.48,2.25,65.79
2020-03-05 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 05:00:56,0.0,13.12,3.83,1092.88,3.46,2.21,66.73
2020-03-05 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 07:00:56,0.0,11.08,3.77,1082.51,3.21,2.08,67.18
2020-03-05 08:00:56,0.0,10.55,3.92,1088.43,2.86,1.93,69.33
2020-03-05 09:00:56,0.0,10.47,5.77,1116.45,4.09,2.6,69.1
2020-03-05 10:00:56,0.0,10.81,5.92,1183.29,4.85,3.02,65.79
2020-03-05 11:00:56,0.0,13.28,5.12,1182.4,4.65,3.0,63.11
2020-03-05 12:00:56,0.0,14.56,5.0,1196.53,4.44,2.95,67.78
2020-03-05 13:00:56,0.0,14.23,3.23,1185.71,3.57,2.37,67.01
2020-03-05 14:00:56,0.0,13.52,3.13,1165.19,4.29,2.76,68.82
2020-03-05 15:00:56,0.0,13.77,3.71,1224.36,8.43,5.04,62.99
2020-03-05 16:00:56,0.0,15.54,4.94,1256.6,6.71,3.97,70.46
2020-03-05 17:00:56,0.0,15.95,3.8,1191.28,5.25,3.29,79.39
2020-03-05 18:00:56,0.0,12.48,3.37,1162.17,4.33,2.71,85.93
2020-03-05 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 21:00:56,0.0,15.0,2.67,1126.98,2.84,1.94,88.22
2020-03-05 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 23:00:56,0.0,19.59,26.99,1457.89,31.67,16.4,45.04
2020-03-06 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06 01:00:56,0.0,0.0,15.6,1413.72,23.81,12.24,46.83
2020-03-06 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06 03:00:56,0.0,29.52,4.23,1180.03,7.95,4.51,70.72
2020-03-06 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06 05:00:56,0.0,24.67,21.63,1205.55,27.51,14.93,52.91
2020-03-06 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06 07:00:56,0.0,21.81,6.86,1242.04,9.04,5.03,64.32
2020-03-06 08:00:56,0.0,22.22,16.64,1428.4,20.86,11.3,45.46
2020-03-06 09:00:56,0.0,24.44,19.77,1404.14,23.74,15.28,38.24
2020-03-06 10:00:56,0.0,25.03,15.05,1278.5,18.18,11.59,39.91
2020-03-06 11:00:56,0.0,24.47,5.45,1220.38,7.77,5.24,43.09
2020-03-06 12:00:56,0.0,22.65,5.25,1209.41,7.07,4.93,45.07
2020-03-06 13:00:56,0.0,20.88,3.63,1214.67,4.8,3.33,47.05
2020-03-06 14:00:56,0.0,19.83,5.63,1214.79,8.01,5.55,45.25
