Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-10-13 20:00:56,37.92,0.0,0.0,721.05,31.9,46.38,0.0
2018-10-13 21:00:56,35.82,0.0,0.0,739.91,37.63,66.98,0.0
2018-10-13 22:00:56,37.96,0.0,0.0,679.78,32.1,51.16,0.0
2018-10-13 23:00:56,35.35,0.0,0.0,540.38,18.96,29.7,0.0
2018-10-14 00:00:56,29.99,0.0,0.0,535.73,17.48,23.12,0.0
2018-10-14 01:00:56,29.92,0.0,0.0,561.35,21.96,31.08,0.0
2018-10-14 02:00:56,29.16,0.0,0.0,581.11,19.59,35.01,0.0
2018-10-14 03:00:56,28.67,0.0,0.0,487.08,15.05,19.62,0.0
2018-10-14 04:00:56,31.31,0.0,0.0,461.39,12.09,14.2,0.0
2018-10-14 05:00:56,31.95,0.0,0.0,464.94,9.59,11.32,0.0
2018-10-14 06:00:56,33.58,0.0,0.0,462.21,8.36,9.42,0.0
2018-10-14 07:00:56,38.91,0.0,0.0,481.89,8.58,11.66,0.0
2018-10-14 08:00:56,40.47,0.0,0.0,504.3,10.73,13.65,0.0
2018-10-14 09:00:56,40.53,0.0,0.0,552.41,15.75,23.0,0.0
2018-10-14 10:00:56,40.79,0.0,0.0,559.51,18.8,27.37,0.0
2018-10-14 11:00:56,38.49,0.0,0.0,596.61,19.25,28.65,0.0
2018-10-14 12:00:56,37.7,0.0,0.0,621.29,21.5,34.22,0.0
2018-10-14 13:00:56,38.6,0.0,0.0,642.33,17.45,27.92,0.0
2018-10-14 14:00:56,33.45,0.0,0.0,639.35,16.8,29.53,0.0
2018-10-14 15:00:56,30.4,0.0,0.0,711.76,20.71,44.7,0.0
2018-10-14 16:00:56,30.6,0.0,0.0,701.65,17.03,34.3,0.0
2018-10-14 17:00:56,30.57,0.0,0.0,641.79,15.11,23.1,0.0
2018-10-14 18:00:56,33.58,0.0,0.0,638.78,16.07,23.08,0.0
2018-10-14 19:00:56,33.51,0.0,0.0,668.3,17.29,33.91,0.0
2018-10-14 20:00:56,32.85,0.0,0.0,724.88,22.01,33.17,0.0
2018-10-14 21:00:56,35.9,0.0,0.0,713.4,22.43,32.07,0.0
2018-10-14 22:00:56,37.56,0.0,0.0,741.01,25.59,46.0,0.0
2018-10-14 23:00:56,34.51,0.0,0.0,747.84,29.61,57.64,0.0
2018-10-15 00:00:56,30.64,0.0,0.0,670.49,22.34,41.4,0.0
2018-10-15 01:00:56,28.82,0.0,0.0,611.99,18.2,24.95,0.0
2018-10-15 02:00:56,28.26,0.0,0.0,553.5,14.02,20.35,0.0
2018-10-15 03:00:56,27.42,0.0,0.0,516.33,9.37,13.3,0.0
2018-10-15 04:00:56,29.19,0.0,0.0,497.15,7.98,9.68,0.0
2018-10-15 05:00:56,33.26,0.0,0.0,462.21,5.94,6.55,0.0
2018-10-15 06:00:56,33.4,0.0,0.0,473.69,6.75,8.39,0.0
2018-10-15 07:00:56,28.35,0.0,0.0,504.3,7.56,9.85,0.0
2018-10-15 08:00:56,21.15,0.0,0.0,497.3,10.09,15.09,0.0
2018-10-15 09:00:56,26.17,0.0,0.0,595.32,21.84,34.05,0.0
2018-10-15 10:00:56,36.62,0.0,0.0,753.03,34.84,58.88,0.0
2018-10-15 11:00:56,38.3,0.0,0.0,752.49,31.67,53.52,0.0
2018-10-15 12:00:56,40.89,0.0,0.0,731.99,30.82,59.76,0.0
2018-10-15 13:00:56,40.48,0.0,0.0,706.57,29.8,64.3,0.0
2018-10-15 14:00:56,39.86,0.0,0.0,701.92,24.99,53.96,0.0
2018-10-15 15:00:56,40.52,0.0,0.0,648.35,20.97,37.82,0.0
2018-10-15 16:00:56,38.61,0.0,0.0,643.15,26.06,42.86,0.0
2018-10-15 17:00:56,40.25,0.0,0.0,636.82,23.69,40.82,0.0
2018-10-15 18:00:56,39.71,0.0,0.0,673.57,19.8,0.0,0.0
2018-10-15 19:00:56,38.89,0.0,0.0,668.3,27.17,39.09,0.0
2018-10-15 20:00:56,36.01,0.0,0.0,806.33,39.15,52.41,0.0
2018-10-15 21:00:56,39.07,0.0,0.0,831.75,30.31,39.81,0.0
2018-10-15 22:00:56,42.0,0.0,0.0,767.25,31.04,44.44,0.0
2018-10-15 23:00:56,37.71,0.0,0.0,781.73,30.27,46.65,0.0
2018-10-16 00:00:56,42.04,0.0,0.0,708.21,22.82,29.23,0.0
2018-10-16 01:00:56,46.88,0.0,0.0,652.45,20.38,27.97,0.0
2018-10-16 02:00:56,45.9,0.0,0.0,615.0,18.16,21.46,0.0
2018-10-16 03:00:56,49.1,0.0,0.0,574.0,12.6,14.43,0.0
2018-10-16 04:00:56,50.06,0.0,0.0,551.29,10.57,12.75,0.0
2018-10-16 05:00:56,44.92,0.0,0.0,563.89,10.21,12.65,0.0
2018-10-16 06:00:56,50.17,0.0,0.0,555.14,10.71,12.89,0.0
2018-10-16 07:00:56,56.94,0.0,0.0,561.97,10.03,12.32,0.0
2018-10-16 08:00:56,49.97,0.0,0.0,540.44,13.68,22.43,0.0
2018-10-16 09:00:56,51.75,0.0,0.0,602.15,23.6,38.14,0.0
2018-10-16 10:00:56,57.78,0.0,0.0,714.22,35.9,57.72,0.0
2018-10-16 11:00:56,64.23,0.0,0.0,655.73,30.57,57.98,0.0
2018-10-16 12:00:56,63.69,0.0,0.0,622.65,21.05,34.74,0.0
2018-10-16 13:00:56,61.12,0.0,0.0,606.8,15.61,24.83,0.0
2018-10-16 14:00:56,63.86,0.0,0.0,614.73,19.73,29.73,0.0
2018-10-16 15:00:56,57.57,0.0,0.0,580.56,19.61,30.87,0.0
2018-10-16 16:00:56,54.51,0.0,0.0,599.42,22.05,32.83,0.0
2018-10-16 17:00:56,57.08,0.0,0.0,603.25,23.7,37.51,0.0
2018-10-16 18:00:56,56.04,0.0,0.0,622.11,25.9,38.33,0.0
2018-10-16 19:00:56,47.16,0.0,0.0,639.6,32.2,47.2,0.0
2018-10-16 20:00:56,44.43,0.0,0.0,656.82,32.9,45.51,0.0
2018-10-16 21:00:56,46.62,0.0,0.0,649.44,34.88,43.78,0.0
2018-10-16 22:00:56,45.79,0.0,0.0,665.29,26.94,33.38,0.0
2018-10-16 23:00:56,44.13,0.0,0.0,605.43,22.36,28.06,0.0
2018-10-17 00:00:56,37.16,0.0,0.0,584.66,21.07,26.3,0.0
2018-10-17 01:00:56,38.46,0.0,0.0,569.9,19.29,22.87,0.0
2018-10-17 02:00:56,42.57,0.0,0.0,520.97,14.97,17.57,0.0
2018-10-17 03:00:56,43.16,0.0,0.0,475.05,10.42,12.02,0.0
2018-10-17 04:00:56,40.36,0.0,0.0,441.98,8.96,10.49,0.0
2018-10-17 05:00:56,37.34,0.0,0.0,453.46,9.67,11.21,0.0
2018-10-17 06:00:56,37.22,0.0,0.0,464.39,10.05,10.83,0.0
2018-10-17 07:00:56,36.6,0.0,0.0,515.51,11.9,14.84,0.0
2018-10-17 08:00:56,38.95,0.0,0.0,531.09,15.67,23.35,0.0
2018-10-17 09:00:56,40.99,0.0,0.0,1000.13,0.0,239.49,0.0
2018-10-17 10:00:56,45.51,0.0,0.0,922.77,48.09,0.0,0.0
2018-10-17 11:00:56,52.3,0.0,0.0,667.48,28.91,48.3,0.0
2018-10-17 12:00:56,56.4,0.0,0.0,691.32,29.69,55.56,0.0
2018-10-17 13:00:56,54.71,0.0,0.0,834.21,50.62,114.88,0.0
2018-10-17 14:00:56,52.8,0.0,0.0,658.73,25.32,47.99,0.0
2018-10-17 15:00:56,51.07,0.0,0.0,643.97,20.33,34.16,0.0
2018-10-17 16:00:56,53.02,0.0,0.0,697.55,23.84,39.32,0.0
2018-10-17 17:00:56,56.76,0.0,0.0,711.49,28.64,43.01,0.0
2018-10-17 18:00:56,59.14,0.0,0.0,696.73,32.15,44.95,0.0
2018-10-17 19:00:56,63.35,0.0,0.0,755.49,29.65,41.01,0.0
2018-10-17 20:00:56,64.07,0.0,0.0,898.45,35.99,50.47,0.0
2018-10-17 21:00:56,63.16,0.0,0.0,837.22,32.86,47.58,0.0
2018-10-17 22:00:56,68.66,0.0,0.0,699.19,25.29,35.92,0.0
2018-10-17 23:00:56,71.68,0.0,0.0,659.28,21.26,28.89,0.0
2018-10-18 00:00:56,70.91,0.0,0.0,634.68,19.49,26.41,0.0
2018-10-18 01:00:56,74.58,0.0,0.0,641.79,19.3,26.13,0.0
2018-10-18 02:00:56,80.74,0.0,0.0,656.55,16.95,21.39,0.0
2018-10-18 03:00:56,80.96,0.0,0.0,631.4,17.67,22.55,0.0
2018-10-18 04:00:56,80.72,0.0,0.0,613.63,15.69,20.92,0.0
2018-10-18 05:00:56,71.82,0.0,0.0,589.85,14.66,19.81,0.0
2018-10-18 06:00:56,67.99,0.0,0.0,593.68,17.02,25.87,0.0
2018-10-18 07:00:56,73.06,0.0,0.0,613.09,14.37,19.85,0.0
2018-10-18 08:00:56,78.91,0.0,0.0,709.3,30.15,53.38,0.0
2018-10-18 09:00:56,79.15,0.0,0.0,809.07,40.03,84.34,0.0
2018-10-18 10:00:56,76.26,0.0,0.0,1856.48,67.74,289.28,0.0
2018-10-18 11:00:56,75.69,0.0,0.0,1638.99,72.08,241.41,0.0
2018-10-18 12:00:56,79.34,0.0,0.0,1148.55,52.47,211.86,0.0
2018-10-18 13:00:56,88.42,0.0,0.0,897.35,39.08,121.35,0.0
2018-10-18 14:00:56,89.77,0.0,0.0,924.96,34.47,106.57,0.0
2018-10-18 15:00:56,82.5,0.0,0.0,796.77,35.47,94.11,0.0
2018-10-18 16:00:56,76.14,0.0,0.0,734.99,37.23,86.75,0.0
2018-10-18 17:00:56,75.07,0.0,0.0,681.74,28.89,52.02,0.0
2018-10-18 18:00:56,71.82,0.0,0.0,665.02,24.81,33.96,0.0
2018-10-18 19:00:56,68.17,0.0,0.0,598.74,25.95,37.18,0.0
2018-10-18 20:00:56,68.17,0.0,0.0,3125.02,41.6,103.63,0.0
2018-10-18 21:00:56,0.0,0.0,0.0,908.79,33.52,43.54,0.0
2018-10-18 22:00:56,68.17,0.0,0.0,496.03,24.83,33.22,0.0
2018-10-18 23:00:56,35.17,0.0,0.0,559.27,25.77,32.37,0.0
2018-10-19 00:00:56,35.96,0.0,0.0,590.95,29.7,41.87,0.0
2018-10-19 01:00:56,47.93,0.0,0.0,528.63,24.78,30.71,0.0
2018-10-19 02:00:56,60.98,0.0,0.0,609.32,35.3,53.24,0.0
2018-10-19 03:00:56,61.0,0.0,0.0,535.46,29.59,33.7,0.0
2018-10-19 04:00:56,58.21,0.0,0.0,419.57,11.85,14.98,0.0
2018-10-19 05:00:56,61.85,0.0,0.0,425.31,9.59,10.6,0.0
2018-10-19 06:00:56,62.57,0.0,0.0,456.47,10.51,12.21,0.0
2018-10-19 07:00:56,63.18,0.0,0.0,432.14,10.29,12.42,0.0
2018-10-19 08:00:56,84.33,0.0,0.0,462.48,17.68,30.73,0.0
2018-10-19 09:00:56,85.43,0.0,0.0,1115.75,56.1,262.88,0.0
2018-10-19 10:00:56,84.72,0.0,0.0,1780.77,76.71,322.91,0.0
2018-10-19 11:00:56,93.26,0.0,0.0,1869.33,55.75,273.1,0.0
2018-10-19 12:00:56,111.72,0.0,0.0,1160.67,63.34,238.22,0.0
2018-10-19 13:00:56,117.74,0.0,0.0,811.25,56.25,165.16,0.0
2018-10-19 14:00:56,109.81,0.0,0.0,768.02,43.7,133.26,0.0
2018-10-19 15:00:56,108.06,0.0,0.0,494.73,17.77,45.21,0.0
2018-10-19 16:00:56,103.47,0.0,0.0,659.83,29.99,71.99,0.0
2018-10-19 17:00:56,105.69,0.0,0.0,608.99,32.46,68.58,0.0
2018-10-19 18:00:56,104.06,0.0,0.0,544.48,33.38,55.31,0.0
2018-10-19 19:00:56,101.91,0.0,0.0,598.05,31.45,44.17,0.0
2018-10-19 20:00:56,99.99,0.0,0.0,744.29,43.98,56.62,0.0
2018-10-19 21:00:56,110.27,0.0,0.0,765.33,41.36,52.71,0.0
2018-10-19 22:00:56,106.79,0.0,0.0,616.37,33.79,42.72,0.0
2018-10-19 23:00:56,102.79,0.0,0.0,767.79,41.62,60.21,0.0
2018-10-20 00:00:56,106.31,0.0,0.0,733.35,35.26,50.94,0.0
2018-10-20 01:00:56,99.82,0.0,0.0,657.64,38.01,62.87,0.0
2018-10-20 02:00:56,103.69,0.0,0.0,602.76,29.55,39.2,0.0
2018-10-20 03:00:56,97.02,0.0,0.0,579.19,21.77,25.38,0.0
2018-10-20 04:00:56,90.54,0.0,0.0,645.34,33.31,77.82,0.0
2018-10-20 05:00:56,94.63,0.0,0.0,646.71,36.86,80.02,0.0
2018-10-20 06:00:56,93.3,0.0,0.0,658.73,23.99,42.11,0.0
2018-10-20 07:00:56,90.84,0.0,0.0,528.08,15.17,20.71,0.0
2018-10-20 08:00:56,88.23,0.0,0.0,671.03,36.5,102.33,0.0
2018-10-20 09:00:56,81.09,0.0,0.0,674.31,33.56,81.85,0.0
2018-10-20 10:00:56,83.42,0.0,0.0,906.65,44.16,127.9,0.0
2018-10-20 11:00:56,85.25,0.0,0.0,880.68,46.38,146.12,0.0
2018-10-20 12:00:56,90.56,0.0,0.0,589.31,22.71,41.86,0.0
2018-10-20 13:00:56,91.28,0.0,0.0,542.29,21.71,42.56,0.0
2018-10-20 14:00:56,93.29,0.0,0.0,513.87,21.91,43.74,0.0
2018-10-20 15:00:56,87.54,0.0,0.0,534.91,25.41,47.22,0.0
2018-10-20 16:00:56,84.25,0.0,0.0,566.35,27.19,49.33,0.0
2018-10-20 17:00:56,90.47,0.0,0.0,520.7,21.98,34.76,0.0
2018-10-20 18:00:56,72.84,0.0,0.0,477.79,19.89,27.59,0.0
2018-10-20 19:00:56,70.31,0.0,0.0,581.73,27.07,34.72,0.0
2018-10-20 20:00:56,68.83,0.0,0.0,675.95,31.49,40.67,0.0
2018-10-20 21:00:56,68.26,0.0,0.0,613.36,25.63,34.67,0.0
2018-10-20 22:00:56,74.84,0.0,0.0,511.68,20.25,26.24,0.0
2018-10-20 23:00:56,66.79,0.0,0.0,526.17,18.48,23.53,0.0
2018-10-21 00:00:56,66.55,0.0,0.0,397.43,12.75,16.07,0.0
2018-10-21 01:00:56,55.15,0.0,0.0,443.07,15.01,19.79,0.0
2018-10-21 02:00:56,37.63,0.0,0.0,566.89,26.16,45.52,0.0
2018-10-21 03:00:56,27.62,0.0,0.0,480.52,14.57,17.49,0.0
2018-10-21 04:00:56,27.59,0.0,0.0,460.57,12.58,15.4,0.0
2018-10-21 05:00:56,25.91,0.0,0.0,418.47,11.85,17.28,0.0
2018-10-21 06:00:56,27.09,0.0,0.0,409.73,16.73,26.09,0.0
2018-10-21 07:00:56,24.68,0.0,0.0,449.09,23.79,36.69,0.0
2018-10-21 08:00:56,33.07,0.0,0.0,538.47,37.89,69.75,0.0
2018-10-21 09:00:56,33.2,0.0,0.0,501.02,22.0,34.39,0.0
2018-10-21 10:00:56,36.23,0.0,0.0,576.19,21.14,29.91,0.0
2018-10-21 11:00:56,31.98,0.0,0.0,657.91,33.24,74.33,0.0
2018-10-21 12:00:56,49.41,0.0,0.0,784.19,36.33,70.79,0.0
2018-10-21 13:00:56,54.94,0.0,0.0,662.83,36.84,76.9,0.0
2018-10-21 14:00:56,58.54,0.0,0.0,612.27,20.25,29.18,0.0
2018-10-21 15:00:56,59.77,0.0,0.0,531.91,21.39,33.33,0.0
2018-10-21 16:00:56,52.27,0.0,0.0,587.12,31.1,76.35,0.0
2018-10-21 17:00:56,55.89,0.0,0.0,617.19,28.15,61.5,0.0
2018-10-21 18:00:56,56.23,0.0,0.0,662.01,31.53,54.04,0.0
2018-10-21 19:00:56,56.22,0.0,0.0,592.04,33.01,45.83,0.0
2018-10-21 20:00:56,45.86,0.0,0.0,534.91,27.71,34.69,0.0
2018-10-21 21:00:56,43.37,0.0,0.0,609.53,27.0,33.29,0.0
2018-10-21 22:00:56,44.0,0.0,0.0,656.82,25.99,33.6,0.0
2018-10-21 23:00:56,54.01,0.0,0.0,744.56,34.26,54.33,0.0
2018-10-22 00:00:56,56.56,0.0,0.0,762.33,37.09,56.01,0.0
2018-10-22 01:00:56,63.92,0.0,0.0,802.23,39.34,50.21,0.0
2018-10-22 02:00:56,64.59,0.0,0.0,766.43,37.61,50.15,0.0
2018-10-22 03:00:56,73.96,0.0,0.0,762.05,27.12,33.01,0.0
2018-10-22 04:00:56,72.65,0.0,0.0,668.03,17.44,21.77,0.0
2018-10-22 05:00:56,74.67,0.0,0.0,632.77,12.41,14.5,0.0
2018-10-22 06:00:56,65.64,0.0,0.0,590.13,10.64,11.72,0.0
2018-10-22 07:00:56,68.23,0.0,0.0,575.37,12.08,14.65,0.0
2018-10-22 08:00:56,56.83,0.0,0.0,902.27,54.75,157.93,0.0
2018-10-22 09:00:56,67.08,0.0,0.0,1630.43,89.85,380.7,0.0
2018-10-22 10:00:56,86.64,0.0,0.0,1733.48,87.98,295.15,0.0
2018-10-22 11:00:56,95.16,0.0,0.0,1366.12,74.75,275.85,0.0
2018-10-22 12:00:56,103.16,0.0,0.0,890.25,52.28,159.09,0.0
2018-10-22 13:00:56,99.31,0.0,0.0,596.96,30.67,58.55,0.0
2018-10-22 14:00:56,92.04,0.0,0.0,548.85,31.13,64.36,0.0
2018-10-22 15:00:56,81.39,0.0,0.0,555.14,23.9,40.09,0.0
2018-10-22 16:00:56,71.72,0.0,0.0,646.71,27.83,47.16,0.0
2018-10-22 17:00:56,65.96,0.0,0.0,631.4,26.44,37.44,0.0
2018-10-22 18:00:56,56.33,0.0,0.0,611.45,26.04,36.45,0.0
2018-10-22 19:00:56,58.55,0.0,0.0,691.81,36.24,47.28,0.0
2018-10-22 20:00:56,67.97,0.0,0.0,662.29,35.7,47.59,0.0
2018-10-22 21:00:56,72.76,0.0,0.0,635.5,30.5,38.0,0.0
2018-10-22 22:00:56,60.06,0.0,0.0,580.01,24.17,30.53,0.0
2018-10-22 23:00:56,55.59,0.0,0.0,549.95,21.82,27.03,0.0
2018-10-23 00:00:56,54.49,0.0,0.0,566.07,20.83,25.36,0.0
2018-10-23 01:00:56,62.52,0.0,0.0,580.83,18.96,22.97,0.0
2018-10-23 02:00:56,60.05,0.0,0.0,855.26,47.73,78.24,0.0
2018-10-23 03:00:56,55.66,0.0,0.0,771.89,31.99,38.35,0.0
2018-10-23 04:00:56,67.55,0.0,0.0,850.34,28.82,34.43,0.0
2018-10-23 05:00:56,71.71,0.0,0.0,720.51,35.05,53.1,0.0
2018-10-23 06:00:56,63.96,0.0,0.0,683.61,36.32,64.3,0.0
2018-10-23 07:00:56,65.86,0.0,0.0,748.66,35.78,73.22,0.0
2018-10-23 08:00:56,70.55,0.0,0.0,871.66,48.67,156.86,0.0
2018-10-23 09:00:56,68.1,0.0,0.0,1651.75,81.59,446.65,0.0
2018-10-23 10:00:56,95.8,0.0,0.0,1589.43,56.07,343.24,0.0
2018-10-23 11:00:56,100.05,0.0,0.0,1725.28,77.06,401.4,0.0
2018-10-23 12:00:56,98.99,0.0,0.0,1338.51,72.49,275.7,0.0
2018-10-23 13:00:56,112.85,0.0,0.0,1230.82,64.92,223.87,0.0
2018-10-23 14:00:56,115.18,0.0,0.0,1021.45,55.86,169.97,0.0
2018-10-23 15:00:56,98.58,0.0,0.0,885.87,50.66,154.56,0.0
2018-10-23 16:00:56,103.71,0.0,0.0,865.92,38.78,75.08,0.0
2018-10-23 17:00:56,93.64,0.0,0.0,923.59,56.16,119.91,0.0
2018-10-23 18:00:56,87.67,0.0,0.0,980.99,62.96,136.09,0.0
2018-10-23 19:00:56,84.07,0.0,0.0,871.72,42.26,58.18,0.0
2018-10-23 20:00:56,79.54,0.0,0.0,929.88,43.39,60.17,0.0
2018-10-23 21:00:56,82.17,0.0,0.0,969.79,57.23,92.92,0.0
2018-10-23 22:00:56,84.25,0.0,0.0,908.56,45.4,55.43,0.0
2018-10-23 23:00:56,77.09,0.0,0.0,843.23,32.37,40.67,0.0
2018-10-24 00:00:56,74.89,0.0,0.0,845.27,34.04,44.59,0.0
2018-10-24 01:00:56,74.36,0.0,0.0,1016.29,51.4,63.6,0.0
2018-10-24 02:00:56,86.77,0.0,0.0,1078.85,53.26,71.56,0.0
2018-10-24 03:00:56,93.48,0.0,0.0,1236.56,58.81,116.45,0.0
2018-10-24 04:00:56,102.79,0.0,0.0,920.86,43.25,75.28,0.0
2018-10-24 05:00:56,97.09,0.0,0.0,756.14,48.23,84.32,0.0
2018-10-24 06:00:56,97.76,0.0,0.0,794.58,46.3,72.0,0.0
2018-10-24 07:00:56,87.36,0.0,0.0,854.99,27.73,67.93,0.0
2018-10-24 08:00:56,93.75,0.0,0.0,959.53,35.54,97.82,0.0
2018-10-24 09:00:56,88.03,0.0,0.0,1338.51,54.08,165.84,0.0
2018-10-24 10:00:56,109.88,0.0,0.0,2604.05,93.7,453.98,0.0
2018-10-24 11:00:56,120.18,0.0,0.0,1855.11,83.5,376.67,0.0
2018-10-24 12:00:56,130.95,0.0,0.0,1291.5,74.04,243.64,0.0
2018-10-24 13:00:56,128.48,0.0,0.0,1020.53,54.54,168.83,0.0
2018-10-24 14:00:56,122.91,0.0,0.0,1047.14,53.46,150.33,0.0
2018-10-24 15:00:56,114.01,0.0,0.0,1079.12,62.28,159.77,0.0
2018-10-24 16:00:56,103.99,0.0,0.0,1028.83,56.53,160.93,0.0
2018-10-24 17:00:56,96.27,0.0,0.0,849.52,76.2,0.0,0.0
2018-10-24 18:00:56,68.81,0.0,0.0,877.4,73.33,180.07,0.0
2018-10-24 19:00:56,67.59,0.0,0.0,839.13,71.67,158.18,0.0
2018-10-24 20:00:56,70.03,0.0,0.0,1152.79,83.8,226.76,0.0
2018-10-24 21:00:56,62.78,0.0,0.0,915.67,70.9,154.69,0.0
2018-10-24 22:00:56,60.08,0.0,0.0,766.97,42.15,73.0,0.0
2018-10-24 23:00:56,65.15,0.0,0.0,704.93,35.86,54.27,0.0
2018-10-25 00:00:56,68.96,0.0,0.0,784.19,48.82,68.14,0.0
2018-10-25 01:00:56,63.09,0.0,0.0,688.25,43.63,66.44,0.0
2018-10-25 02:00:56,66.77,0.0,0.0,790.75,28.18,42.21,0.0
2018-10-25 03:00:56,59.68,0.0,0.0,597.51,20.72,25.87,0.0
2018-10-25 04:00:56,60.61,0.0,0.0,451.0,13.36,15.28,0.0
2018-10-25 05:00:56,52.09,0.0,0.0,314.02,6.67,8.23,0.0
2018-10-25 06:00:56,33.97,0.0,0.0,281.77,5.91,7.92,0.0
2018-10-25 07:00:56,23.78,0.0,0.0,233.66,7.49,9.36,0.0
2018-10-25 08:00:56,16.65,0.0,0.0,226.55,10.41,15.03,0.0
2018-10-25 09:00:56,11.74,0.0,0.0,383.45,38.22,80.51,0.0
2018-10-25 10:00:56,9.46,0.0,0.0,800.05,64.89,162.81,0.0
2018-10-25 11:00:56,7.28,0.0,0.0,0.0,25.65,39.36,0.0
2018-10-25 12:00:56,8.61,0.0,0.0,0.0,21.4,32.2,0.0
2018-10-25 13:00:56,14.67,0.0,0.0,0.0,19.64,30.04,0.0
2018-10-25 14:00:56,13.77,0.0,0.0,0.0,17.12,26.4,0.0
2018-10-25 15:00:56,18.08,0.0,0.0,0.0,20.36,33.97,0.0
2018-10-25 16:00:56,16.34,0.0,0.0,0.0,23.9,39.26,0.0
2018-10-25 17:00:56,12.22,0.0,0.0,0.0,21.99,34.74,0.0
2018-10-25 18:00:56,10.2,0.0,0.0,0.0,32.16,53.37,0.0
2018-10-25 19:00:56,12.6,0.0,0.0,0.0,32.51,48.99,0.0
2018-10-25 20:00:56,10.5,0.0,0.0,331.78,51.96,73.61,0.0
2018-10-25 21:00:56,10.56,0.0,0.0,874.94,88.25,218.21,0.0
2018-10-25 22:00:56,20.32,0.0,0.0,463.57,72.64,125.18,0.0
2018-10-25 23:00:56,33.96,0.0,0.0,823.01,79.55,202.68,0.0
2018-10-26 00:00:56,51.14,0.0,0.0,8547.68,87.83,357.57,0.0
2018-10-26 01:00:56,54.16,0.0,0.0,1375.14,71.64,294.48,0.0
2018-10-26 02:00:56,65.77,0.0,0.0,724.61,65.54,205.42,0.0
2018-10-26 03:00:56,60.27,0.0,0.0,607.81,60.26,226.17,0.0
2018-10-26 04:00:56,56.62,0.0,0.0,437.06,49.02,146.87,0.0
2018-10-26 05:00:56,48.95,0.0,0.0,429.93,46.95,161.1,0.0
2018-10-26 06:00:56,47.47,0.0,0.0,435.97,44.29,70.04,0.0
2018-10-26 07:00:56,37.97,0.0,0.0,523.16,40.75,53.82,0.0
2018-10-26 08:00:56,43.4,0.0,0.0,813.17,49.49,259.57,0.0
2018-10-26 09:00:56,40.58,0.0,0.0,1302.43,69.8,533.55,0.0
2018-10-26 10:00:56,55.85,0.0,0.0,1699.86,101.05,528.54,0.0
2018-10-26 11:00:56,74.44,0.0,0.0,1018.17,75.02,358.57,0.0
2018-10-26 12:00:56,73.18,0.0,0.0,680.05,54.87,207.78,0.0
2018-10-26 13:00:56,74.5,0.0,0.0,538.19,55.33,176.17,0.0
2018-10-26 14:00:56,71.9,0.0,0.0,672.95,51.41,182.43,0.0
2018-10-26 15:00:56,64.88,0.0,0.0,381.57,45.02,132.89,0.0
2018-10-26 16:00:56,54.43,0.0,0.0,834.76,72.89,218.68,0.0
2018-10-26 17:00:56,44.18,0.0,0.0,1072.29,72.41,235.38,0.0
2018-10-26 18:00:56,33.99,0.0,0.0,1010.51,89.28,248.66,0.0
2018-10-26 19:00:56,35.03,0.0,0.0,1563.47,125.33,0.0,0.0
2018-10-26 20:00:56,35.17,0.0,0.0,2848.68,152.55,602.15,0.0
2018-10-26 21:00:56,57.83,0.0,0.0,2400.69,112.54,379.18,0.0
2018-10-26 22:00:56,71.89,0.0,0.0,2783.21,104.79,435.03,0.0
2018-10-26 23:00:56,104.28,0.0,0.0,3763.53,103.75,591.67,0.0
2018-10-27 00:00:56,140.95,0.0,0.0,1708.33,81.72,209.45,0.0
2018-10-27 01:00:56,127.73,0.0,0.0,1133.51,74.02,145.1,0.0
2018-10-27 02:00:56,106.63,0.0,0.0,960.22,68.97,119.57,0.0
2018-10-27 03:00:56,80.66,0.0,0.0,773.81,61.68,91.97,0.0
2018-10-27 04:00:56,82.53,0.0,0.0,671.31,56.53,88.72,0.0
2018-10-27 05:00:56,63.97,0.0,0.0,470.95,45.68,56.43,0.0
2018-10-27 06:00:56,51.63,0.0,0.0,426.67,41.92,52.59,0.0
2018-10-27 07:00:56,46.58,0.0,0.0,516.05,46.79,64.55,0.0
2018-10-27 08:00:56,42.47,0.0,0.0,961.04,53.66,98.6,0.0
2018-10-27 09:00:56,40.57,0.0,0.0,1392.09,71.86,420.03,0.0
2018-10-27 10:00:56,55.37,0.0,0.0,2224.93,95.48,671.61,0.0
2018-10-27 11:00:56,88.42,0.0,0.0,906.29,72.78,290.96,0.0
2018-10-27 12:00:56,90.89,0.0,0.0,443.62,43.74,129.95,0.0
2018-10-27 13:00:56,79.32,0.0,0.0,644.25,59.71,172.7,0.0
2018-10-27 14:00:56,75.8,0.0,0.0,692.33,57.64,130.52,0.0
2018-10-27 15:00:56,63.25,0.0,0.0,717.5,72.12,194.05,0.0
2018-10-27 16:00:56,56.74,0.0,0.0,1047.41,82.53,268.01,0.0
2018-10-27 17:00:56,54.44,0.0,0.0,1036.75,95.73,267.31,0.0
2018-10-27 18:00:56,49.7,0.0,0.0,599.15,82.07,196.6,0.0
2018-10-27 19:00:56,38.36,0.0,0.0,769.43,92.82,226.05,0.0
2018-10-27 20:00:56,37.74,0.0,0.0,1917.71,145.06,459.33,0.0
