Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-07-10 07:00:56,13.7,13.24,11.34,673.33,7.48,10.66,40.5
2020-07-10 08:00:56,8.06,0.0,11.43,739.6,9.0,14.25,36.51
2020-07-10 09:00:56,6.33,0.0,11.22,780.9,12.7,18.84,41.72
2020-07-10 10:00:56,4.84,0.0,11.35,711.36,12.24,17.58,45.11
2020-07-10 11:00:56,12.59,2.8,11.4,755.09,12.61,17.0,47.35
2020-07-10 12:00:56,18.09,3.22,11.07,731.73,12.36,17.58,48.38
2020-07-10 13:00:56,17.99,3.49,10.77,737.62,12.14,17.48,48.57
2020-07-10 14:00:56,21.0,2.65,11.23,738.59,13.08,18.26,45.96
2020-07-10 15:00:56,21.18,7.29,11.17,794.11,15.82,25.42,36.08
2020-07-10 16:00:56,22.96,9.34,11.04,801.27,13.12,19.69,39.53
2020-07-10 17:00:56,27.67,5.56,10.92,917.34,17.24,25.28,34.23
2020-07-10 18:00:56,31.0,6.64,10.98,871.26,22.59,32.42,33.0
2020-07-10 19:00:56,27.73,7.02,11.29,848.92,20.64,27.04,39.82
2020-07-10 20:00:56,29.34,4.41,10.65,944.76,20.3,30.76,32.15
2020-07-10 21:00:56,36.0,9.42,10.69,914.73,20.16,31.96,35.46
2020-07-10 22:00:56,36.42,12.04,10.54,823.31,13.74,18.37,43.48
2020-07-10 23:00:56,29.4,12.57,11.03,849.99,10.44,14.58,42.39
2020-07-11 00:00:56,19.71,13.7,10.74,857.37,13.28,18.07,38.31
2020-07-11 01:00:56,16.24,8.19,10.77,894.07,12.46,17.31,42.28
2020-07-11 02:00:56,20.15,4.4,11.01,872.87,11.48,17.35,46.36
2020-07-11 03:00:56,29.96,7.31,11.33,866.26,7.75,10.62,52.87
2020-07-11 04:00:56,39.45,17.31,10.98,948.94,7.22,8.77,52.8
2020-07-11 05:00:56,37.83,23.46,11.29,672.27,5.55,7.87,51.73
2020-07-11 06:00:56,29.69,0.0,11.39,653.11,7.62,11.39,48.08
2020-07-11 07:00:56,28.98,0.0,11.73,703.79,10.64,14.56,56.82
2020-07-11 08:00:56,31.56,17.18,11.65,696.93,18.69,23.66,48.87
2020-07-11 09:00:56,26.59,12.87,11.65,792.89,21.53,25.84,49.18
2020-07-11 10:00:56,22.15,9.11,11.55,787.07,20.29,25.39,47.17
2020-07-11 11:00:56,17.23,6.69,11.37,713.64,10.8,13.88,66.64
2020-07-11 12:00:56,15.44,6.83,11.75,693.75,13.67,17.48,70.65
2020-07-11 13:00:56,26.86,6.3,11.8,725.02,12.74,31.6,72.32
2020-07-11 14:00:56,35.06,6.03,11.64,718.8,11.59,16.85,71.4
2020-07-11 15:00:56,34.18,14.14,11.52,875.79,14.41,19.68,68.86
2020-07-11 16:00:56,30.91,17.17,11.96,732.19,9.97,14.72,72.38
2020-07-11 17:00:56,24.48,9.22,12.57,896.76,9.68,12.77,72.97
2020-07-11 18:00:56,26.41,5.73,12.38,734.43,19.39,22.39,62.42
2020-07-11 19:00:56,29.35,7.66,12.63,756.87,21.24,25.76,60.34
2020-07-11 20:00:56,28.91,10.03,12.89,827.82,22.76,29.11,48.6
2020-07-11 21:00:56,44.27,16.3,11.98,935.67,23.37,30.92,31.24
2020-07-11 22:00:56,50.68,23.61,11.42,926.99,25.11,33.92,28.08
2020-07-11 23:00:56,45.51,23.9,11.27,1014.66,23.74,33.91,24.6
2020-07-12 00:00:56,46.07,28.99,11.07,977.21,20.47,27.08,26.22
2020-07-12 01:00:56,42.06,26.09,11.49,1054.27,20.95,30.36,25.08
2020-07-12 02:00:56,36.05,20.22,11.97,822.25,13.78,17.41,34.95
2020-07-12 03:00:56,36.93,18.02,11.67,855.45,10.71,13.38,38.73
2020-07-12 04:00:56,38.96,15.16,12.37,898.06,10.29,14.54,41.32
2020-07-12 05:00:56,34.99,18.96,10.36,708.87,8.82,11.7,42.82
2020-07-12 06:00:56,33.58,17.03,10.14,803.1,7.47,10.93,41.77
2020-07-12 07:00:56,40.32,26.22,0.0,703.05,8.32,12.1,36.35
2020-07-12 08:00:56,34.68,27.57,0.0,826.56,11.66,15.19,38.92
2020-07-12 09:00:56,30.24,15.05,0.0,735.49,14.91,19.05,45.42
2020-07-12 10:00:56,27.56,8.7,0.0,711.64,9.84,13.59,64.32
2020-07-12 11:00:56,22.13,5.18,0.0,702.92,10.26,13.27,66.81
2020-07-12 12:00:56,21.49,5.77,0.0,710.01,9.39,12.97,67.08
2020-07-12 13:00:56,23.52,5.94,13.13,720.22,10.43,14.98,63.76
2020-07-12 14:00:56,27.26,11.56,13.38,727.04,10.45,14.29,62.62
2020-07-12 15:00:56,26.07,18.63,13.68,740.59,9.83,14.11,59.11
2020-07-12 16:00:56,30.91,20.06,13.9,761.83,11.37,15.8,55.28
2020-07-12 17:00:56,34.59,20.46,13.11,759.37,10.23,13.31,53.6
2020-07-12 18:00:56,33.11,20.09,11.98,744.79,8.24,11.9,49.08
2020-07-12 19:00:56,31.97,21.11,12.05,730.85,7.64,10.55,49.85
2020-07-12 20:00:56,31.29,19.08,12.64,787.17,12.79,17.34,40.74
2020-07-12 21:00:56,26.69,15.68,12.73,1004.53,17.1,22.45,24.32
2020-07-12 22:00:56,30.33,10.66,13.03,848.94,20.32,28.49,23.0
2020-07-12 23:00:56,28.57,9.82,12.86,859.87,37.52,48.36,23.24
2020-07-13 00:00:56,17.2,9.79,13.37,969.21,17.12,23.69,27.85
2020-07-13 01:00:56,17.76,6.02,13.29,1008.56,16.52,24.05,29.11
2020-07-13 02:00:56,16.23,3.79,13.43,891.96,11.81,15.8,32.21
2020-07-13 03:00:56,17.61,3.81,13.66,887.9,10.18,11.33,46.45
2020-07-13 04:00:56,18.4,5.67,14.0,860.33,8.51,10.67,50.35
2020-07-13 05:00:56,21.69,8.23,10.21,717.8,7.86,10.61,42.58
2020-07-13 06:00:56,24.8,14.31,10.74,746.61,7.44,10.43,52.31
2020-07-13 07:00:56,26.74,19.54,10.19,731.15,10.59,15.3,45.44
2020-07-13 08:00:56,32.27,18.91,0.0,461.41,19.95,28.13,28.81
2020-07-13 09:00:56,23.95,16.06,10.58,406.0,22.87,36.29,19.31
2020-07-13 10:00:56,26.0,18.48,9.43,0.0,23.83,31.46,29.89
2020-07-13 11:00:56,31.49,16.91,10.51,0.0,18.09,41.89,48.2
2020-07-13 12:00:56,26.32,14.39,10.49,0.0,35.81,50.74,32.01
2020-07-13 13:00:56,25.99,14.21,10.61,0.0,26.41,37.1,38.38
2020-07-13 14:00:56,22.53,8.93,10.84,0.0,13.2,17.88,73.7
2020-07-13 15:00:56,22.71,14.13,11.51,0.0,11.18,14.9,84.88
2020-07-13 16:00:56,30.46,17.36,11.81,0.0,7.04,11.78,77.99
2020-07-13 17:00:56,41.3,10.94,12.99,0.0,8.67,12.68,70.35
2020-07-13 18:00:56,57.87,9.25,13.1,0.0,14.43,18.88,62.49
2020-07-13 19:00:56,64.96,19.94,12.69,0.0,13.85,18.21,58.38
2020-07-13 20:00:56,73.3,31.96,11.71,0.0,18.44,22.68,54.01
2020-07-13 21:00:56,88.85,26.69,10.27,0.0,20.38,30.21,43.95
2020-07-13 22:00:56,89.78,29.3,9.71,0.0,17.75,23.79,40.03
2020-07-13 23:00:56,64.81,32.25,10.32,0.0,15.03,21.19,37.88
2020-07-14 00:00:56,35.18,20.48,10.83,0.0,14.17,18.22,45.28
2020-07-14 01:00:56,25.81,16.31,11.18,0.0,15.54,19.83,42.1
2020-07-14 02:00:56,22.77,13.96,11.04,0.0,10.35,15.31,46.27
2020-07-14 03:00:56,19.51,10.92,11.08,0.0,5.92,8.78,54.4
2020-07-14 04:00:56,24.54,17.07,10.79,0.0,6.38,8.43,55.51
2020-07-14 05:00:56,30.61,19.56,10.89,719.92,4.36,7.19,61.18
2020-07-14 06:00:56,36.06,18.95,11.61,718.21,6.28,8.86,61.43
2020-07-14 07:00:56,42.15,16.61,11.99,733.18,6.13,8.5,60.34
2020-07-14 08:00:56,43.07,22.39,11.85,735.41,11.41,14.3,56.76
2020-07-14 09:00:56,43.3,26.02,12.07,756.05,12.62,16.46,57.72
2020-07-14 10:00:56,42.86,18.53,11.54,783.54,15.45,20.77,50.83
2020-07-14 11:00:56,37.44,19.97,11.76,779.74,18.9,24.25,45.9
2020-07-14 12:00:56,37.0,17.91,11.9,774.74,32.31,40.85,31.47
2020-07-14 13:00:56,35.69,19.02,11.87,832.01,21.27,29.47,41.39
2020-07-14 14:00:56,25.05,18.64,11.87,734.56,10.04,13.04,56.08
2020-07-14 15:00:56,13.52,9.98,11.94,738.53,10.34,14.57,57.76
2020-07-14 16:00:56,15.99,5.69,11.13,724.54,8.22,11.97,61.15
2020-07-14 17:00:56,22.3,4.49,11.15,732.32,11.07,14.43,56.97
2020-07-14 18:00:56,22.68,7.86,11.59,744.36,13.53,17.36,52.56
2020-07-14 19:00:56,24.93,8.89,11.7,737.82,13.43,17.27,54.26
2020-07-14 20:00:56,24.75,9.41,11.41,776.26,17.23,22.68,40.45
2020-07-14 21:00:56,29.03,16.89,11.44,767.31,14.33,23.18,39.61
2020-07-14 22:00:56,27.01,16.37,11.99,741.28,11.56,15.07,46.55
2020-07-14 23:00:56,16.39,9.13,12.35,819.26,18.29,23.24,38.82
2020-07-15 00:00:56,13.19,5.23,12.4,779.68,11.55,22.11,44.75
2020-07-15 01:00:56,13.62,3.8,12.14,741.2,9.42,13.09,43.65
2020-07-15 02:00:56,14.98,3.55,12.27,769.27,8.22,11.08,48.17
2020-07-15 03:00:56,17.98,3.32,12.5,762.66,6.57,14.28,45.92
2020-07-15 04:00:56,15.95,10.71,12.4,709.72,4.25,6.53,46.94
2020-07-15 05:00:56,8.71,0.0,12.39,670.96,4.06,6.17,49.77
2020-07-15 06:00:56,14.65,13.27,12.13,680.23,5.51,8.85,48.13
2020-07-15 07:00:56,17.24,10.88,12.58,711.32,6.01,10.23,41.79
2020-07-15 08:00:56,11.07,9.4,12.37,710.44,12.68,17.37,40.68
2020-07-15 09:00:56,10.7,7.74,12.64,767.94,13.88,18.67,44.32
2020-07-15 10:00:56,17.46,5.63,12.81,703.25,7.64,11.62,51.62
2020-07-15 11:00:56,18.95,4.1,12.39,715.23,10.29,15.19,52.3
2020-07-15 12:00:56,17.58,3.11,12.29,777.65,11.57,17.8,50.19
2020-07-15 13:00:56,19.26,2.74,0.0,728.1,12.68,18.33,50.21
2020-07-15 14:00:56,15.53,1.85,12.35,754.65,14.67,22.67,47.02
2020-07-15 15:00:56,12.99,1.17,12.76,757.48,16.23,22.8,48.39
2020-07-15 16:00:56,18.98,3.97,12.43,802.6,17.4,23.66,47.3
2020-07-15 17:00:56,19.78,8.89,12.11,750.65,19.24,25.96,44.99
2020-07-15 18:00:56,14.67,8.5,12.55,785.87,22.23,31.61,41.3
2020-07-15 19:00:56,22.06,8.22,12.94,836.38,26.2,36.51,36.26
2020-07-15 20:00:56,30.09,10.49,12.74,977.55,34.22,47.74,28.13
2020-07-15 21:00:56,29.55,12.68,12.58,1054.43,27.36,38.59,25.05
2020-07-15 22:00:56,28.13,12.84,12.18,990.36,23.13,32.14,21.09
2020-07-15 23:00:56,28.32,9.43,11.82,866.47,20.31,25.11,24.09
2020-07-16 00:00:56,31.64,11.61,12.6,868.26,20.52,25.73,21.31
2020-07-16 01:00:56,33.69,12.31,12.57,921.17,19.95,29.06,19.76
2020-07-16 02:00:56,29.88,10.9,11.9,978.24,12.86,16.37,26.82
2020-07-16 03:00:56,27.27,15.23,12.54,799.9,9.85,12.9,29.15
2020-07-16 04:00:56,25.04,14.0,12.55,835.75,7.52,9.87,28.74
2020-07-16 05:00:56,22.29,10.23,11.61,688.91,6.51,9.35,27.19
2020-07-16 06:00:56,22.07,8.9,12.05,715.36,6.23,8.87,27.82
2020-07-16 07:00:56,22.12,6.04,12.22,707.93,6.83,10.24,24.06
2020-07-16 08:00:56,18.04,4.75,12.32,735.52,10.84,15.73,30.26
2020-07-16 09:00:56,14.38,3.72,12.48,785.04,17.48,27.51,30.91
2020-07-16 10:00:56,11.24,2.45,12.6,703.91,8.72,13.67,52.42
2020-07-16 11:00:56,16.8,1.63,12.19,727.29,9.64,15.35,51.98
2020-07-16 12:00:56,19.16,1.34,12.12,720.6,7.61,12.12,51.03
2020-07-16 13:00:56,11.91,1.52,12.66,790.54,8.84,14.69,48.99
2020-07-16 14:00:56,9.32,1.54,13.41,762.4,10.7,18.31,43.87
2020-07-16 15:00:56,11.28,0.89,0.0,1470.17,0.0,0.0,0.0
2020-07-16 16:00:56,10.59,1.43,0.0,890.17,15.52,29.98,37.09
2020-07-16 17:00:56,5.73,2.32,0.0,774.32,17.49,35.06,33.91
2020-07-16 18:00:56,8.52,0.0,0.0,793.17,20.06,31.54,33.75
2020-07-16 19:00:56,14.88,13.03,27.69,800.69,18.55,31.54,34.75
2020-07-16 20:00:56,24.02,14.41,26.46,801.97,22.92,38.33,29.16
2020-07-16 21:00:56,35.66,14.92,25.39,895.41,21.31,29.13,32.53
2020-07-16 22:00:56,34.62,17.4,24.01,785.98,19.26,26.34,35.77
2020-07-16 23:00:56,32.98,19.86,23.01,852.75,23.63,34.76,25.68
2020-07-17 00:00:56,38.15,18.64,24.01,878.27,21.62,30.27,19.84
2020-07-17 01:00:56,29.72,18.28,24.63,848.81,20.81,25.87,27.59
2020-07-17 02:00:56,21.87,13.1,24.66,826.57,12.35,17.2,28.13
2020-07-17 03:00:56,28.4,21.55,24.49,801.8,8.53,13.87,27.4
2020-07-17 04:00:56,30.04,26.79,24.14,781.13,7.95,12.06,25.27
2020-07-17 05:00:56,24.95,21.93,10.39,724.6,7.06,13.5,30.54
2020-07-17 06:00:56,23.97,18.71,10.96,789.48,7.11,10.93,30.34
2020-07-17 07:00:56,25.56,13.23,11.21,785.74,9.75,15.16,23.24
2020-07-17 08:00:56,24.81,8.08,11.52,836.86,11.44,17.95,25.24
2020-07-17 09:00:56,17.8,5.32,11.96,783.28,12.11,18.72,29.76
2020-07-17 10:00:56,11.53,5.35,11.46,821.86,20.08,26.36,26.66
2020-07-17 11:00:56,21.65,9.92,10.84,798.65,13.14,19.01,38.01
2020-07-17 12:00:56,24.58,13.4,11.22,771.3,9.0,13.81,45.24
2020-07-17 13:00:56,19.55,10.77,11.28,763.58,10.24,14.25,50.72
2020-07-17 14:00:56,22.77,6.45,11.62,769.69,15.09,19.84,56.79
2020-07-17 15:00:56,23.6,7.39,12.0,758.91,17.4,20.77,55.57
2020-07-17 16:00:56,19.43,8.21,13.21,787.94,18.02,22.36,61.07
2020-07-17 17:00:56,23.27,5.27,11.29,812.06,18.63,22.31,54.51
2020-07-17 18:00:56,44.8,10.86,10.44,876.91,27.21,37.45,36.2
2020-07-17 19:00:56,44.15,15.89,10.82,874.58,24.23,29.26,38.83
2020-07-17 20:00:56,24.77,14.04,11.53,964.76,29.66,37.91,34.56
2020-07-17 21:00:56,17.06,16.14,11.65,828.81,22.62,27.95,45.46
2020-07-17 22:00:56,15.36,0.0,11.47,846.38,17.66,27.65,43.03
2020-07-17 23:00:56,19.93,11.58,11.62,797.49,17.18,31.09,41.51
2020-07-18 00:00:56,18.55,6.25,11.61,867.51,19.71,58.68,31.73
2020-07-18 01:00:56,17.67,4.73,11.62,886.85,15.95,20.61,34.1
2020-07-18 02:00:56,24.89,8.22,11.56,951.67,11.27,16.51,36.5
2020-07-18 03:00:56,31.46,10.66,11.61,806.94,9.93,13.83,38.18
2020-07-18 04:00:56,29.29,10.53,11.9,785.75,10.73,14.74,35.81
2020-07-18 05:00:56,22.68,9.8,9.8,731.88,8.89,12.4,41.47
2020-07-18 06:00:56,26.01,12.26,9.06,754.75,6.44,10.09,44.15
2020-07-18 07:00:56,27.67,16.13,9.07,795.1,8.4,13.22,45.19
2020-07-18 08:00:56,27.61,13.05,9.19,967.63,22.32,35.16,31.86
2020-07-18 09:00:56,36.44,15.92,9.66,1050.08,23.74,30.67,31.33
2020-07-18 10:00:56,33.29,16.83,9.92,881.41,0.0,0.0,56.46
2020-07-18 11:00:56,19.56,12.58,9.72,794.45,14.1,17.03,53.9
2020-07-18 12:00:56,21.44,10.67,9.9,810.75,15.04,24.0,52.77
2020-07-18 13:00:56,20.75,6.3,9.67,795.43,11.1,15.15,62.34
2020-07-18 14:00:56,24.76,10.95,9.6,831.09,14.49,17.94,57.45
2020-07-18 15:00:56,38.06,15.91,9.05,904.51,17.73,22.13,47.79
2020-07-18 16:00:56,39.93,17.79,8.65,958.9,15.81,20.9,43.88
2020-07-18 17:00:56,33.31,17.67,8.77,922.46,18.85,23.39,46.9
2020-07-18 18:00:56,25.55,11.28,8.91,962.21,18.75,23.25,47.5
2020-07-18 19:00:56,29.68,7.6,9.0,941.32,23.21,29.12,44.63
2020-07-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19 11:00:56,27.51,12.62,12.91,757.03,7.26,11.1,53.3
2020-07-19 12:00:56,28.16,10.74,12.1,785.17,8.13,12.07,57.43
2020-07-19 13:00:56,25.45,6.15,12.19,821.62,28.05,34.08,53.75
2020-07-19 14:00:56,18.27,4.32,13.23,838.04,9.37,15.3,54.55
2020-07-19 15:00:56,26.7,4.2,15.25,901.76,11.02,17.1,49.45
2020-07-19 16:00:56,27.18,3.99,16.28,978.08,13.07,18.88,49.91
2020-07-19 17:00:56,21.08,3.24,16.82,954.32,13.34,18.44,49.44
2020-07-19 18:00:56,21.34,4.17,21.41,1002.84,15.57,22.46,45.58
2020-07-19 19:00:56,20.32,10.32,19.61,1083.08,19.34,28.81,39.42
2020-07-19 20:00:56,28.36,12.25,17.8,1000.77,27.05,36.09,33.65
2020-07-19 21:00:56,45.51,22.74,17.57,1023.59,19.33,27.83,22.27
2020-07-19 22:00:56,49.57,37.11,16.61,986.52,17.16,24.5,18.76
2020-07-19 23:00:56,49.38,40.68,14.25,1080.56,15.6,28.72,13.54
2020-07-20 00:00:56,54.52,44.06,12.99,1220.3,15.12,35.15,9.31
2020-07-20 01:00:56,56.56,47.75,11.47,1107.72,17.98,30.04,6.05
2020-07-20 02:00:56,54.33,46.21,11.36,1019.93,12.18,18.08,11.25
2020-07-20 03:00:56,37.72,29.21,11.45,948.35,9.4,12.93,13.79
2020-07-20 04:00:56,28.11,15.43,11.98,888.95,7.79,10.95,14.69
2020-07-20 05:00:56,31.13,10.82,10.22,825.28,8.28,12.74,12.92
2020-07-20 06:00:56,31.48,14.1,10.42,829.1,7.08,14.12,12.22
2020-07-20 07:00:56,26.54,14.13,10.34,830.45,8.49,14.3,13.24
2020-07-20 08:00:56,23.35,8.79,10.77,807.49,10.43,16.25,30.38
2020-07-20 09:00:56,19.15,5.98,10.93,807.05,14.49,22.37,31.51
2020-07-20 10:00:56,20.99,4.56,10.38,1173.1,10.56,17.57,38.77
2020-07-20 11:00:56,28.13,11.56,10.28,1276.72,10.32,15.2,43.95
2020-07-20 12:00:56,32.25,15.97,10.42,846.06,8.8,14.15,43.75
2020-07-20 13:00:56,34.08,17.15,11.03,995.89,6.91,11.53,46.39
2020-07-20 14:00:56,35.39,27.77,12.03,845.46,5.72,10.8,48.58
2020-07-20 15:00:56,29.93,25.79,13.41,848.37,8.74,14.27,45.08
2020-07-20 16:00:56,18.36,13.59,15.07,875.66,8.9,14.4,43.19
2020-07-20 17:00:56,17.59,7.13,15.38,881.84,11.32,16.21,41.28
2020-07-20 18:00:56,30.0,11.53,15.38,876.77,11.46,16.37,36.87
2020-07-20 19:00:56,35.1,19.73,15.03,880.46,11.22,15.7,33.0
2020-07-20 20:00:56,33.89,26.7,14.61,871.14,8.85,13.08,34.84
2020-07-20 21:00:56,37.79,24.99,13.56,896.7,13.22,18.56,29.48
2020-07-20 22:00:56,29.89,12.98,12.69,911.17,14.77,17.55,28.88
2020-07-20 23:00:56,33.47,32.42,11.85,906.09,14.48,19.23,24.77
2020-07-21 00:00:56,42.83,0.0,10.79,931.18,11.47,17.43,20.12
2020-07-21 01:00:56,31.07,28.07,10.2,878.84,9.32,13.52,22.71
2020-07-21 02:00:56,19.91,19.91,9.91,887.75,8.1,10.74,33.88
2020-07-21 03:00:56,24.46,9.96,10.19,894.64,7.82,9.91,34.16
2020-07-21 04:00:56,26.98,4.98,10.23,883.82,6.85,9.57,38.17
2020-07-21 05:00:56,19.88,2.49,10.94,760.81,5.34,7.31,56.22
2020-07-21 06:00:56,28.92,9.88,10.94,779.31,6.51,9.77,57.52
2020-07-21 07:00:56,31.7,15.29,11.33,772.15,5.89,8.38,55.36
2020-07-21 08:00:56,23.56,12.32,11.55,858.0,10.91,16.15,48.89
2020-07-21 09:00:56,24.06,13.98,11.61,921.71,17.19,24.0,36.47
2020-07-21 10:00:56,23.31,12.81,12.14,823.46,14.19,17.27,53.76
2020-07-21 11:00:56,31.89,15.89,11.51,834.94,18.58,24.99,34.69
2020-07-21 12:00:56,37.24,20.31,11.47,775.24,15.34,20.72,52.28
2020-07-21 13:00:56,38.65,19.96,11.28,807.58,13.35,17.62,59.9
2020-07-21 14:00:56,37.14,16.26,11.27,798.9,14.21,18.13,57.43
2020-07-21 15:00:56,45.57,22.93,11.47,856.43,34.14,42.1,30.57
2020-07-21 16:00:56,49.76,29.81,11.04,920.5,20.19,26.44,42.65
2020-07-21 17:00:56,30.28,18.33,11.63,804.7,19.4,25.37,41.07
2020-07-21 18:00:56,22.92,12.99,11.91,868.98,18.73,26.16,40.41
2020-07-21 19:00:56,30.97,15.15,11.88,878.12,22.39,28.69,48.24
2020-07-21 20:00:56,31.96,16.22,11.88,910.96,23.33,32.26,38.91
2020-07-21 21:00:56,28.93,16.87,11.49,989.1,24.84,34.24,32.79
2020-07-21 22:00:56,39.61,19.21,10.92,888.48,22.78,30.31,36.35
2020-07-21 23:00:56,45.69,16.7,11.22,946.51,16.44,23.87,37.78
2020-07-22 00:00:56,32.22,10.62,12.13,807.83,18.27,30.8,34.86
2020-07-22 01:00:56,17.3,6.17,12.4,767.67,10.16,13.07,50.41
2020-07-22 02:00:56,13.23,7.06,12.36,798.61,10.05,13.73,52.19
2020-07-22 03:00:56,18.19,8.88,12.17,773.65,8.14,11.14,53.41
2020-07-22 04:00:56,23.45,6.77,12.42,749.71,6.01,9.16,54.81
2020-07-22 05:00:56,19.84,4.24,11.92,708.13,4.32,7.55,49.58
2020-07-22 06:00:56,16.36,10.23,11.73,749.77,5.95,8.51,50.73
2020-07-22 07:00:56,22.72,14.24,12.12,745.91,8.72,12.62,48.67
2020-07-22 08:00:56,21.87,8.14,12.42,751.59,10.67,15.24,39.53
2020-07-22 09:00:56,18.13,4.83,12.42,749.6,14.44,20.82,57.19
2020-07-22 10:00:56,20.56,8.15,12.33,757.11,8.62,11.91,76.01
2020-07-22 11:00:56,18.35,10.38,11.93,760.83,6.37,9.39,81.88
2020-07-22 12:00:56,21.62,6.18,11.69,770.09,7.85,12.32,81.78
2020-07-22 13:00:56,30.19,11.47,12.01,643.88,6.28,9.82,84.24
2020-07-22 14:00:56,25.06,13.21,14.14,406.0,12.26,15.32,83.84
2020-07-22 15:00:56,14.47,7.56,12.98,708.5,11.08,14.9,80.03
2020-07-22 16:00:56,8.18,5.03,13.02,789.01,12.08,15.88,77.07
2020-07-22 17:00:56,9.76,4.69,12.23,813.5,12.4,15.66,75.84
2020-07-22 18:00:56,18.35,14.72,11.81,823.48,7.8,11.02,80.27
2020-07-22 19:00:56,29.87,19.65,12.18,819.81,9.43,12.9,78.73
2020-07-22 20:00:56,28.83,17.08,11.41,845.28,10.62,15.18,73.77
2020-07-22 21:00:56,27.85,16.43,10.28,980.32,22.77,28.38,52.54
2020-07-22 22:00:56,33.63,14.32,9.84,974.74,18.86,26.27,47.29
2020-07-22 23:00:56,34.36,18.25,9.77,963.3,16.91,22.91,49.27
2020-07-23 00:00:56,32.64,18.07,10.72,867.29,16.45,21.09,54.55
2020-07-23 01:00:56,22.11,13.06,10.7,864.93,14.28,17.95,53.65
2020-07-23 02:00:56,16.89,11.59,10.71,875.13,12.43,16.03,55.14
2020-07-23 03:00:56,20.46,13.74,10.35,1058.61,8.75,11.69,58.44
2020-07-23 04:00:56,18.0,9.93,10.61,829.77,5.94,8.75,58.56
2020-07-23 05:00:56,13.56,12.37,11.78,761.54,5.96,8.69,57.85
2020-07-23 06:00:56,12.38,0.0,11.92,770.26,5.56,8.48,56.75
2020-07-23 07:00:56,12.43,0.0,11.54,764.6,6.0,8.37,56.88
2020-07-23 08:00:56,17.24,16.71,12.01,815.56,10.22,16.08,55.46
2020-07-23 09:00:56,19.38,14.41,12.18,831.68,14.68,19.83,60.23
2020-07-23 10:00:56,24.25,15.04,11.65,838.13,22.09,31.52,47.11
2020-07-23 11:00:56,28.17,16.53,11.74,805.83,14.97,19.02,71.88
2020-07-23 12:00:56,24.83,16.19,12.16,808.77,8.85,11.93,80.74
2020-07-23 13:00:56,30.73,16.46,12.4,816.92,6.66,9.55,81.89
2020-07-23 14:00:56,37.18,12.89,12.48,820.44,6.34,9.63,79.05
2020-07-23 15:00:56,37.47,16.33,13.65,830.83,7.5,11.66,78.11
2020-07-23 16:00:56,42.17,25.15,13.33,847.04,7.07,10.02,74.18
2020-07-23 17:00:56,47.32,0.0,13.32,847.06,7.02,10.36,70.5
2020-07-23 18:00:56,45.69,0.0,13.16,893.28,15.07,20.59,64.45
2020-07-23 19:00:56,35.05,0.0,12.74,921.54,19.17,24.04,55.64
2020-07-23 20:00:56,36.76,23.3,11.95,1017.56,22.85,30.6,40.3
2020-07-23 21:00:56,38.65,12.7,11.55,1003.57,24.9,30.1,42.27
2020-07-23 22:00:56,39.36,7.04,12.3,954.2,24.67,31.81,40.41
2020-07-23 23:00:56,38.46,10.22,12.79,963.93,26.52,32.48,38.5
2020-07-24 00:00:56,34.4,13.73,12.88,953.94,21.31,26.08,47.58
2020-07-24 01:00:56,44.96,22.23,12.53,906.25,13.18,16.46,44.89
2020-07-24 02:00:56,38.67,28.15,12.04,905.53,13.45,17.14,38.5
2020-07-24 03:00:56,30.38,26.82,11.93,882.15,9.85,16.15,44.7
2020-07-24 04:00:56,29.04,0.0,12.15,843.75,8.54,10.95,55.3
2020-07-24 05:00:56,25.46,0.0,8.75,753.7,4.38,7.29,64.56
2020-07-24 06:00:56,22.58,0.0,9.16,765.51,3.61,6.33,67.97
2020-07-24 07:00:56,15.35,0.0,9.56,754.07,5.89,12.94,70.45
2020-07-24 08:00:56,15.63,0.0,9.54,912.43,11.68,16.52,61.72
